datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 00:00:00,5,302,0,2.0903168,1.7102,2.1663609
2022-08-02 01:00:00,5,302,1,2.6613333,1.2204288,1.6273289
2022-08-02 02:00:00,5,302,2,0.83246666,0.8876438,1.0537661
2022-08-02 03:00:00,5,302,3,0.5861,0.7299014,0.7225743
2022-08-02 04:00:00,5,302,4,0.56423336,0.5859809,0.57012665
2022-08-02 05:00:00,5,302,5,0.37741667,0.5151416,0.49077502
2022-08-02 06:00:00,5,302,6,0.37365833,0.4624393,0.46961242
2022-08-02 07:00:00,5,302,7,0.4919,0.45269465,0.48396412
2022-08-02 08:00:00,5,302,8,1.5842167,0.51385075,0.43791413
2022-08-02 09:00:00,5,302,9,0.62338334,0.62844133,0.494467
2022-08-02 10:00:00,5,302,10,0.6465667,0.8026364,0.8436943
2022-08-02 11:00:00,5,302,11,2.2302,1.0478209,1.3949835
2022-08-02 12:00:00,5,302,12,1.1729833,1.3218105,2.1260228
2022-08-02 13:00:00,5,302,13,3.1936166,1.5830901,2.9316602
2022-08-02 14:00:00,5,302,14,3.8122666,1.7433467,3.5309768
2022-08-02 15:00:00,5,302,15,4.17125,1.9375437,4.01278
2022-08-02 16:00:00,5,302,16,4.017483,1.9771861,4.2276287
2022-08-02 17:00:00,5,302,17,3.89725,1.8244195,3.9079165
2022-08-02 18:00:00,5,302,18,3.3194168,1.6982636,3.3669283
2022-08-02 19:00:00,5,302,19,0.6973,1.4367895,2.1890163
2022-08-02 20:00:00,5,302,20,0.7884833,1.294983,1.2897103
2022-08-02 21:00:00,5,302,21,0.80645,1.090168,0.6627726
2022-08-02 22:00:00,5,302,22,0.56673336,1.014995,0.58762306
2022-08-02 23:00:00,5,302,23,0.7209,0.9166898,0.51552725
2022-08-03 00:00:00,5,303,0,0.768975,0.80712503,0.5265099
2022-08-03 01:00:00,5,303,1,0.66616666,0.720571,0.603036
2022-08-03 02:00:00,5,303,2,0.58605,0.5333268,0.5745682
2022-08-03 03:00:00,5,303,3,0.7640333,0.45595744,0.51061726
2022-08-03 04:00:00,5,303,4,0.38633335,0.40578225,0.4194408
2022-08-03 05:00:00,5,303,5,0.3923,0.34116498,0.43232173
2022-08-03 06:00:00,5,303,6,0.38618332,0.33115786,0.37573192
2022-08-03 07:00:00,5,303,7,0.35328335,0.28356263,0.370388
2022-08-03 08:00:00,5,303,8,0.30441666,0.31783774,0.37975278
2022-08-03 09:00:00,5,303,9,0.29618335,0.33004537,0.3383702
2022-08-03 10:00:00,5,303,10,0.2898,0.3333483,0.22430152
2022-08-03 11:00:00,5,303,11,0.28546667,0.31639096,0.2795349
2022-08-03 12:00:00,5,303,12,0.29256666,0.3590947,0.45823428
2022-08-03 13:00:00,5,303,13,0.76381665,0.45701957,0.7072646
2022-08-03 14:00:00,5,303,14,0.8664,0.54982114,0.84662443
2022-08-03 15:00:00,5,303,15,0.82195,0.8384676,0.99674404
2022-08-03 16:00:00,5,303,16,1.1437167,0.8905668,1.0877764
2022-08-03 17:00:00,5,303,17,1.3813334,1.0100029,1.218641
2022-08-03 18:00:00,5,303,18,1.1460834,1.0245605,1.2029979
2022-08-03 19:00:00,5,303,19,1.1417167,1.1370921,1.2592721
2022-08-03 20:00:00,5,303,20,1.1753,1.0922855,1.055606
2022-08-03 21:00:00,5,303,21,1.0146667,0.95148957,0.86300117
2022-08-03 22:00:00,5,303,22,0.72256666,0.9060581,0.832419
2022-08-03 23:00:00,5,303,23,0.79503334,0.78264934,0.7599108
2022-08-04 00:00:00,5,304,0,1.0137917,0.69922805,0.7319151
2022-08-04 01:00:00,5,304,1,0.72506666,0.6984258,0.68559617
2022-08-04 02:00:00,5,304,2,0.66116667,0.6558493,0.69043726
2022-08-04 03:00:00,5,304,3,0.60221666,0.54941654,0.54164505
2022-08-04 04:00:00,5,304,4,0.5018833,0.5069185,0.5456005
2022-08-04 05:00:00,5,304,5,0.37805,0.53760356,0.5710794
2022-08-04 06:00:00,5,304,6,0.513,0.5524432,0.59828275
2022-08-04 07:00:00,5,304,7,0.6962,0.55759573,0.5865986
2022-08-04 08:00:00,5,304,8,0.41611665,0.60704416,0.43854034
2022-08-04 09:00:00,5,304,9,0.28476667,0.62363094,0.33416054
2022-08-04 10:00:00,5,304,10,0.2849,0.5945991,0.29414725
2022-08-04 11:00:00,5,304,11,0.39115,0.6148752,0.3179528
2022-08-04 12:00:00,5,304,12,0.5255333,0.5196032,0.43085837
2022-08-04 13:00:00,5,304,13,0.51405,0.49117607,0.44729495
2022-08-04 14:00:00,5,304,14,0.28968334,0.41231716,0.49290335
2022-08-04 15:00:00,5,304,15,0.53068334,0.3804296,0.59113175
2022-08-04 16:00:00,5,304,16,0.4981,0.41899905,0.68497276
2022-08-04 17:00:00,5,304,17,0.7976,0.5240194,0.81552655
2022-08-04 18:00:00,5,304,18,0.8620833,0.6962964,0.9595239
2022-08-04 19:00:00,5,304,19,1.0257666,0.95643234,1.1889145
2022-08-04 20:00:00,5,304,20,1.27015,1.1773087,1.2191949
2022-08-04 21:00:00,5,304,21,1.23885,1.1620085,1.1802654
2022-08-04 22:00:00,5,304,22,0.83743334,0.9755783,0.8949478
2022-08-04 23:00:00,5,304,23,0.43278334,0.7268293,0.52529913
2022-08-05 00:00:00,5,305,0,0.4304,0.5060545,0.46905166
2022-09-05 01:00:00,6,305,1,0.40125,0.46544933,0.420661
2022-09-05 02:00:00,6,305,2,0.4024,0.49146616,0.41449597
2022-09-05 03:00:00,6,305,3,0.44645,0.52840513,0.44600764
2022-09-05 04:00:00,6,305,4,0.46968332,0.56392294,0.487369
2022-09-05 05:00:00,6,305,5,0.28588334,0.6038935,0.51188415
2022-09-05 06:00:00,6,305,6,0.27636668,0.66247374,0.49479216
2022-09-05 07:00:00,6,305,7,0.5984333,0.6926031,0.47208804
2022-09-05 08:00:00,6,305,8,0.6074333,0.70322144,0.39457285
2022-09-05 09:00:00,6,305,9,0.28763333,0.6484452,0.32141307
2022-09-05 10:00:00,6,305,10,0.29451665,0.5546674,0.26857817
2022-09-05 11:00:00,6,305,11,0.3011,0.41396883,0.24734488
2022-09-05 12:00:00,6,305,12,0.2947,0.29221237,0.28917196
2022-09-05 13:00:00,6,305,13,0.28853333,0.20516822,0.3479913
2022-09-05 14:00:00,6,305,14,0.28826666,0.19587332,0.46972197
2022-09-05 15:00:00,6,305,15,0.28726667,0.2640336,0.6313258
2022-09-05 16:00:00,6,305,16,0.49455,0.37155184,0.76165533
2022-09-05 17:00:00,6,305,17,0.66928333,0.476385,0.9311194
2022-09-05 18:00:00,6,305,18,0.6432,0.5933789,1.1634717
2022-09-05 19:00:00,6,305,19,0.45393333,0.84934616,1.3698666
2022-09-05 20:00:00,6,305,20,0.6286333,1.0907768,1.4713194
2022-09-05 21:00:00,6,305,21,0.71253335,1.1759219,1.6054547
2022-09-05 22:00:00,6,305,22,1.1347667,1.0917311,1.6056676
2022-09-05 23:00:00,6,305,23,1.1029667,0.8856865,1.2599328
2022-09-06 00:00:00,6,306,0,0.98560834,0.64724624,0.83314663
2022-09-06 01:00:00,6,306,1,1.7278334,0.4628736,0.5433848
2022-09-06 02:00:00,6,306,2,0.42656666,0.44724834,0.48627788
2022-09-06 03:00:00,6,306,3,0.27733332,0.45662516,0.47519335
2022-09-06 04:00:00,6,306,4,0.2759,0.46241432,0.47993094
2022-09-06 05:00:00,6,306,5,0.27456668,0.48026356,0.48619238
2022-09-06 06:00:00,6,306,6,0.2703,0.48708975,0.46470556
2022-09-06 07:00:00,6,306,7,0.28101668,0.54130715,0.40836233
2022-09-06 08:00:00,6,306,8,0.28636667,0.5324865,0.36644006
2022-09-06 09:00:00,6,306,9,0.28251666,0.43679214,0.3414805
2022-09-06 10:00:00,6,306,10,0.29268333,0.52144617,0.47429454
2022-09-06 11:00:00,6,306,11,0.46256667,0.68634593,0.6942681
2022-09-06 12:00:00,6,306,12,1.9760667,0.7094487,1.0216339
2022-09-06 13:00:00,6,306,13,3.6494334,0.76916504,1.3201606
2022-09-06 14:00:00,6,306,14,3.0206332,0.9675338,1.5982969
2022-09-06 15:00:00,6,306,15,0.47141665,0.98234785,1.6331711
2022-09-06 16:00:00,6,306,16,3.34655,0.9206461,1.5814307
2022-09-06 17:00:00,6,306,17,3.1005166,0.82673,1.5769868
2022-09-06 18:00:00,6,306,18,0.57485,0.76404417,1.6520236
2022-09-06 19:00:00,6,306,19,0.61628336,0.82922775,1.7192025
2022-09-06 20:00:00,6,306,20,0.46911666,0.97654533,1.682581
2022-09-06 21:00:00,6,306,21,0.67193335,1.0314412,1.5459263
2022-09-06 22:00:00,6,306,22,1.8468333,0.9681742,1.4517887
2022-09-06 23:00:00,6,306,23,1.0101334,0.83499676,1.2482884
2022-09-07 00:00:00,6,307,0,0.39869165,0.6429333,0.96724576
2022-09-07 01:00:00,6,307,1,0.34183332,0.5140286,0.6589128
2022-09-07 02:00:00,6,307,2,0.38173333,0.38788795,0.48216283
2022-09-07 03:00:00,6,307,3,0.30211666,0.38013786,0.4374166
2022-09-07 04:00:00,6,307,4,0.23145,0.3957676,0.40299863
2022-09-07 05:00:00,6,307,5,0.23128334,0.44203722,0.40770122
2022-09-07 06:00:00,6,307,6,0.22731666,0.45739332,0.44963306
2022-09-07 07:00:00,6,307,7,0.25581667,0.4720435,0.42454955
2022-09-07 08:00:00,6,307,8,0.46766666,0.4838047,0.4132654
2022-09-07 09:00:00,6,307,9,1.9764333,0.47571152,0.46427962
2022-09-07 10:00:00,6,307,10,1.1162333,0.41172972,0.6557978
2022-09-07 11:00:00,6,307,11,0.78216666,0.5316513,0.8590872
2022-09-07 12:00:00,6,307,12,1.1089,0.5905342,1.0427556
2022-09-07 13:00:00,6,307,13,1.143,0.7572779,1.399833
2022-09-07 14:00:00,6,307,14,2.0228333,1.1299856,1.9416568
2022-09-07 15:00:00,6,307,15,2.6008666,1.4192703,2.5179133
2022-09-07 16:00:00,6,307,16,1.6606,1.4427178,2.8353791
2022-09-07 17:00:00,6,307,17,2.3690166,1.4722462,2.757628
2022-09-07 18:00:00,6,307,18,1.707,1.682569,2.3907502
2022-09-07 19:00:00,6,307,19,1.7083666,1.5825782,1.7044814
2022-09-07 20:00:00,6,307,20,0.81493336,1.4515642,1.3929157
2022-09-07 21:00:00,6,307,21,1.4132667,1.4288942,1.3104153
2022-09-07 22:00:00,6,307,22,0.65035,1.1617615,0.9451174
2022-09-07 23:00:00,6,307,23,0.90545,0.9045909,0.79057664
2022-09-08 00:00:00,6,308,0,3.2336082,0.64102435,0.512859
2022-09-08 01:00:00,6,308,1,2.9206166,0.5541368,0.37784016
2022-09-08 02:00:00,6,308,2,3.1219666,0.47945145,0.3832497
2022-09-08 03:00:00,6,308,3,1.47465,0.4234567,0.37579873
2022-09-08 04:00:00,6,308,4,1.1189166,0.4560295,0.39391154
2022-09-08 05:00:00,6,308,5,0.49241668,0.43373442,0.5101749
2022-09-08 06:00:00,6,308,6,1.0472333,0.43258184,0.5443429
2022-09-08 07:00:00,6,308,7,0.30963334,0.465725,0.46540454
2022-09-08 08:00:00,6,308,8,0.2391,0.504725,0.37634274
2022-09-08 09:00:00,6,308,9,0.23645,0.5326958,0.3282798
2022-09-08 10:00:00,6,308,10,2.91155,0.5789692,0.41511542
2022-09-08 11:00:00,6,308,11,2.4779832,0.49091005,0.74113196
2022-09-08 12:00:00,6,308,12,2.6596,0.4909383,1.2663038
2022-09-08 13:00:00,6,308,13,1.8041,0.6939372,1.8951914
2022-09-08 14:00:00,6,308,14,0.48,0.8518885,2.2044868
2022-09-08 15:00:00,6,308,15,0.47321665,1.0385563,2.1836176
2022-09-08 16:00:00,6,308,16,0.4724,1.2924849,2.2028728
2022-09-08 17:00:00,6,308,17,0.30328333,1.4027097,1.8924139
2022-09-08 18:00:00,6,308,18,0.72118336,1.4248626,1.5384457
2022-09-08 19:00:00,6,308,19,0.74085,1.459935,1.2963872
2022-09-08 20:00:00,6,308,20,0.62238336,1.3461518,0.91991144
2022-09-08 21:00:00,6,308,21,0.6911833,1.2553545,0.847661
2022-09-08 22:00:00,6,308,22,0.6698667,0.97250956,0.72110623
2022-09-08 23:00:00,6,308,23,2.2296,0.83147097,0.5727471
2022-09-09 00:00:00,6,309,0,1.2131333,0.55615836,0.41540498
2022-09-09 01:00:00,6,309,1,2.5640333,0.37646893,0.34872824
2022-09-09 02:00:00,6,309,2,0.32993335,0.3952455,0.31318173
2022-09-09 03:00:00,6,309,3,0.34121665,0.40163875,0.32075906
2022-09-09 04:00:00,6,309,4,0.37526667,0.4082323,0.3422569
2022-09-09 05:00:00,6,309,5,0.36393332,0.43032625,0.3487098
2022-09-09 06:00:00,6,309,6,0.35995,0.4606823,0.3838204
2022-09-09 07:00:00,6,309,7,0.67975,0.46886954,0.5005403
2022-09-09 08:00:00,6,309,8,0.619,0.5075454,0.6939991
2022-09-09 09:00:00,6,309,9,1.8939333,0.4402963,0.81576216
2022-09-09 10:00:00,6,309,10,0.28863335,0.44540882,0.7571183
2022-09-09 11:00:00,6,309,11,0.3146,0.44045037,0.7441585
2022-09-09 12:00:00,6,309,12,0.24963333,0.75843656,0.7354992
2022-09-09 13:00:00,6,309,13,0.2444,0.77168405,0.99697864
2022-09-09 14:00:00,6,309,14,0.24396667,0.8777696,1.3191965
2022-09-09 15:00:00,6,309,15,0.56761664,0.9074878,1.3868482
2022-09-09 16:00:00,6,309,16,0.5312333,1.0917746,1.5049443
2022-09-09 17:00:00,6,309,17,1.4273666,1.2008295,1.6092103
2022-09-09 18:00:00,6,309,18,1.5639167,1.2076017,1.4555242
2022-09-09 19:00:00,6,309,19,0.9715667,1.1363876,1.1663244
2022-09-09 20:00:00,6,309,20,1.1942166,1.1414218,0.93127507
2022-09-09 21:00:00,6,309,21,1.0188,0.96853536,0.6793358
2022-09-09 22:00:00,6,309,22,2.2853832,0.78994226,0.5430504
2022-09-09 23:00:00,6,309,23,1.3817166,0.46364924,0.40172324
2022-09-10 00:00:00,6,310,0,2.7600167,0.26561818,0.3581665
2022-09-10 01:00:00,6,310,1,0.4194,0.25527698,0.35372576
2022-09-10 02:00:00,6,310,2,0.38045,0.29648268,0.46985114
2022-09-10 03:00:00,6,310,3,0.37158334,0.40561062,0.4017747
2022-09-10 04:00:00,6,310,4,0.36871666,0.36263618,0.20911987
2022-09-10 05:00:00,6,310,5,0.36858332,0.36179635,0.16740775
2022-09-10 06:00:00,6,310,6,0.36356667,0.36215395,0.19599688
2022-09-10 07:00:00,6,310,7,0.6392,0.36645034,0.2379957
2022-09-10 08:00:00,6,310,8,0.5815333,0.28143045,0.22731908
2022-09-10 09:00:00,6,310,9,0.29125,0.32558253,0.32465798
2022-09-10 10:00:00,6,310,10,0.30105,0.6648059,0.8588107
2022-09-10 11:00:00,6,310,11,0.46735,1.1715096,1.3668394
2022-09-10 12:00:00,6,310,12,0.6141,1.3686626,1.6286447
2022-09-10 13:00:00,6,310,13,2.9723334,1.6015491,1.9488344
2022-09-10 14:00:00,6,310,14,0.24866667,1.5192249,1.9172301
2022-09-10 15:00:00,6,310,15,0.24835,1.4793712,1.9701781
2022-09-10 16:00:00,6,310,16,0.24698333,1.3880756,1.965019
2022-09-10 17:00:00,6,310,17,0.88893336,1.2719052,1.882587
2022-09-10 18:00:00,6,310,18,1.0330833,1.2040381,1.8809695
2022-09-10 19:00:00,6,310,19,0.42238337,1.2074258,1.8904219
2022-09-10 20:00:00,6,310,20,0.70806664,1.0909778,1.6905582
2022-09-10 21:00:00,6,310,21,0.7101333,0.9025903,1.4344764
2022-09-10 22:00:00,6,310,22,1.8257333,0.71778435,1.1140487
2022-09-10 23:00:00,6,310,23,0.79656667,0.58502364,0.88595587
2022-09-11 00:00:00,6,311,0,1.1608167,0.4883268,0.65831685
2022-09-11 01:00:00,6,311,1,2.1053333,0.3527377,0.45238778
2022-09-11 02:00:00,6,311,2,0.501,0.28711277,0.44313756
2022-09-11 03:00:00,6,311,3,0.37598333,0.33093238,0.35350564
2022-09-11 04:00:00,6,311,4,0.37001666,0.36974052,0.34658557
2022-09-11 05:00:00,6,311,5,0.36573333,0.34254032,0.32378283
2022-09-11 06:00:00,6,311,6,0.35678333,0.31632406,0.3242106
2022-09-11 07:00:00,6,311,7,0.28628334,0.29969972,0.24452361
2022-09-11 08:00:00,6,311,8,0.2838,0.24256659,0.2954808
2022-09-11 09:00:00,6,311,9,0.28275,0.27375993,0.36200345
2022-09-11 10:00:00,6,311,10,0.2906,0.49469143,0.60414636
2022-09-11 11:00:00,6,311,11,0.39478335,0.710032,0.89272976
2022-09-11 12:00:00,6,311,12,1.1761833,0.9311043,1.2185493
2022-09-11 13:00:00,6,311,13,1.8917834,1.0174791,1.4581244
2022-09-11 14:00:00,6,311,14,0.64175,1.1948215,1.9726579
2022-09-11 15:00:00,6,311,15,2.2371666,1.4053171,2.38861
2022-09-11 16:00:00,6,311,16,1.5162166,1.4654509,2.374966
2022-09-11 17:00:00,6,311,17,1.5651333,1.5545561,2.299427
2022-09-11 18:00:00,6,311,18,1.1349,1.463321,2.0020802
2022-09-11 19:00:00,6,311,19,1.6622167,1.3937491,1.7943256
2022-09-11 20:00:00,6,311,20,0.73216665,1.1728793,1.4427896
2022-09-11 21:00:00,6,311,21,1.3529167,0.988199,1.0570593
2022-09-11 22:00:00,6,311,22,1.4336333,0.8878571,0.91455287
2022-09-11 23:00:00,6,311,23,2.44175,0.8318384,0.92257506
2022-09-12 00:00:00,6,312,0,0.47879165,0.7016421,0.8860807
2022-09-12 01:00:00,6,312,1,0.42216668,0.58734554,0.8270778
2022-09-12 02:00:00,6,312,2,0.36705,0.38446975,0.51487285
2022-09-12 03:00:00,6,312,3,0.3509,0.30656368,0.45247644
2022-09-12 04:00:00,6,312,4,0.34628335,0.31717366,0.41412467
2022-09-12 05:00:00,6,312,5,0.34153333,0.35788506,0.34279373
2022-09-12 06:00:00,6,312,6,0.33971667,0.3335886,0.40740645
2022-09-12 07:00:00,6,312,7,0.30808333,0.3413789,0.43274662
2022-09-12 08:00:00,6,312,8,0.84036666,0.34965855,0.3795816
2022-09-12 09:00:00,6,312,9,1.1156334,0.3061946,0.31991524
2022-09-12 10:00:00,6,312,10,0.8348917,0.3842394,0.34804526
2022-09-12 11:00:00,6,312,11,0.51848334,0.5970142,0.5071957
