datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 13:00:00,3,230,13,1.9330667,1.1286652,1.703226
2022-05-30 14:00:00,3,230,14,2.7167666,1.1269684,1.8282697
2022-05-30 15:00:00,3,230,15,1.9964,1.0515056,1.666834
2022-05-30 16:00:00,3,230,16,0.27043334,0.9203774,1.5931692
2022-05-30 17:00:00,3,230,17,1.4725,0.7327661,1.3767211
2022-05-30 18:00:00,3,230,18,0.26795,0.46759766,1.1906784
2022-05-30 19:00:00,3,230,19,1.5215334,0.47449356,1.1935123
2022-05-30 20:00:00,3,230,20,0.55293334,0.53117895,1.1396271
2022-05-30 21:00:00,3,230,21,1.2244333,0.57272875,1.1497287
2022-05-30 22:00:00,3,230,22,1.2795833,0.5302477,1.1030092
2022-05-30 23:00:00,3,230,23,0.94725,0.66699445,0.8951013
2022-05-31 00:00:00,3,231,0,0.4473,0.54345256,0.40937763
2022-05-31 01:00:00,3,231,1,0.32446668,0.25326124,0.23206183
2022-05-31 02:00:00,3,231,2,0.31543332,0.33168805,0.30534604
2022-05-31 03:00:00,3,231,3,0.31215,0.32842833,0.2868144
2022-05-31 04:00:00,3,231,4,0.31165,0.34647754,0.2763853
2022-05-31 05:00:00,3,231,5,0.34343332,0.21586354,0.28618246
2022-05-31 06:00:00,3,231,6,0.352,0.30542177,0.2625382
2022-05-31 07:00:00,3,231,7,0.33725,0.3837524,0.24891734
2022-05-31 08:00:00,3,231,8,0.31623334,0.3723314,0.25489804
2022-05-31 09:00:00,3,231,9,0.31311667,0.3284291,0.32867786
2022-05-31 10:00:00,3,231,10,0.30625,0.24915777,0.39048207
2022-05-31 11:00:00,3,231,11,0.39231667,0.33082733,0.5204931
2022-05-31 12:00:00,3,231,12,0.6636,0.4896817,0.5726838
2022-05-31 13:00:00,3,231,13,0.64813334,0.6398015,0.6267998
2022-05-31 14:00:00,3,231,14,0.35971665,0.60729194,0.614895
2022-05-31 15:00:00,3,231,15,3.3167834,0.8291006,0.8211508
2022-05-31 16:00:00,3,231,16,1.0673167,0.9062519,0.8914829
2022-05-31 17:00:00,3,231,17,0.7908667,1.0454618,1.0825075
2022-05-31 18:00:00,3,231,18,1.68985,1.1428975,1.2183945
2022-05-31 19:00:00,3,231,19,0.75773335,1.070576,1.0486794
2022-05-31 20:00:00,3,231,20,1.2693833,1.0334451,1.1596732
2022-05-31 21:00:00,3,231,21,1.34835,0.96371734,1.0879216
2022-05-31 22:00:00,3,231,22,0.81525,0.8174045,1.001704
2022-05-31 23:00:00,3,231,23,0.6847,0.5394639,0.6290158
2022-08-01 00:00:00,5,301,0,0.34535834,0.30553558,0.58177125
2022-08-01 01:00:00,5,301,1,0.34428334,0.27041134,0.4659195
2022-08-01 02:00:00,5,301,2,0.34313333,0.28948373,0.37578198
2022-08-01 03:00:00,5,301,3,0.33935,0.24873178,0.29972398
2022-08-01 04:00:00,5,301,4,0.33563334,0.25076362,0.2765764
2022-08-01 05:00:00,5,301,5,0.33565,0.23596855,0.29859614
2022-08-01 06:00:00,5,301,6,0.33168334,0.21137293,0.28380775
2022-08-01 07:00:00,5,301,7,0.34276667,0.17538372,0.36663425
2022-08-01 08:00:00,5,301,8,0.33811668,0.2009638,0.506034
2022-08-01 09:00:00,5,301,9,0.33966666,0.29972377,0.75857025
2022-08-01 10:00:00,5,301,10,0.73045,0.5905893,0.92077404
2022-08-01 11:00:00,5,301,11,0.7663,0.8039043,0.9323391
2022-08-01 12:00:00,5,301,12,0.9737167,0.90300244,0.99559844
2022-08-01 13:00:00,5,301,13,1.2435833,0.82410574,0.9934075
2022-08-01 14:00:00,5,301,14,4.126283,0.7602388,1.1546248
2022-08-01 15:00:00,5,301,15,0.42205,0.6672437,1.3854043
2022-08-01 16:00:00,5,301,16,0.2976,0.71195954,1.5112765
2022-08-01 17:00:00,5,301,17,0.2706,0.6485658,1.2855582
2022-08-01 18:00:00,5,301,18,0.21205,0.60312355,1.3438551
2022-08-01 19:00:00,5,301,19,1.6386334,0.70612204,1.1630008
2022-08-01 20:00:00,5,301,20,0.42785,0.66316557,0.9863169
2022-08-01 21:00:00,5,301,21,0.47236666,0.61972976,0.8895134
2022-08-01 22:00:00,5,301,22,0.48311666,0.59655976,0.9414004
2022-08-01 23:00:00,5,301,23,0.40341666,0.52029854,0.82675624
2022-08-02 00:00:00,5,302,0,0.34338334,0.4532156,0.80823076
2022-08-02 01:00:00,5,302,1,2.1143832,0.28912026,0.69597304
2022-08-02 02:00:00,5,302,2,0.67233336,0.29745612,0.6519034
2022-08-02 03:00:00,5,302,3,0.37796667,0.23803213,0.61019427
2022-08-02 04:00:00,5,302,4,0.3134,0.22998866,0.52722013
2022-08-02 05:00:00,5,302,5,0.58538336,0.23205654,0.45996657
2022-08-02 06:00:00,5,302,6,0.7675833,0.22717924,0.45303977
2022-08-02 07:00:00,5,302,7,0.31288335,0.17630711,0.49251074
2022-08-02 08:00:00,5,302,8,0.3115,0.2751118,0.73118556
2022-08-02 09:00:00,5,302,9,0.3093,0.45300195,0.9836633
2022-08-02 10:00:00,5,302,10,0.42678332,0.79846966,1.2188504
2022-08-02 11:00:00,5,302,11,0.34263334,1.0550613,1.2805414
2022-08-02 12:00:00,5,302,12,0.25106665,1.1252913,1.1034551
2022-08-02 13:00:00,5,302,13,0.21211667,1.1998425,0.9534439
2022-08-02 14:00:00,5,302,14,0.2094,1.21893,0.870081
2022-08-02 15:00:00,5,302,15,0.20918334,1.3290604,0.8394055
2022-08-02 16:00:00,5,302,16,0.21111667,1.3165928,0.8898267
2022-08-02 17:00:00,5,302,17,1.0961334,1.325229,1.0670233
2022-08-02 18:00:00,5,302,18,1.17475,1.2588412,0.9496003
2022-08-02 19:00:00,5,302,19,0.8545833,1.0881144,0.71812487
2022-08-02 20:00:00,5,302,20,0.9577,0.81967574,0.5945443
2022-08-02 21:00:00,5,302,21,1.4896667,0.55309576,0.6456888
2022-08-02 22:00:00,5,302,22,1.5294,0.40169105,0.34448904
2022-08-02 23:00:00,5,302,23,1.5395334,0.34543824,0.38444507
2022-08-03 00:00:00,5,303,0,1.1310333,0.2846183,0.41641587
2022-08-03 01:00:00,5,303,1,1.3660333,0.23082523,0.35401964
2022-08-03 02:00:00,5,303,2,0.34151667,0.26830637,0.3427253
2022-08-03 03:00:00,5,303,3,0.33543333,0.29848027,0.6350019
2022-08-03 04:00:00,5,303,4,0.33553332,0.356976,0.45381507
2022-08-03 05:00:00,5,303,5,0.3358,0.35811132,0.32334077
2022-08-03 06:00:00,5,303,6,1.5062667,0.36287013,0.2998901
2022-08-03 07:00:00,5,303,7,1.0189167,0.36400646,0.3109702
2022-08-03 08:00:00,5,303,8,0.32838333,0.42671558,0.37232456
2022-08-03 09:00:00,5,303,9,0.5133,0.46975118,0.49487004
2022-08-03 10:00:00,5,303,10,0.61525,0.62818646,0.61657286
2022-08-03 11:00:00,5,303,11,0.6006167,0.8322029,0.6079555
2022-08-03 12:00:00,5,303,12,0.24975,0.93430644,0.58165056
2022-08-03 13:00:00,5,303,13,0.24086666,0.85907197,0.49857426
2022-08-03 14:00:00,5,303,14,0.34816667,0.7658061,0.34956604
2022-08-03 15:00:00,5,303,15,0.35201666,0.644062,0.46065375
2022-08-03 16:00:00,5,303,16,0.25551668,0.45900342,0.44762033
2022-08-03 17:00:00,5,303,17,0.42218333,0.4176618,0.51376855
2022-08-03 18:00:00,5,303,18,1.3376334,0.4817032,0.5466085
2022-08-03 19:00:00,5,303,19,1.27165,0.58149517,0.5817038
2022-08-03 20:00:00,5,303,20,0.5430167,0.59449124,0.62633824
2022-08-03 21:00:00,5,303,21,0.5410333,0.60318595,0.64613974
2022-08-03 22:00:00,5,303,22,1.8160833,0.6036267,0.6093188
2022-08-03 23:00:00,5,303,23,1.6048334,0.5816493,0.57611763
2022-08-04 00:00:00,5,304,0,0.7018333,0.51186645,0.5710936
2022-08-04 01:00:00,5,304,1,0.34135,0.46889392,0.5348163
2022-08-04 02:00:00,5,304,2,0.342,0.43812144,0.5216731
2022-08-04 03:00:00,5,304,3,0.33846667,0.41265064,0.47451383
2022-08-04 04:00:00,5,304,4,0.33918333,0.43773824,0.40621993
2022-08-04 05:00:00,5,304,5,0.54036665,0.41337165,0.4047311
2022-08-04 06:00:00,5,304,6,0.76025,0.42229915,0.46413127
2022-08-04 07:00:00,5,304,7,0.6304833,0.41185915,0.53885645
2022-08-04 08:00:00,5,304,8,0.2774,0.4264895,0.64660496
2022-08-04 09:00:00,5,304,9,0.27588335,0.548157,0.620927
2022-08-04 10:00:00,5,304,10,0.27731666,0.78715324,0.49343228
2022-08-04 11:00:00,5,304,11,0.2817,0.8050206,0.3199478
2022-08-04 12:00:00,5,304,12,0.28306666,0.6000863,0.17439887
2022-08-04 13:00:00,5,304,13,0.31468335,0.39546335,0.14979771
2022-08-04 14:00:00,5,304,14,0.54541665,0.3028698,0.14279377
2022-08-04 15:00:00,5,304,15,0.7143667,0.26771757,0.15679684
2022-08-04 16:00:00,5,304,16,0.21351667,0.28538933,0.18439168
2022-08-04 17:00:00,5,304,17,0.22673333,0.33407626,0.22502953
2022-08-04 18:00:00,5,304,18,0.38311666,0.40117288,0.28359336
2022-08-04 19:00:00,5,304,19,0.41683334,0.54138756,0.3528874
2022-08-04 20:00:00,5,304,20,1.7708666,0.71063083,0.534122
2022-08-04 21:00:00,5,304,21,1.1507334,0.7479768,0.7650203
2022-08-04 22:00:00,5,304,22,2.6165,0.7317975,0.82653314
2022-08-04 23:00:00,5,304,23,1.0888667,0.7315877,0.8395691
2022-08-05 00:00:00,5,305,0,0.845125,0.69332165,0.8741287
2022-09-05 01:00:00,6,305,1,1.5053834,0.58835447,0.7227785
2022-09-05 02:00:00,6,305,2,0.7007333,0.49284002,0.6026193
2022-09-05 03:00:00,6,305,3,0.33543333,0.4298178,0.46012473
2022-09-05 04:00:00,6,305,4,0.33425,0.39812946,0.5109449
2022-09-05 05:00:00,6,305,5,0.33521667,0.40222645,0.57930905
2022-09-05 06:00:00,6,305,6,1.0732666,0.3848665,0.6768658
2022-09-05 07:00:00,6,305,7,0.7979,0.33999315,0.713288
2022-09-05 08:00:00,6,305,8,0.33456665,0.33429587,0.7604938
2022-09-05 09:00:00,6,305,9,0.33618334,0.44418004,0.77087677
2022-09-05 10:00:00,6,305,10,0.47168332,0.65596545,0.7505546
2022-09-05 11:00:00,6,305,11,0.7032,0.8129369,0.515998
2022-09-05 12:00:00,6,305,12,0.6178833,0.76195776,0.33376938
2022-09-05 13:00:00,6,305,13,2.1995666,0.5363547,0.22556564
2022-09-05 14:00:00,6,305,14,1.7445667,0.4004039,0.20517072
2022-09-05 15:00:00,6,305,15,1.4896333,0.35400537,0.23701525
2022-09-05 16:00:00,6,305,16,2.1947334,0.3612172,0.2839827
2022-09-05 17:00:00,6,305,17,0.44331667,0.39222598,0.3203559
2022-09-05 18:00:00,6,305,18,0.23775,0.4469982,0.36109203
2022-09-05 19:00:00,6,305,19,0.6482,0.5241585,0.38282007
2022-09-05 20:00:00,6,305,20,0.65888333,0.59690076,0.48736486
2022-09-05 21:00:00,6,305,21,0.65718335,0.6671581,0.59967905
2022-09-05 22:00:00,6,305,22,0.6544833,0.7039016,0.75247324
2022-09-05 23:00:00,6,305,23,0.46985,0.69424284,0.77670336
2022-09-06 00:00:00,6,306,0,0.29000834,0.6383288,0.81822264
2022-09-06 01:00:00,6,306,1,0.2906,0.43381718,0.68964577
2022-09-06 02:00:00,6,306,2,0.30231667,0.39930093,0.5493993
2022-09-06 03:00:00,6,306,3,1.318,0.4009621,0.45260692
2022-09-06 04:00:00,6,306,4,0.6971,0.37992364,0.36207387
2022-09-06 05:00:00,6,306,5,0.33586666,0.37274984,0.30039185
2022-09-06 06:00:00,6,306,6,0.9392833,0.27493185,0.35110462
2022-09-06 07:00:00,6,306,7,1.34245,0.22527492,0.50634176
2022-09-06 08:00:00,6,306,8,1.3355666,0.29651067,0.695066
2022-09-06 09:00:00,6,306,9,1.9507667,0.6563314,0.89497733
2022-09-06 10:00:00,6,306,10,0.73571664,1.0967089,1.081501
2022-09-06 11:00:00,6,306,11,1.0949,1.4191962,0.96470606
2022-09-06 12:00:00,6,306,12,0.54338336,1.3082874,0.62676907
2022-09-06 13:00:00,6,306,13,0.9112833,1.1311054,0.37695807
2022-09-06 14:00:00,6,306,14,3.4633334,1.0582612,0.22154462
2022-09-06 15:00:00,6,306,15,0.7807,0.9943745,0.17172337
2022-09-06 16:00:00,6,306,16,3.4441833,1.022237,0.21505332
2022-09-06 17:00:00,6,306,17,0.5729167,1.1036038,0.2704325
2022-09-06 18:00:00,6,306,18,0.7562,1.12521,0.29320577
2022-09-06 19:00:00,6,306,19,0.6962917,1.0235091,0.33081567
2022-09-06 20:00:00,6,306,20,1.5103667,0.85722077,0.2970149
2022-09-06 21:00:00,6,306,21,0.87848336,0.6170946,0.36713386
2022-09-06 22:00:00,6,306,22,0.45878333,0.4160583,0.48443013
2022-09-06 23:00:00,6,306,23,2.8291166,0.31694192,0.56917304
2022-09-07 00:00:00,6,307,0,0.9204417,0.24034199,0.51126444
2022-09-07 01:00:00,6,307,1,1.6061667,0.26814693,0.3989497
2022-09-07 02:00:00,6,307,2,0.31546667,0.2747769,0.3405042
2022-09-07 03:00:00,6,307,3,0.29865,0.2631092,0.2682028
2022-09-07 04:00:00,6,307,4,0.29601666,0.2525808,0.20392576
2022-09-07 05:00:00,6,307,5,0.29573333,0.2395548,0.17700955
2022-09-07 06:00:00,6,307,6,0.29215,0.18287815,0.1920951
2022-09-07 07:00:00,6,307,7,0.33678332,0.15009385,0.34221256
2022-09-07 08:00:00,6,307,8,0.5236,0.35868758,0.6717954
2022-09-07 09:00:00,6,307,9,1.5368333,0.7878185,1.0240222
2022-09-07 10:00:00,6,307,10,1.9818166,1.3001459,1.1922305
2022-09-07 11:00:00,6,307,11,1.3467833,1.5066612,1.0078456
2022-09-07 12:00:00,6,307,12,0.9498,1.4053247,0.62776184
2022-09-07 13:00:00,6,307,13,2.1704166,1.3803077,0.45395333
2022-09-07 14:00:00,6,307,14,1.3405334,1.2599461,0.4205349
2022-09-07 15:00:00,6,307,15,0.93806666,1.2055885,0.31395328
2022-09-07 16:00:00,6,307,16,3.5534666,1.0696168,0.28678474
2022-09-07 17:00:00,6,307,17,1.1324834,1.127959,0.4596077
2022-09-07 18:00:00,6,307,18,0.30598333,1.1227547,0.4216382
2022-09-07 19:00:00,6,307,19,2.2123334,1.0020036,0.469397
2022-09-07 20:00:00,6,307,20,0.43078333,0.91148,0.46537423
2022-09-07 21:00:00,6,307,21,0.9127,0.6658571,0.4387646
2022-09-07 22:00:00,6,307,22,5.368417,0.61925817,0.44570637
2022-09-07 23:00:00,6,307,23,1.1597834,0.555011,0.63825154
2022-09-08 00:00:00,6,308,0,3.6511333,0.47924966,0.47193694
2022-09-08 01:00:00,6,308,1,0.90253335,0.43711758,0.43497717
2022-09-08 02:00:00,6,308,2,0.65276664,0.44655514,0.5110441
2022-09-08 03:00:00,6,308,3,0.34165,0.4870141,0.52686477
2022-09-08 04:00:00,6,308,4,0.2933,0.38834766,0.51978
2022-09-08 05:00:00,6,308,5,0.2957,0.3480333,0.40825552
2022-09-08 06:00:00,6,308,6,0.29116666,0.32679427,0.37340194
2022-09-08 07:00:00,6,308,7,0.3613,0.3260194,0.37330765
2022-09-08 08:00:00,6,308,8,0.28978333,0.41601694,0.6472866
2022-09-08 09:00:00,6,308,9,0.23398334,0.86291194,0.86094475
2022-09-08 10:00:00,6,308,10,0.8699333,1.3356242,0.92666566
2022-09-08 11:00:00,6,308,11,3.0538166,1.405614,0.6986028
2022-09-08 12:00:00,6,308,12,0.36613333,1.48364,0.45958877
2022-09-08 13:00:00,6,308,13,3.2178333,1.491153,0.41852164
2022-09-08 14:00:00,6,308,14,0.28483334,1.4796295,0.39335376
2022-09-08 15:00:00,6,308,15,1.39515,1.3912654,0.43465263
2022-09-08 16:00:00,6,308,16,0.83853334,1.4079695,0.54972494
2022-09-08 17:00:00,6,308,17,2.5681334,1.5007246,0.6419297
2022-09-08 18:00:00,6,308,18,1.3970166,1.376794,0.57497215
2022-09-08 19:00:00,6,308,19,1.5790833,1.3988342,0.59106576
2022-09-08 20:00:00,6,308,20,1.0720667,1.2980101,0.6126503
2022-09-08 21:00:00,6,308,21,0.29571667,1.1084963,0.53071797
2022-09-08 22:00:00,6,308,22,3.2092,0.8399385,0.54470366
2022-09-08 23:00:00,6,308,23,4.7857666,0.7010722,0.5169447
2022-09-09 00:00:00,6,309,0,1.35545,0.70191836,0.42930818
2022-09-09 01:00:00,6,309,1,0.31738332,0.572719,0.49647403
2022-09-09 02:00:00,6,309,2,0.29193333,0.5081935,0.555454
2022-09-09 03:00:00,6,309,3,0.29011667,0.42977816,0.50687194
2022-09-09 04:00:00,6,309,4,0.28963333,0.41783273,0.53315413
2022-09-09 05:00:00,6,309,5,0.29201666,0.42327738,0.56292045
2022-09-09 06:00:00,6,309,6,0.7231,0.42297012,0.4380295
2022-09-09 07:00:00,6,309,7,0.56278336,0.48134887,0.50366175
2022-09-09 08:00:00,6,309,8,0.6465167,0.74162394,0.62329423
2022-09-09 09:00:00,6,309,9,2.2124333,1.366102,0.65695083
2022-09-09 10:00:00,6,309,10,1.13135,1.8088447,0.87538564
2022-09-09 11:00:00,6,309,11,1.7939167,1.8673375,1.1720421
2022-09-09 12:00:00,6,309,12,0.5952,1.992768,1.1743075
2022-09-09 13:00:00,6,309,13,1.7435167,1.9924369,1.3539934
2022-09-09 14:00:00,6,309,14,1.7765833,2.0303147,1.3602717
2022-09-09 15:00:00,6,309,15,2.8729334,1.9151545,1.2282091
2022-09-09 16:00:00,6,309,16,1.2817167,1.936288,1.2989912
2022-09-09 17:00:00,6,309,17,0.856,1.9488542,1.1450701
2022-09-09 18:00:00,6,309,18,0.30266666,1.8248017,1.2195169
2022-09-09 19:00:00,6,309,19,2.77365,1.7621958,0.88908136
2022-09-09 20:00:00,6,309,20,0.97725,1.7551755,0.9925085
2022-09-09 21:00:00,6,309,21,1.8618333,1.6576214,0.77567565
2022-09-09 22:00:00,6,309,22,0.5425,1.4393063,0.8225672
2022-09-09 23:00:00,6,309,23,2.4649668,1.3604363,0.79281384
2022-09-10 00:00:00,6,310,0,0.42163333,0.94460696,0.65044713
2022-09-10 01:00:00,6,310,1,0.29995,0.9019265,0.5368496
2022-09-10 02:00:00,6,310,2,0.29965,0.57234627,0.47440898
2022-09-10 03:00:00,6,310,3,0.33181667,0.5016846,0.46150708
2022-09-10 04:00:00,6,310,4,0.33156666,0.44004956,0.22394851
2022-09-10 05:00:00,6,310,5,0.33223334,0.32441598,0.02221056
2022-09-10 06:00:00,6,310,6,0.33276665,0.3491811,-0.034017213
2022-09-10 07:00:00,6,310,7,0.5785,0.43569472,0.07813643
2022-09-10 08:00:00,6,310,8,1.4217334,1.0072459,0.31829157
2022-09-10 09:00:00,6,310,9,1.10105,1.5027452,0.37479818
2022-09-10 10:00:00,6,310,10,1.6849667,1.695166,0.52590847
2022-09-10 11:00:00,6,310,11,0.9695167,1.9134616,0.85771334
2022-09-10 12:00:00,6,310,12,0.5696333,1.9043837,0.798344
2022-09-10 13:00:00,6,310,13,3.6882834,1.7925706,0.7597518
2022-09-10 14:00:00,6,310,14,0.9381833,1.7686133,0.63045275
2022-09-10 15:00:00,6,310,15,2.45825,1.6078453,0.5932308
2022-09-10 16:00:00,6,310,16,1.0862334,1.6046944,0.5984231
2022-09-10 17:00:00,6,310,17,2.4005334,1.6068966,0.4782974
2022-09-10 18:00:00,6,310,18,1.0016667,1.6556334,0.46454072
2022-09-10 19:00:00,6,310,19,0.6753,1.5705051,0.43045607
2022-09-10 20:00:00,6,310,20,1.3607666,1.4272808,0.4457259
2022-09-10 21:00:00,6,310,21,0.77625,1.2700047,0.34816688
2022-09-10 22:00:00,6,310,22,0.44241667,0.91692495,0.41699672
2022-09-10 23:00:00,6,310,23,1.53865,0.8203565,0.274981
2022-09-11 00:00:00,6,311,0,0.6653583,0.5658743,0.2408466
2022-09-11 01:00:00,6,311,1,1.0724666,0.4876879,0.17615539
2022-09-11 02:00:00,6,311,2,0.5660333,0.40778098,0.14119273
2022-09-11 03:00:00,6,311,3,0.29036668,0.4307106,0.15423363
2022-09-11 04:00:00,6,311,4,0.2895,0.43668246,0.13732144
2022-09-11 05:00:00,6,311,5,0.29023334,0.47261667,0.07246032
2022-09-11 06:00:00,6,311,6,0.28433332,0.5737948,0.14696018
2022-09-11 07:00:00,6,311,7,1.18285,0.81175804,0.22806078
2022-09-11 08:00:00,6,311,8,0.47786668,1.1341012,0.40369073
2022-09-11 09:00:00,6,311,9,0.5729667,1.4129386,0.4975929
2022-09-11 10:00:00,6,311,10,1.0759333,1.70218,0.69197816
2022-09-11 11:00:00,6,311,11,1.2465833,1.7448404,0.65110004
2022-09-11 12:00:00,6,311,12,0.90038335,1.7403047,0.69907117
2022-09-11 13:00:00,6,311,13,0.64673334,1.6719093,0.56631184
2022-09-11 14:00:00,6,311,14,2.86155,1.586824,0.46081775
2022-09-11 15:00:00,6,311,15,0.72043335,1.400806,0.44538617
2022-09-11 16:00:00,6,311,16,3.0406334,1.3997686,0.42360553
2022-09-11 17:00:00,6,311,17,2.20725,1.280916,0.3617094
2022-09-11 18:00:00,6,311,18,2.1929,1.2020879,0.37683195
2022-09-11 19:00:00,6,311,19,0.2582,1.1733667,0.321595
2022-09-11 20:00:00,6,311,20,0.29888332,1.1711421,0.47460154
2022-09-11 21:00:00,6,311,21,0.2991,1.0070723,0.33309105
2022-09-11 22:00:00,6,311,22,0.5074833,0.88738424,0.37558773
2022-09-11 23:00:00,6,311,23,1.7383667,0.68375087,0.2796822
2022-09-12 00:00:00,6,312,0,2.8749,0.6302614,0.3448015
2022-09-12 01:00:00,6,312,1,0.43653333,0.5540481,0.3769357
2022-09-12 02:00:00,6,312,2,0.29648334,0.5174226,0.7327826
2022-09-12 03:00:00,6,312,3,0.29283333,0.44573814,0.7601658
2022-09-12 04:00:00,6,312,4,0.29065,0.38923982,0.7771622
2022-09-12 05:00:00,6,312,5,0.29016668,0.37843105,0.647582
2022-09-12 06:00:00,6,312,6,0.32091665,0.31988373,0.63695437
2022-09-12 07:00:00,6,312,7,0.33998334,0.3776218,0.5093695
2022-09-12 08:00:00,6,312,8,0.43996668,0.63201743,0.417617
2022-09-12 09:00:00,6,312,9,1.0025166,1.235707,0.5968751
2022-09-12 10:00:00,6,312,10,1.5961167,1.653627,0.7651266
2022-09-12 11:00:00,6,312,11,0.48501667,1.9059894,0.9793587
