datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 10:00:00,3,230,10,0.7750667,0.8418114,0.7646578
2022-05-30 11:00:00,3,230,11,0.57961667,0.9461523,0.69636136
2022-05-30 12:00:00,3,230,12,0.95346665,0.9136504,0.83408195
2022-05-30 13:00:00,3,230,13,0.69595,0.8880354,0.9375363
2022-05-30 14:00:00,3,230,14,2.7782667,0.76855224,0.8917643
2022-05-30 15:00:00,3,230,15,1.3431833,0.6150743,0.66493666
2022-05-30 16:00:00,3,230,16,0.50853336,0.59117734,0.6902696
2022-05-30 17:00:00,3,230,17,0.46843332,0.55079305,0.628922
2022-05-30 18:00:00,3,230,18,0.85366666,0.84655684,0.77306193
2022-05-30 19:00:00,3,230,19,1.1611,1.2025412,1.0429347
2022-05-30 20:00:00,3,230,20,1.0329666,1.204089,1.0741813
2022-05-30 21:00:00,3,230,21,0.8026,1.1271052,0.8781652
2022-05-30 22:00:00,3,230,22,0.76891667,0.92813563,0.69811845
2022-05-30 23:00:00,3,230,23,0.7432167,0.7923049,0.6346435
2022-05-31 00:00:00,3,231,0,0.76715,0.67340493,0.6992148
2022-05-31 01:00:00,3,231,1,1.42745,0.5619838,0.7233226
2022-05-31 02:00:00,3,231,2,0.39406666,0.44356915,0.45370543
2022-05-31 03:00:00,3,231,3,0.40231666,0.32733274,0.31601846
2022-05-31 04:00:00,3,231,4,0.40296668,0.33289957,0.35244107
2022-05-31 05:00:00,3,231,5,0.40123335,0.29923132,0.3320924
2022-05-31 06:00:00,3,231,6,0.40338334,0.27638716,0.30311596
2022-05-31 07:00:00,3,231,7,0.39733332,0.3416456,0.36190093
2022-05-31 08:00:00,3,231,8,0.40605,0.4068922,0.36787724
2022-05-31 09:00:00,3,231,9,0.40238333,0.5450292,0.40708226
2022-05-31 10:00:00,3,231,10,0.59655,0.6525134,0.59045887
2022-05-31 11:00:00,3,231,11,0.86205,1.0657694,1.2879956
2022-05-31 12:00:00,3,231,12,1.9968667,1.4058813,1.8369497
2022-05-31 13:00:00,3,231,13,1.6415,1.5682738,2.0472383
2022-05-31 14:00:00,3,231,14,3.1924667,1.6334043,2.2139957
2022-05-31 15:00:00,3,231,15,3.6352832,1.6417371,2.2135386
2022-05-31 16:00:00,3,231,16,2.128,1.7959547,2.108574
2022-05-31 17:00:00,3,231,17,0.97636664,1.7199134,1.85123
2022-05-31 18:00:00,3,231,18,1.9489666,1.8953077,1.8214658
2022-05-31 19:00:00,3,231,19,1.76565,1.8537498,1.5252515
2022-05-31 20:00:00,3,231,20,1.0827167,1.6445788,1.2698158
2022-05-31 21:00:00,3,231,21,1.2062,1.4842764,1.2621012
2022-05-31 22:00:00,3,231,22,2.8284,1.4443401,1.2065407
2022-05-31 23:00:00,3,231,23,1.1697834,1.2619635,1.0215029
2022-08-01 00:00:00,5,301,0,0.50530833,1.042949,0.8732101
2022-08-01 01:00:00,5,301,1,0.50098336,0.78173226,0.68496156
2022-08-01 02:00:00,5,301,2,0.50235,0.6186216,0.6109284
2022-08-01 03:00:00,5,301,3,0.49796668,0.54411966,0.56399214
2022-08-01 04:00:00,5,301,4,0.7708333,0.5588024,0.53962433
2022-08-01 05:00:00,5,301,5,0.62943333,0.5292454,0.57207966
2022-08-01 06:00:00,5,301,6,0.5015333,0.5965069,0.6962114
2022-08-01 07:00:00,5,301,7,0.6795833,0.7118044,1.0163771
2022-08-01 08:00:00,5,301,8,1.0314667,0.78066003,1.2190311
2022-08-01 09:00:00,5,301,9,0.85258335,0.83323544,1.2079302
2022-08-01 10:00:00,5,301,10,0.99825,0.981618,1.1556424
2022-08-01 11:00:00,5,301,11,1.2369833,0.9759993,1.0523787
2022-08-01 12:00:00,5,301,12,0.84688336,0.97888595,1.0454962
2022-08-01 13:00:00,5,301,13,1.1427667,0.7349684,0.8648935
2022-08-01 14:00:00,5,301,14,3.5790834,0.60104036,0.8025405
2022-08-01 15:00:00,5,301,15,1.9888,0.47114536,0.5868996
2022-08-01 16:00:00,5,301,16,3.2552166,0.66216326,0.43667096
2022-08-01 17:00:00,5,301,17,0.94481665,1.0203311,0.53125465
2022-08-01 18:00:00,5,301,18,2.9968834,1.2226249,0.7029
2022-08-01 19:00:00,5,301,19,1.509,1.2987164,1.0297434
2022-08-01 20:00:00,5,301,20,2.2614834,1.3152608,1.2014693
2022-08-01 21:00:00,5,301,21,2.2645333,1.1053051,1.3038269
2022-08-01 22:00:00,5,301,22,1.9119333,0.98698825,1.4145191
2022-08-01 23:00:00,5,301,23,2.5160334,0.9357496,1.1718103
2022-08-02 00:00:00,5,302,0,2.0903168,0.90103424,0.93673533
2022-08-02 01:00:00,5,302,1,2.6613333,0.54694796,0.56723
2022-08-02 02:00:00,5,302,2,0.83246666,0.4384197,0.38143033
2022-08-02 03:00:00,5,302,3,0.5861,0.4016859,0.3414256
2022-08-02 04:00:00,5,302,4,0.56423336,0.36600307,0.3294527
2022-08-02 05:00:00,5,302,5,0.37741667,0.35672355,0.3324147
2022-08-02 06:00:00,5,302,6,0.37365833,0.347299,0.33506936
2022-08-02 07:00:00,5,302,7,0.4919,0.332053,0.34943467
2022-08-02 08:00:00,5,302,8,1.5842167,0.3111816,0.37847173
2022-08-02 09:00:00,5,302,9,0.62338334,0.33008474,0.37973863
2022-08-02 10:00:00,5,302,10,0.6465667,0.34918705,0.32408118
2022-08-02 11:00:00,5,302,11,2.2302,0.40284526,0.28961876
2022-08-02 12:00:00,5,302,12,1.1729833,0.4573353,0.26075894
2022-08-02 13:00:00,5,302,13,3.1936166,0.5189782,0.27402988
2022-08-02 14:00:00,5,302,14,3.8122666,0.52429664,0.26087934
2022-08-02 15:00:00,5,302,15,4.17125,0.7462505,0.2657712
2022-08-02 16:00:00,5,302,16,4.017483,1.0200748,0.30164889
2022-08-02 17:00:00,5,302,17,3.89725,1.2926929,0.35849124
2022-08-02 18:00:00,5,302,18,3.3194168,1.666241,0.7241504
2022-08-02 19:00:00,5,302,19,0.6973,1.686512,0.932571
2022-08-02 20:00:00,5,302,20,0.7884833,1.8582435,1.2792336
2022-08-02 21:00:00,5,302,21,0.80645,1.6407901,1.2991941
2022-08-02 22:00:00,5,302,22,0.56673336,1.5750245,1.3828199
2022-08-02 23:00:00,5,302,23,0.7209,1.3239655,1.1494905
2022-08-03 00:00:00,5,303,0,0.768975,1.1727384,0.892316
2022-08-03 01:00:00,5,303,1,0.66616666,1.0090649,0.66018385
2022-08-03 02:00:00,5,303,2,0.58605,0.7682119,0.46330214
2022-08-03 03:00:00,5,303,3,0.7640333,0.61825496,0.46317095
2022-08-03 04:00:00,5,303,4,0.38633335,0.5587245,0.4306333
2022-08-03 05:00:00,5,303,5,0.3923,0.5335918,0.42840093
2022-08-03 06:00:00,5,303,6,0.38618332,0.56054735,0.39454085
2022-08-03 07:00:00,5,303,7,0.35328335,0.5936027,0.42753047
2022-08-03 08:00:00,5,303,8,0.30441666,0.65780604,0.46450555
2022-08-03 09:00:00,5,303,9,0.29618335,0.65338266,0.34850413
2022-08-03 10:00:00,5,303,10,0.2898,0.5447977,0.20426995
2022-08-03 11:00:00,5,303,11,0.28546667,0.4552152,0.007963628
2022-08-03 12:00:00,5,303,12,0.29256666,0.38431466,-0.096320614
2022-08-03 13:00:00,5,303,13,0.76381665,0.35491434,-0.14659692
2022-08-03 14:00:00,5,303,14,0.8664,0.24863464,-0.24946387
2022-08-03 15:00:00,5,303,15,0.82195,0.3690153,-0.16187082
2022-08-03 16:00:00,5,303,16,1.1437167,0.48266554,-0.09890376
2022-08-03 17:00:00,5,303,17,1.3813334,0.8296701,0.32824814
2022-08-03 18:00:00,5,303,18,1.1460834,0.99733615,0.6048043
2022-08-03 19:00:00,5,303,19,1.1417167,1.3364685,0.7531149
2022-08-03 20:00:00,5,303,20,1.1753,1.1319132,0.6036554
2022-08-03 21:00:00,5,303,21,1.0146667,0.78457314,0.3849697
2022-08-03 22:00:00,5,303,22,0.72256666,0.708122,0.4151367
2022-08-03 23:00:00,5,303,23,0.79503334,0.5309619,0.4399985
2022-08-04 00:00:00,5,304,0,1.0137917,0.49259177,0.31911385
2022-08-04 01:00:00,5,304,1,0.72506666,0.55122447,0.2849548
2022-08-04 02:00:00,5,304,2,0.66116667,0.6232508,0.21744056
2022-08-04 03:00:00,5,304,3,0.60221666,0.6472417,0.18428975
2022-08-04 04:00:00,5,304,4,0.5018833,0.6595204,0.15503871
2022-08-04 05:00:00,5,304,5,0.37805,0.630652,0.09004708
2022-08-04 06:00:00,5,304,6,0.513,0.5527173,0.02830042
2022-08-04 07:00:00,5,304,7,0.6962,0.42403892,-0.033910096
2022-08-04 08:00:00,5,304,8,0.41611665,0.4232344,-0.012836248
2022-08-04 09:00:00,5,304,9,0.28476667,0.44293743,-0.07390949
2022-08-04 10:00:00,5,304,10,0.2849,0.64330745,-0.0062236935
2022-08-04 11:00:00,5,304,11,0.39115,0.8029878,0.19804734
2022-08-04 12:00:00,5,304,12,0.5255333,0.8772274,0.33177167
2022-08-04 13:00:00,5,304,13,0.51405,0.8153113,0.5431706
2022-08-04 14:00:00,5,304,14,0.28968334,0.78488076,0.63322586
2022-08-04 15:00:00,5,304,15,0.53068334,0.7330518,0.64524734
2022-08-04 16:00:00,5,304,16,0.4981,0.69169605,0.5645115
2022-08-04 17:00:00,5,304,17,0.7976,0.6759826,0.54875666
2022-08-04 18:00:00,5,304,18,0.8620833,0.74476314,0.5362611
2022-08-04 19:00:00,5,304,19,1.0257666,0.8523313,0.66355175
2022-08-04 20:00:00,5,304,20,1.27015,0.99070406,0.9787701
2022-08-04 21:00:00,5,304,21,1.23885,1.1996695,1.0033149
2022-08-04 22:00:00,5,304,22,0.83743334,1.1854817,0.85782284
2022-08-04 23:00:00,5,304,23,0.43278334,0.99870366,0.72219723
2022-08-05 00:00:00,5,305,0,0.4304,0.85195005,0.6691002
2022-09-05 01:00:00,6,305,1,0.40125,0.75541097,0.5545823
2022-09-05 02:00:00,6,305,2,0.4024,0.6865092,0.44959104
2022-09-05 03:00:00,6,305,3,0.44645,0.61442596,0.393431
2022-09-05 04:00:00,6,305,4,0.46968332,0.55020434,0.37507838
2022-09-05 05:00:00,6,305,5,0.28588334,0.4951455,0.33863854
2022-09-05 06:00:00,6,305,6,0.27636668,0.4661898,0.34867293
2022-09-05 07:00:00,6,305,7,0.5984333,0.4305133,0.3727346
2022-09-05 08:00:00,6,305,8,0.6074333,0.28108847,0.35056013
2022-09-05 09:00:00,6,305,9,0.28763333,0.18543372,0.30859154
2022-09-05 10:00:00,6,305,10,0.29451665,0.2652941,0.34595698
2022-09-05 11:00:00,6,305,11,0.3011,0.31332794,0.38383448
2022-09-05 12:00:00,6,305,12,0.2947,0.43202543,0.42498422
2022-09-05 13:00:00,6,305,13,0.28853333,0.387755,0.44033778
2022-09-05 14:00:00,6,305,14,0.28826666,0.38189927,0.4437152
2022-09-05 15:00:00,6,305,15,0.28726667,0.3719505,0.4329012
2022-09-05 16:00:00,6,305,16,0.49455,0.38588113,0.43780708
2022-09-05 17:00:00,6,305,17,0.66928333,0.4103805,0.44470572
2022-09-05 18:00:00,6,305,18,0.6432,0.49817568,0.5770646
2022-09-05 19:00:00,6,305,19,0.45393333,0.7075784,0.9131445
2022-09-05 20:00:00,6,305,20,0.6286333,0.9660046,1.2278718
2022-09-05 21:00:00,6,305,21,0.71253335,1.1998202,1.3669249
2022-09-05 22:00:00,6,305,22,1.1347667,1.2285613,1.3087343
2022-09-05 23:00:00,6,305,23,1.1029667,1.0228466,1.004941
2022-09-06 00:00:00,6,306,0,0.98560834,0.78444505,0.67405677
2022-09-06 01:00:00,6,306,1,1.7278334,0.6025934,0.5405043
2022-09-06 02:00:00,6,306,2,0.42656666,0.5039412,0.44384575
2022-09-06 03:00:00,6,306,3,0.27733332,0.46728072,0.38786417
2022-09-06 04:00:00,6,306,4,0.2759,0.44958338,0.3621331
2022-09-06 05:00:00,6,306,5,0.27456668,0.42771408,0.34895468
2022-09-06 06:00:00,6,306,6,0.2703,0.37464482,0.3335709
2022-09-06 07:00:00,6,306,7,0.28101668,0.31359136,0.31349528
2022-09-06 08:00:00,6,306,8,0.28636667,0.2837661,0.29224944
2022-09-06 09:00:00,6,306,9,0.28251666,0.43034554,0.2893173
2022-09-06 10:00:00,6,306,10,0.29268333,0.6370325,0.35965836
2022-09-06 11:00:00,6,306,11,0.46256667,0.7127582,0.3508883
2022-09-06 12:00:00,6,306,12,1.9760667,0.69855917,0.32815146
2022-09-06 13:00:00,6,306,13,3.6494334,0.63704205,0.37544608
2022-09-06 14:00:00,6,306,14,3.0206332,0.6071758,0.420874
2022-09-06 15:00:00,6,306,15,0.47141665,0.5505053,0.46296334
2022-09-06 16:00:00,6,306,16,3.34655,0.518769,0.51095057
2022-09-06 17:00:00,6,306,17,3.1005166,0.46031544,0.56554973
2022-09-06 18:00:00,6,306,18,0.57485,0.42768568,0.6956289
2022-09-06 19:00:00,6,306,19,0.61628336,0.44909984,0.89054525
2022-09-06 20:00:00,6,306,20,0.46911666,0.66420233,1.1543189
2022-09-06 21:00:00,6,306,21,0.67193335,0.8628388,1.2832115
2022-09-06 22:00:00,6,306,22,1.8468333,0.8988665,1.1670303
2022-09-06 23:00:00,6,306,23,1.0101334,0.8594724,0.97670054
2022-09-07 00:00:00,6,307,0,0.39869165,0.7596929,0.67075944
2022-09-07 01:00:00,6,307,1,0.34183332,0.6095308,0.4789409
2022-09-07 02:00:00,6,307,2,0.38173333,0.4953027,0.38812476
2022-09-07 03:00:00,6,307,3,0.30211666,0.41409868,0.34148824
2022-09-07 04:00:00,6,307,4,0.23145,0.40231505,0.31419075
2022-09-07 05:00:00,6,307,5,0.23128334,0.4056437,0.30091465
2022-09-07 06:00:00,6,307,6,0.22731666,0.38413778,0.31957036
2022-09-07 07:00:00,6,307,7,0.25581667,0.36124986,0.3560387
2022-09-07 08:00:00,6,307,8,0.46766666,0.33027035,0.5524823
2022-09-07 09:00:00,6,307,9,1.9764333,0.31672457,0.6061364
2022-09-07 10:00:00,6,307,10,1.1162333,0.48072785,0.6613139
2022-09-07 11:00:00,6,307,11,0.78216666,0.635047,0.63416404
2022-09-07 12:00:00,6,307,12,1.1089,0.63822544,0.62911415
2022-09-07 13:00:00,6,307,13,1.143,0.71640205,0.67655814
2022-09-07 14:00:00,6,307,14,2.0228333,0.8920366,0.67161256
2022-09-07 15:00:00,6,307,15,2.6008666,1.1326708,0.73654383
2022-09-07 16:00:00,6,307,16,1.6606,1.3460985,0.7343871
2022-09-07 17:00:00,6,307,17,2.3690166,1.4814931,0.8264104
2022-09-07 18:00:00,6,307,18,1.707,1.8184419,1.1175451
2022-09-07 19:00:00,6,307,19,1.7083666,1.7837827,1.1970208
2022-09-07 20:00:00,6,307,20,0.81493336,1.5646893,1.0995177
2022-09-07 21:00:00,6,307,21,1.4132667,1.2786368,0.8147769
2022-09-07 22:00:00,6,307,22,0.65035,0.86998576,0.68358386
2022-09-07 23:00:00,6,307,23,0.90545,0.59905815,0.69258887
2022-09-08 00:00:00,6,308,0,3.2336082,0.51468134,0.6318404
2022-09-08 01:00:00,6,308,1,2.9206166,0.46211058,0.45720774
2022-09-08 02:00:00,6,308,2,3.1219666,0.46489242,0.3007295
2022-09-08 03:00:00,6,308,3,1.47465,0.44302836,0.18500225
2022-09-08 04:00:00,6,308,4,1.1189166,0.46941203,0.16511852
2022-09-08 05:00:00,6,308,5,0.49241668,0.44109076,0.07466826
2022-09-08 06:00:00,6,308,6,1.0472333,0.42922422,0.041477546
2022-09-08 07:00:00,6,308,7,0.30963334,0.4687841,0.16977817
2022-09-08 08:00:00,6,308,8,0.2391,0.44519997,0.2905202
2022-09-08 09:00:00,6,308,9,0.23645,0.36668223,0.4241252
2022-09-08 10:00:00,6,308,10,2.91155,0.48241687,0.5560441
2022-09-08 11:00:00,6,308,11,2.4779832,0.78757817,0.6024929
2022-09-08 12:00:00,6,308,12,2.6596,0.93880606,0.7054087
2022-09-08 13:00:00,6,308,13,1.8041,1.0001268,0.73154587
2022-09-08 14:00:00,6,308,14,0.48,0.98912895,0.6625683
2022-09-08 15:00:00,6,308,15,0.47321665,1.0314231,0.7042989
2022-09-08 16:00:00,6,308,16,0.4724,1.2747635,1.0251079
2022-09-08 17:00:00,6,308,17,0.30328333,1.5647517,1.1661993
2022-09-08 18:00:00,6,308,18,0.72118336,1.7745732,1.1151301
2022-09-08 19:00:00,6,308,19,0.74085,1.9648327,1.1876391
2022-09-08 20:00:00,6,308,20,0.62238336,1.9816815,1.0732231
2022-09-08 21:00:00,6,308,21,0.6911833,1.7138547,0.9526898
2022-09-08 22:00:00,6,308,22,0.6698667,1.1397702,0.6197264
2022-09-08 23:00:00,6,308,23,2.2296,0.7694733,0.5642447
2022-09-09 00:00:00,6,309,0,1.2131333,0.3941562,0.49603665
2022-09-09 01:00:00,6,309,1,2.5640333,0.38806373,0.42442143
2022-09-09 02:00:00,6,309,2,0.32993335,0.44281775,0.4719426
2022-09-09 03:00:00,6,309,3,0.34121665,0.4686,0.4876433
2022-09-09 04:00:00,6,309,4,0.37526667,0.4500068,0.5348918
2022-09-09 05:00:00,6,309,5,0.36393332,0.41992816,0.57095474
2022-09-09 06:00:00,6,309,6,0.35995,0.4275039,0.4671775
2022-09-09 07:00:00,6,309,7,0.67975,0.4011334,0.5907825
2022-09-09 08:00:00,6,309,8,0.619,0.39256752,0.7076073
2022-09-09 09:00:00,6,309,9,1.8939333,0.4074065,1.000853
2022-09-09 10:00:00,6,309,10,0.28863335,0.58838296,0.96082354
2022-09-09 11:00:00,6,309,11,0.3146,0.7557198,1.0531048
2022-09-09 12:00:00,6,309,12,0.24963333,1.0436382,1.1766558
2022-09-09 13:00:00,6,309,13,0.2444,0.96592534,0.9198207
2022-09-09 14:00:00,6,309,14,0.24396667,0.9701074,0.8552748
2022-09-09 15:00:00,6,309,15,0.56761664,0.98164296,0.804684
2022-09-09 16:00:00,6,309,16,0.5312333,1.0733038,0.7979426
2022-09-09 17:00:00,6,309,17,1.4273666,1.1091323,1.0131856
2022-09-09 18:00:00,6,309,18,1.5639167,1.2144917,1.1192153
2022-09-09 19:00:00,6,309,19,0.9715667,1.2574481,1.1499649
2022-09-09 20:00:00,6,309,20,1.1942166,1.3414723,1.1233797
2022-09-09 21:00:00,6,309,21,1.0188,1.1114056,0.7191231
2022-09-09 22:00:00,6,309,22,2.2853832,0.8624297,0.53839546
2022-09-09 23:00:00,6,309,23,1.3817166,0.53299326,0.32969952
2022-09-10 00:00:00,6,310,0,2.7600167,0.32870513,0.3057829
2022-09-10 01:00:00,6,310,1,0.4194,0.32634926,0.3539589
2022-09-10 02:00:00,6,310,2,0.38045,0.3144029,0.3825593
2022-09-10 03:00:00,6,310,3,0.37158334,0.3107014,0.43331736
2022-09-10 04:00:00,6,310,4,0.36871666,0.29881442,0.340447
2022-09-10 05:00:00,6,310,5,0.36858332,0.34181547,0.24317273
2022-09-10 06:00:00,6,310,6,0.36356667,0.34545782,0.21557452
2022-09-10 07:00:00,6,310,7,0.6392,0.30879775,0.17805025
2022-09-10 08:00:00,6,310,8,0.5815333,0.27092686,0.211596
2022-09-10 09:00:00,6,310,9,0.29125,0.38411114,0.16061905
2022-09-10 10:00:00,6,310,10,0.30105,0.6459245,0.17996399
2022-09-10 11:00:00,6,310,11,0.46735,1.1597016,0.37563056
2022-09-10 12:00:00,6,310,12,0.6141,1.2647285,0.37106085
2022-09-10 13:00:00,6,310,13,2.9723334,1.3226403,0.37819582
2022-09-10 14:00:00,6,310,14,0.24866667,1.1980993,0.40638447
2022-09-10 15:00:00,6,310,15,0.24835,1.104597,0.37642437
2022-09-10 16:00:00,6,310,16,0.24698333,1.0447272,0.4517228
2022-09-10 17:00:00,6,310,17,0.88893336,1.003901,0.49325335
2022-09-10 18:00:00,6,310,18,1.0330833,1.0403254,0.55808026
2022-09-10 19:00:00,6,310,19,0.42238337,1.1813501,0.72199535
2022-09-10 20:00:00,6,310,20,0.70806664,1.2720155,0.9045348
2022-09-10 21:00:00,6,310,21,0.7101333,1.1779741,0.7077498
2022-09-10 22:00:00,6,310,22,1.8257333,1.0379268,0.5810742
2022-09-10 23:00:00,6,310,23,0.79656667,0.8319703,0.41105992
2022-09-11 00:00:00,6,311,0,1.1608167,0.65205127,0.40996057
2022-09-11 01:00:00,6,311,1,2.1053333,0.45526108,0.3646145
2022-09-11 02:00:00,6,311,2,0.501,0.38730308,0.4037845
2022-09-11 03:00:00,6,311,3,0.37598333,0.37324625,0.38501906
2022-09-11 04:00:00,6,311,4,0.37001666,0.37307313,0.3495726
2022-09-11 05:00:00,6,311,5,0.36573333,0.35961327,0.3364027
2022-09-11 06:00:00,6,311,6,0.35678333,0.3333955,0.308298
2022-09-11 07:00:00,6,311,7,0.28628334,0.34719756,0.371445
2022-09-11 08:00:00,6,311,8,0.2838,0.2549091,0.32866347
2022-09-11 09:00:00,6,311,9,0.28275,0.32687727,0.2793064
2022-09-11 10:00:00,6,311,10,0.2906,0.48892173,0.31093216
2022-09-11 11:00:00,6,311,11,0.39478335,0.6432376,0.31576753
2022-09-11 12:00:00,6,311,12,1.1761833,0.78586626,0.24977307
2022-09-11 13:00:00,6,311,13,1.8917834,0.893891,0.28218865
2022-09-11 14:00:00,6,311,14,0.64175,0.8566698,0.18184802
2022-09-11 15:00:00,6,311,15,2.2371666,0.97518927,0.17772004
2022-09-11 16:00:00,6,311,16,1.5162166,0.96898633,-0.028856486
2022-09-11 17:00:00,6,311,17,1.5651333,1.0854182,-0.063214734
2022-09-11 18:00:00,6,311,18,1.1349,1.1037979,-0.04708551
2022-09-11 19:00:00,6,311,19,1.6622167,1.2309635,0.10991241
2022-09-11 20:00:00,6,311,20,0.73216665,1.2914249,0.4835692
2022-09-11 21:00:00,6,311,21,1.3529167,1.2311641,0.6019698
2022-09-11 22:00:00,6,311,22,1.4336333,1.1903753,0.5502159
2022-09-11 23:00:00,6,311,23,2.44175,1.1680788,0.54668313
2022-09-12 00:00:00,6,312,0,0.47879165,0.9755646,0.46913207
2022-09-12 01:00:00,6,312,1,0.42216668,0.7977721,0.5464678
2022-09-12 02:00:00,6,312,2,0.36705,0.5115044,0.534472
2022-09-12 03:00:00,6,312,3,0.3509,0.43595454,0.39131922
2022-09-12 04:00:00,6,312,4,0.34628335,0.44531614,0.31775302
2022-09-12 05:00:00,6,312,5,0.34153333,0.4313146,0.27810755
2022-09-12 06:00:00,6,312,6,0.33971667,0.38027784,0.27484643
2022-09-12 07:00:00,6,312,7,0.30808333,0.3598392,0.3125643
2022-09-12 08:00:00,6,312,8,0.84036666,0.30642802,0.41286445
2022-09-12 09:00:00,6,312,9,1.1156334,0.25714937,0.36947525
