datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 08:00:00,5,302,8,1.2125167,0.15227413,0.2275908
2022-08-02 09:00:00,5,302,9,0.12771666,0.71504974,1.6727076
2022-08-02 10:00:00,5,302,10,2.5235834,1.6997494,3.0741339
2022-08-02 11:00:00,5,302,11,4.4911,3.3196087,3.953668
2022-08-02 12:00:00,5,302,12,3.5264168,3.2423081,3.0604236
2022-08-02 13:00:00,5,302,13,0.31115,1.0136187,1.1125615
2022-08-02 14:00:00,5,302,14,1.133,0.55303097,0.8711518
2022-08-02 15:00:00,5,302,15,0.83128333,0.58938074,0.9761248
2022-08-02 16:00:00,5,302,16,0.9693,0.5102372,0.9941944
2022-08-02 17:00:00,5,302,17,1.03155,0.37449104,0.716166
2022-08-02 18:00:00,5,302,18,0.12598333,0.1791667,0.37056327
2022-08-02 19:00:00,5,302,19,0.30185,0.15875609,0.1550123
2022-08-02 20:00:00,5,302,20,0.024350094,0.061439686,0.05505654
2022-08-02 21:00:00,5,302,21,1.0274251e-07,-0.0046449453,-0.003981471
2022-08-02 22:00:00,5,302,22,1.024882e-07,-0.046016484,-0.046962403
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.03237565,-0.0698211
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.0502384,-0.02795332
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.052502856,-0.03010527
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.06494966,-0.030658402
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.0629275,-0.01466649
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.03658457,-0.016715847
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.023441836,0.019812874
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.007911086,0.044779755
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.007497072,0.09045044
2022-08-03 08:00:00,5,303,8,0.4366,0.039605826,0.1543417
2022-08-03 09:00:00,5,303,9,0.12805,0.65815747,1.4327013
2022-08-03 10:00:00,5,303,10,2.7114832,2.4017746,3.541699
2022-08-03 11:00:00,5,303,11,3.9660666,3.6076186,4.115139
2022-08-03 12:00:00,5,303,12,2.1053834,2.526194,1.6442081
2022-08-03 13:00:00,5,303,13,0.13255,0.39885488,0.20585889
2022-08-03 14:00:00,5,303,14,0.13091667,0.221681,0.080680035
2022-08-03 15:00:00,5,303,15,0.13063334,0.3231137,0.14388399
2022-08-03 16:00:00,5,303,16,0.12928334,0.40327007,0.20610937
2022-08-03 17:00:00,5,303,17,0.12758334,0.2887905,0.22755624
2022-08-03 18:00:00,5,303,18,0.12531666,0.2143033,0.20525193
2022-08-03 19:00:00,5,303,19,0.4007625,0.15702905,0.14640087
2022-08-03 20:00:00,5,303,20,0.018200021,0.124528676,0.06076162
2022-08-03 21:00:00,5,303,21,0.10518333,0.16729574,0.12653938
2022-08-03 22:00:00,5,303,22,0.88088334,0.26291272,0.20743659
2022-08-03 23:00:00,5,303,23,0.65428334,0.4009324,0.33703452
2022-08-04 00:00:00,5,304,0,0.7880333,0.42980614,0.42513332
2022-08-04 01:00:00,5,304,1,0.34903333,0.3822528,0.38700357
2022-08-04 02:00:00,5,304,2,0.20536667,0.33164674,0.26011145
2022-08-04 03:00:00,5,304,3,0.20331667,0.28375408,0.22854304
2022-08-04 04:00:00,5,304,4,0.2284,0.23619689,0.21297207
2022-08-04 05:00:00,5,304,5,0.40303335,0.18264252,0.21905541
2022-08-04 06:00:00,5,304,6,0.24555,0.12613979,0.21873477
2022-08-04 07:00:00,5,304,7,0.22486667,0.12100503,0.23870671
2022-08-04 08:00:00,5,304,8,0.22751667,0.16079657,0.31070748
2022-08-04 09:00:00,5,304,9,0.22963333,0.28393763,0.2745488
2022-08-04 10:00:00,5,304,10,0.76891667,1.1650995,0.7430731
2022-08-04 11:00:00,5,304,11,1.26215,2.8521795,2.0413198
2022-08-04 12:00:00,5,304,12,2.8158166,2.7929316,2.3540196
2022-08-04 13:00:00,5,304,13,2.7761834,0.7232791,0.79293376
2022-08-04 14:00:00,5,304,14,0.24993333,0.20545267,0.27951065
2022-08-04 15:00:00,5,304,15,0.23363334,0.26694328,0.271459
2022-08-04 16:00:00,5,304,16,0.23895,0.3149669,0.31995752
2022-08-04 17:00:00,5,304,17,0.19055,0.2853542,0.32909164
2022-08-04 18:00:00,5,304,18,0.22903334,0.24089345,0.28313696
2022-08-04 19:00:00,5,304,19,1.4523667,0.1798482,0.22091532
2022-08-04 20:00:00,5,304,20,0.1257834,0.1455813,0.18076316
2022-08-04 21:00:00,5,304,21,1.8125501,0.15402958,0.14778034
2022-08-04 22:00:00,5,304,22,0.6016167,0.2149947,0.19018206
2022-08-04 23:00:00,5,304,23,0.21631667,0.27001515,0.28969213
2022-08-05 00:00:00,5,305,0,0.20281667,0.23762655,0.3280449
2022-09-05 01:00:00,6,305,1,0.20365,0.21107414,0.27293256
2022-09-05 02:00:00,6,305,2,0.20418334,0.19000095,0.22204328
2022-09-05 03:00:00,6,305,3,0.20053333,0.19047934,0.22632197
2022-09-05 04:00:00,6,305,4,0.20321667,0.17929989,0.25335816
2022-09-05 05:00:00,6,305,5,0.20881666,0.16957775,0.28734076
2022-09-05 06:00:00,6,305,6,0.18971667,0.18414941,0.3159857
2022-09-05 07:00:00,6,305,7,0.46586666,0.20211276,0.35332844
2022-09-05 08:00:00,6,305,8,0.58318335,0.25733048,0.48182115
2022-09-05 09:00:00,6,305,9,0.63228333,0.3923395,1.3310711
2022-09-05 10:00:00,6,305,10,3.1077166,1.3710312,3.315863
2022-09-05 11:00:00,6,305,11,4.0982,3.202017,4.379601
2022-09-05 12:00:00,6,305,12,4.3950167,3.2898278,3.5469668
2022-09-05 13:00:00,6,305,13,0.78333336,1.3512765,0.8619983
2022-09-05 14:00:00,6,305,14,0.17541666,0.28400847,0.23246363
2022-09-05 15:00:00,6,305,15,0.17441666,0.22927302,0.20742823
2022-09-05 16:00:00,6,305,16,0.6209,0.33665457,0.2632416
2022-09-05 17:00:00,6,305,17,2.8712833,0.41227993,0.27915382
2022-09-05 18:00:00,6,305,18,1.6945333,0.3244354,0.27781692
2022-09-05 19:00:00,6,305,19,0.16568333,0.23516017,0.20761088
2022-09-05 20:00:00,6,305,20,0.0023334308,0.15362862,0.12598588
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.08437826,0.061024085
2022-09-05 22:00:00,6,305,22,7.6293944e-08,-0.0024820566,0.06331686
2022-09-05 23:00:00,6,305,23,8.5449216e-08,-0.010539122,0.10424648
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.035146534,0.1667361
2022-09-06 01:00:00,6,306,1,0.19761673,0.11098971,0.22264451
2022-09-06 02:00:00,6,306,2,0.16996667,0.16552116,0.23596278
2022-09-06 03:00:00,6,306,3,0.2003,0.18951255,0.21287939
2022-09-06 04:00:00,6,306,4,0.21253334,0.15971623,0.19315508
2022-09-06 05:00:00,6,306,5,0.22603333,0.12361023,0.21491387
2022-09-06 06:00:00,6,306,6,0.40715,0.10648504,0.27891058
2022-09-06 07:00:00,6,306,7,0.5985,0.10997915,0.38990107
2022-09-06 08:00:00,6,306,8,0.69088334,0.16515589,0.50662005
2022-09-06 09:00:00,6,306,9,0.6262,0.73658836,1.4347727
2022-09-06 10:00:00,6,306,10,3.3179667,2.4917994,3.55242
2022-09-06 11:00:00,6,306,11,3.9064834,4.266146,4.4942966
2022-09-06 12:00:00,6,306,12,4.2444,3.5215545,3.2007086
2022-09-06 13:00:00,6,306,13,0.5930667,1.0102837,0.2676693
2022-09-06 14:00:00,6,306,14,0.13221666,0.25435543,0.104319826
2022-09-06 15:00:00,6,306,15,0.13046667,0.21174906,0.13495958
2022-09-06 16:00:00,6,306,16,0.13,0.3359588,0.18149026
2022-09-06 17:00:00,6,306,17,0.17585,0.34689882,0.25035647
2022-09-06 18:00:00,6,306,18,0.585,0.3128044,0.23959354
2022-09-06 19:00:00,6,306,19,0.123733334,0.17775884,0.11851995
2022-09-06 20:00:00,6,306,20,0.008533426,0.015986547,0.009344615
2022-09-06 21:00:00,6,306,21,9.969076e-08,-0.008064911,0.011416011
2022-09-06 22:00:00,6,306,22,0.004583362,0.0311362,0.038771637
2022-09-06 23:00:00,6,306,23,0.29950002,0.2194176,0.3088443
2022-09-07 00:00:00,6,307,0,1.3669916,0.37624642,0.5586264
2022-09-07 01:00:00,6,307,1,0.9529833,0.3912182,0.60022885
2022-09-07 02:00:00,6,307,2,0.78063333,0.35944477,0.46023452
2022-09-07 03:00:00,6,307,3,0.5831,0.34931862,0.3663828
2022-09-07 04:00:00,6,307,4,0.41475,0.33878535,0.30509275
2022-09-07 05:00:00,6,307,5,0.3318,0.29772067,0.29164246
2022-09-07 06:00:00,6,307,6,0.27108333,0.28679878,0.30092016
2022-09-07 07:00:00,6,307,7,0.12555,0.2547775,0.27941495
2022-09-07 08:00:00,6,307,8,0.12665,0.27287942,0.26590565
2022-09-07 09:00:00,6,307,9,0.13216667,0.35402176,0.42173806
2022-09-07 10:00:00,6,307,10,3.2228,1.6032232,2.603892
2022-09-07 11:00:00,6,307,11,4.348,4.059352,4.553029
2022-09-07 12:00:00,6,307,12,4.7839,3.9891522,3.744536
2022-09-07 13:00:00,6,307,13,0.84706664,1.0376099,0.5873278
2022-09-07 14:00:00,6,307,14,0.14083333,0.3407273,0.27845824
2022-09-07 15:00:00,6,307,15,0.1328,0.289935,0.15688266
2022-09-07 16:00:00,6,307,16,0.14556667,0.39769587,0.14912632
2022-09-07 17:00:00,6,307,17,0.12865,0.3611597,0.17538372
2022-09-07 18:00:00,6,307,18,0.1322,0.25121412,0.12054576
2022-09-07 19:00:00,6,307,19,0.12408333,0.10537875,0.07608543
2022-09-07 20:00:00,6,307,20,0.0076834173,-0.025057286,0.02052629
2022-09-07 21:00:00,6,307,21,0.0,-0.0048113316,0.025580361
2022-09-07 22:00:00,6,307,22,0.9338167,0.09696314,0.093420565
2022-09-07 23:00:00,6,307,23,1.6370333,0.3183208,0.309739
2022-09-08 00:00:00,6,308,0,1.2702084,0.42304313,0.5095725
2022-09-08 01:00:00,6,308,1,1.0497,0.41527447,0.6142593
2022-09-08 02:00:00,6,308,2,0.7658,0.3396745,0.515787
2022-09-08 03:00:00,6,308,3,0.49716666,0.3325784,0.44224316
2022-09-08 04:00:00,6,308,4,0.45116666,0.31206974,0.3955154
2022-09-08 05:00:00,6,308,5,0.302,0.292969,0.37492138
2022-09-08 06:00:00,6,308,6,0.29086667,0.28686035,0.3829892
2022-09-08 07:00:00,6,308,7,0.41423333,0.3106864,0.38770723
2022-09-08 08:00:00,6,308,8,0.20275,0.3591989,0.35501564
2022-09-08 09:00:00,6,308,9,0.12873334,0.47012338,0.48045018
2022-09-08 10:00:00,6,308,10,3.2332335,1.9560504,2.6419668
2022-09-08 11:00:00,6,308,11,4.3172336,3.9639213,4.3149495
2022-09-08 12:00:00,6,308,12,4.5732665,3.7171242,3.9916885
2022-09-08 13:00:00,6,308,13,1.0356166,0.97591186,0.96799886
2022-09-08 14:00:00,6,308,14,1.7732167,0.36061528,0.5465969
2022-09-08 15:00:00,6,308,15,2.1407833,0.34470817,0.41454604
2022-09-08 16:00:00,6,308,16,2.2968667,0.5038887,0.49517003
2022-09-08 17:00:00,6,308,17,2.0855668,0.537637,0.5639001
2022-09-08 18:00:00,6,308,18,1.3467166,0.43952045,0.46527806
2022-09-08 19:00:00,6,308,19,2.6311333,0.24530154,0.24046919
2022-09-08 20:00:00,6,308,20,0.116050094,0.08730527,0.038522147
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.13514984,-0.0050655156
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.26806203,0.07917521
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.4879355,0.35504282
2022-09-09 00:00:00,6,309,0,0.9926,0.5940137,0.6258618
2022-09-09 01:00:00,6,309,1,0.6759667,0.6033721,0.7271267
2022-09-09 02:00:00,6,309,2,0.6120667,0.5296515,0.5849474
2022-09-09 03:00:00,6,309,3,0.56155,0.47614673,0.47674093
2022-09-09 04:00:00,6,309,4,0.9170333,0.44291463,0.44704586
2022-09-09 05:00:00,6,309,5,0.49628332,0.43271834,0.4356853
2022-09-09 06:00:00,6,309,6,0.53568333,0.4172698,0.4228256
2022-09-09 07:00:00,6,309,7,1.97135,0.43091658,0.42274106
2022-09-09 08:00:00,6,309,8,1.8213333,0.49396506,0.47134757
2022-09-09 09:00:00,6,309,9,0.1992,1.1411866,0.8842143
2022-09-09 10:00:00,6,309,10,3.15125,2.5420175,2.4793959
2022-09-09 11:00:00,6,309,11,4.0517836,4.3852334,3.5783746
2022-09-09 12:00:00,6,309,12,4.34375,4.749783,4.026077
2022-09-09 13:00:00,6,309,13,1.0800333,1.5134746,1.0243266
2022-09-09 14:00:00,6,309,14,0.28773335,0.37961242,0.28885427
2022-09-09 15:00:00,6,309,15,0.20183334,0.34811637,0.20828483
2022-09-09 16:00:00,6,309,16,0.20328334,0.5247704,0.25066832
2022-09-09 17:00:00,6,309,17,0.46215,0.51864004,0.22496855
2022-09-09 18:00:00,6,309,18,3.0288167,0.45455655,0.25456417
2022-09-09 19:00:00,6,309,19,1.3101833,0.37406835,0.29092616
2022-09-09 20:00:00,6,309,20,0.032933332,0.34761992,0.4766719
2022-09-09 21:00:00,6,309,21,0.30858335,0.44810784,0.770984
2022-09-09 22:00:00,6,309,22,1.8099834,0.56069815,0.8799384
2022-09-09 23:00:00,6,309,23,1.0262333,0.6907258,0.8900982
2022-09-10 00:00:00,6,310,0,0.66983336,0.6911787,0.830111
2022-09-10 01:00:00,6,310,1,0.60546666,0.6193781,0.70500433
2022-09-10 02:00:00,6,310,2,0.37433332,0.38938993,0.38069123
2022-09-10 03:00:00,6,310,3,0.16541667,0.33901018,0.29298624
2022-09-10 04:00:00,6,310,4,0.19946666,0.31974027,0.28841993
2022-09-10 05:00:00,6,310,5,0.23483333,0.31219333,0.30154595
2022-09-10 06:00:00,6,310,6,0.3568,0.33416155,0.2770753
2022-09-10 07:00:00,6,310,7,0.97908336,0.41824168,0.3177068
2022-09-10 08:00:00,6,310,8,1.9457166,0.61858416,0.44375423
2022-09-10 09:00:00,6,310,9,0.6199833,1.1269447,0.77033013
2022-09-10 10:00:00,6,310,10,3.3804333,2.8897219,2.657201
2022-09-10 11:00:00,6,310,11,3.9611666,4.533104,4.1184306
2022-09-10 12:00:00,6,310,12,4.1931,4.2961106,3.5849097
2022-09-10 13:00:00,6,310,13,1.0522083,1.4813355,0.6864283
2022-09-10 14:00:00,6,310,14,0.20349167,0.4072071,0.15528688
2022-09-10 15:00:00,6,310,15,0.2046,0.26213026,0.15483516
2022-09-10 16:00:00,6,310,16,0.202,0.28341794,0.18063208
2022-09-10 17:00:00,6,310,17,0.15473333,0.31796563,0.30295053
2022-09-10 18:00:00,6,310,18,0.8999,0.29634327,0.32836875
2022-09-10 19:00:00,6,310,19,2.90535,0.21702918,0.24595335
2022-09-10 20:00:00,6,310,20,0.12350005,0.21897417,-0.008703992
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.23491773,0.028322957
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.30177414,0.075311765
2022-09-10 23:00:00,6,310,23,0.8002167,0.4246002,0.2976986
2022-09-11 00:00:00,6,311,0,0.60821664,0.49511567,0.4758987
2022-09-11 01:00:00,6,311,1,0.36611667,0.43097848,0.4369855
2022-09-11 02:00:00,6,311,2,0.36778334,0.35726365,0.3587378
2022-09-11 03:00:00,6,311,3,0.34503335,0.33689174,0.31705183
2022-09-11 04:00:00,6,311,4,0.33268332,0.3250651,0.3176705
2022-09-11 05:00:00,6,311,5,0.16806667,0.38391945,0.3156026
2022-09-11 06:00:00,6,311,6,0.47595,0.42358282,0.3248334
2022-09-11 07:00:00,6,311,7,0.58748335,0.4650521,0.40855843
2022-09-11 08:00:00,6,311,8,0.31225,0.6031077,0.39914873
2022-09-11 09:00:00,6,311,9,0.21341667,1.7122586,1.8648534
2022-09-11 10:00:00,6,311,10,3.0374,3.2618403,3.802315
2022-09-11 11:00:00,6,311,11,4.0242333,4.291469,4.8405294
2022-09-11 12:00:00,6,311,12,4.6723166,3.35534,3.6268675
2022-09-11 13:00:00,6,311,13,1.3178667,1.582968,0.7479491
2022-09-11 14:00:00,6,311,14,0.6523333,0.4712317,0.2627072
2022-09-11 15:00:00,6,311,15,0.21263333,0.2742615,0.27759767
2022-09-11 16:00:00,6,311,16,0.2231,0.34698734,0.29116076
2022-09-11 17:00:00,6,311,17,0.15393333,0.35752332,0.36874712
2022-09-11 18:00:00,6,311,18,0.59636664,0.31708762,0.32578337
2022-09-11 19:00:00,6,311,19,2.7078166,0.23914975,0.22664315
2022-09-11 20:00:00,6,311,20,0.026200099,0.1013971,0.04321301
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.06590308,0.03849133
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.07736966,0.07124622
2022-09-11 23:00:00,6,311,23,0.2905167,0.24834162,0.2370553
2022-09-12 00:00:00,6,312,0,0.811,0.42146096,0.39201573
2022-09-12 01:00:00,6,312,1,0.55681664,0.43230715,0.45658097
2022-09-12 02:00:00,6,312,2,0.46026668,0.33903953,0.3625912
2022-09-12 03:00:00,6,312,3,0.24141666,0.31404734,0.27137303
2022-09-12 04:00:00,6,312,4,0.34098333,0.29758227,0.20304874
2022-09-12 05:00:00,6,312,5,0.3912,0.2666314,0.1538502
