datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 04:00:00,3,229,4,0.63267225,0.77985495,1.0758198
2022-05-29 05:00:00,3,229,5,0.22615,1.0570992,1.5338566
2022-05-29 06:00:00,3,229,6,0.22318333,1.3472887,1.9049162
2022-05-29 07:00:00,3,229,7,0.3321,1.4992037,1.9297211
2022-05-29 08:00:00,3,229,8,0.35396665,1.5368088,1.7489554
2022-05-29 09:00:00,3,229,9,0.32490557,1.6814218,1.5376416
2022-05-29 10:00:00,3,229,10,1.3727834,1.8578017,1.3769214
2022-05-29 11:00:00,3,229,11,1.2207032e-07,2.0449593,1.5632653
2022-05-29 12:00:00,3,229,12,1.2207032e-07,2.1099625,1.5580132
2022-05-29 13:00:00,3,229,13,1.2207032e-07,1.8876024,1.384207
2022-05-29 14:00:00,3,229,14,1.2207032e-07,1.5678952,1.1917899
2022-05-29 15:00:00,3,229,15,1.200358e-07,1.1253135,0.8205652
2022-05-29 16:00:00,3,229,16,1.2207032e-07,0.6338278,0.58507127
2022-05-29 17:00:00,3,229,17,1.14440915e-07,0.5807702,0.4338817
2022-05-29 18:00:00,3,229,18,0.06516669,0.78875065,0.36989263
2022-05-29 19:00:00,3,229,19,0.17408334,1.0237099,0.45603916
2022-05-29 20:00:00,3,229,20,0.17418334,1.1858912,0.5163451
2022-05-29 21:00:00,3,229,21,0.18165,1.030002,0.53200173
2022-05-29 22:00:00,3,229,22,0.21418889,0.8257415,0.49629703
2022-05-29 23:00:00,3,229,23,0.21705,0.53510964,0.42453328
2022-05-30 00:00:00,3,230,0,0.21954444,0.4496832,0.40554222
2022-05-30 01:00:00,3,230,1,0.30528334,0.40322146,0.4248993
2022-05-30 02:00:00,3,230,2,0.31971666,0.41872874,0.41968134
2022-05-30 03:00:00,3,230,3,0.22982778,0.44459352,0.40020445
2022-05-30 04:00:00,3,230,4,0.22883333,0.47566506,0.36923593
2022-05-30 05:00:00,3,230,5,0.33218333,0.47459725,0.3764157
2022-05-30 06:00:00,3,230,6,0.49363333,0.46857402,0.38303092
2022-05-30 07:00:00,3,230,7,0.15981667,0.3920472,0.34834915
2022-05-30 08:00:00,3,230,8,0.10666667,0.42783493,0.22605929
2022-05-30 09:00:00,3,230,9,0.01828341,0.547359,0.1692307
2022-05-30 10:00:00,3,230,10,0.091583446,0.7621566,0.4586577
2022-05-30 11:00:00,3,230,11,2.101,0.96911573,0.9715934
2022-05-30 12:00:00,3,230,12,1.4320334,1.2057908,1.364096
2022-05-30 13:00:00,3,230,13,1.6942834,1.4105953,1.6036563
2022-05-30 14:00:00,3,230,14,2.5047166,1.4269533,1.544154
2022-05-30 15:00:00,3,230,15,0.98025006,1.0771823,1.1583748
2022-05-30 16:00:00,3,230,16,1.1037191e-07,1.0188398,1.1591957
2022-05-30 17:00:00,3,230,17,1.1134167,0.7878442,1.0517987
2022-05-30 18:00:00,3,230,18,1.9005667,0.89743304,1.2381486
2022-05-30 19:00:00,3,230,19,1.1235666,1.0630171,1.5079144
2022-05-30 20:00:00,3,230,20,2.87665,1.1334815,1.6695474
2022-05-30 21:00:00,3,230,21,2.3874416,1.0723703,1.6328462
2022-05-30 22:00:00,3,230,22,1.5214666,0.9457986,1.502635
2022-05-30 23:00:00,3,230,23,0.6300167,0.7858161,1.3082404
2022-05-31 00:00:00,3,231,0,0.34465,0.6446519,1.1308668
2022-05-31 01:00:00,3,231,1,1.0106833,0.58154213,1.0217502
2022-05-31 02:00:00,3,231,2,0.86225,0.48524863,0.79431987
2022-05-31 03:00:00,3,231,3,0.41995,0.39739797,0.590475
2022-05-31 04:00:00,3,231,4,0.42128333,0.34467787,0.5041285
2022-05-31 05:00:00,3,231,5,0.42028335,0.31933826,0.4424169
2022-05-31 06:00:00,3,231,6,0.42131665,0.28969347,0.4174705
2022-05-31 07:00:00,3,231,7,0.3544,0.19584179,0.49133646
2022-05-31 08:00:00,3,231,8,0.2937,0.08826274,0.4177803
2022-05-31 09:00:00,3,231,9,0.027800057,-0.0015314035,0.23743036
2022-05-31 10:00:00,3,231,10,0.15791677,-0.0520398,0.19966048
2022-05-31 11:00:00,3,231,11,0.025100118,-0.070418924,0.16909364
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.047685314,0.30277893
2022-05-31 13:00:00,3,231,13,1.3368001,0.20964965,0.50030756
2022-05-31 14:00:00,3,231,14,0.9553001,0.43973926,0.73825383
2022-05-31 15:00:00,3,231,15,0.9210084,0.66892415,1.0074745
2022-05-31 16:00:00,3,231,16,0.9727,0.86361194,1.1576147
2022-05-31 17:00:00,3,231,17,1.1471168,0.99157584,1.346876
2022-05-31 18:00:00,3,231,18,1.4172167,1.1729013,1.3415006
2022-05-31 19:00:00,3,231,19,0.7252167,1.0773454,0.84218735
2022-05-31 20:00:00,3,231,20,0.44446668,0.87088066,0.55618334
2022-05-31 21:00:00,3,231,21,0.4503,0.7082908,0.58271533
2022-05-31 22:00:00,3,231,22,0.68181664,0.7489965,0.6569505
2022-05-31 23:00:00,3,231,23,1.1174834,0.75942725,0.8106742
2022-08-01 00:00:00,5,301,0,0.95069164,0.8351698,0.96425366
2022-08-01 01:00:00,5,301,1,3.1851168,0.8791733,1.1621346
2022-08-01 02:00:00,5,301,2,0.9772,0.8122723,0.90561134
2022-08-01 03:00:00,5,301,3,0.30603334,0.74051845,0.725216
2022-08-01 04:00:00,5,301,4,0.6055167,0.68568057,0.63831246
2022-08-01 05:00:00,5,301,5,0.794,0.5121961,0.5778704
2022-08-01 06:00:00,5,301,6,0.31145,0.3370727,0.45331657
2022-08-01 07:00:00,5,301,7,0.07158334,0.21592338,0.34048948
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.17364557,0.1995264
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.14093293,0.11742457
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.26087,0.07818292
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.28026682,0.1685293
2022-08-01 12:00:00,5,301,12,0.24386671,0.27633578,0.30044752
2022-08-01 13:00:00,5,301,13,0.47865006,0.2033374,0.38311642
2022-08-01 14:00:00,5,301,14,2.4875333,0.24792159,0.39774072
2022-08-01 15:00:00,5,301,15,0.3904001,0.13502517,0.3464759
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.039419923,0.20840636
2022-08-01 17:00:00,5,301,17,1.2207032e-07,-0.009628769,0.15124881
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.002346132,0.1002385
2022-08-01 19:00:00,5,301,19,0.037416697,0.1618492,0.12078848
2022-08-01 20:00:00,5,301,20,0.11218333,0.1153231,0.12732911
2022-08-01 21:00:00,5,301,21,0.13508333,0.12872323,0.17087246
2022-08-01 22:00:00,5,301,22,0.1527,0.19785923,0.21197832
2022-08-01 23:00:00,5,301,23,0.2705,0.25638935,0.22984982
2022-08-02 00:00:00,5,302,0,0.23496667,0.24882339,0.25032872
2022-08-02 01:00:00,5,302,1,0.2237,0.22052246,0.26532507
2022-08-02 02:00:00,5,302,2,0.22471666,0.28417236,0.1963279
2022-08-02 03:00:00,5,302,3,0.22153333,0.25886744,0.1725382
2022-08-02 04:00:00,5,302,4,0.38033333,0.2755432,0.25411734
2022-08-02 05:00:00,5,302,5,0.27873334,0.27050185,0.21529716
2022-08-02 06:00:00,5,302,6,0.14168334,0.22720301,0.16693377
2022-08-02 07:00:00,5,302,7,0.090866685,0.21623239,0.12973097
2022-08-02 08:00:00,5,302,8,0.084000066,0.11613389,0.02069237
2022-08-02 09:00:00,5,302,9,0.1002334,0.06260637,-0.020448685
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.024342932,0.06560287
2022-08-02 11:00:00,5,302,11,1.4768834,0.10179412,0.2065179
2022-08-02 12:00:00,5,302,12,0.42293343,0.23815525,0.37810466
2022-08-02 13:00:00,5,302,13,0.18500562,0.42906255,0.58503145
2022-08-02 14:00:00,5,302,14,0.1331501,0.75490224,0.8907718
2022-08-02 15:00:00,5,302,15,2.4481,0.85847497,1.1366545
2022-08-02 16:00:00,5,302,16,2.89255,0.90743595,1.3101941
2022-08-02 17:00:00,5,302,17,2.85835,1.0779121,1.539763
2022-08-02 18:00:00,5,302,18,1.19455,1.2117416,1.4305854
2022-08-02 19:00:00,5,302,19,0.51923335,1.1598117,1.3187404
2022-08-02 20:00:00,5,302,20,1.0933666,1.1288095,1.127837
2022-08-02 21:00:00,5,302,21,0.8329833,1.0852958,1.0513401
2022-08-02 22:00:00,5,302,22,1.1199,1.0291647,1.13469
2022-08-02 23:00:00,5,302,23,1.564,0.9659568,1.0935869
2022-08-03 00:00:00,5,303,0,1.1036416,0.83798504,1.0032506
2022-08-03 01:00:00,5,303,1,0.59785,0.6548363,0.84908545
2022-08-03 02:00:00,5,303,2,0.60351664,0.5194006,0.6271765
2022-08-03 03:00:00,5,303,3,0.5563833,0.3645582,0.54264957
2022-08-03 04:00:00,5,303,4,0.58103335,0.25720784,0.4486775
2022-08-03 05:00:00,5,303,5,0.32086667,0.21883744,0.28918248
2022-08-03 06:00:00,5,303,6,0.18266666,0.19002146,0.15850084
2022-08-03 07:00:00,5,303,7,0.045600027,0.15958732,0.06778763
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.128363,0.018990263
2022-08-03 09:00:00,5,303,9,0.0017667714,0.10325147,0.025778364
2022-08-03 10:00:00,5,303,10,0.07441676,0.15896775,0.09062667
2022-08-03 11:00:00,5,303,11,0.7041667,0.20172538,0.17855892
2022-08-03 12:00:00,5,303,12,0.26131672,0.18705283,0.18002117
2022-08-03 13:00:00,5,303,13,0.14068341,0.13633479,0.1509141
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.052851457,0.06861218
2022-08-03 15:00:00,5,303,15,1.2207032e-07,-0.013506841,-0.030092277
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.02092575,0.022117816
2022-08-03 17:00:00,5,303,17,0.47826672,0.24212337,0.42622998
2022-08-03 18:00:00,5,303,18,0.8161,0.473407,0.762471
2022-08-03 19:00:00,5,303,19,0.79725,0.6761098,0.85118264
2022-08-03 20:00:00,5,303,20,0.68728334,0.73429644,0.8892598
2022-08-03 21:00:00,5,303,21,0.90816665,0.7543092,0.87921095
2022-08-03 22:00:00,5,303,22,0.71491665,0.5448655,0.67155576
2022-08-03 23:00:00,5,303,23,0.42173332,0.31473,0.42152822
2022-08-04 00:00:00,5,304,0,0.3132,0.20634924,0.22980866
2022-08-04 01:00:00,5,304,1,0.22485,0.21077499,0.17828995
2022-08-04 02:00:00,5,304,2,0.221975,0.24712451,0.23054874
2022-08-04 03:00:00,5,304,3,0.22281666,0.29567224,0.29268998
2022-08-04 04:00:00,5,304,4,0.56378335,0.33155274,0.42506787
2022-08-04 05:00:00,5,304,5,0.47118333,0.3265516,0.39871907
2022-08-04 06:00:00,5,304,6,0.14585,0.27327496,0.27957383
2022-08-04 07:00:00,5,304,7,0.040350053,0.25390288,0.17260453
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.26721764,0.14742532
2022-08-04 09:00:00,5,304,9,0.5302667,0.2909711,0.17387435
2022-08-04 10:00:00,5,304,10,0.96351665,0.2681993,0.18867774
2022-08-04 11:00:00,5,304,11,0.18881674,0.18421939,0.17478237
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.010675017,0.09763681
2022-08-04 13:00:00,5,304,13,1.2207032e-07,-0.051152166,0.08718761
2022-08-04 14:00:00,5,304,14,1.2054443e-07,-0.029753681,0.085649006
2022-08-04 15:00:00,5,304,15,0.9313667,0.016334448,0.16518533
2022-08-04 16:00:00,5,304,16,0.6559833,0.06897028,0.13831452
2022-08-04 17:00:00,5,304,17,0.086983375,0.14288081,0.16577134
2022-08-04 18:00:00,5,304,18,0.07706667,0.23007056,0.24408785
2022-08-04 19:00:00,5,304,19,0.28951666,0.42186064,0.4719789
2022-08-04 20:00:00,5,304,20,0.48393333,0.8021553,0.8335224
2022-08-04 21:00:00,5,304,21,1.2127833,0.96274394,0.9811578
2022-08-04 22:00:00,5,304,22,1.2824667,0.8990428,0.9756565
2022-08-04 23:00:00,5,304,23,0.75728333,0.6847023,0.8601878
2022-08-05 00:00:00,5,305,0,0.32129166,0.4699034,0.66875446
2022-09-05 01:00:00,6,305,1,0.39455,0.28011808,0.5699526
2022-09-05 02:00:00,6,305,2,0.38121668,0.20023245,0.50622493
2022-09-05 03:00:00,6,305,3,0.37665,0.26455626,0.48882318
2022-09-05 04:00:00,6,305,4,0.48495,0.32369936,0.49120307
2022-09-05 05:00:00,6,305,5,0.33401668,0.34974015,0.47432753
2022-09-05 06:00:00,6,305,6,0.21945,0.37397084,0.4616333
2022-09-05 07:00:00,6,305,7,0.15886667,0.31046358,0.43670705
2022-09-05 08:00:00,6,305,8,0.020583408,0.23642194,0.43481097
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.28035742,0.51132405
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.4475938,0.59662783
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.56575245,0.5876864
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.51387006,0.40139115
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.25360942,0.21235159
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.20717758,0.12592965
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.24277888,0.15547726
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.33127812,0.27212587
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.44797647,0.45401734
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.54867876,0.76833117
2022-09-05 19:00:00,6,305,19,0.95723337,0.76833814,1.1843785
2022-09-05 20:00:00,6,305,20,1.1732833,0.9426421,1.3085735
2022-09-05 21:00:00,6,305,21,0.80691665,0.98593104,1.2860743
2022-09-05 22:00:00,6,305,22,0.4188,0.90354013,1.183136
2022-09-05 23:00:00,6,305,23,0.27578333,0.73078287,1.0364457
2022-09-06 00:00:00,6,306,0,0.60248333,0.52236855,0.8905945
2022-09-06 01:00:00,6,306,1,0.40065,0.36857086,0.73850626
2022-09-06 02:00:00,6,306,2,0.74298334,0.2929536,0.6209737
2022-09-06 03:00:00,6,306,3,0.38070834,0.32844552,0.5300063
2022-09-06 04:00:00,6,306,4,0.22223334,0.35247833,0.4949902
2022-09-06 05:00:00,6,306,5,0.21676667,0.39183927,0.47176114
2022-09-06 06:00:00,6,306,6,0.1176,0.33488712,0.5192215
2022-09-06 07:00:00,6,306,7,0.08443333,0.21284947,0.5809029
2022-09-06 08:00:00,6,306,8,0.0073334076,0.16384195,0.48681763
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.19669709,0.4303749
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.39246503,0.41447508
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.5936681,0.44203267
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.554345,0.32260686
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.3838593,0.11419833
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.28628632,0.046393953
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.23287618,0.06631019
2022-09-06 16:00:00,6,306,16,0.14023344,0.23377274,0.13616124
2022-09-06 17:00:00,6,306,17,2.5769668,0.2795105,0.29086834
2022-09-06 18:00:00,6,306,18,1.3785001,0.39097622,0.6289894
2022-09-06 19:00:00,6,306,19,0.15571669,0.5846885,0.9896316
2022-09-06 20:00:00,6,306,20,0.9296167,0.8006189,1.1748838
2022-09-06 21:00:00,6,306,21,1.8442167,0.9332103,1.1534977
2022-09-06 22:00:00,6,306,22,0.24256666,0.94415855,1.0144376
2022-09-06 23:00:00,6,306,23,0.536,0.8482103,0.8567885
2022-09-07 00:00:00,6,307,0,0.8768167,0.6794719,0.69594514
2022-09-07 01:00:00,6,307,1,0.48535833,0.5211646,0.5795271
2022-09-07 02:00:00,6,307,2,0.22511667,0.355988,0.46943352
2022-09-07 03:00:00,6,307,3,0.2217,0.30472362,0.41741738
2022-09-07 04:00:00,6,307,4,0.2219,0.3215132,0.37705135
2022-09-07 05:00:00,6,307,5,0.21683334,0.36654767,0.31716973
2022-09-07 06:00:00,6,307,6,0.13363333,0.31830207,0.269954
2022-09-07 07:00:00,6,307,7,0.06590002,0.21664831,0.14438006
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.12992801,0.09226621
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.08529126,0.09688589
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.22046801,0.2111192
2022-09-07 11:00:00,6,307,11,0.6688834,0.4024392,0.36024866
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.4050534,0.3165167
2022-09-07 13:00:00,6,307,13,0.77811676,0.30998325,0.18089253
2022-09-07 14:00:00,6,307,14,1.5438666,0.21627471,0.11415032
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.18041515,0.11195993
2022-09-07 16:00:00,6,307,16,0.92235005,0.15279412,0.13406602
2022-09-07 17:00:00,6,307,17,1.2684945,0.2458402,0.27960336
2022-09-07 18:00:00,6,307,18,1.1501667,0.4849449,0.5693121
2022-09-07 19:00:00,6,307,19,0.2511167,0.731648,0.917126
2022-09-07 20:00:00,6,307,20,1.8918667,0.834466,0.98267555
2022-09-07 21:00:00,6,307,21,1.0945667,0.93230903,0.8890245
2022-09-07 22:00:00,6,307,22,0.6307,0.8110956,0.7186451
2022-09-07 23:00:00,6,307,23,0.48956665,0.59038043,0.55964804
2022-09-08 00:00:00,6,308,0,0.50063336,0.43982756,0.43824258
2022-09-08 01:00:00,6,308,1,0.5183833,0.32597804,0.3469821
2022-09-08 02:00:00,6,308,2,0.46465,0.32720006,0.28993133
2022-09-08 03:00:00,6,308,3,0.21585,0.38630736,0.2727773
2022-09-08 04:00:00,6,308,4,0.21703333,0.40069962,0.24753928
2022-09-08 05:00:00,6,308,5,0.20661667,0.38307366,0.27115268
2022-09-08 06:00:00,6,308,6,0.12803334,0.29458448,0.22794867
2022-09-08 07:00:00,6,308,7,0.06733335,0.25038263,0.09822581
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.20953949,0.035120666
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.12513126,0.05794824
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.20914583,0.11931695
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.2651034,0.19567208
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.1881621,0.19437662
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.14344984,0.17647651
2022-09-08 14:00:00,6,308,14,1.1447167,0.15905473,0.16095477
2022-09-08 15:00:00,6,308,15,1.5389,0.29916015,0.2820118
2022-09-08 16:00:00,6,308,16,1.2364334,0.42887235,0.46094692
2022-09-08 17:00:00,6,308,17,0.57908344,0.70267767,0.75517756
2022-09-08 18:00:00,6,308,18,1.0807667,0.9532076,0.94445616
2022-09-08 19:00:00,6,308,19,0.9719834,1.1372585,1.3024013
2022-09-08 20:00:00,6,308,20,0.389,1.2768066,1.4512023
2022-09-08 21:00:00,6,308,21,0.97505,1.266297,1.2939343
2022-09-08 22:00:00,6,308,22,0.80801666,1.1249695,1.0339773
2022-09-08 23:00:00,6,308,23,0.64016664,0.8293425,0.8851502
2022-09-09 00:00:00,6,309,0,0.6321333,0.6420634,0.7411825
2022-09-09 01:00:00,6,309,1,0.30318335,0.43827534,0.5775189
2022-09-09 02:00:00,6,309,2,0.22235,0.40043083,0.49242517
2022-09-09 03:00:00,6,309,3,0.22713333,0.37329847,0.39399707
2022-09-09 04:00:00,6,309,4,0.22663334,0.39093846,0.4256815
2022-09-09 05:00:00,6,309,5,1.9093167,0.4078601,0.4181221
2022-09-09 06:00:00,6,309,6,1.3564334,0.42456043,0.37521967
2022-09-09 07:00:00,6,309,7,0.20978333,0.43548527,0.34766686
2022-09-09 08:00:00,6,309,8,0.20890002,0.5887639,0.30972308
2022-09-09 09:00:00,6,309,9,0.027016765,0.7957992,0.23518026
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.96857166,0.26451135
2022-09-09 11:00:00,6,309,11,1.2207032e-07,1.1004936,0.35745263
2022-09-09 12:00:00,6,309,12,1.3246334,1.161062,0.3843745
2022-09-09 13:00:00,6,309,13,0.60086673,1.0158308,0.26863682
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.9528787,0.19730484
2022-09-09 15:00:00,6,309,15,0.54960006,0.9433494,0.24596763
2022-09-09 16:00:00,6,309,16,3.5069833,1.047525,0.49076965
2022-09-09 17:00:00,6,309,17,0.8189334,1.1192333,0.7174591
2022-09-09 18:00:00,6,309,18,1.1291504e-07,1.3268061,0.955112
2022-09-09 19:00:00,6,309,19,0.37205002,1.5354838,1.191528
2022-09-09 20:00:00,6,309,20,0.64666665,1.7135832,1.2407517
2022-09-09 21:00:00,6,309,21,1.6412834,1.6452494,1.063965
2022-09-09 22:00:00,6,309,22,0.5714667,1.5192201,0.9039101
2022-09-09 23:00:00,6,309,23,0.25496668,1.330195,0.7175494
2022-09-10 00:00:00,6,310,0,0.25620833,1.1159972,0.66438735
2022-09-10 01:00:00,6,310,1,0.25665,0.8969685,0.575414
2022-09-10 02:00:00,6,310,2,0.25518334,0.612331,0.4654257
2022-09-10 03:00:00,6,310,3,0.25271666,0.5357213,0.4806459
2022-09-10 04:00:00,6,310,4,0.25243333,0.4329575,0.465308
2022-09-10 05:00:00,6,310,5,0.23345,0.40095448,0.36069742
2022-09-10 06:00:00,6,310,6,0.08981667,0.40409952,0.27448344
2022-09-10 07:00:00,6,310,7,0.009050042,0.3913146,0.059856452
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.2711366,-0.006143011
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.24627522,0.13922048
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.37327293,0.23961636
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.60254085,0.27175927
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.65672266,0.30570716
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.62163126,0.33743995
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.6355876,0.54190636
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.70453715,0.653961
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.7627647,0.73121876
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.7760363,0.8465612
2022-09-10 18:00:00,6,310,18,0.8655501,0.92290705,0.99045175
2022-09-10 19:00:00,6,310,19,0.3427,0.86077094,0.9705574
2022-09-10 20:00:00,6,310,20,0.24866667,0.863867,0.8747018
2022-09-10 21:00:00,6,310,21,0.25268334,0.73975134,0.6814621
2022-09-10 22:00:00,6,310,22,0.25241667,0.5259871,0.5775784
2022-09-10 23:00:00,6,310,23,0.2527,0.32233268,0.41969833
2022-09-11 00:00:00,6,311,0,0.25416666,0.25289324,0.35508886
2022-09-11 01:00:00,6,311,1,0.25506666,0.2404978,0.27090913
2022-09-11 02:00:00,6,311,2,0.25534168,0.35106063,0.21974874
2022-09-11 03:00:00,6,311,3,0.2537,0.43720528,0.2210109
2022-09-11 04:00:00,6,311,4,0.25283334,0.445477,0.17676839
2022-09-11 05:00:00,6,311,5,0.24796666,0.3414131,0.13888904
2022-09-11 06:00:00,6,311,6,0.12431667,0.3065115,0.08482645
2022-09-11 07:00:00,6,311,7,0.0064500873,0.29360288,0.036667608
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.3115766,0.0016458407
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.42116168,0.07441149
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.6287728,0.18418312
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.8156054,0.3373944
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.9032407,0.48196176
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.9626651,0.5887534
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.7102121,0.50853735
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.5093794,0.51284814
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.42117685,0.57282144
2022-09-11 17:00:00,6,311,17,0.6463001,0.408824,0.49068537
2022-09-11 18:00:00,6,311,18,0.25668344,0.45622078,0.7359031
2022-09-11 19:00:00,6,311,19,0.58745,0.5659647,0.87499666
2022-09-11 20:00:00,6,311,20,1.4480166,0.7446145,0.9106034
2022-09-11 21:00:00,6,311,21,1.141075,0.791576,0.94784695
2022-09-11 22:00:00,6,311,22,1.1417667,0.80418026,0.86305916
2022-09-11 23:00:00,6,311,23,1.8648584,0.77883524,0.847006
2022-09-12 00:00:00,6,312,0,0.8369167,0.73808104,0.8124267
2022-09-12 01:00:00,6,312,1,0.33591667,0.64848053,0.7759548
2022-09-12 02:00:00,6,312,2,0.33043334,0.54112786,0.7187642
2022-09-12 03:00:00,6,312,3,0.32728332,0.43003955,0.6853694
