datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 05:00:00,3,231,5,0.29341668,0.14177439,0.19413075
2022-05-31 06:00:00,3,231,6,0.29908332,0.1934028,0.24826828
2022-05-31 07:00:00,3,231,7,0.5371,0.37823248,0.6022445
2022-05-31 08:00:00,3,231,8,2.4501417,1.150987,1.8168528
2022-05-31 09:00:00,3,231,9,3.1558833,2.346623,3.1599746
2022-05-31 10:00:00,3,231,10,2.2878666,2.2986617,3.6026075
2022-05-31 11:00:00,3,231,11,5.3547,1.494363,2.5357978
2022-05-31 12:00:00,3,231,12,0.86865,0.35950172,1.2328591
2022-05-31 13:00:00,3,231,13,0.17591667,0.0770875,0.8552383
2022-05-31 14:00:00,3,231,14,1.5547,0.35540193,0.8869805
2022-05-31 15:00:00,3,231,15,1.1067333,0.5321042,0.75959843
2022-05-31 16:00:00,3,231,16,0.031550042,0.5618837,0.5302984
2022-05-31 17:00:00,3,231,17,0.46401668,0.46029493,0.24546465
2022-05-31 18:00:00,3,231,18,0.28515005,0.4219446,0.18323563
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.56477815,0.4453207
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.4922126,1.0671842
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.47298193,1.1096656
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.41025633,0.80068356
2022-05-31 23:00:00,3,231,23,1.1573334,0.19873223,0.63729256
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.12931097,0.56137544
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.15316418,0.5684037
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.17647123,0.52471495
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.19732744,0.48114136
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.25382626,0.4475735
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.36578935,0.3671458
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.8610166,0.3853279
2022-08-01 07:00:00,5,301,7,1.1316935e-07,1.7398623,0.79781365
2022-08-01 08:00:00,5,301,8,0.16763334,2.620863,1.9795935
2022-08-01 09:00:00,5,301,9,0.17374581,3.0897722,3.224055
2022-08-01 10:00:00,5,301,10,3.3431334,2.7055786,3.4880135
2022-08-01 11:00:00,5,301,11,4.02005,1.6878744,2.25794
2022-08-01 12:00:00,5,301,12,0.31758332,0.9756769,1.2308362
2022-08-01 13:00:00,5,301,13,0.17545,0.5647965,0.960902
2022-08-01 14:00:00,5,301,14,0.1324,0.37630412,0.7605086
2022-08-01 15:00:00,5,301,15,1.3824667,0.68063706,0.8358356
2022-08-01 16:00:00,5,301,16,0.20471667,0.8027919,0.82978195
2022-08-01 17:00:00,5,301,17,0.12678333,0.7770385,0.68006593
2022-08-01 18:00:00,5,301,18,0.12488333,0.77665704,0.5347114
2022-08-01 19:00:00,5,301,19,0.25628334,0.7192928,0.9853577
2022-08-01 20:00:00,5,301,20,0.019216765,0.7379336,1.615742
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.7006358,1.6766186
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.5771442,1.2090354
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.45759994,0.7566039
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.36172843,0.7153672
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.24206471,0.50658196
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.27913532,0.35315883
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.35112464,0.29664248
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.39900017,0.2746533
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.5826358,0.26444703
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.89128953,0.28875107
2022-08-02 07:00:00,5,302,7,1.092275e-07,1.4213386,0.36570537
2022-08-02 08:00:00,5,302,8,1.2125167,2.1709359,0.617663
2022-08-02 09:00:00,5,302,9,0.12771666,2.5575414,0.8000804
2022-08-02 10:00:00,5,302,10,2.5235834,2.6856441,0.92402905
2022-08-02 11:00:00,5,302,11,4.4911,2.617466,1.2849636
2022-08-02 12:00:00,5,302,12,3.5264168,1.9642702,1.4806721
2022-08-02 13:00:00,5,302,13,0.31115,0.80942243,0.5653744
2022-08-02 14:00:00,5,302,14,1.133,0.35641283,0.1752493
2022-08-02 15:00:00,5,302,15,0.83128333,0.41429043,0.32477972
2022-08-02 16:00:00,5,302,16,0.9693,0.34574503,0.3663314
2022-08-02 17:00:00,5,302,17,1.03155,0.257418,0.21287389
2022-08-02 18:00:00,5,302,18,0.12598333,0.14334506,0.014960669
2022-08-02 19:00:00,5,302,19,0.30185,0.14996442,0.027779674
2022-08-02 20:00:00,5,302,20,0.024350094,0.21311566,0.09698646
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.29589677,0.22634254
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.34075433,0.27730975
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.39525247,0.3962207
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.44180277,0.59682655
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.42925942,0.6907106
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.44399297,0.5687276
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.4898837,0.35290602
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.501932,0.18114267
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.58054703,0.1678929
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.7017115,0.18289305
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.9910065,0.24769633
2022-08-03 08:00:00,5,303,8,0.4366,1.5641123,0.72330636
2022-08-03 09:00:00,5,303,9,0.12805,2.4157248,1.6850967
2022-08-03 10:00:00,5,303,10,2.7114832,2.814538,2.377393
2022-08-03 11:00:00,5,303,11,3.9660666,2.4559646,1.6882102
2022-08-03 12:00:00,5,303,12,2.1053834,1.5803276,0.43064052
2022-08-03 13:00:00,5,303,13,0.13255,0.58079773,-0.014297806
2022-08-03 14:00:00,5,303,14,0.13091667,0.1486263,0.018826589
2022-08-03 15:00:00,5,303,15,0.13063334,0.23842826,0.2817117
2022-08-03 16:00:00,5,303,16,0.12928334,0.37790582,0.394305
2022-08-03 17:00:00,5,303,17,0.12758334,0.32082862,0.25420842
2022-08-03 18:00:00,5,303,18,0.12531666,0.2611482,0.13504973
2022-08-03 19:00:00,5,303,19,0.4007625,0.16671687,0.064087436
2022-08-03 20:00:00,5,303,20,0.018200021,0.057772614,0.092479244
2022-08-03 21:00:00,5,303,21,0.10518333,0.06606775,0.089806505
2022-08-03 22:00:00,5,303,22,0.88088334,0.038360126,0.09776011
2022-08-03 23:00:00,5,303,23,0.65428334,0.11737185,0.10134648
2022-08-04 00:00:00,5,304,0,0.7880333,0.12995145,0.09744166
2022-08-04 01:00:00,5,304,1,0.34903333,0.087226175,0.10232172
2022-08-04 02:00:00,5,304,2,0.20536667,0.070706554,0.13709986
2022-08-04 03:00:00,5,304,3,0.20331667,0.055298433,0.1332198
2022-08-04 04:00:00,5,304,4,0.2284,0.10997473,0.11865063
2022-08-04 05:00:00,5,304,5,0.40303335,0.22523484,0.13523537
2022-08-04 06:00:00,5,304,6,0.24555,0.54408437,0.34358427
2022-08-04 07:00:00,5,304,7,0.22486667,1.2148471,0.9435412
2022-08-04 08:00:00,5,304,8,0.22751667,2.2373288,1.887445
2022-08-04 09:00:00,5,304,9,0.22963333,3.135312,2.6967742
2022-08-04 10:00:00,5,304,10,0.76891667,3.0929348,2.040921
2022-08-04 11:00:00,5,304,11,1.26215,2.4287148,1.0571043
2022-08-04 12:00:00,5,304,12,2.8158166,1.4378816,0.49156094
2022-08-04 13:00:00,5,304,13,2.7761834,0.4806437,0.018171206
2022-08-04 14:00:00,5,304,14,0.24993333,0.22708887,0.018368773
2022-08-04 15:00:00,5,304,15,0.23363334,0.3345902,0.28496188
2022-08-04 16:00:00,5,304,16,0.23895,0.39417064,0.44203922
2022-08-04 17:00:00,5,304,17,0.19055,0.33189726,0.3488702
2022-08-04 18:00:00,5,304,18,0.22903334,0.23813918,0.08049688
2022-08-04 19:00:00,5,304,19,1.4523667,0.117939875,0.007488258
2022-08-04 20:00:00,5,304,20,0.1257834,-0.0032054856,0.04279975
2022-08-04 21:00:00,5,304,21,1.8125501,-0.011188798,0.052310288
2022-08-04 22:00:00,5,304,22,0.6016167,0.026014544,0.039016746
2022-08-04 23:00:00,5,304,23,0.21631667,0.10759113,0.031677686
2022-08-05 00:00:00,5,305,0,0.20281667,0.14200872,0.019868776
2022-09-05 01:00:00,6,305,1,0.20365,0.15258893,0.07133077
2022-09-05 02:00:00,6,305,2,0.20418334,0.14806134,0.086218774
2022-09-05 03:00:00,6,305,3,0.20053333,0.14754242,0.05584737
2022-09-05 04:00:00,6,305,4,0.20321667,0.19133407,0.0007102117
2022-09-05 05:00:00,6,305,5,0.20881666,0.32693166,-0.017907172
2022-09-05 06:00:00,6,305,6,0.18971667,0.543301,0.25865608
2022-09-05 07:00:00,6,305,7,0.46586666,1.0789653,0.7892904
2022-09-05 08:00:00,6,305,8,0.58318335,2.1538594,1.6235805
2022-09-05 09:00:00,6,305,9,0.63228333,2.9782293,2.2913535
2022-09-05 10:00:00,6,305,10,3.1077166,3.1183696,2.2188175
2022-09-05 11:00:00,6,305,11,4.0982,2.6883307,1.2619958
2022-09-05 12:00:00,6,305,12,4.3950167,1.726585,0.4463876
2022-09-05 13:00:00,6,305,13,0.78333336,0.9050607,0.048610374
2022-09-05 14:00:00,6,305,14,0.17541666,0.25326326,-0.022256836
2022-09-05 15:00:00,6,305,15,0.17441666,0.026440687,-0.061039515
2022-09-05 16:00:00,6,305,16,0.6209,0.097376056,0.03875742
2022-09-05 17:00:00,6,305,17,2.8712833,0.17705747,0.21433336
2022-09-05 18:00:00,6,305,18,1.6945333,0.13858354,0.1999934
2022-09-05 19:00:00,6,305,19,0.16568333,0.11025957,0.09264445
2022-09-05 20:00:00,6,305,20,0.0023334308,0.18114102,0.17094268
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.27147633,0.40742564
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.28841376,0.44866472
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.29502222,0.40982118
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.18903652,0.17172387
2022-09-06 01:00:00,6,306,1,0.19761673,0.19434077,0.08062079
2022-09-06 02:00:00,6,306,2,0.16996667,0.17629555,0.09257822
2022-09-06 03:00:00,6,306,3,0.2003,0.1725911,0.114795715
2022-09-06 04:00:00,6,306,4,0.21253334,0.19689187,0.10190168
2022-09-06 05:00:00,6,306,5,0.22603333,0.25927994,-0.0034599826
2022-09-06 06:00:00,6,306,6,0.40715,0.43253922,-0.008315742
2022-09-06 07:00:00,6,306,7,0.5985,1.3226821,0.67445636
2022-09-06 08:00:00,6,306,8,0.69088334,2.5560606,1.7014449
2022-09-06 09:00:00,6,306,9,0.6262,3.4252806,2.5342922
2022-09-06 10:00:00,6,306,10,3.3179667,3.5786927,2.555198
2022-09-06 11:00:00,6,306,11,3.9064834,3.0268064,1.4774785
2022-09-06 12:00:00,6,306,12,4.2444,1.7965084,0.1624465
2022-09-06 13:00:00,6,306,13,0.5930667,0.65183234,-0.16762829
2022-09-06 14:00:00,6,306,14,0.13221666,0.3107339,-0.1207553
2022-09-06 15:00:00,6,306,15,0.13046667,0.41504943,0.051640235
2022-09-06 16:00:00,6,306,16,0.13,0.5583653,0.21993694
2022-09-06 17:00:00,6,306,17,0.17585,0.53681076,0.08304512
2022-09-06 18:00:00,6,306,18,0.585,0.5589492,-0.03435859
2022-09-06 19:00:00,6,306,19,0.123733334,0.6139681,-0.02713161
2022-09-06 20:00:00,6,306,20,0.008533426,0.5769927,0.09230344
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.6049674,0.16221072
2022-09-06 22:00:00,6,306,22,0.004583362,0.55393,0.24445006
2022-09-06 23:00:00,6,306,23,0.29950002,0.38416752,0.14366496
2022-09-07 00:00:00,6,307,0,1.3669916,0.18834996,0.14621526
2022-09-07 01:00:00,6,307,1,0.9529833,0.10933667,0.14772585
2022-09-07 02:00:00,6,307,2,0.78063333,0.09594277,0.14886218
2022-09-07 03:00:00,6,307,3,0.5831,0.06439428,0.15735471
2022-09-07 04:00:00,6,307,4,0.41475,0.05523794,0.16614386
2022-09-07 05:00:00,6,307,5,0.3318,0.118709,0.1888256
2022-09-07 06:00:00,6,307,6,0.27108333,0.22263154,0.37404546
2022-09-07 07:00:00,6,307,7,0.12555,0.863522,1.1624842
2022-09-07 08:00:00,6,307,8,0.12665,1.9361731,2.5272346
2022-09-07 09:00:00,6,307,9,0.13216667,3.0516984,3.8799577
2022-09-07 10:00:00,6,307,10,3.2228,3.486071,3.9243815
2022-09-07 11:00:00,6,307,11,4.348,3.0915768,2.3806207
2022-09-07 12:00:00,6,307,12,4.7839,1.6941665,0.7354941
2022-09-07 13:00:00,6,307,13,0.84706664,0.87862855,0.1539437
2022-09-07 14:00:00,6,307,14,0.14083333,0.60940987,0.16224332
2022-09-07 15:00:00,6,307,15,0.1328,0.5990252,0.3280607
2022-09-07 16:00:00,6,307,16,0.14556667,0.72245795,0.36785805
2022-09-07 17:00:00,6,307,17,0.12865,0.6217822,0.1122116
2022-09-07 18:00:00,6,307,18,0.1322,0.5879164,0.027730323
2022-09-07 19:00:00,6,307,19,0.12408333,0.49725017,-0.013453871
2022-09-07 20:00:00,6,307,20,0.0076834173,0.34323668,0.039419226
2022-09-07 21:00:00,6,307,21,0.0,0.25703767,0.044532478
2022-09-07 22:00:00,6,307,22,0.9338167,0.22517788,0.069363266
2022-09-07 23:00:00,6,307,23,1.6370333,0.17261377,0.0940648
2022-09-08 00:00:00,6,308,0,1.2702084,0.10962446,0.106148414
2022-09-08 01:00:00,6,308,1,1.0497,0.07227913,0.1499714
2022-09-08 02:00:00,6,308,2,0.7658,0.08015251,0.16603702
2022-09-08 03:00:00,6,308,3,0.49716666,0.10472012,0.18163468
2022-09-08 04:00:00,6,308,4,0.45116666,0.12253002,0.18569082
2022-09-08 05:00:00,6,308,5,0.302,0.16859889,0.2169893
2022-09-08 06:00:00,6,308,6,0.29086667,0.32959503,0.3099289
2022-09-08 07:00:00,6,308,7,0.41423333,0.74210656,0.82096976
2022-09-08 08:00:00,6,308,8,0.20275,1.687974,1.750942
2022-09-08 09:00:00,6,308,9,0.12873334,2.6997418,2.6756704
2022-09-08 10:00:00,6,308,10,3.2332335,3.1451657,3.1605372
2022-09-08 11:00:00,6,308,11,4.3172336,2.7683272,2.4603572
2022-09-08 12:00:00,6,308,12,4.5732665,1.6581819,0.9192311
2022-09-08 13:00:00,6,308,13,1.0356166,0.71347725,0.15369806
2022-09-08 14:00:00,6,308,14,1.7732167,0.35751957,0.13849999
2022-09-08 15:00:00,6,308,15,2.1407833,0.4256914,0.30861318
2022-09-08 16:00:00,6,308,16,2.2968667,0.58937794,0.32080454
2022-09-08 17:00:00,6,308,17,2.0855668,0.6051794,0.055540107
2022-09-08 18:00:00,6,308,18,1.3467166,0.52669007,-0.059917763
2022-09-08 19:00:00,6,308,19,2.6311333,0.43961573,-0.083439484
2022-09-08 20:00:00,6,308,20,0.116050094,0.35835567,-0.010787278
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.3057491,0.049124412
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.26067388,0.105240345
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.18542594,0.14761356
2022-09-09 00:00:00,6,309,0,0.9926,0.15399048,0.15606833
2022-09-09 01:00:00,6,309,1,0.6759667,0.120918974,0.19887626
2022-09-09 02:00:00,6,309,2,0.6120667,0.09090281,0.21645468
2022-09-09 03:00:00,6,309,3,0.56155,0.07142282,0.22490852
2022-09-09 04:00:00,6,309,4,0.9170333,0.08855269,0.24349384
2022-09-09 05:00:00,6,309,5,0.49628332,0.14819857,0.33666563
2022-09-09 06:00:00,6,309,6,0.53568333,0.33075732,0.45773754
2022-09-09 07:00:00,6,309,7,1.97135,0.77525353,0.9705413
2022-09-09 08:00:00,6,309,8,1.8213333,1.675283,1.9461172
2022-09-09 09:00:00,6,309,9,0.1992,2.6382723,2.699065
2022-09-09 10:00:00,6,309,10,3.15125,2.9177387,2.9422467
2022-09-09 11:00:00,6,309,11,4.0517836,2.7194886,2.8696628
2022-09-09 12:00:00,6,309,12,4.34375,2.0826936,1.336061
2022-09-09 13:00:00,6,309,13,1.0800333,1.1787236,0.1356723
2022-09-09 14:00:00,6,309,14,0.28773335,0.7413307,0.090362385
2022-09-09 15:00:00,6,309,15,0.20183334,0.6073017,0.1435076
2022-09-09 16:00:00,6,309,16,0.20328334,0.7301966,0.1536988
2022-09-09 17:00:00,6,309,17,0.46215,0.62273026,-0.044758514
2022-09-09 18:00:00,6,309,18,3.0288167,0.57595366,-0.07126188
2022-09-09 19:00:00,6,309,19,1.3101833,0.5953595,-0.045039974
2022-09-09 20:00:00,6,309,20,0.032933332,0.6680958,0.13252357
2022-09-09 21:00:00,6,309,21,0.30858335,0.5812612,0.15086007
2022-09-09 22:00:00,6,309,22,1.8099834,0.4032635,0.094686866
2022-09-09 23:00:00,6,309,23,1.0262333,0.29683626,0.042865608
2022-09-10 00:00:00,6,310,0,0.66983336,0.144768,0.068000115
2022-09-10 01:00:00,6,310,1,0.60546666,0.061259933,0.11423814
2022-09-10 02:00:00,6,310,2,0.37433332,0.01576816,0.13670942
2022-09-10 03:00:00,6,310,3,0.16541667,0.044323407,0.101752415
2022-09-10 04:00:00,6,310,4,0.19946666,0.08331701,0.16297117
2022-09-10 05:00:00,6,310,5,0.23483333,0.10171261,0.21887596
2022-09-10 06:00:00,6,310,6,0.3568,0.36139345,0.4499297
2022-09-10 07:00:00,6,310,7,0.97908336,1.0202192,1.011173
2022-09-10 08:00:00,6,310,8,1.9457166,1.9082487,2.0233564
2022-09-10 09:00:00,6,310,9,0.6199833,2.3282654,2.2223911
2022-09-10 10:00:00,6,310,10,3.3804333,2.23698,1.5097373
2022-09-10 11:00:00,6,310,11,3.9611666,2.206789,0.8297497
2022-09-10 12:00:00,6,310,12,4.1931,1.7769402,0.44122782
2022-09-10 13:00:00,6,310,13,1.0522083,0.9990534,0.03332141
2022-09-10 14:00:00,6,310,14,0.20349167,0.55868036,0.08039492
2022-09-10 15:00:00,6,310,15,0.2046,0.49057233,0.19902611
2022-09-10 16:00:00,6,310,16,0.202,0.5902966,0.21278782
2022-09-10 17:00:00,6,310,17,0.15473333,0.5621875,0.09062025
2022-09-10 18:00:00,6,310,18,0.8999,0.56704193,0.029744845
2022-09-10 19:00:00,6,310,19,2.90535,0.5980869,0.06334547
2022-09-10 20:00:00,6,310,20,0.12350005,0.5761628,0.2279078
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.418443,0.1449438
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.3429474,0.1299745
2022-09-10 23:00:00,6,310,23,0.8002167,0.27851504,0.10650886
2022-09-11 00:00:00,6,311,0,0.60821664,0.23747703,0.086814135
2022-09-11 01:00:00,6,311,1,0.36611667,0.15382338,0.10047318
2022-09-11 02:00:00,6,311,2,0.36778334,0.13665897,0.10739513
2022-09-11 03:00:00,6,311,3,0.34503335,0.16237563,0.13485348
2022-09-11 04:00:00,6,311,4,0.33268332,0.31851256,0.2758574
2022-09-11 05:00:00,6,311,5,0.16806667,0.55735075,0.60115504
2022-09-11 06:00:00,6,311,6,0.47595,0.9525766,1.1439354
2022-09-11 07:00:00,6,311,7,0.58748335,1.5721537,2.113665
2022-09-11 08:00:00,6,311,8,0.31225,2.2279956,2.825239
2022-09-11 09:00:00,6,311,9,0.21341667,2.4217587,2.3844616
2022-09-11 10:00:00,6,311,10,3.0374,2.2900896,1.301702
2022-09-11 11:00:00,6,311,11,4.0242333,2.1509323,0.39006203
2022-09-11 12:00:00,6,311,12,4.6723166,1.667615,0.042261645
2022-09-11 13:00:00,6,311,13,1.3178667,0.93975645,-0.10138963
2022-09-11 14:00:00,6,311,14,0.6523333,0.23127437,-0.029606216
2022-09-11 15:00:00,6,311,15,0.21263333,0.14927298,0.13572171
2022-09-11 16:00:00,6,311,16,0.2231,0.24575031,0.27359033
2022-09-11 17:00:00,6,311,17,0.15393333,0.33543435,0.17797643
2022-09-11 18:00:00,6,311,18,0.59636664,0.41478902,0.04862971
2022-09-11 19:00:00,6,311,19,2.7078166,0.529588,0.0055377223
2022-09-11 20:00:00,6,311,20,0.026200099,0.5537541,0.0991484
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.49192548,0.13511567
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.39708328,0.1351918
2022-09-11 23:00:00,6,311,23,0.2905167,0.425007,0.10009293
2022-09-12 00:00:00,6,312,0,0.811,0.33915833,0.09514509
2022-09-12 01:00:00,6,312,1,0.55681664,0.27143326,0.10654992
2022-09-12 02:00:00,6,312,2,0.46026668,0.03718428,0.123602085
2022-09-12 03:00:00,6,312,3,0.24141666,0.05479406,0.13822109
2022-09-12 04:00:00,6,312,4,0.34098333,0.083309576,0.1469046
2022-09-12 05:00:00,6,312,5,0.3912,0.111742154,0.15399432
