datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 03:00:00,3,229,3,0.22556667,0.8396872,-0.13925272
2022-05-29 04:00:00,3,229,4,0.63267225,0.86762697,-0.1479635
2022-05-29 05:00:00,3,229,5,0.22615,0.9076129,-0.12603125
2022-05-29 06:00:00,3,229,6,0.22318333,0.94720376,-0.1283361
2022-05-29 07:00:00,3,229,7,0.3321,0.99389035,-0.0996756
2022-05-29 08:00:00,3,229,8,0.35396665,1.0335516,-0.08652981
2022-05-29 09:00:00,3,229,9,0.32490557,1.2161968,-0.09721819
2022-05-29 10:00:00,3,229,10,1.3727834,1.5159065,-0.1048763
2022-05-29 11:00:00,3,229,11,1.2207032e-07,1.8239625,-0.051190346
2022-05-29 12:00:00,3,229,12,1.2207032e-07,2.070368,0.0036853924
2022-05-29 13:00:00,3,229,13,1.2207032e-07,1.9572692,0.029233173
2022-05-29 14:00:00,3,229,14,1.2207032e-07,1.5961308,-0.021258272
2022-05-29 15:00:00,3,229,15,1.200358e-07,1.1616104,-0.09754702
2022-05-29 16:00:00,3,229,16,1.2207032e-07,0.80170214,-0.108772464
2022-05-29 17:00:00,3,229,17,1.14440915e-07,0.68417245,-0.00626453
2022-05-29 18:00:00,3,229,18,0.06516669,0.8828869,0.24261874
2022-05-29 19:00:00,3,229,19,0.17408334,1.1713891,0.57995343
2022-05-29 20:00:00,3,229,20,0.17418334,1.3758644,0.6724791
2022-05-29 21:00:00,3,229,21,0.18165,1.1826631,0.58388335
2022-05-29 22:00:00,3,229,22,0.21418889,0.92572117,0.55872184
2022-05-29 23:00:00,3,229,23,0.21705,0.5381346,0.4656952
2022-05-30 00:00:00,3,230,0,0.21954444,0.43262145,0.3858735
2022-05-30 01:00:00,3,230,1,0.30528334,0.3333356,0.4021453
2022-05-30 02:00:00,3,230,2,0.31971666,0.31817606,0.3936444
2022-05-30 03:00:00,3,230,3,0.22982778,0.31553012,0.40871102
2022-05-30 04:00:00,3,230,4,0.22883333,0.33052418,0.4082464
2022-05-30 05:00:00,3,230,5,0.33218333,0.28385973,0.4926218
2022-05-30 06:00:00,3,230,6,0.49363333,0.25368696,0.47105354
2022-05-30 07:00:00,3,230,7,0.15981667,0.2063192,0.4763658
2022-05-30 08:00:00,3,230,8,0.10666667,0.28345618,0.61135
2022-05-30 09:00:00,3,230,9,0.01828341,0.58678675,0.7553779
2022-05-30 10:00:00,3,230,10,0.091583446,0.86093163,0.9772556
2022-05-30 11:00:00,3,230,11,2.101,1.1166277,1.3149581
2022-05-30 12:00:00,3,230,12,1.4320334,1.2603405,1.600583
2022-05-30 13:00:00,3,230,13,1.6942834,1.2767298,1.8458537
2022-05-30 14:00:00,3,230,14,2.5047166,1.2826624,1.6899623
2022-05-30 15:00:00,3,230,15,0.98025006,0.9887826,1.2078379
2022-05-30 16:00:00,3,230,16,1.1037191e-07,0.9621119,1.1124346
2022-05-30 17:00:00,3,230,17,1.1134167,0.8808362,0.9280522
2022-05-30 18:00:00,3,230,18,1.9005667,0.89758074,0.9390961
2022-05-30 19:00:00,3,230,19,1.1235666,1.0263184,1.2135092
2022-05-30 20:00:00,3,230,20,2.87665,1.0459385,1.3834871
2022-05-30 21:00:00,3,230,21,2.3874416,1.005374,1.2695299
2022-05-30 22:00:00,3,230,22,1.5214666,0.88612866,1.0868518
2022-05-30 23:00:00,3,230,23,0.6300167,0.7932279,0.9091068
2022-05-31 00:00:00,3,231,0,0.34465,0.6986593,0.77369004
2022-05-31 01:00:00,3,231,1,1.0106833,0.63957834,0.71192837
2022-05-31 02:00:00,3,231,2,0.86225,0.5642789,0.636855
2022-05-31 03:00:00,3,231,3,0.41995,0.4367557,0.51755136
2022-05-31 04:00:00,3,231,4,0.42128333,0.40905276,0.43812647
2022-05-31 05:00:00,3,231,5,0.42028335,0.3704068,0.40382943
2022-05-31 06:00:00,3,231,6,0.42131665,0.36404625,0.39678818
2022-05-31 07:00:00,3,231,7,0.3544,0.3511752,0.31970397
2022-05-31 08:00:00,3,231,8,0.2937,0.30972216,0.24505514
2022-05-31 09:00:00,3,231,9,0.027800057,0.21893255,0.04561939
2022-05-31 10:00:00,3,231,10,0.15791677,0.20108402,0.09744265
2022-05-31 11:00:00,3,231,11,0.025100118,0.16487463,0.11385731
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.28941292,0.25422114
2022-05-31 13:00:00,3,231,13,1.3368001,0.52327853,0.54382527
2022-05-31 14:00:00,3,231,14,0.9553001,0.6493631,0.7807983
2022-05-31 15:00:00,3,231,15,0.9210084,0.83016247,0.9153217
2022-05-31 16:00:00,3,231,16,0.9727,0.94366884,0.8306558
2022-05-31 17:00:00,3,231,17,1.1471168,1.0211295,0.923872
2022-05-31 18:00:00,3,231,18,1.4172167,1.1203221,0.9277365
2022-05-31 19:00:00,3,231,19,0.7252167,0.94758505,0.7158255
2022-05-31 20:00:00,3,231,20,0.44446668,0.6792983,0.43612564
2022-05-31 21:00:00,3,231,21,0.4503,0.4940301,0.44818717
2022-05-31 22:00:00,3,231,22,0.68181664,0.5331668,0.5845572
2022-05-31 23:00:00,3,231,23,1.1174834,0.6033483,0.89078605
2022-08-01 00:00:00,5,301,0,0.95069164,0.65575266,0.94019413
2022-08-01 01:00:00,5,301,1,3.1851168,0.5977039,0.65897393
2022-08-01 02:00:00,5,301,2,0.9772,0.684114,0.71198845
2022-08-01 03:00:00,5,301,3,0.30603334,0.6681809,0.47209364
2022-08-01 04:00:00,5,301,4,0.6055167,0.75836426,0.49320227
2022-08-01 05:00:00,5,301,5,0.794,0.72885555,0.46958312
2022-08-01 06:00:00,5,301,6,0.31145,0.6212082,0.53465086
2022-08-01 07:00:00,5,301,7,0.07158334,0.5165416,0.4909266
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.4810514,0.33996052
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.4765081,0.34007353
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.48353177,0.33408204
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.44512644,0.2637711
2022-08-01 12:00:00,5,301,12,0.24386671,0.46232972,0.20696327
2022-08-01 13:00:00,5,301,13,0.47865006,0.41090575,0.2047686
2022-08-01 14:00:00,5,301,14,2.4875333,0.4412914,0.06732375
2022-08-01 15:00:00,5,301,15,0.3904001,0.38206142,0.0046978034
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.39928988,0.06724538
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.52851063,0.3254205
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.67324245,0.4758028
2022-08-01 19:00:00,5,301,19,0.037416697,0.8767284,0.5658893
2022-08-01 20:00:00,5,301,20,0.11218333,0.916842,0.60835576
2022-08-01 21:00:00,5,301,21,0.13508333,0.83722126,0.69527996
2022-08-01 22:00:00,5,301,22,0.1527,0.7193124,0.6923295
2022-08-01 23:00:00,5,301,23,0.2705,0.54253405,0.61765635
2022-08-02 00:00:00,5,302,0,0.23496667,0.43692356,0.5476219
2022-08-02 01:00:00,5,302,1,0.2237,0.41053525,0.5983636
2022-08-02 02:00:00,5,302,2,0.22471666,0.3873178,0.6753371
2022-08-02 03:00:00,5,302,3,0.22153333,0.4021692,0.57247114
2022-08-02 04:00:00,5,302,4,0.38033333,0.47841418,0.94366837
2022-08-02 05:00:00,5,302,5,0.27873334,0.47136983,1.2196282
2022-08-02 06:00:00,5,302,6,0.14168334,0.40003836,1.1941121
2022-08-02 07:00:00,5,302,7,0.090866685,0.37940994,1.0406828
2022-08-02 08:00:00,5,302,8,0.084000066,0.2545423,0.68699574
2022-08-02 09:00:00,5,302,9,0.1002334,0.21923973,0.4400949
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.16436248,0.22895265
2022-08-02 11:00:00,5,302,11,1.4768834,0.10442643,0.18082276
2022-08-02 12:00:00,5,302,12,0.42293343,0.17079797,0.13743964
2022-08-02 13:00:00,5,302,13,0.18500562,0.32482415,0.13485874
2022-08-02 14:00:00,5,302,14,0.1331501,0.5941694,0.08625706
2022-08-02 15:00:00,5,302,15,2.4481,0.5974334,0.06477113
2022-08-02 16:00:00,5,302,16,2.89255,0.6014766,0.005912058
2022-08-02 17:00:00,5,302,17,2.85835,0.8237952,0.12572458
2022-08-02 18:00:00,5,302,18,1.19455,1.0423641,0.1981923
2022-08-02 19:00:00,5,302,19,0.51923335,1.0063378,0.27969497
2022-08-02 20:00:00,5,302,20,1.0933666,0.97766525,0.3280393
2022-08-02 21:00:00,5,302,21,0.8329833,0.785727,0.3310814
2022-08-02 22:00:00,5,302,22,1.1199,0.6761057,0.44065052
2022-08-02 23:00:00,5,302,23,1.564,0.5994494,0.45903954
2022-08-03 00:00:00,5,303,0,1.1036416,0.5288146,0.4622104
2022-08-03 01:00:00,5,303,1,0.59785,0.48292837,0.45796818
2022-08-03 02:00:00,5,303,2,0.60351664,0.49298286,0.3803006
2022-08-03 03:00:00,5,303,3,0.5563833,0.5337891,0.4222873
2022-08-03 04:00:00,5,303,4,0.58103335,0.49113736,0.54093033
2022-08-03 05:00:00,5,303,5,0.32086667,0.47920397,0.5925664
2022-08-03 06:00:00,5,303,6,0.18266666,0.47150815,0.6366805
2022-08-03 07:00:00,5,303,7,0.045600027,0.46864057,0.6753324
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.44008964,0.71453667
2022-08-03 09:00:00,5,303,9,0.0017667714,0.4352152,0.70376134
2022-08-03 10:00:00,5,303,10,0.07441676,0.47869545,0.61597955
2022-08-03 11:00:00,5,303,11,0.7041667,0.49102652,0.54324627
2022-08-03 12:00:00,5,303,12,0.26131672,0.47310895,0.46417773
2022-08-03 13:00:00,5,303,13,0.14068341,0.4417283,0.3970022
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.31753653,0.38169807
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.28558305,0.22539017
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.2811676,0.20602477
2022-08-03 17:00:00,5,303,17,0.47826672,0.4438288,0.23218158
2022-08-03 18:00:00,5,303,18,0.8161,0.5957949,0.33537936
2022-08-03 19:00:00,5,303,19,0.79725,0.8166809,0.4683776
2022-08-03 20:00:00,5,303,20,0.68728334,0.832215,0.7782397
2022-08-03 21:00:00,5,303,21,0.90816665,0.8544088,0.77639973
2022-08-03 22:00:00,5,303,22,0.71491665,0.7384965,0.629844
2022-08-03 23:00:00,5,303,23,0.42173332,0.59215957,0.44235182
2022-08-04 00:00:00,5,304,0,0.3132,0.49581826,0.36617598
2022-08-04 01:00:00,5,304,1,0.22485,0.49771014,0.4098603
2022-08-04 02:00:00,5,304,2,0.221975,0.54947907,0.5257937
2022-08-04 03:00:00,5,304,3,0.22281666,0.5737233,0.6686624
2022-08-04 04:00:00,5,304,4,0.56378335,0.5773062,0.9469282
2022-08-04 05:00:00,5,304,5,0.47118333,0.5864684,1.2854975
2022-08-04 06:00:00,5,304,6,0.14585,0.5616002,1.5232216
2022-08-04 07:00:00,5,304,7,0.040350053,0.5627451,1.6064535
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.5352568,1.4680725
2022-08-04 09:00:00,5,304,9,0.5302667,0.4597883,1.0127233
2022-08-04 10:00:00,5,304,10,0.96351665,0.47188634,0.5928751
2022-08-04 11:00:00,5,304,11,0.18881674,0.40688387,0.29289204
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.23376568,0.06358537
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.033004988,0.00042161345
2022-08-04 14:00:00,5,304,14,1.2054443e-07,-0.0026239716,-0.050099544
2022-08-04 15:00:00,5,304,15,0.9313667,0.059889514,-0.07542389
2022-08-04 16:00:00,5,304,16,0.6559833,0.1077535,-0.060347922
2022-08-04 17:00:00,5,304,17,0.086983375,0.12563293,0.04128421
2022-08-04 18:00:00,5,304,18,0.07706667,0.20595296,0.11476878
2022-08-04 19:00:00,5,304,19,0.28951666,0.3635099,0.3724631
2022-08-04 20:00:00,5,304,20,0.48393333,0.60615176,0.64721966
2022-08-04 21:00:00,5,304,21,1.2127833,0.6566661,0.6378869
2022-08-04 22:00:00,5,304,22,1.2824667,0.6076782,0.5548459
2022-08-04 23:00:00,5,304,23,0.75728333,0.4606825,0.48360392
2022-08-05 00:00:00,5,305,0,0.32129166,0.33276033,0.45419046
2022-09-05 01:00:00,6,305,1,0.39455,0.32198492,0.50674087
2022-09-05 02:00:00,6,305,2,0.38121668,0.36193487,0.5552723
2022-09-05 03:00:00,6,305,3,0.37665,0.42161286,0.630606
2022-09-05 04:00:00,6,305,4,0.48495,0.46332136,0.7726362
2022-09-05 05:00:00,6,305,5,0.33401668,0.48708233,0.9087875
2022-09-05 06:00:00,6,305,6,0.21945,0.5332039,1.0771143
2022-09-05 07:00:00,6,305,7,0.15886667,0.5093223,1.157188
2022-09-05 08:00:00,6,305,8,0.020583408,0.45525852,1.0584592
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.49371132,0.82071817
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.66971564,0.7323878
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.8525331,0.6426097
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.845716,0.54737216
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.61147493,0.34379002
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.49013233,0.23737302
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.4601052,0.17139593
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.5152352,0.14333859
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.6171252,0.122631304
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.6528689,0.26377925
2022-09-05 19:00:00,6,305,19,0.95723337,0.77869296,0.4506337
2022-09-05 20:00:00,6,305,20,1.1732833,0.91451377,0.5489855
2022-09-05 21:00:00,6,305,21,0.80691665,0.9308433,0.55830103
2022-09-05 22:00:00,6,305,22,0.4188,0.878543,0.5566575
2022-09-05 23:00:00,6,305,23,0.27578333,0.7474075,0.568347
2022-09-06 00:00:00,6,306,0,0.60248333,0.5913775,0.50671804
2022-09-06 01:00:00,6,306,1,0.40065,0.46533513,0.46557373
2022-09-06 02:00:00,6,306,2,0.74298334,0.469246,0.46269047
2022-09-06 03:00:00,6,306,3,0.38070834,0.48541763,0.5192487
2022-09-06 04:00:00,6,306,4,0.22223334,0.49963745,0.61228836
2022-09-06 05:00:00,6,306,5,0.21676667,0.5115243,0.6977418
2022-09-06 06:00:00,6,306,6,0.1176,0.4676286,0.7622355
2022-09-06 07:00:00,6,306,7,0.08443333,0.38283277,0.7503348
2022-09-06 08:00:00,6,306,8,0.0073334076,0.3158187,0.5933341
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.43247715,0.46500686
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.62873703,0.38867652
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.88973093,0.3388796
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.887117,0.3094357
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.6009276,0.15792459
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.37582868,0.03910117
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.24119,-0.048034765
2022-09-06 16:00:00,6,306,16,0.14023344,0.2713836,-0.029281244
2022-09-06 17:00:00,6,306,17,2.5769668,0.32198414,0.04374694
2022-09-06 18:00:00,6,306,18,1.3785001,0.48149195,0.25165835
2022-09-06 19:00:00,6,306,19,0.15571669,0.7521563,0.48256284
2022-09-06 20:00:00,6,306,20,0.9296167,0.9527522,0.8326767
2022-09-06 21:00:00,6,306,21,1.8442167,1.037913,0.8255921
2022-09-06 22:00:00,6,306,22,0.24256666,0.98438454,0.68630433
2022-09-06 23:00:00,6,306,23,0.536,0.85595834,0.5626854
2022-09-07 00:00:00,6,307,0,0.8768167,0.6912776,0.48078614
2022-09-07 01:00:00,6,307,1,0.48535833,0.56803143,0.4582436
2022-09-07 02:00:00,6,307,2,0.22511667,0.5010243,0.45129532
2022-09-07 03:00:00,6,307,3,0.2217,0.5050078,0.48596537
2022-09-07 04:00:00,6,307,4,0.2219,0.48538944,0.5321474
2022-09-07 05:00:00,6,307,5,0.21683334,0.48614892,0.6036267
2022-09-07 06:00:00,6,307,6,0.13363333,0.4548774,0.6487567
2022-09-07 07:00:00,6,307,7,0.06590002,0.35873124,0.61491555
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.27357745,0.45015955
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.30276355,0.30765754
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.4494111,0.22235653
2022-09-07 11:00:00,6,307,11,0.6688834,0.624059,0.2443347
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.6306568,0.17392935
2022-09-07 13:00:00,6,307,13,0.77811676,0.5039923,0.08724968
2022-09-07 14:00:00,6,307,14,1.5438666,0.33082676,0.009281553
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.23458378,-0.023394652
2022-09-07 16:00:00,6,307,16,0.92235005,0.23896472,-0.045126244
2022-09-07 17:00:00,6,307,17,1.2684945,0.32271656,0.06250511
2022-09-07 18:00:00,6,307,18,1.1501667,0.5509587,0.2765476
2022-09-07 19:00:00,6,307,19,0.2511167,0.7754642,0.4224201
2022-09-07 20:00:00,6,307,20,1.8918667,0.8421569,0.5520081
2022-09-07 21:00:00,6,307,21,1.0945667,0.81045914,0.4778825
2022-09-07 22:00:00,6,307,22,0.6307,0.5945865,0.40206742
2022-09-07 23:00:00,6,307,23,0.48956665,0.37934166,0.3306263
2022-09-08 00:00:00,6,308,0,0.50063336,0.4639029,0.3338925
2022-09-08 01:00:00,6,308,1,0.5183833,0.4296901,0.3209645
2022-09-08 02:00:00,6,308,2,0.46465,0.42631084,0.33009866
2022-09-08 03:00:00,6,308,3,0.21585,0.43949175,0.35841843
2022-09-08 04:00:00,6,308,4,0.21703333,0.4128446,0.42634928
2022-09-08 05:00:00,6,308,5,0.20661667,0.36143008,0.46433482
2022-09-08 06:00:00,6,308,6,0.12803334,0.26070836,0.47455728
2022-09-08 07:00:00,6,308,7,0.06733335,0.18201259,0.47627807
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.027655844,0.3920134
2022-09-08 09:00:00,6,308,9,1.1647543e-07,-0.0024253093,0.24814627
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.17097676,0.015269764
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.37486163,-0.0797366
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.35163996,-0.06861296
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.29248017,-0.15165567
2022-09-08 14:00:00,6,308,14,1.1447167,0.2472694,-0.13043422
2022-09-08 15:00:00,6,308,15,1.5389,0.3466244,-0.1245547
2022-09-08 16:00:00,6,308,16,1.2364334,0.4592428,-0.07070221
2022-09-08 17:00:00,6,308,17,0.57908344,0.6332023,0.11741895
2022-09-08 18:00:00,6,308,18,1.0807667,0.82841045,0.15925458
2022-09-08 19:00:00,6,308,19,0.9719834,0.9345861,0.29709622
2022-09-08 20:00:00,6,308,20,0.389,0.9638052,0.4268039
2022-09-08 21:00:00,6,308,21,0.97505,0.80717885,0.39247128
2022-09-08 22:00:00,6,308,22,0.80801666,0.5824927,0.37716633
2022-09-08 23:00:00,6,308,23,0.64016664,0.3605726,0.36327422
2022-09-09 00:00:00,6,309,0,0.6321333,0.31957623,0.32532173
2022-09-09 01:00:00,6,309,1,0.30318335,0.29033786,0.29746026
2022-09-09 02:00:00,6,309,2,0.22235,0.3067335,0.31385738
2022-09-09 03:00:00,6,309,3,0.22713333,0.32899836,0.36868748
2022-09-09 04:00:00,6,309,4,0.22663334,0.33469307,0.37851316
2022-09-09 05:00:00,6,309,5,1.9093167,0.31380245,0.41553247
2022-09-09 06:00:00,6,309,6,1.3564334,0.31798708,0.42563102
2022-09-09 07:00:00,6,309,7,0.20978333,0.3323376,0.39045167
2022-09-09 08:00:00,6,309,8,0.20890002,0.3832114,0.25974792
2022-09-09 09:00:00,6,309,9,0.027016765,0.67963433,0.10044489
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.899121,0.029514529
2022-09-09 11:00:00,6,309,11,1.2207032e-07,1.0298172,0.070191346
2022-09-09 12:00:00,6,309,12,1.3246334,1.0299733,0.06797023
2022-09-09 13:00:00,6,309,13,0.60086673,0.78701115,-0.0448232
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.58383584,-0.02495037
2022-09-09 15:00:00,6,309,15,0.54960006,0.45710582,0.06423309
2022-09-09 16:00:00,6,309,16,3.5069833,0.53521764,0.090797365
2022-09-09 17:00:00,6,309,17,0.8189334,0.65730536,0.21534708
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.8875924,0.33633244
2022-09-09 19:00:00,6,309,19,0.37205002,1.0863624,0.3845355
2022-09-09 20:00:00,6,309,20,0.64666665,1.2559484,0.41713136
2022-09-09 21:00:00,6,309,21,1.6412834,1.2245612,0.46533254
2022-09-09 22:00:00,6,309,22,0.5714667,1.0059581,0.48248893
2022-09-09 23:00:00,6,309,23,0.25496668,0.74158156,0.4922868
2022-09-10 00:00:00,6,310,0,0.25620833,0.5105313,0.48109853
2022-09-10 01:00:00,6,310,1,0.25665,0.40757862,0.46644896
2022-09-10 02:00:00,6,310,2,0.25518334,0.32992622,0.4203815
2022-09-10 03:00:00,6,310,3,0.25271666,0.43105072,0.41139808
2022-09-10 04:00:00,6,310,4,0.25243333,0.46587583,0.44556507
2022-09-10 05:00:00,6,310,5,0.23345,0.4958901,0.5320243
2022-09-10 06:00:00,6,310,6,0.08981667,0.526118,0.5117423
2022-09-10 07:00:00,6,310,7,0.009050042,0.54641926,0.42606288
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.52142483,0.3984608
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.5582155,0.33789766
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.78326136,0.28981945
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.9659451,0.25484863
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.85591006,0.28537372
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.69325227,0.30389595
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.5788481,0.33686185
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.52785593,0.3510592
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.5206163,0.30554405
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.50621724,0.28536868
2022-09-10 18:00:00,6,310,18,0.8655501,0.56637406,0.28667146
2022-09-10 19:00:00,6,310,19,0.3427,0.5581217,0.2790131
2022-09-10 20:00:00,6,310,20,0.24866667,0.6566168,0.2768431
2022-09-10 21:00:00,6,310,21,0.25268334,0.5853591,0.25982898
2022-09-10 22:00:00,6,310,22,0.25241667,0.42028314,0.27289388
2022-09-10 23:00:00,6,310,23,0.2527,0.3136988,0.2974654
2022-09-11 00:00:00,6,311,0,0.25416666,0.3752263,0.31456822
2022-09-11 01:00:00,6,311,1,0.25506666,0.45391265,0.3308031
2022-09-11 02:00:00,6,311,2,0.25534168,0.52378947,0.3888148
2022-09-11 03:00:00,6,311,3,0.2537,0.574536,0.49502182
2022-09-11 04:00:00,6,311,4,0.25283334,0.57942176,0.5801733
2022-09-11 05:00:00,6,311,5,0.24796666,0.46451032,0.6805795
2022-09-11 06:00:00,6,311,6,0.12431667,0.42572486,0.6456297
2022-09-11 07:00:00,6,311,7,0.0064500873,0.45442736,0.601284
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.48483172,0.59337974
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.5635339,0.54428935
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.74129784,0.5423548
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.8375279,0.53615946
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.84229505,0.46527836
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.83168566,0.3832669
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.6122026,0.2773814
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.5277737,0.2714544
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.52669215,0.26516125
2022-09-11 17:00:00,6,311,17,0.6463001,0.588325,0.29278842
2022-09-11 18:00:00,6,311,18,0.25668344,0.63249254,0.4021302
2022-09-11 19:00:00,6,311,19,0.58745,0.72221804,0.5005102
2022-09-11 20:00:00,6,311,20,1.4480166,0.8538099,0.5976752
2022-09-11 21:00:00,6,311,21,1.141075,0.8653695,0.63138855
2022-09-11 22:00:00,6,311,22,1.1417667,0.8766031,0.5677537
2022-09-11 23:00:00,6,311,23,1.8648584,0.83970636,0.5500199
2022-09-12 00:00:00,6,312,0,0.8369167,0.8005641,0.552495
2022-09-12 01:00:00,6,312,1,0.33591667,0.7815583,0.5817869
