datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 03:00:00,5,303,3,0.7640333,0.6167797,0.07783751
2022-08-03 04:00:00,5,303,4,0.38633335,0.5720583,0.10636173
2022-08-03 05:00:00,5,303,5,0.3923,0.57502043,0.15785195
2022-08-03 06:00:00,5,303,6,0.38618332,0.6259296,0.2478171
2022-08-03 07:00:00,5,303,7,0.35328335,0.71804297,0.41145903
2022-08-03 08:00:00,5,303,8,0.30441666,0.81275344,0.5425384
2022-08-03 09:00:00,5,303,9,0.29618335,0.7856108,0.4649421
2022-08-03 10:00:00,5,303,10,0.2898,0.6458527,0.2776305
2022-08-03 11:00:00,5,303,11,0.28546667,0.51230067,0.2291256
2022-08-03 12:00:00,5,303,12,0.29256666,0.35798606,0.21113464
2022-08-03 13:00:00,5,303,13,0.76381665,0.30266035,0.16453652
2022-08-03 14:00:00,5,303,14,0.8664,0.19137521,0.1607992
2022-08-03 15:00:00,5,303,15,0.82195,0.43364125,0.17412947
2022-08-03 16:00:00,5,303,16,1.1437167,0.42094463,0.2480667
2022-08-03 17:00:00,5,303,17,1.3813334,0.6628474,0.29449373
2022-08-03 18:00:00,5,303,18,1.1460834,0.793628,0.4101401
2022-08-03 19:00:00,5,303,19,1.1417167,1.0058752,0.47723967
2022-08-03 20:00:00,5,303,20,1.1753,0.8163879,0.52838826
2022-08-03 21:00:00,5,303,21,1.0146667,0.62594986,0.49758893
2022-08-03 22:00:00,5,303,22,0.72256666,0.60928845,0.4749092
2022-08-03 23:00:00,5,303,23,0.79503334,0.4902442,0.42887002
2022-08-04 00:00:00,5,304,0,1.0137917,0.41313815,0.40918553
2022-08-04 01:00:00,5,304,1,0.72506666,0.51547843,0.42143452
2022-08-04 02:00:00,5,304,2,0.66116667,0.57977986,0.23247568
2022-08-04 03:00:00,5,304,3,0.60221666,0.62417054,0.22511466
2022-08-04 04:00:00,5,304,4,0.5018833,0.6710106,0.26264983
2022-08-04 05:00:00,5,304,5,0.37805,0.6927452,0.33898795
2022-08-04 06:00:00,5,304,6,0.513,0.666101,0.40496498
2022-08-04 07:00:00,5,304,7,0.6962,0.554052,0.41766417
2022-08-04 08:00:00,5,304,8,0.41611665,0.5058218,0.36938542
2022-08-04 09:00:00,5,304,9,0.28476667,0.493606,0.31689
2022-08-04 10:00:00,5,304,10,0.2849,0.6755847,0.26860598
2022-08-04 11:00:00,5,304,11,0.39115,0.7662622,0.23629203
2022-08-04 12:00:00,5,304,12,0.5255333,0.7391567,0.24603526
2022-08-04 13:00:00,5,304,13,0.51405,0.6001446,0.1941334
2022-08-04 14:00:00,5,304,14,0.28968334,0.52985096,0.19160736
2022-08-04 15:00:00,5,304,15,0.53068334,0.44257945,0.22184904
2022-08-04 16:00:00,5,304,16,0.4981,0.4206877,0.2786597
2022-08-04 17:00:00,5,304,17,0.7976,0.4335024,0.34734774
2022-08-04 18:00:00,5,304,18,0.8620833,0.50383174,0.45527154
2022-08-04 19:00:00,5,304,19,1.0257666,0.60825384,0.7045427
2022-08-04 20:00:00,5,304,20,1.27015,0.7997248,0.9706307
2022-08-04 21:00:00,5,304,21,1.23885,1.012836,1.0376183
2022-08-04 22:00:00,5,304,22,0.83743334,1.0068564,0.9149863
2022-08-04 23:00:00,5,304,23,0.43278334,0.8440579,0.68767315
2022-08-05 00:00:00,5,305,0,0.4304,0.71742165,0.5213671
2022-09-05 01:00:00,6,305,1,0.40125,0.62892175,0.45439273
2022-09-05 02:00:00,6,305,2,0.4024,0.5839819,0.43534112
2022-09-05 03:00:00,6,305,3,0.44645,0.56725276,0.410388
2022-09-05 04:00:00,6,305,4,0.46968332,0.5461434,0.40437728
2022-09-05 05:00:00,6,305,5,0.28588334,0.52592045,0.36872452
2022-09-05 06:00:00,6,305,6,0.27636668,0.5333501,0.3451234
2022-09-05 07:00:00,6,305,7,0.5984333,0.5361519,0.3651957
2022-09-05 08:00:00,6,305,8,0.6074333,0.47487012,0.36802053
2022-09-05 09:00:00,6,305,9,0.28763333,0.36551037,0.34958595
2022-09-05 10:00:00,6,305,10,0.29451665,0.31426764,0.38260686
2022-09-05 11:00:00,6,305,11,0.3011,0.28269178,0.41511637
2022-09-05 12:00:00,6,305,12,0.2947,0.32504234,0.44662696
2022-09-05 13:00:00,6,305,13,0.28853333,0.30598265,0.37150115
2022-09-05 14:00:00,6,305,14,0.28826666,0.23926507,0.34742868
2022-09-05 15:00:00,6,305,15,0.28726667,0.22103642,0.32357466
2022-09-05 16:00:00,6,305,16,0.49455,0.25870174,0.3039394
2022-09-05 17:00:00,6,305,17,0.66928333,0.30441946,0.296615
2022-09-05 18:00:00,6,305,18,0.6432,0.3578024,0.33842468
2022-09-05 19:00:00,6,305,19,0.45393333,0.5901655,0.669852
2022-09-05 20:00:00,6,305,20,0.6286333,0.9016057,0.9627914
2022-09-05 21:00:00,6,305,21,0.71253335,1.1018776,1.1143546
2022-09-05 22:00:00,6,305,22,1.1347667,1.0841426,1.1307759
2022-09-05 23:00:00,6,305,23,1.1029667,0.924857,0.89087397
2022-09-06 00:00:00,6,306,0,0.98560834,0.6899804,0.64722735
2022-09-06 01:00:00,6,306,1,1.7278334,0.56654894,0.47149205
2022-09-06 02:00:00,6,306,2,0.42656666,0.5540224,0.38726836
2022-09-06 03:00:00,6,306,3,0.27733332,0.5443026,0.37366658
2022-09-06 04:00:00,6,306,4,0.2759,0.52671397,0.3915972
2022-09-06 05:00:00,6,306,5,0.27456668,0.516127,0.38780153
2022-09-06 06:00:00,6,306,6,0.2703,0.46782959,0.36063474
2022-09-06 07:00:00,6,306,7,0.28101668,0.39361182,0.34612083
2022-09-06 08:00:00,6,306,8,0.28636667,0.30321985,0.31422484
2022-09-06 09:00:00,6,306,9,0.28251666,0.27538216,0.30870557
2022-09-06 10:00:00,6,306,10,0.29268333,0.44127697,0.35159564
2022-09-06 11:00:00,6,306,11,0.46256667,0.5529399,0.38837636
2022-09-06 12:00:00,6,306,12,1.9760667,0.5067766,0.40240735
2022-09-06 13:00:00,6,306,13,3.6494334,0.42370585,0.36034524
2022-09-06 14:00:00,6,306,14,3.0206332,0.40068737,0.30153745
2022-09-06 15:00:00,6,306,15,0.47141665,0.32619134,0.2723002
2022-09-06 16:00:00,6,306,16,3.34655,0.26267663,0.2405574
2022-09-06 17:00:00,6,306,17,3.1005166,0.23402703,0.2628085
2022-09-06 18:00:00,6,306,18,0.57485,0.3246785,0.3600976
2022-09-06 19:00:00,6,306,19,0.61628336,0.53946424,0.5233277
2022-09-06 20:00:00,6,306,20,0.46911666,0.8099377,0.7165862
2022-09-06 21:00:00,6,306,21,0.67193335,0.93981016,0.85567814
2022-09-06 22:00:00,6,306,22,1.8468333,0.9316602,0.8640487
2022-09-06 23:00:00,6,306,23,1.0101334,0.8667929,0.793813
2022-09-07 00:00:00,6,307,0,0.39869165,0.7451699,0.6313748
2022-09-07 01:00:00,6,307,1,0.34183332,0.5956043,0.46692526
2022-09-07 02:00:00,6,307,2,0.38173333,0.5616929,0.32559872
2022-09-07 03:00:00,6,307,3,0.30211666,0.5313953,0.2959208
2022-09-07 04:00:00,6,307,4,0.23145,0.54177105,0.23863955
2022-09-07 05:00:00,6,307,5,0.23128334,0.5378952,0.24398626
2022-09-07 06:00:00,6,307,6,0.22731666,0.49393514,0.27478713
2022-09-07 07:00:00,6,307,7,0.25581667,0.4370868,0.3130116
2022-09-07 08:00:00,6,307,8,0.46766666,0.39240023,0.37635309
2022-09-07 09:00:00,6,307,9,1.9764333,0.2995987,0.43926615
2022-09-07 10:00:00,6,307,10,1.1162333,0.26668102,0.50799936
2022-09-07 11:00:00,6,307,11,0.78216666,0.36350703,0.5086148
2022-09-07 12:00:00,6,307,12,1.1089,0.37414885,0.48748517
2022-09-07 13:00:00,6,307,13,1.143,0.4271998,0.42477387
2022-09-07 14:00:00,6,307,14,2.0228333,0.62862515,0.39403403
2022-09-07 15:00:00,6,307,15,2.6008666,0.9482403,0.43980604
2022-09-07 16:00:00,6,307,16,1.6606,1.2220321,0.52992773
2022-09-07 17:00:00,6,307,17,2.3690166,1.424271,0.78648144
2022-09-07 18:00:00,6,307,18,1.707,1.8293383,1.024635
2022-09-07 19:00:00,6,307,19,1.7083666,1.7597388,1.0556298
2022-09-07 20:00:00,6,307,20,0.81493336,1.5854458,1.2739481
2022-09-07 21:00:00,6,307,21,1.4132667,1.4000808,1.2163523
2022-09-07 22:00:00,6,307,22,0.65035,0.98129964,0.85776746
2022-09-07 23:00:00,6,307,23,0.90545,0.6619797,0.46692342
2022-09-08 00:00:00,6,308,0,3.2336082,0.59332955,0.31301337
2022-09-08 01:00:00,6,308,1,2.9206166,0.51880085,0.2681204
2022-09-08 02:00:00,6,308,2,3.1219666,0.44234803,0.16795431
2022-09-08 03:00:00,6,308,3,1.47465,0.4673672,0.17990619
2022-09-08 04:00:00,6,308,4,1.1189166,0.5263252,0.15528235
2022-09-08 05:00:00,6,308,5,0.49241668,0.526801,0.19761257
2022-09-08 06:00:00,6,308,6,1.0472333,0.505702,0.2624504
2022-09-08 07:00:00,6,308,7,0.30963334,0.51487803,0.2821411
2022-09-08 08:00:00,6,308,8,0.2391,0.48148686,0.29941523
2022-09-08 09:00:00,6,308,9,0.23645,0.4445164,0.32531875
2022-09-08 10:00:00,6,308,10,2.91155,0.54283667,0.36201537
2022-09-08 11:00:00,6,308,11,2.4779832,0.6964997,0.3972305
2022-09-08 12:00:00,6,308,12,2.6596,0.7841704,0.48755383
2022-09-08 13:00:00,6,308,13,1.8041,0.9456252,0.5431185
2022-09-08 14:00:00,6,308,14,0.48,0.9164908,0.48516953
2022-09-08 15:00:00,6,308,15,0.47321665,0.9313425,0.4585302
2022-09-08 16:00:00,6,308,16,0.4724,1.1718764,0.5550076
2022-09-08 17:00:00,6,308,17,0.30328333,1.4169158,0.50112724
2022-09-08 18:00:00,6,308,18,0.72118336,1.6090652,0.5642484
2022-09-08 19:00:00,6,308,19,0.74085,1.8253529,0.72829765
2022-09-08 20:00:00,6,308,20,0.62238336,1.8055407,0.72009677
2022-09-08 21:00:00,6,308,21,0.6911833,1.5865909,0.68247867
2022-09-08 22:00:00,6,308,22,0.6698667,1.0612042,0.47089803
2022-09-08 23:00:00,6,308,23,2.2296,0.6657003,0.2680081
2022-09-09 00:00:00,6,309,0,1.2131333,0.32774612,0.18934967
2022-09-09 01:00:00,6,309,1,2.5640333,0.34402937,0.1688104
2022-09-09 02:00:00,6,309,2,0.32993335,0.44657534,0.21125649
2022-09-09 03:00:00,6,309,3,0.34121665,0.52633417,0.15093094
2022-09-09 04:00:00,6,309,4,0.37526667,0.5502547,0.08169896
2022-09-09 05:00:00,6,309,5,0.36393332,0.55842817,0.08872593
2022-09-09 06:00:00,6,309,6,0.35995,0.510929,0.06246756
2022-09-09 07:00:00,6,309,7,0.67975,0.47211513,0.32326007
2022-09-09 08:00:00,6,309,8,0.619,0.46493578,0.5640595
2022-09-09 09:00:00,6,309,9,1.8939333,0.50508916,0.7189705
2022-09-09 10:00:00,6,309,10,0.28863335,0.76522994,0.47773677
2022-09-09 11:00:00,6,309,11,0.3146,0.872272,0.4330827
2022-09-09 12:00:00,6,309,12,0.24963333,1.1228027,0.40806353
2022-09-09 13:00:00,6,309,13,0.2444,1.0247236,0.44729555
2022-09-09 14:00:00,6,309,14,0.24396667,0.94642794,0.47680086
2022-09-09 15:00:00,6,309,15,0.56761664,0.9390447,0.3821301
2022-09-09 16:00:00,6,309,16,0.5312333,1.0183815,0.39614457
2022-09-09 17:00:00,6,309,17,1.4273666,1.0769974,0.469522
2022-09-09 18:00:00,6,309,18,1.5639167,1.1449301,0.5092024
2022-09-09 19:00:00,6,309,19,0.9715667,1.2348546,0.6189657
2022-09-09 20:00:00,6,309,20,1.1942166,1.339274,0.73303175
2022-09-09 21:00:00,6,309,21,1.0188,1.1377615,0.49711424
2022-09-09 22:00:00,6,309,22,2.2853832,0.9395665,0.3207001
2022-09-09 23:00:00,6,309,23,1.3817166,0.62429094,0.240393
2022-09-10 00:00:00,6,310,0,2.7600167,0.36406457,0.1627611
2022-09-10 01:00:00,6,310,1,0.4194,0.30213672,0.06662665
2022-09-10 02:00:00,6,310,2,0.38045,0.3224465,0.022316579
2022-09-10 03:00:00,6,310,3,0.37158334,0.42140707,0.024434559
2022-09-10 04:00:00,6,310,4,0.36871666,0.41803908,0.006993279
2022-09-10 05:00:00,6,310,5,0.36858332,0.44547665,0.046058778
2022-09-10 06:00:00,6,310,6,0.36356667,0.44674224,0.05121109
2022-09-10 07:00:00,6,310,7,0.6392,0.40366524,0.045880318
2022-09-10 08:00:00,6,310,8,0.5815333,0.33614075,0.012665566
2022-09-10 09:00:00,6,310,9,0.29125,0.43826732,-0.03726784
2022-09-10 10:00:00,6,310,10,0.30105,0.73113453,-0.011508703
2022-09-10 11:00:00,6,310,11,0.46735,1.2684884,-0.06240107
2022-09-10 12:00:00,6,310,12,0.6141,1.4010028,-0.036237285
2022-09-10 13:00:00,6,310,13,2.9723334,1.5113715,-0.043578148
2022-09-10 14:00:00,6,310,14,0.24866667,1.3741919,0.1867443
2022-09-10 15:00:00,6,310,15,0.24835,1.277383,0.310008
2022-09-10 16:00:00,6,310,16,0.24698333,1.2151328,0.3845805
2022-09-10 17:00:00,6,310,17,0.88893336,1.1646392,0.44424522
2022-09-10 18:00:00,6,310,18,1.0330833,1.1803036,0.52235276
2022-09-10 19:00:00,6,310,19,0.42238337,1.2466327,0.62116003
2022-09-10 20:00:00,6,310,20,0.70806664,1.2564925,0.73705196
2022-09-10 21:00:00,6,310,21,0.7101333,1.142869,0.5934926
2022-09-10 22:00:00,6,310,22,1.8257333,1.0053586,0.5021306
2022-09-10 23:00:00,6,310,23,0.79656667,0.7475637,0.34524757
2022-09-11 00:00:00,6,311,0,1.1608167,0.5917709,0.32255387
2022-09-11 01:00:00,6,311,1,2.1053333,0.44951442,0.29098046
2022-09-11 02:00:00,6,311,2,0.501,0.47584715,0.25997615
2022-09-11 03:00:00,6,311,3,0.37598333,0.5085809,0.20942625
2022-09-11 04:00:00,6,311,4,0.37001666,0.5045227,0.17230701
2022-09-11 05:00:00,6,311,5,0.36573333,0.46327618,0.17966104
2022-09-11 06:00:00,6,311,6,0.35678333,0.4342799,0.17324239
2022-09-11 07:00:00,6,311,7,0.28628334,0.43984097,0.1660641
2022-09-11 08:00:00,6,311,8,0.2838,0.33019942,0.15687779
2022-09-11 09:00:00,6,311,9,0.28275,0.33692345,0.2425598
2022-09-11 10:00:00,6,311,10,0.2906,0.56511354,0.33954006
2022-09-11 11:00:00,6,311,11,0.39478335,0.7871486,0.3546307
2022-09-11 12:00:00,6,311,12,1.1761833,0.9712485,0.32737666
2022-09-11 13:00:00,6,311,13,1.8917834,1.1106967,0.35860538
2022-09-11 14:00:00,6,311,14,0.64175,1.0421929,0.27927834
2022-09-11 15:00:00,6,311,15,2.2371666,1.0997481,0.24634184
2022-09-11 16:00:00,6,311,16,1.5162166,1.121863,0.27867174
2022-09-11 17:00:00,6,311,17,1.5651333,1.2160653,0.36030257
2022-09-11 18:00:00,6,311,18,1.1349,1.1771106,0.29937524
2022-09-11 19:00:00,6,311,19,1.6622167,1.2479151,0.32144248
2022-09-11 20:00:00,6,311,20,0.73216665,1.2819421,0.6646466
2022-09-11 21:00:00,6,311,21,1.3529167,1.1953206,0.727842
2022-09-11 22:00:00,6,311,22,1.4336333,1.1174058,0.7896852
2022-09-11 23:00:00,6,311,23,2.44175,1.0728127,0.77880454
2022-09-12 00:00:00,6,312,0,0.47879165,0.9012215,0.7072914
2022-09-12 01:00:00,6,312,1,0.42216668,0.7260649,0.63850397
2022-09-12 02:00:00,6,312,2,0.36705,0.4672474,0.34386778
2022-09-12 03:00:00,6,312,3,0.3509,0.4549116,0.21564282
2022-09-12 04:00:00,6,312,4,0.34628335,0.47741574,0.19935937
2022-09-12 05:00:00,6,312,5,0.34153333,0.48753342,0.19599047
2022-09-12 06:00:00,6,312,6,0.33971667,0.4395001,0.17670211
2022-09-12 07:00:00,6,312,7,0.30808333,0.44016355,0.16415457
2022-09-12 08:00:00,6,312,8,0.84036666,0.41019246,0.16767292
2022-09-12 09:00:00,6,312,9,1.1156334,0.29380757,0.13585976
