datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 14:00:00,3,231,14,0.35971665,0.71898794,0.58531505
2022-05-31 15:00:00,3,231,15,3.3167834,1.05264,0.8890951
2022-05-31 16:00:00,3,231,16,1.0673167,1.2034523,0.93506086
2022-05-31 17:00:00,3,231,17,0.7908667,1.388968,1.139917
2022-05-31 18:00:00,3,231,18,1.68985,1.434318,1.2351485
2022-05-31 19:00:00,3,231,19,0.75773335,1.2813675,0.9623842
2022-05-31 20:00:00,3,231,20,1.2693833,1.2145178,1.1632849
2022-05-31 21:00:00,3,231,21,1.34835,1.126099,1.132365
2022-05-31 22:00:00,3,231,22,0.81525,1.0869942,0.8936033
2022-05-31 23:00:00,3,231,23,0.6847,0.84889144,0.5698149
2022-08-01 00:00:00,5,301,0,0.34535834,0.6834501,0.6649376
2022-08-01 01:00:00,5,301,1,0.34428334,0.66410375,0.72657067
2022-08-01 02:00:00,5,301,2,0.34313333,0.7386121,0.6351504
2022-08-01 03:00:00,5,301,3,0.33935,0.6684976,0.48033786
2022-08-01 04:00:00,5,301,4,0.33563334,0.6023652,0.36093837
2022-08-01 05:00:00,5,301,5,0.33565,0.530066,0.3012215
2022-08-01 06:00:00,5,301,6,0.33168334,0.45401028,0.17315477
2022-08-01 07:00:00,5,301,7,0.34276667,0.4419885,0.2776689
2022-08-01 08:00:00,5,301,8,0.33811668,0.48222184,0.38711667
2022-08-01 09:00:00,5,301,9,0.33966666,0.638306,0.7017995
2022-08-01 10:00:00,5,301,10,0.73045,0.90043753,0.7547067
2022-08-01 11:00:00,5,301,11,0.7663,1.0502903,0.6654808
2022-08-01 12:00:00,5,301,12,0.9737167,1.0840653,0.5871997
2022-08-01 13:00:00,5,301,13,1.2435833,1.0282576,0.5794819
2022-08-01 14:00:00,5,301,14,4.126283,1.0816872,0.627625
2022-08-01 15:00:00,5,301,15,0.42205,1.1001794,0.79220724
2022-08-01 16:00:00,5,301,16,0.2976,1.1769267,0.9486802
2022-08-01 17:00:00,5,301,17,0.2706,0.99146837,0.9970643
2022-08-01 18:00:00,5,301,18,0.21205,0.8911449,1.07489
2022-08-01 19:00:00,5,301,19,1.6386334,0.8857267,1.2426941
2022-08-01 20:00:00,5,301,20,0.42785,0.9203868,1.2340426
2022-08-01 21:00:00,5,301,21,0.47236666,0.9379279,1.0708437
2022-08-01 22:00:00,5,301,22,0.48311666,0.89597845,1.1009927
2022-08-01 23:00:00,5,301,23,0.40341666,0.91213554,0.9040733
2022-08-02 00:00:00,5,302,0,0.34338334,0.8957179,0.74088556
2022-08-02 01:00:00,5,302,1,2.1143832,0.72167957,0.6370737
2022-08-02 02:00:00,5,302,2,0.67233336,0.6165458,0.62182534
2022-08-02 03:00:00,5,302,3,0.37796667,0.52717626,0.5714008
2022-08-02 04:00:00,5,302,4,0.3134,0.44364357,0.5624896
2022-08-02 05:00:00,5,302,5,0.58538336,0.38432893,0.52299285
2022-08-02 06:00:00,5,302,6,0.7675833,0.345144,0.57104236
2022-08-02 07:00:00,5,302,7,0.31288335,0.27265078,0.562847
2022-08-02 08:00:00,5,302,8,0.3115,0.3855723,0.53839296
2022-08-02 09:00:00,5,302,9,0.3093,0.6643697,0.5214973
2022-08-02 10:00:00,5,302,10,0.42678332,1.0559425,0.554203
2022-08-02 11:00:00,5,302,11,0.34263334,1.2695016,0.47774214
2022-08-02 12:00:00,5,302,12,0.25106665,1.3494838,0.35703492
2022-08-02 13:00:00,5,302,13,0.21211667,1.443345,0.4341336
2022-08-02 14:00:00,5,302,14,0.2094,1.448885,0.54281807
2022-08-02 15:00:00,5,302,15,0.20918334,1.4965298,0.730649
2022-08-02 16:00:00,5,302,16,0.21111667,1.5510353,0.8420663
2022-08-02 17:00:00,5,302,17,1.0961334,1.5886959,0.88286823
2022-08-02 18:00:00,5,302,18,1.17475,1.5074638,0.88236654
2022-08-02 19:00:00,5,302,19,0.8545833,1.2323045,0.6614544
2022-08-02 20:00:00,5,302,20,0.9577,0.87202966,0.49661142
2022-08-02 21:00:00,5,302,21,1.4896667,0.61093193,0.42600536
2022-08-02 22:00:00,5,302,22,1.5294,0.4521246,0.41132182
2022-08-02 23:00:00,5,302,23,1.5395334,0.3981443,0.4290414
2022-08-03 00:00:00,5,303,0,1.1310333,0.3581587,0.46543407
2022-08-03 01:00:00,5,303,1,1.3660333,0.28539503,0.44261944
2022-08-03 02:00:00,5,303,2,0.34151667,0.35654193,0.3353604
2022-08-03 03:00:00,5,303,3,0.33543333,0.41289607,0.44125283
2022-08-03 04:00:00,5,303,4,0.33553332,0.42478415,0.3505516
2022-08-03 05:00:00,5,303,5,0.3358,0.4196529,0.19771601
2022-08-03 06:00:00,5,303,6,1.5062667,0.3688949,0.13593394
2022-08-03 07:00:00,5,303,7,1.0189167,0.36320186,0.109472334
2022-08-03 08:00:00,5,303,8,0.32838333,0.41644165,0.13730888
2022-08-03 09:00:00,5,303,9,0.5133,0.51123226,0.09173856
2022-08-03 10:00:00,5,303,10,0.61525,0.7686378,0.035277814
2022-08-03 11:00:00,5,303,11,0.6006167,1.0499544,0.020434685
2022-08-03 12:00:00,5,303,12,0.24975,1.0790505,0.028087817
2022-08-03 13:00:00,5,303,13,0.24086666,0.9850867,0.10665034
2022-08-03 14:00:00,5,303,14,0.34816667,0.91850775,0.3291735
2022-08-03 15:00:00,5,303,15,0.35201666,0.80901015,0.5506982
2022-08-03 16:00:00,5,303,16,0.25551668,0.6327754,0.47599214
2022-08-03 17:00:00,5,303,17,0.42218333,0.57412606,0.42875624
2022-08-03 18:00:00,5,303,18,1.3376334,0.6227571,0.47559708
2022-08-03 19:00:00,5,303,19,1.27165,0.7818935,0.5451776
2022-08-03 20:00:00,5,303,20,0.5430167,0.9036751,0.6103477
2022-08-03 21:00:00,5,303,21,0.5410333,0.93666035,0.5965806
2022-08-03 22:00:00,5,303,22,1.8160833,0.9996463,0.5766302
2022-08-03 23:00:00,5,303,23,1.6048334,1.0429889,0.6160187
2022-08-04 00:00:00,5,304,0,0.7018333,0.98248124,0.6371617
2022-08-04 01:00:00,5,304,1,0.34135,0.86092764,0.63909036
2022-08-04 02:00:00,5,304,2,0.342,0.8003184,0.6474553
2022-08-04 03:00:00,5,304,3,0.33846667,0.70866054,0.58460546
2022-08-04 04:00:00,5,304,4,0.33918333,0.65767366,0.5405062
2022-08-04 05:00:00,5,304,5,0.54036665,0.61343056,0.5031134
2022-08-04 06:00:00,5,304,6,0.76025,0.59958166,0.54199487
2022-08-04 07:00:00,5,304,7,0.6304833,0.62598157,0.6071982
2022-08-04 08:00:00,5,304,8,0.2774,0.7543729,0.6217621
2022-08-04 09:00:00,5,304,9,0.27588335,0.8979641,0.5780233
2022-08-04 10:00:00,5,304,10,0.27731666,1.0744686,0.4034171
2022-08-04 11:00:00,5,304,11,0.2817,0.94659215,0.24073815
2022-08-04 12:00:00,5,304,12,0.28306666,0.6111032,0.20544069
2022-08-04 13:00:00,5,304,13,0.31468335,0.26980966,0.17621009
2022-08-04 14:00:00,5,304,14,0.54541665,0.2382623,0.17753643
2022-08-04 15:00:00,5,304,15,0.7143667,0.25713056,0.18541929
2022-08-04 16:00:00,5,304,16,0.21351667,0.28656954,0.21469603
2022-08-04 17:00:00,5,304,17,0.22673333,0.33365,0.2687956
2022-08-04 18:00:00,5,304,18,0.38311666,0.4484229,0.32987183
2022-08-04 19:00:00,5,304,19,0.41683334,0.72800976,0.48370403
2022-08-04 20:00:00,5,304,20,1.7708666,0.9945642,0.6517532
2022-08-04 21:00:00,5,304,21,1.1507334,1.1175565,0.83356494
2022-08-04 22:00:00,5,304,22,2.6165,1.2206959,0.93269366
2022-08-04 23:00:00,5,304,23,1.0888667,1.2918319,0.92496824
2022-08-05 00:00:00,5,305,0,0.845125,1.3183123,0.97349554
2022-09-05 01:00:00,6,305,1,1.5053834,1.1376075,0.87087935
2022-09-05 02:00:00,6,305,2,0.7007333,1.0251601,0.6993243
2022-09-05 03:00:00,6,305,3,0.33543333,0.86446375,0.5125598
2022-09-05 04:00:00,6,305,4,0.33425,0.7386235,0.43251622
2022-09-05 05:00:00,6,305,5,0.33521667,0.6498818,0.40603644
2022-09-05 06:00:00,6,305,6,1.0732666,0.58468425,0.47195178
2022-09-05 07:00:00,6,305,7,0.7979,0.59378684,0.6331165
2022-09-05 08:00:00,6,305,8,0.33456665,0.64421844,0.6154972
2022-09-05 09:00:00,6,305,9,0.33618334,0.787658,0.58190304
2022-09-05 10:00:00,6,305,10,0.47168332,1.0107042,0.52719784
2022-09-05 11:00:00,6,305,11,0.7032,1.0626214,0.32263583
2022-09-05 12:00:00,6,305,12,0.6178833,0.931553,0.212476
2022-09-05 13:00:00,6,305,13,2.1995666,0.6567217,0.2006133
2022-09-05 14:00:00,6,305,14,1.7445667,0.4296968,0.23058112
2022-09-05 15:00:00,6,305,15,1.4896333,0.43253338,0.27714616
2022-09-05 16:00:00,6,305,16,2.1947334,0.46562886,0.33547544
2022-09-05 17:00:00,6,305,17,0.44331667,0.5079759,0.40651935
2022-09-05 18:00:00,6,305,18,0.23775,0.641029,0.48679787
2022-09-05 19:00:00,6,305,19,0.6482,0.9149598,0.48866892
2022-09-05 20:00:00,6,305,20,0.65888333,1.0923184,0.45069325
2022-09-05 21:00:00,6,305,21,0.65718335,1.2204651,0.52584326
2022-09-05 22:00:00,6,305,22,0.6544833,1.2463921,0.59090406
2022-09-05 23:00:00,6,305,23,0.46985,1.2599901,0.74299437
2022-09-06 00:00:00,6,306,0,0.29000834,1.1931514,0.70630836
2022-09-06 01:00:00,6,306,1,0.2906,1.0136925,0.69189173
2022-09-06 02:00:00,6,306,2,0.30231667,0.8284129,0.6375901
2022-09-06 03:00:00,6,306,3,1.318,0.7074096,0.5854412
2022-09-06 04:00:00,6,306,4,0.6971,0.6086333,0.51319534
2022-09-06 05:00:00,6,306,5,0.33586666,0.52597,0.43656516
2022-09-06 06:00:00,6,306,6,0.9392833,0.44008616,0.42366076
2022-09-06 07:00:00,6,306,7,1.34245,0.396472,0.5425245
2022-09-06 08:00:00,6,306,8,1.3355666,0.49272457,0.62245005
2022-09-06 09:00:00,6,306,9,1.9507667,0.9510182,0.6551475
2022-09-06 10:00:00,6,306,10,0.73571664,1.3733159,0.58279
2022-09-06 11:00:00,6,306,11,1.0949,1.6497643,0.4108991
2022-09-06 12:00:00,6,306,12,0.54338336,1.4829777,0.3404625
2022-09-06 13:00:00,6,306,13,0.9112833,1.4053899,0.31732714
2022-09-06 14:00:00,6,306,14,3.4633334,1.4089912,0.42782176
2022-09-06 15:00:00,6,306,15,0.7807,1.4156073,0.45897204
2022-09-06 16:00:00,6,306,16,3.4441833,1.5246874,0.46811682
2022-09-06 17:00:00,6,306,17,0.5729167,1.6555274,0.40868157
2022-09-06 18:00:00,6,306,18,0.7562,1.6696067,0.39841616
2022-09-06 19:00:00,6,306,19,0.6962917,1.5482315,0.45400023
2022-09-06 20:00:00,6,306,20,1.5103667,1.3109837,0.40310305
2022-09-06 21:00:00,6,306,21,0.87848336,0.9154304,0.3889193
2022-09-06 22:00:00,6,306,22,0.45878333,0.5933411,0.44140673
2022-09-06 23:00:00,6,306,23,2.8291166,0.4932597,0.55209893
2022-09-07 00:00:00,6,307,0,0.9204417,0.47365472,0.6324902
2022-09-07 01:00:00,6,307,1,1.6061667,0.43146235,0.6055525
2022-09-07 02:00:00,6,307,2,0.31546667,0.38564277,0.55512476
2022-09-07 03:00:00,6,307,3,0.29865,0.35405457,0.46008444
2022-09-07 04:00:00,6,307,4,0.29601666,0.32750976,0.33537918
2022-09-07 05:00:00,6,307,5,0.29573333,0.3044901,0.2651964
2022-09-07 06:00:00,6,307,6,0.29215,0.2345576,0.18208307
2022-09-07 07:00:00,6,307,7,0.33678332,0.268328,0.21132368
2022-09-07 08:00:00,6,307,8,0.5236,0.59519887,0.34561634
2022-09-07 09:00:00,6,307,9,1.5368333,1.1617957,0.49924105
2022-09-07 10:00:00,6,307,10,1.9818166,1.5489656,0.52345854
2022-09-07 11:00:00,6,307,11,1.3467833,1.7306341,0.50907964
2022-09-07 12:00:00,6,307,12,0.9498,1.6944281,0.3233257
2022-09-07 13:00:00,6,307,13,2.1704166,1.7032851,0.23412006
2022-09-07 14:00:00,6,307,14,1.3405334,1.5936342,0.2991765
2022-09-07 15:00:00,6,307,15,0.93806666,1.5324743,0.2829252
2022-09-07 16:00:00,6,307,16,3.5534666,1.4459556,0.31066823
2022-09-07 17:00:00,6,307,17,1.1324834,1.5301615,0.3625967
2022-09-07 18:00:00,6,307,18,0.30598333,1.4943724,0.40936542
2022-09-07 19:00:00,6,307,19,2.2123334,1.3115327,0.49710697
2022-09-07 20:00:00,6,307,20,0.43078333,1.135486,0.5335141
2022-09-07 21:00:00,6,307,21,0.9127,0.77136314,0.66545767
2022-09-07 22:00:00,6,307,22,5.368417,0.7247234,0.68960345
2022-09-07 23:00:00,6,307,23,1.1597834,0.70438135,0.58669823
2022-09-08 00:00:00,6,308,0,3.6511333,0.563833,0.5122786
2022-09-08 01:00:00,6,308,1,0.90253335,0.5085975,0.5230235
2022-09-08 02:00:00,6,308,2,0.65276664,0.52625465,0.55989385
2022-09-08 03:00:00,6,308,3,0.34165,0.51110053,0.60970896
2022-09-08 04:00:00,6,308,4,0.2933,0.44793767,0.5074266
2022-09-08 05:00:00,6,308,5,0.2957,0.39796042,0.49354744
2022-09-08 06:00:00,6,308,6,0.29116666,0.36863458,0.42444253
2022-09-08 07:00:00,6,308,7,0.3613,0.35450786,0.5285983
2022-09-08 08:00:00,6,308,8,0.28978333,0.44012335,0.6307436
2022-09-08 09:00:00,6,308,9,0.23398334,0.7884662,0.6633473
2022-09-08 10:00:00,6,308,10,0.8699333,1.2346191,0.6517586
2022-09-08 11:00:00,6,308,11,3.0538166,1.4055935,0.5748095
2022-09-08 12:00:00,6,308,12,0.36613333,1.6548408,0.7819942
2022-09-08 13:00:00,6,308,13,3.2178333,1.7866167,0.76536614
2022-09-08 14:00:00,6,308,14,0.28483334,1.8497974,0.7645896
2022-09-08 15:00:00,6,308,15,1.39515,1.8247598,0.6954722
2022-09-08 16:00:00,6,308,16,0.83853334,1.8005399,0.6561596
2022-09-08 17:00:00,6,308,17,2.5681334,1.8883975,0.70975435
2022-09-08 18:00:00,6,308,18,1.3970166,1.7258688,0.5932937
2022-09-08 19:00:00,6,308,19,1.5790833,1.7023412,0.697726
2022-09-08 20:00:00,6,308,20,1.0720667,1.4883937,0.7758129
2022-09-08 21:00:00,6,308,21,0.29571667,1.2023456,0.7124269
2022-09-08 22:00:00,6,308,22,3.2092,0.99384266,0.65985143
2022-09-08 23:00:00,6,308,23,4.7857666,0.7493869,0.5684498
2022-09-09 00:00:00,6,309,0,1.35545,0.68388397,0.39120984
2022-09-09 01:00:00,6,309,1,0.31738332,0.56331563,0.38371772
2022-09-09 02:00:00,6,309,2,0.29193333,0.43435988,0.49329633
2022-09-09 03:00:00,6,309,3,0.29011667,0.4522727,0.4794984
2022-09-09 04:00:00,6,309,4,0.28963333,0.41565347,0.551582
2022-09-09 05:00:00,6,309,5,0.29201666,0.3886271,0.53127825
2022-09-09 06:00:00,6,309,6,0.7231,0.395272,0.57490677
2022-09-09 07:00:00,6,309,7,0.56278336,0.47693533,0.66544783
2022-09-09 08:00:00,6,309,8,0.6465167,0.6981915,0.95297575
2022-09-09 09:00:00,6,309,9,2.2124333,1.2249933,1.1479467
2022-09-09 10:00:00,6,309,10,1.13135,1.7512628,1.4034321
2022-09-09 11:00:00,6,309,11,1.7939167,1.8751967,1.6734536
2022-09-09 12:00:00,6,309,12,0.5952,2.0336027,1.5614698
2022-09-09 13:00:00,6,309,13,1.7435167,2.1265702,1.6660674
2022-09-09 14:00:00,6,309,14,1.7765833,2.2057953,1.6288669
2022-09-09 15:00:00,6,309,15,2.8729334,2.1405191,1.5260568
2022-09-09 16:00:00,6,309,16,1.2817167,2.1262488,1.3996352
2022-09-09 17:00:00,6,309,17,0.856,2.1143637,1.2648275
2022-09-09 18:00:00,6,309,18,0.30266666,1.9240255,1.2772908
2022-09-09 19:00:00,6,309,19,2.77365,1.8535824,1.2396327
2022-09-09 20:00:00,6,309,20,0.97725,1.7774328,1.1880419
2022-09-09 21:00:00,6,309,21,1.8618333,1.6473445,1.171303
2022-09-09 22:00:00,6,309,22,0.5425,1.4056455,1.0854543
2022-09-09 23:00:00,6,309,23,2.4649668,1.2859477,0.9367867
2022-09-10 00:00:00,6,310,0,0.42163333,0.9045415,0.7453105
2022-09-10 01:00:00,6,310,1,0.29995,0.87732613,0.70960474
2022-09-10 02:00:00,6,310,2,0.29965,0.55808413,0.557067
2022-09-10 03:00:00,6,310,3,0.33181667,0.44389966,0.5707371
2022-09-10 04:00:00,6,310,4,0.33156666,0.40800697,0.35378468
2022-09-10 05:00:00,6,310,5,0.33223334,0.3294441,0.17591242
2022-09-10 06:00:00,6,310,6,0.33276665,0.34128287,0.3590858
2022-09-10 07:00:00,6,310,7,0.5785,0.3764522,0.60190314
2022-09-10 08:00:00,6,310,8,1.4217334,0.8292078,0.8177206
2022-09-10 09:00:00,6,310,9,1.10105,1.4136671,0.8468911
2022-09-10 10:00:00,6,310,10,1.6849667,1.7177323,0.84545714
2022-09-10 11:00:00,6,310,11,0.9695167,1.9900538,1.0912489
2022-09-10 12:00:00,6,310,12,0.5696333,2.0978289,1.1563575
2022-09-10 13:00:00,6,310,13,3.6882834,2.0596077,1.0755749
2022-09-10 14:00:00,6,310,14,0.9381833,2.096137,0.8992316
2022-09-10 15:00:00,6,310,15,2.45825,1.9636849,0.77854234
2022-09-10 16:00:00,6,310,16,1.0862334,1.9606913,0.700646
2022-09-10 17:00:00,6,310,17,2.4005334,1.9944223,0.6603725
2022-09-10 18:00:00,6,310,18,1.0016667,1.9685277,0.62495613
2022-09-10 19:00:00,6,310,19,0.6753,1.8120207,0.66629934
2022-09-10 20:00:00,6,310,20,1.3607666,1.5535337,0.6621863
2022-09-10 21:00:00,6,310,21,0.77625,1.3035456,0.5595366
2022-09-10 22:00:00,6,310,22,0.44241667,0.8243908,0.5572033
2022-09-10 23:00:00,6,310,23,1.53865,0.741429,0.42152172
2022-09-11 00:00:00,6,311,0,0.6653583,0.48089162,0.34963912
2022-09-11 01:00:00,6,311,1,1.0724666,0.36831677,0.43363285
2022-09-11 02:00:00,6,311,2,0.5660333,0.28612435,0.43006957
2022-09-11 03:00:00,6,311,3,0.29036668,0.29998288,0.4476372
2022-09-11 04:00:00,6,311,4,0.2895,0.3203923,0.4481827
2022-09-11 05:00:00,6,311,5,0.29023334,0.38160455,0.444439
2022-09-11 06:00:00,6,311,6,0.28433332,0.46150374,0.41292924
2022-09-11 07:00:00,6,311,7,1.18285,0.7181458,0.39072216
2022-09-11 08:00:00,6,311,8,0.47786668,1.0927721,0.45019466
2022-09-11 09:00:00,6,311,9,0.5729667,1.433297,0.5303258
2022-09-11 10:00:00,6,311,10,1.0759333,1.7764283,0.8627866
2022-09-11 11:00:00,6,311,11,1.2465833,1.9156908,0.9233054
2022-09-11 12:00:00,6,311,12,0.90038335,1.9731497,1.0553398
2022-09-11 13:00:00,6,311,13,0.64673334,1.9550172,0.91292113
2022-09-11 14:00:00,6,311,14,2.86155,1.9210922,0.58645165
2022-09-11 15:00:00,6,311,15,0.72043335,1.7693781,0.4781621
2022-09-11 16:00:00,6,311,16,3.0406334,1.7891569,0.5048481
2022-09-11 17:00:00,6,311,17,2.20725,1.6522923,0.5012217
2022-09-11 18:00:00,6,311,18,2.1929,1.541074,0.5052642
2022-09-11 19:00:00,6,311,19,0.2582,1.508571,0.49894685
2022-09-11 20:00:00,6,311,20,0.29888332,1.4186116,0.579852
2022-09-11 21:00:00,6,311,21,0.2991,1.2030791,0.5585044
2022-09-11 22:00:00,6,311,22,0.5074833,0.99009097,0.48921812
2022-09-11 23:00:00,6,311,23,1.7383667,0.7470503,0.48638976
2022-09-12 00:00:00,6,312,0,2.8749,0.7100521,0.47905004
2022-09-12 01:00:00,6,312,1,0.43653333,0.60979605,0.50552994
2022-09-12 02:00:00,6,312,2,0.29648334,0.54858786,0.56436354
2022-09-12 03:00:00,6,312,3,0.29283333,0.5058435,0.5698368
2022-09-12 04:00:00,6,312,4,0.29065,0.3978503,0.53739196
2022-09-12 05:00:00,6,312,5,0.29016668,0.38298413,0.49247456
2022-09-12 06:00:00,6,312,6,0.32091665,0.33556792,0.40250546
2022-09-12 07:00:00,6,312,7,0.33998334,0.3814291,0.3304345
2022-09-12 08:00:00,6,312,8,0.43996668,0.6569834,0.26265776
2022-09-12 09:00:00,6,312,9,1.0025166,1.2912517,0.36215508
2022-09-12 10:00:00,6,312,10,1.5961167,1.7087077,0.44638282
2022-09-12 11:00:00,6,312,11,0.48501667,1.9679047,0.5036525
