datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 14:00:00,3,231,14,0.35971665,1.1418397,0.9097014
2022-05-31 15:00:00,3,231,15,3.3167834,0.9226191,0.69518965
2022-05-31 16:00:00,3,231,16,1.0673167,0.95038474,0.5997622
2022-05-31 17:00:00,3,231,17,0.7908667,0.96929765,0.47267225
2022-05-31 18:00:00,3,231,18,1.68985,1.0542467,0.4744133
2022-05-31 19:00:00,3,231,19,0.75773335,1.1480083,0.7388533
2022-05-31 20:00:00,3,231,20,1.2693833,1.2319543,1.0121651
2022-05-31 21:00:00,3,231,21,1.34835,1.3370713,1.3100814
2022-05-31 22:00:00,3,231,22,0.81525,1.4169167,1.4543879
2022-05-31 23:00:00,3,231,23,0.6847,1.5148382,1.6268257
2022-08-01 00:00:00,5,301,0,0.34535834,1.3822682,1.6144205
2022-08-01 01:00:00,5,301,1,0.34428334,1.3499556,1.5797974
2022-08-01 02:00:00,5,301,2,0.34313333,1.2692039,1.5165944
2022-08-01 03:00:00,5,301,3,0.33935,1.20986,1.370847
2022-08-01 04:00:00,5,301,4,0.33563334,1.1555254,1.3033025
2022-08-01 05:00:00,5,301,5,0.33565,1.1046093,1.2297289
2022-08-01 06:00:00,5,301,6,0.33168334,1.171411,1.2403123
2022-08-01 07:00:00,5,301,7,0.34276667,1.3138111,1.3050082
2022-08-01 08:00:00,5,301,8,0.33811668,1.4698718,1.427602
2022-08-01 09:00:00,5,301,9,0.33966666,1.6021354,1.4724503
2022-08-01 10:00:00,5,301,10,0.73045,1.7548621,1.3824437
2022-08-01 11:00:00,5,301,11,0.7663,1.8665768,1.1889744
2022-08-01 12:00:00,5,301,12,0.9737167,1.8142114,0.9412439
2022-08-01 13:00:00,5,301,13,1.2435833,1.4623213,0.7969213
2022-08-01 14:00:00,5,301,14,4.126283,1.241251,0.71692264
2022-08-01 15:00:00,5,301,15,0.42205,1.0440919,0.7348255
2022-08-01 16:00:00,5,301,16,0.2976,0.96150166,0.665542
2022-08-01 17:00:00,5,301,17,0.2706,0.84339446,0.66707397
2022-08-01 18:00:00,5,301,18,0.21205,0.87321854,0.70372367
2022-08-01 19:00:00,5,301,19,1.6386334,1.0554976,0.5838255
2022-08-01 20:00:00,5,301,20,0.42785,1.2281208,0.80726933
2022-08-01 21:00:00,5,301,21,0.47236666,1.4109559,0.9922223
2022-08-01 22:00:00,5,301,22,0.48311666,1.4778793,1.2630779
2022-08-01 23:00:00,5,301,23,0.40341666,1.4889271,1.3516893
2022-08-02 00:00:00,5,302,0,0.34338334,1.4873376,1.3966479
2022-08-02 01:00:00,5,302,1,2.1143832,1.2330413,1.4117502
2022-08-02 02:00:00,5,302,2,0.67233336,1.0895461,1.2410245
2022-08-02 03:00:00,5,302,3,0.37796667,1.0084647,1.1462882
2022-08-02 04:00:00,5,302,4,0.3134,0.9509887,1.132607
2022-08-02 05:00:00,5,302,5,0.58538336,0.93676746,1.1758225
2022-08-02 06:00:00,5,302,6,0.7675833,0.9187746,1.2509407
2022-08-02 07:00:00,5,302,7,0.31288335,0.98543,1.1727833
2022-08-02 08:00:00,5,302,8,0.3115,1.0879028,1.1021566
2022-08-02 09:00:00,5,302,9,0.3093,1.164396,1.002295
2022-08-02 10:00:00,5,302,10,0.42678332,1.1811981,0.8332962
2022-08-02 11:00:00,5,302,11,0.34263334,1.1306952,0.6088443
2022-08-02 12:00:00,5,302,12,0.25106665,1.0844434,0.42706922
2022-08-02 13:00:00,5,302,13,0.21211667,0.9761799,0.21734466
2022-08-02 14:00:00,5,302,14,0.2094,0.8639018,0.101171285
2022-08-02 15:00:00,5,302,15,0.20918334,0.796682,-0.014481913
2022-08-02 16:00:00,5,302,16,0.21111667,0.69825345,0.067323
2022-08-02 17:00:00,5,302,17,1.0961334,0.75809747,-0.05369213
2022-08-02 18:00:00,5,302,18,1.17475,0.96099824,-0.05318151
2022-08-02 19:00:00,5,302,19,0.8545833,0.95448834,0.12011959
2022-08-02 20:00:00,5,302,20,0.9577,0.8361464,0.31811324
2022-08-02 21:00:00,5,302,21,1.4896667,0.72234374,0.669967
2022-08-02 22:00:00,5,302,22,1.5294,0.592652,0.8827122
2022-08-02 23:00:00,5,302,23,1.5395334,0.57190275,0.98315006
2022-08-03 00:00:00,5,303,0,1.1310333,0.55241287,0.99570453
2022-08-03 01:00:00,5,303,1,1.3660333,0.528641,1.1198312
2022-08-03 02:00:00,5,303,2,0.34151667,0.5745164,1.2662432
2022-08-03 03:00:00,5,303,3,0.33543333,0.5887586,1.4872348
2022-08-03 04:00:00,5,303,4,0.33553332,0.65389085,1.3380742
2022-08-03 05:00:00,5,303,5,0.3358,0.7367782,1.1317661
2022-08-03 06:00:00,5,303,6,1.5062667,0.8050682,1.0914545
2022-08-03 07:00:00,5,303,7,1.0189167,0.8790719,1.1200459
2022-08-03 08:00:00,5,303,8,0.32838333,0.92202234,1.1577263
2022-08-03 09:00:00,5,303,9,0.5133,1.0874641,1.086513
2022-08-03 10:00:00,5,303,10,0.61525,1.2949054,0.95679456
2022-08-03 11:00:00,5,303,11,0.6006167,1.4076583,0.7647424
2022-08-03 12:00:00,5,303,12,0.24975,1.3322921,0.5117157
2022-08-03 13:00:00,5,303,13,0.24086666,1.1229786,0.32627425
2022-08-03 14:00:00,5,303,14,0.34816667,1.002761,0.25097892
2022-08-03 15:00:00,5,303,15,0.35201666,0.78228974,0.10228649
2022-08-03 16:00:00,5,303,16,0.25551668,0.6498121,0.15258063
2022-08-03 17:00:00,5,303,17,0.42218333,0.6300009,0.22002913
2022-08-03 18:00:00,5,303,18,1.3376334,0.7096276,0.34945002
2022-08-03 19:00:00,5,303,19,1.27165,0.90293527,0.55398715
2022-08-03 20:00:00,5,303,20,0.5430167,1.0209447,0.8997626
2022-08-03 21:00:00,5,303,21,0.5410333,1.1294069,1.133136
2022-08-03 22:00:00,5,303,22,1.8160833,1.2500513,1.233499
2022-08-03 23:00:00,5,303,23,1.6048334,1.3521074,1.2968137
2022-08-04 00:00:00,5,304,0,0.7018333,1.2918347,1.2485399
2022-08-04 01:00:00,5,304,1,0.34135,1.1964557,1.1932745
2022-08-04 02:00:00,5,304,2,0.342,1.1475687,1.1235034
2022-08-04 03:00:00,5,304,3,0.33846667,1.1095059,1.0638441
2022-08-04 04:00:00,5,304,4,0.33918333,1.1529574,1.0188447
2022-08-04 05:00:00,5,304,5,0.54036665,1.1833977,0.9877795
2022-08-04 06:00:00,5,304,6,0.76025,1.2228146,0.9882777
2022-08-04 07:00:00,5,304,7,0.6304833,1.3017727,1.0021079
2022-08-04 08:00:00,5,304,8,0.2774,1.4316113,1.0563257
2022-08-04 09:00:00,5,304,9,0.27588335,1.5656497,1.1289078
2022-08-04 10:00:00,5,304,10,0.27731666,1.6544279,0.95031613
2022-08-04 11:00:00,5,304,11,0.2817,1.529216,0.5537479
2022-08-04 12:00:00,5,304,12,0.28306666,1.1845496,0.19721948
2022-08-04 13:00:00,5,304,13,0.31468335,0.7584788,0.09930308
2022-08-04 14:00:00,5,304,14,0.54541665,0.55763704,0.10902934
2022-08-04 15:00:00,5,304,15,0.7143667,0.51100093,0.108039275
2022-08-04 16:00:00,5,304,16,0.21351667,0.5284263,0.14164428
2022-08-04 17:00:00,5,304,17,0.22673333,0.5589833,0.136676
2022-08-04 18:00:00,5,304,18,0.38311666,0.5852274,0.13531949
2022-08-04 19:00:00,5,304,19,0.41683334,0.6866117,0.36545464
2022-08-04 20:00:00,5,304,20,1.7708666,0.99474233,0.8311763
2022-08-04 21:00:00,5,304,21,1.1507334,1.1552258,1.1167847
2022-08-04 22:00:00,5,304,22,2.6165,1.3026202,1.2138132
2022-08-04 23:00:00,5,304,23,1.0888667,1.4275812,1.2471013
2022-08-05 00:00:00,5,305,0,0.845125,1.3820705,1.3013211
2022-09-05 01:00:00,6,305,1,1.5053834,1.1476643,1.2118301
2022-09-05 02:00:00,6,305,2,0.7007333,1.1416739,1.0832281
2022-09-05 03:00:00,6,305,3,0.33543333,1.098022,1.0004852
2022-09-05 04:00:00,6,305,4,0.33425,1.0781009,0.9558328
2022-09-05 05:00:00,6,305,5,0.33521667,1.0933584,0.9539033
2022-09-05 06:00:00,6,305,6,1.0732666,1.0963662,0.93695575
2022-09-05 07:00:00,6,305,7,0.7979,1.1584909,0.93267727
2022-09-05 08:00:00,6,305,8,0.33456665,1.2454362,0.9764632
2022-09-05 09:00:00,6,305,9,0.33618334,1.3996991,0.9212936
2022-09-05 10:00:00,6,305,10,0.47168332,1.5093347,0.7570001
2022-09-05 11:00:00,6,305,11,0.7032,1.5133324,0.47621056
2022-09-05 12:00:00,6,305,12,0.6178833,1.2752631,0.18332759
2022-09-05 13:00:00,6,305,13,2.1995666,0.87693757,0.011292718
2022-09-05 14:00:00,6,305,14,1.7445667,0.5426848,-0.06384306
2022-09-05 15:00:00,6,305,15,1.4896333,0.40741837,-0.10852273
2022-09-05 16:00:00,6,305,16,2.1947334,0.43040687,-0.051844012
2022-09-05 17:00:00,6,305,17,0.44331667,0.4869396,0.03360639
2022-09-05 18:00:00,6,305,18,0.23775,0.529685,0.026627164
2022-09-05 19:00:00,6,305,19,0.6482,0.6588309,0.09556262
2022-09-05 20:00:00,6,305,20,0.65888333,0.88684523,0.41591245
2022-09-05 21:00:00,6,305,21,0.65718335,1.0531795,0.6952081
2022-09-05 22:00:00,6,305,22,0.6544833,1.1574874,0.9156487
2022-09-05 23:00:00,6,305,23,0.46985,1.0897537,1.013429
2022-09-06 00:00:00,6,306,0,0.29000834,1.0412775,1.1199055
2022-09-06 01:00:00,6,306,1,0.2906,0.9392285,1.1004162
2022-09-06 02:00:00,6,306,2,0.30231667,0.9188245,0.99911094
2022-09-06 03:00:00,6,306,3,1.318,0.92657727,0.9948941
2022-09-06 04:00:00,6,306,4,0.6971,0.90581423,0.95660377
2022-09-06 05:00:00,6,306,5,0.33586666,0.9421566,0.896586
2022-09-06 06:00:00,6,306,6,0.9392833,0.9361399,0.8883228
2022-09-06 07:00:00,6,306,7,1.34245,0.9732861,0.9063475
2022-09-06 08:00:00,6,306,8,1.3355666,1.0136255,0.9837003
2022-09-06 09:00:00,6,306,9,1.9507667,1.18624,0.9430505
2022-09-06 10:00:00,6,306,10,0.73571664,1.4316133,0.72316855
2022-09-06 11:00:00,6,306,11,1.0949,1.630731,0.38120103
2022-09-06 12:00:00,6,306,12,0.54338336,1.4161482,0.03046136
2022-09-06 13:00:00,6,306,13,0.9112833,0.90657276,-0.099325955
2022-09-06 14:00:00,6,306,14,3.4633334,0.7755733,-0.042307783
2022-09-06 15:00:00,6,306,15,0.7807,0.85030836,0.021758016
2022-09-06 16:00:00,6,306,16,3.4441833,0.9492717,0.080799
2022-09-06 17:00:00,6,306,17,0.5729167,1.1750892,0.0996691
2022-09-06 18:00:00,6,306,18,0.7562,1.3418984,0.11832228
2022-09-06 19:00:00,6,306,19,0.6962917,1.3449026,0.19173332
2022-09-06 20:00:00,6,306,20,1.5103667,1.3957353,0.2909187
2022-09-06 21:00:00,6,306,21,0.87848336,1.2145848,0.62303
2022-09-06 22:00:00,6,306,22,0.45878333,0.9816827,0.9624472
2022-09-06 23:00:00,6,306,23,2.8291166,0.80777025,1.2036496
2022-09-07 00:00:00,6,307,0,0.9204417,0.6946104,1.3317597
2022-09-07 01:00:00,6,307,1,1.6061667,0.6448026,1.3080928
2022-09-07 02:00:00,6,307,2,0.31546667,0.582864,1.309687
2022-09-07 03:00:00,6,307,3,0.29865,0.53984237,1.2221394
2022-09-07 04:00:00,6,307,4,0.29601666,0.51524055,1.115735
2022-09-07 05:00:00,6,307,5,0.29573333,0.56053734,1.0742542
2022-09-07 06:00:00,6,307,6,0.29215,0.62897223,0.97422266
2022-09-07 07:00:00,6,307,7,0.33678332,0.7540627,0.9887958
2022-09-07 08:00:00,6,307,8,0.5236,1.0449829,1.0137607
2022-09-07 09:00:00,6,307,9,1.5368333,1.3142302,0.9790648
2022-09-07 10:00:00,6,307,10,1.9818166,1.4753551,0.8903478
2022-09-07 11:00:00,6,307,11,1.3467833,1.4316927,0.5796354
2022-09-07 12:00:00,6,307,12,0.9498,1.0171064,0.117380604
2022-09-07 13:00:00,6,307,13,2.1704166,0.9398956,0.0005772449
2022-09-07 14:00:00,6,307,14,1.3405334,0.9090341,-0.017223824
2022-09-07 15:00:00,6,307,15,0.93806666,1.0023922,0.07916941
2022-09-07 16:00:00,6,307,16,3.5534666,1.0637085,0.27239653
2022-09-07 17:00:00,6,307,17,1.1324834,1.0964823,0.31563365
2022-09-07 18:00:00,6,307,18,0.30598333,1.3716314,0.33360156
2022-09-07 19:00:00,6,307,19,2.2123334,1.2292663,0.44609275
2022-09-07 20:00:00,6,307,20,0.43078333,1.3259542,0.51776266
2022-09-07 21:00:00,6,307,21,0.9127,1.0663979,0.78477037
2022-09-07 22:00:00,6,307,22,5.368417,0.90707964,1.1081992
2022-09-07 23:00:00,6,307,23,1.1597834,0.7826956,1.2191234
2022-09-08 00:00:00,6,308,0,3.6511333,0.7454376,1.204983
2022-09-08 01:00:00,6,308,1,0.90253335,0.80922043,1.1917305
2022-09-08 02:00:00,6,308,2,0.65276664,0.8389426,1.1476038
2022-09-08 03:00:00,6,308,3,0.34165,0.91631776,1.150604
2022-09-08 04:00:00,6,308,4,0.2933,0.9200989,1.0658548
2022-09-08 05:00:00,6,308,5,0.2957,0.89583826,1.1042829
2022-09-08 06:00:00,6,308,6,0.29116666,0.9631934,1.2570772
2022-09-08 07:00:00,6,308,7,0.3613,1.0719664,1.3182575
2022-09-08 08:00:00,6,308,8,0.28978333,1.2740386,1.3615249
2022-09-08 09:00:00,6,308,9,0.23398334,1.4726142,1.2676557
2022-09-08 10:00:00,6,308,10,0.8699333,1.6801047,1.0330352
2022-09-08 11:00:00,6,308,11,3.0538166,1.5384915,0.63312733
2022-09-08 12:00:00,6,308,12,0.36613333,1.2836574,0.17175175
2022-09-08 13:00:00,6,308,13,3.2178333,1.0845573,-0.034400847
2022-09-08 14:00:00,6,308,14,0.28483334,1.1603006,-0.005978968
2022-09-08 15:00:00,6,308,15,1.39515,1.175109,0.051249046
2022-09-08 16:00:00,6,308,16,0.83853334,1.2191168,0.111689135
2022-09-08 17:00:00,6,308,17,2.5681334,1.3403809,0.05510966
2022-09-08 18:00:00,6,308,18,1.3970166,1.3785424,0.18876135
2022-09-08 19:00:00,6,308,19,1.5790833,1.3735085,0.27614614
2022-09-08 20:00:00,6,308,20,1.0720667,1.3871925,0.31345487
2022-09-08 21:00:00,6,308,21,0.29571667,1.289986,0.5086005
2022-09-08 22:00:00,6,308,22,3.2092,0.9475601,0.6709854
2022-09-08 23:00:00,6,308,23,4.7857666,0.75653267,0.737507
2022-09-09 00:00:00,6,309,0,1.35545,0.92253923,0.79870766
2022-09-09 01:00:00,6,309,1,0.31738332,0.8043954,0.57397264
2022-09-09 02:00:00,6,309,2,0.29193333,0.7924263,0.61416966
2022-09-09 03:00:00,6,309,3,0.29011667,0.7861649,0.70075446
2022-09-09 04:00:00,6,309,4,0.28963333,0.8003792,0.93587804
2022-09-09 05:00:00,6,309,5,0.29201666,0.7895553,1.1495429
2022-09-09 06:00:00,6,309,6,0.7231,0.7730089,1.392286
2022-09-09 07:00:00,6,309,7,0.56278336,0.9624267,1.571954
2022-09-09 08:00:00,6,309,8,0.6465167,1.1750426,1.6305237
2022-09-09 09:00:00,6,309,9,2.2124333,1.4404147,1.3837966
2022-09-09 10:00:00,6,309,10,1.13135,1.6796523,0.8365392
2022-09-09 11:00:00,6,309,11,1.7939167,1.6594734,0.3693428
2022-09-09 12:00:00,6,309,12,0.5952,1.5943329,0.08967981
2022-09-09 13:00:00,6,309,13,1.7435167,1.4906437,0.056407694
2022-09-09 14:00:00,6,309,14,1.7765833,1.3244255,-0.006076809
2022-09-09 15:00:00,6,309,15,2.8729334,1.3243833,-0.023969915
2022-09-09 16:00:00,6,309,16,1.2817167,1.3471208,-0.032115918
2022-09-09 17:00:00,6,309,17,0.856,1.4493523,0.019450922
2022-09-09 18:00:00,6,309,18,0.30266666,1.4159896,0.2349828
2022-09-09 19:00:00,6,309,19,2.77365,1.4592462,0.42133874
2022-09-09 20:00:00,6,309,20,0.97725,1.4939997,0.7328495
2022-09-09 21:00:00,6,309,21,1.8618333,1.3685327,0.9134198
2022-09-09 22:00:00,6,309,22,0.5425,1.2227927,1.0207379
2022-09-09 23:00:00,6,309,23,2.4649668,1.1233274,1.1198978
2022-09-10 00:00:00,6,310,0,0.42163333,0.868783,1.110841
2022-09-10 01:00:00,6,310,1,0.29995,0.88537467,0.9165814
2022-09-10 02:00:00,6,310,2,0.29965,0.6789289,0.6502694
2022-09-10 03:00:00,6,310,3,0.33181667,0.64374995,0.7499908
2022-09-10 04:00:00,6,310,4,0.33156666,0.6383476,0.7872826
2022-09-10 05:00:00,6,310,5,0.33223334,0.6183109,0.843416
2022-09-10 06:00:00,6,310,6,0.33276665,0.65007985,0.9726069
2022-09-10 07:00:00,6,310,7,0.5785,0.77626485,1.1330659
2022-09-10 08:00:00,6,310,8,1.4217334,1.1243908,1.0533459
2022-09-10 09:00:00,6,310,9,1.10105,1.4044449,0.6638344
2022-09-10 10:00:00,6,310,10,1.6849667,1.4323884,0.27467257
2022-09-10 11:00:00,6,310,11,0.9695167,1.476684,0.24476136
2022-09-10 12:00:00,6,310,12,0.5696333,1.3661883,0.10250683
2022-09-10 13:00:00,6,310,13,3.6882834,1.3255649,0.08662027
2022-09-10 14:00:00,6,310,14,0.9381833,1.3234246,0.08340648
2022-09-10 15:00:00,6,310,15,2.45825,1.2751806,0.09391084
2022-09-10 16:00:00,6,310,16,1.0862334,1.2716589,0.22149868
2022-09-10 17:00:00,6,310,17,2.4005334,1.2830995,0.22689436
2022-09-10 18:00:00,6,310,18,1.0016667,1.3251786,0.35536233
2022-09-10 19:00:00,6,310,19,0.6753,1.344145,0.40562716
2022-09-10 20:00:00,6,310,20,1.3607666,1.2728388,0.49199194
2022-09-10 21:00:00,6,310,21,0.77625,1.0906476,0.6112493
2022-09-10 22:00:00,6,310,22,0.44241667,0.68673784,0.87228894
2022-09-10 23:00:00,6,310,23,1.53865,0.7206422,0.9570334
2022-09-11 00:00:00,6,311,0,0.6653583,0.52911925,0.92259604
2022-09-11 01:00:00,6,311,1,1.0724666,0.55142593,0.9953017
2022-09-11 02:00:00,6,311,2,0.5660333,0.55293095,1.1022302
2022-09-11 03:00:00,6,311,3,0.29036668,0.65563303,1.1222875
2022-09-11 04:00:00,6,311,4,0.2895,0.7048966,1.2094555
2022-09-11 05:00:00,6,311,5,0.29023334,0.77085006,1.250788
2022-09-11 06:00:00,6,311,6,0.28433332,0.83433014,1.3025582
2022-09-11 07:00:00,6,311,7,1.18285,1.0346091,1.3068199
2022-09-11 08:00:00,6,311,8,0.47786668,1.2389838,1.2876208
2022-09-11 09:00:00,6,311,9,0.5729667,1.3636844,1.1962106
2022-09-11 10:00:00,6,311,10,1.0759333,1.4567851,1.0176089
2022-09-11 11:00:00,6,311,11,1.2465833,1.3746319,0.84080184
2022-09-11 12:00:00,6,311,12,0.90038335,1.3747221,0.62674737
2022-09-11 13:00:00,6,311,13,0.64673334,1.2687483,0.36041838
2022-09-11 14:00:00,6,311,14,2.86155,1.1427363,0.2028217
2022-09-11 15:00:00,6,311,15,0.72043335,1.084158,0.23515111
2022-09-11 16:00:00,6,311,16,3.0406334,1.1156814,0.25377074
2022-09-11 17:00:00,6,311,17,2.20725,1.25554,0.30062586
2022-09-11 18:00:00,6,311,18,2.1929,1.2378112,0.37090513
2022-09-11 19:00:00,6,311,19,0.2582,1.3392029,0.4511193
2022-09-11 20:00:00,6,311,20,0.29888332,1.3411762,0.62302256
2022-09-11 21:00:00,6,311,21,0.2991,1.1744411,0.7256799
2022-09-11 22:00:00,6,311,22,0.5074833,1.04949,0.840676
2022-09-11 23:00:00,6,311,23,1.7383667,0.8180226,1.0845754
2022-09-12 00:00:00,6,312,0,2.8749,0.7061722,1.1373913
2022-09-12 01:00:00,6,312,1,0.43653333,0.5369896,1.3270037
2022-09-12 02:00:00,6,312,2,0.29648334,0.41316763,1.4440598
2022-09-12 03:00:00,6,312,3,0.29283333,0.4532608,1.375676
2022-09-12 04:00:00,6,312,4,0.29065,0.43373913,1.3399628
2022-09-12 05:00:00,6,312,5,0.29016668,0.49557889,1.2507734
2022-09-12 06:00:00,6,312,6,0.32091665,0.4998547,1.2647218
2022-09-12 07:00:00,6,312,7,0.33998334,0.62509096,1.2733108
2022-09-12 08:00:00,6,312,8,0.43996668,0.8391203,1.2163494
2022-09-12 09:00:00,6,312,9,1.0025166,1.2734156,1.1545467
2022-09-12 10:00:00,6,312,10,1.5961167,1.5570107,1.0024098
