datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 13:00:00,3,231,13,0.17591667,0.526453,0.27929273
2022-05-31 14:00:00,3,231,14,1.5547,0.67842644,0.69357306
2022-05-31 15:00:00,3,231,15,1.1067333,0.5664835,0.71094245
2022-05-31 16:00:00,3,231,16,0.031550042,0.4361742,0.54544437
2022-05-31 17:00:00,3,231,17,0.46401668,0.21137062,0.20768091
2022-05-31 18:00:00,3,231,18,0.28515005,0.1542333,0.026802137
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.2450518,-0.015433058
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.20045064,-0.12585811
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.25964454,0.059889138
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.32111603,0.2285216
2022-05-31 23:00:00,3,231,23,1.1573334,0.3503096,0.3874527
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.32953537,0.31459948
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.34932536,0.25199735
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.3396467,0.23979539
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.3244384,0.24753812
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.30708298,0.28399503
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.29566056,0.28770396
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.7542924,0.6008966
2022-08-01 07:00:00,5,301,7,1.1316935e-07,1.75291,1.0456303
2022-08-01 08:00:00,5,301,8,0.16763334,3.048749,1.8200132
2022-08-01 09:00:00,5,301,9,0.17374581,4.149276,3.095326
2022-08-01 10:00:00,5,301,10,3.3431334,3.8958044,4.0370774
2022-08-01 11:00:00,5,301,11,4.02005,2.3521383,2.9587169
2022-08-01 12:00:00,5,301,12,0.31758332,0.93893385,1.0599705
2022-08-01 13:00:00,5,301,13,0.17545,0.48171145,0.37093762
2022-08-01 14:00:00,5,301,14,0.1324,0.23930572,0.35299927
2022-08-01 15:00:00,5,301,15,1.3824667,0.52916056,0.4543932
2022-08-01 16:00:00,5,301,16,0.20471667,0.6025759,0.4261218
2022-08-01 17:00:00,5,301,17,0.12678333,0.52399516,0.3717274
2022-08-01 18:00:00,5,301,18,0.12488333,0.47490886,0.21384567
2022-08-01 19:00:00,5,301,19,0.25628334,0.51396513,0.23412515
2022-08-01 20:00:00,5,301,20,0.019216765,0.6084262,0.765657
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.551516,1.1084663
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.4762623,0.8912871
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.4534928,0.6692537
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.48989287,0.65164804
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.49133718,0.47861007
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.5231357,0.39397913
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.5872467,0.37988737
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.6514468,0.37002695
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.9294846,0.39454293
2022-08-02 06:00:00,5,302,6,1.0154843e-07,1.4455992,0.41579798
2022-08-02 07:00:00,5,302,7,1.092275e-07,2.214614,0.5870979
2022-08-02 08:00:00,5,302,8,1.2125167,2.967081,0.8270887
2022-08-02 09:00:00,5,302,9,0.12771666,3.275682,0.9442469
2022-08-02 10:00:00,5,302,10,2.5235834,3.239537,0.94209564
2022-08-02 11:00:00,5,302,11,4.4911,2.8732736,1.2259241
2022-08-02 12:00:00,5,302,12,3.5264168,1.5960912,1.3263094
2022-08-02 13:00:00,5,302,13,0.31115,0.35013703,0.6914706
2022-08-02 14:00:00,5,302,14,1.133,0.15373246,0.28307688
2022-08-02 15:00:00,5,302,15,0.83128333,0.21324442,0.4195063
2022-08-02 16:00:00,5,302,16,0.9693,0.16765559,0.4525488
2022-08-02 17:00:00,5,302,17,1.03155,0.06620118,0.1951789
2022-08-02 18:00:00,5,302,18,0.12598333,0.036197435,-0.0058698133
2022-08-02 19:00:00,5,302,19,0.30185,0.07898715,0.06766406
2022-08-02 20:00:00,5,302,20,0.024350094,0.09470612,0.09833125
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.101884186,0.14099684
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.07294409,0.09402606
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.15061161,0.27764526
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.33721146,0.51409554
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.32701996,0.45007238
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.4010255,0.3410049
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.40088612,0.23679274
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.4681047,0.20141816
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.56814736,0.17661798
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.7819538,0.15456182
2022-08-03 07:00:00,5,303,7,1.07250614e-07,1.2645643,0.13130198
2022-08-03 08:00:00,5,303,8,0.4366,1.849043,0.56431484
2022-08-03 09:00:00,5,303,9,0.12805,2.5358753,1.5200498
2022-08-03 10:00:00,5,303,10,2.7114832,2.6990676,1.8962435
2022-08-03 11:00:00,5,303,11,3.9660666,2.267836,1.1653358
2022-08-03 12:00:00,5,303,12,2.1053834,1.4086848,0.23609576
2022-08-03 13:00:00,5,303,13,0.13255,0.3013478,-0.04018891
2022-08-03 14:00:00,5,303,14,0.13091667,0.0023368858,0.062040105
2022-08-03 15:00:00,5,303,15,0.13063334,0.19092761,0.22777978
2022-08-03 16:00:00,5,303,16,0.12928334,0.2724205,0.3567629
2022-08-03 17:00:00,5,303,17,0.12758334,0.20770565,0.32831284
2022-08-03 18:00:00,5,303,18,0.12531666,0.19554764,0.26038674
2022-08-03 19:00:00,5,303,19,0.4007625,0.17961225,0.24251536
2022-08-03 20:00:00,5,303,20,0.018200021,0.107308075,0.28758854
2022-08-03 21:00:00,5,303,21,0.10518333,0.020608094,0.31230786
2022-08-03 22:00:00,5,303,22,0.88088334,0.012637701,0.2680726
2022-08-03 23:00:00,5,303,23,0.65428334,0.12131411,0.2155209
2022-08-04 00:00:00,5,304,0,0.7880333,0.18175302,0.18190907
2022-08-04 01:00:00,5,304,1,0.34903333,0.17637284,0.15487534
2022-08-04 02:00:00,5,304,2,0.20536667,0.19883414,0.14722517
2022-08-04 03:00:00,5,304,3,0.20331667,0.19697419,0.1535578
2022-08-04 04:00:00,5,304,4,0.2284,0.24626224,0.1497371
2022-08-04 05:00:00,5,304,5,0.40303335,0.3227133,0.1009122
2022-08-04 06:00:00,5,304,6,0.24555,0.57254183,0.06274934
2022-08-04 07:00:00,5,304,7,0.22486667,1.5323919,0.50654465
2022-08-04 08:00:00,5,304,8,0.22751667,2.8860242,1.9101155
2022-08-04 09:00:00,5,304,9,0.22963333,3.6426651,2.9285588
2022-08-04 10:00:00,5,304,10,0.76891667,3.2953248,2.419664
2022-08-04 11:00:00,5,304,11,1.26215,2.5118046,1.4669648
2022-08-04 12:00:00,5,304,12,2.8158166,1.4386843,0.7194687
2022-08-04 13:00:00,5,304,13,2.7761834,0.49974903,0.28766412
2022-08-04 14:00:00,5,304,14,0.24993333,0.07142466,0.20676637
2022-08-04 15:00:00,5,304,15,0.23363334,0.1387841,0.2767566
2022-08-04 16:00:00,5,304,16,0.23895,0.16258587,0.30743313
2022-08-04 17:00:00,5,304,17,0.19055,0.09669927,0.20160212
2022-08-04 18:00:00,5,304,18,0.22903334,0.032001194,0.022761226
2022-08-04 19:00:00,5,304,19,1.4523667,0.012173828,-0.053789414
2022-08-04 20:00:00,5,304,20,0.1257834,-0.006959025,0.06915139
2022-08-04 21:00:00,5,304,21,1.8125501,0.056467395,0.107996345
2022-08-04 22:00:00,5,304,22,0.6016167,0.15609969,0.08189221
2022-08-04 23:00:00,5,304,23,0.21631667,0.22822605,0.079410076
2022-08-05 00:00:00,5,305,0,0.20281667,0.23852794,0.109143004
2022-09-05 01:00:00,6,305,1,0.20365,0.265299,0.15041937
2022-09-05 02:00:00,6,305,2,0.20418334,0.2641454,0.1867474
2022-09-05 03:00:00,6,305,3,0.20053333,0.25818893,0.1849778
2022-09-05 04:00:00,6,305,4,0.20321667,0.27984294,0.14097773
2022-09-05 05:00:00,6,305,5,0.20881666,0.3243591,0.076895416
2022-09-05 06:00:00,6,305,6,0.18971667,0.46139327,0.07104913
2022-09-05 07:00:00,6,305,7,0.46586666,1.0929145,0.5892551
2022-09-05 08:00:00,6,305,8,0.58318335,2.5139184,2.0362196
2022-09-05 09:00:00,6,305,9,0.63228333,3.5182724,3.121821
2022-09-05 10:00:00,6,305,10,3.1077166,3.6490097,3.156249
2022-09-05 11:00:00,6,305,11,4.0982,3.0124214,2.291049
2022-09-05 12:00:00,6,305,12,4.3950167,1.6585022,0.9292675
2022-09-05 13:00:00,6,305,13,0.78333336,0.7834643,0.35889217
2022-09-05 14:00:00,6,305,14,0.17541666,0.3302736,0.2719031
2022-09-05 15:00:00,6,305,15,0.17441666,-0.022416513,0.26433453
2022-09-05 16:00:00,6,305,16,0.6209,-0.023354191,0.28361273
2022-09-05 17:00:00,6,305,17,2.8712833,0.06064817,0.29041666
2022-09-05 18:00:00,6,305,18,1.6945333,-0.022094447,0.25989753
2022-09-05 19:00:00,6,305,19,0.16568333,-0.00030300394,0.11385119
2022-09-05 20:00:00,6,305,20,0.0023334308,0.14498298,0.17050786
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.30287808,0.37559822
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.30109906,0.53171456
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.26955855,0.3261365
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.26420724,0.22104684
2022-09-06 01:00:00,6,306,1,0.19761673,0.29148892,0.25890917
2022-09-06 02:00:00,6,306,2,0.16996667,0.2939391,0.24058783
2022-09-06 03:00:00,6,306,3,0.2003,0.28638634,0.23803838
2022-09-06 04:00:00,6,306,4,0.21253334,0.31017503,0.20791073
2022-09-06 05:00:00,6,306,5,0.22603333,0.3571867,0.18591677
2022-09-06 06:00:00,6,306,6,0.40715,0.5384233,0.12578225
2022-09-06 07:00:00,6,306,7,0.5985,1.8198162,0.3587861
2022-09-06 08:00:00,6,306,8,0.69088334,3.3289487,1.9309374
2022-09-06 09:00:00,6,306,9,0.6262,4.137984,3.1900096
2022-09-06 10:00:00,6,306,10,3.3179667,4.30523,3.5552506
2022-09-06 11:00:00,6,306,11,3.9064834,3.5486577,2.4950423
2022-09-06 12:00:00,6,306,12,4.2444,1.7953807,0.6460911
2022-09-06 13:00:00,6,306,13,0.5930667,0.42469433,0.34889945
2022-09-06 14:00:00,6,306,14,0.13221666,0.15257092,0.47085154
2022-09-06 15:00:00,6,306,15,0.13046667,0.3408529,0.45787835
2022-09-06 16:00:00,6,306,16,0.13,0.49321282,0.4408819
2022-09-06 17:00:00,6,306,17,0.17585,0.45100954,0.33098552
2022-09-06 18:00:00,6,306,18,0.585,0.46595526,0.078467645
2022-09-06 19:00:00,6,306,19,0.123733334,0.48973584,-0.0085698925
2022-09-06 20:00:00,6,306,20,0.008533426,0.5025276,0.13154516
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.46107897,0.20222606
2022-09-06 22:00:00,6,306,22,0.004583362,0.39683923,0.25803143
2022-09-06 23:00:00,6,306,23,0.29950002,0.27273652,0.20661837
2022-09-07 00:00:00,6,307,0,1.3669916,0.117385074,0.19616553
2022-09-07 01:00:00,6,307,1,0.9529833,0.14278556,0.20415325
2022-09-07 02:00:00,6,307,2,0.78063333,0.16934632,0.18646067
2022-09-07 03:00:00,6,307,3,0.5831,0.19646153,0.1993177
2022-09-07 04:00:00,6,307,4,0.41475,0.25832987,0.18241276
2022-09-07 05:00:00,6,307,5,0.3318,0.3489255,0.18078245
2022-09-07 06:00:00,6,307,6,0.27108333,0.6584808,0.19833347
2022-09-07 07:00:00,6,307,7,0.12555,1.840094,0.7375538
2022-09-07 08:00:00,6,307,8,0.12665,3.4220185,2.1179056
2022-09-07 09:00:00,6,307,9,0.13216667,4.472642,3.3612351
2022-09-07 10:00:00,6,307,10,3.2228,4.558854,3.4843683
2022-09-07 11:00:00,6,307,11,4.348,3.6618156,2.389916
2022-09-07 12:00:00,6,307,12,4.7839,1.7692918,1.0699359
2022-09-07 13:00:00,6,307,13,0.84706664,0.52508914,0.44447905
2022-09-07 14:00:00,6,307,14,0.14083333,0.3222603,0.42397836
2022-09-07 15:00:00,6,307,15,0.1328,0.43049368,0.42043325
2022-09-07 16:00:00,6,307,16,0.14556667,0.6073253,0.4131247
2022-09-07 17:00:00,6,307,17,0.12865,0.4858139,0.28080207
2022-09-07 18:00:00,6,307,18,0.1322,0.3653665,0.13736984
2022-09-07 19:00:00,6,307,19,0.12408333,0.26576546,0.03302896
2022-09-07 20:00:00,6,307,20,0.0076834173,0.20510216,0.038374282
2022-09-07 21:00:00,6,307,21,0.0,0.14466874,0.04122684
2022-09-07 22:00:00,6,307,22,0.9338167,0.117872,0.096895814
2022-09-07 23:00:00,6,307,23,1.6370333,0.10160768,0.16875666
2022-09-08 00:00:00,6,308,0,1.2702084,0.17339587,0.19221255
2022-09-08 01:00:00,6,308,1,1.0497,0.24229027,0.23987982
2022-09-08 02:00:00,6,308,2,0.7658,0.29510477,0.211676
2022-09-08 03:00:00,6,308,3,0.49716666,0.31346253,0.2080315
2022-09-08 04:00:00,6,308,4,0.45116666,0.32618394,0.20155211
2022-09-08 05:00:00,6,308,5,0.302,0.35596314,0.1869725
2022-09-08 06:00:00,6,308,6,0.29086667,0.63979673,0.2412845
2022-09-08 07:00:00,6,308,7,0.41423333,1.3047088,0.50126886
2022-09-08 08:00:00,6,308,8,0.20275,2.7081351,1.2168834
2022-09-08 09:00:00,6,308,9,0.12873334,3.77959,2.0457692
2022-09-08 10:00:00,6,308,10,3.2332335,3.9774961,2.3632941
2022-09-08 11:00:00,6,308,11,4.3172336,3.2466471,2.043881
2022-09-08 12:00:00,6,308,12,4.5732665,1.8278939,1.2613128
2022-09-08 13:00:00,6,308,13,1.0356166,0.5077274,0.5868236
2022-09-08 14:00:00,6,308,14,1.7732167,0.16806088,0.54352236
2022-09-08 15:00:00,6,308,15,2.1407833,0.3594896,0.52121186
2022-09-08 16:00:00,6,308,16,2.2968667,0.60201627,0.5701012
2022-09-08 17:00:00,6,308,17,2.0855668,0.5379256,0.32611948
2022-09-08 18:00:00,6,308,18,1.3467166,0.4334468,0.098798394
2022-09-08 19:00:00,6,308,19,2.6311333,0.32945743,-0.066931285
2022-09-08 20:00:00,6,308,20,0.116050094,0.29560813,-0.07887698
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.26441056,-0.0135358535
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.25591868,0.034908257
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.21331581,0.06431847
2022-09-09 00:00:00,6,309,0,0.9926,0.21176259,0.1127087
2022-09-09 01:00:00,6,309,1,0.6759667,0.26837793,0.21582292
2022-09-09 02:00:00,6,309,2,0.6120667,0.33042163,0.2129941
2022-09-09 03:00:00,6,309,3,0.56155,0.363754,0.21460553
2022-09-09 04:00:00,6,309,4,0.9170333,0.39478573,0.20223404
2022-09-09 05:00:00,6,309,5,0.49628332,0.5953924,0.21881777
2022-09-09 06:00:00,6,309,6,0.53568333,0.8678559,0.25916153
2022-09-09 07:00:00,6,309,7,1.97135,1.6055915,0.6665846
2022-09-09 08:00:00,6,309,8,1.8213333,2.9734497,1.5546457
2022-09-09 09:00:00,6,309,9,0.1992,3.9705305,2.3487802
2022-09-09 10:00:00,6,309,10,3.15125,3.896511,2.3759055
2022-09-09 11:00:00,6,309,11,4.0517836,3.5011096,2.1717968
2022-09-09 12:00:00,6,309,12,4.34375,2.6938343,1.3696624
2022-09-09 13:00:00,6,309,13,1.0800333,1.2370529,0.69530064
2022-09-09 14:00:00,6,309,14,0.28773335,0.5014967,0.55896604
2022-09-09 15:00:00,6,309,15,0.20183334,0.47946787,0.43939972
2022-09-09 16:00:00,6,309,16,0.20328334,0.72422755,0.41802454
2022-09-09 17:00:00,6,309,17,0.46215,0.69811356,0.24372621
2022-09-09 18:00:00,6,309,18,3.0288167,0.63687205,0.13358285
2022-09-09 19:00:00,6,309,19,1.3101833,0.6023398,0.05245323
2022-09-09 20:00:00,6,309,20,0.032933332,0.6934153,0.14550832
2022-09-09 21:00:00,6,309,21,0.30858335,0.6560282,0.20935601
2022-09-09 22:00:00,6,309,22,1.8099834,0.45459333,0.181759
2022-09-09 23:00:00,6,309,23,1.0262333,0.32010877,0.20981407
2022-09-10 00:00:00,6,310,0,0.66983336,0.19277395,0.24401228
2022-09-10 01:00:00,6,310,1,0.60546666,0.17445314,0.25599933
2022-09-10 02:00:00,6,310,2,0.37433332,0.17618936,0.22851235
2022-09-10 03:00:00,6,310,3,0.16541667,0.24779682,0.22434425
2022-09-10 04:00:00,6,310,4,0.19946666,0.34448394,0.19641626
2022-09-10 05:00:00,6,310,5,0.23483333,0.43553224,0.19158566
2022-09-10 06:00:00,6,310,6,0.3568,0.91939354,0.2418052
2022-09-10 07:00:00,6,310,7,0.97908336,1.9570681,0.62752205
2022-09-10 08:00:00,6,310,8,1.9457166,3.1271234,1.997034
2022-09-10 09:00:00,6,310,9,0.6199833,3.0075474,2.2312818
2022-09-10 10:00:00,6,310,10,3.3804333,2.3670607,1.5263066
2022-09-10 11:00:00,6,310,11,3.9611666,2.0788972,1.2725385
2022-09-10 12:00:00,6,310,12,4.1931,1.3398348,0.9873532
2022-09-10 13:00:00,6,310,13,1.0522083,0.40303442,0.40256348
2022-09-10 14:00:00,6,310,14,0.20349167,0.22076948,0.31936467
2022-09-10 15:00:00,6,310,15,0.2046,0.34512725,0.36287817
2022-09-10 16:00:00,6,310,16,0.202,0.5083186,0.4335924
2022-09-10 17:00:00,6,310,17,0.15473333,0.52580565,0.4498259
2022-09-10 18:00:00,6,310,18,0.8999,0.5363314,0.4138332
2022-09-10 19:00:00,6,310,19,2.90535,0.52717316,0.43940696
2022-09-10 20:00:00,6,310,20,0.12350005,0.5668975,0.7989753
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.46046942,0.3280439
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.4088749,0.21391729
2022-09-10 23:00:00,6,310,23,0.8002167,0.33557862,0.18944052
2022-09-11 00:00:00,6,311,0,0.60821664,0.3106456,0.17565289
2022-09-11 01:00:00,6,311,1,0.36611667,0.27459326,0.1854004
2022-09-11 02:00:00,6,311,2,0.36778334,0.259123,0.15298325
2022-09-11 03:00:00,6,311,3,0.34503335,0.347519,0.14916229
2022-09-11 04:00:00,6,311,4,0.33268332,0.57318103,0.14900988
2022-09-11 05:00:00,6,311,5,0.16806667,0.82233524,0.11656503
2022-09-11 06:00:00,6,311,6,0.47595,1.5698961,0.36705592
2022-09-11 07:00:00,6,311,7,0.58748335,2.566532,1.3861179
2022-09-11 08:00:00,6,311,8,0.31225,3.1108766,2.4672012
2022-09-11 09:00:00,6,311,9,0.21341667,2.8512836,2.505931
2022-09-11 10:00:00,6,311,10,3.0374,2.3817194,1.639321
2022-09-11 11:00:00,6,311,11,4.0242333,1.867504,0.7623951
2022-09-11 12:00:00,6,311,12,4.6723166,0.91280323,0.17206734
2022-09-11 13:00:00,6,311,13,1.3178667,0.10426538,0.09057546
2022-09-11 14:00:00,6,311,14,0.6523333,-0.028811198,0.23297144
2022-09-11 15:00:00,6,311,15,0.21263333,0.2117136,0.31639236
2022-09-11 16:00:00,6,311,16,0.2231,0.43239266,0.34460533
2022-09-11 17:00:00,6,311,17,0.15393333,0.522139,0.31988913
2022-09-11 18:00:00,6,311,18,0.59636664,0.53001493,0.24786389
2022-09-11 19:00:00,6,311,19,2.7078166,0.5278339,0.21168257
2022-09-11 20:00:00,6,311,20,0.026200099,0.54033417,0.41222697
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.48626572,0.39431554
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.36354783,0.22562338
2022-09-11 23:00:00,6,311,23,0.2905167,0.35699695,0.07323851
2022-09-12 00:00:00,6,312,0,0.811,0.23855631,0.006060764
2022-09-12 01:00:00,6,312,1,0.55681664,0.108949795,-0.012315564
2022-09-12 02:00:00,6,312,2,0.46026668,0.11895852,0.008009218
2022-09-12 03:00:00,6,312,3,0.24141666,0.17818603,0.057265818
2022-09-12 04:00:00,6,312,4,0.34098333,0.20990093,0.11541489
2022-09-12 05:00:00,6,312,5,0.3912,0.25493658,0.14594762
2022-09-12 06:00:00,6,312,6,0.24783333,0.3387148,0.12713999
