datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 09:00:00,3,231,9,0.40238333,0.4864418,0.35358182
2022-05-31 10:00:00,3,231,10,0.59655,0.64202,0.43170893
2022-05-31 11:00:00,3,231,11,0.86205,0.9706612,0.84091854
2022-05-31 12:00:00,3,231,12,1.9968667,1.2873771,1.5666519
2022-05-31 13:00:00,3,231,13,1.6415,1.4845699,2.1105542
2022-05-31 14:00:00,3,231,14,3.1924667,1.4576716,2.4626906
2022-05-31 15:00:00,3,231,15,3.6352832,1.583734,2.5616853
2022-05-31 16:00:00,3,231,16,2.128,1.5831017,2.211742
2022-05-31 17:00:00,3,231,17,0.97636664,1.4088181,1.7057594
2022-05-31 18:00:00,3,231,18,1.9489666,1.3157228,1.5691775
2022-05-31 19:00:00,3,231,19,1.76565,1.4810354,1.477193
2022-05-31 20:00:00,3,231,20,1.0827167,1.3604411,1.255254
2022-05-31 21:00:00,3,231,21,1.2062,1.2731098,1.1963726
2022-05-31 22:00:00,3,231,22,2.8284,1.1632993,1.2027558
2022-05-31 23:00:00,3,231,23,1.1697834,0.9644833,1.0011865
2022-08-01 00:00:00,5,301,0,0.50530833,0.7080877,0.6942954
2022-08-01 01:00:00,5,301,1,0.50098336,0.5497932,0.5489069
2022-08-01 02:00:00,5,301,2,0.50235,0.5218712,0.50851065
2022-08-01 03:00:00,5,301,3,0.49796668,0.5734451,0.5022664
2022-08-01 04:00:00,5,301,4,0.7708333,0.6578917,0.5365554
2022-08-01 05:00:00,5,301,5,0.62943333,0.6640641,0.536613
2022-08-01 06:00:00,5,301,6,0.5015333,0.75756806,0.5787574
2022-08-01 07:00:00,5,301,7,0.6795833,0.9070059,0.732098
2022-08-01 08:00:00,5,301,8,1.0314667,1.0541327,0.8756379
2022-08-01 09:00:00,5,301,9,0.85258335,1.0758177,0.95926225
2022-08-01 10:00:00,5,301,10,0.99825,1.1695752,0.96311986
2022-08-01 11:00:00,5,301,11,1.2369833,1.2656542,0.96957755
2022-08-01 12:00:00,5,301,12,0.84688336,1.3830357,1.1001208
2022-08-01 13:00:00,5,301,13,1.1427667,1.3023435,1.308259
2022-08-01 14:00:00,5,301,14,3.5790834,1.4264927,1.6265473
2022-08-01 15:00:00,5,301,15,1.9888,1.3848747,1.8894056
2022-08-01 16:00:00,5,301,16,3.2552166,1.6521848,2.1593976
2022-08-01 17:00:00,5,301,17,0.94481665,1.8179368,1.9737121
2022-08-01 18:00:00,5,301,18,2.9968834,1.9966779,1.886761
2022-08-01 19:00:00,5,301,19,1.509,2.0004108,1.7934407
2022-08-01 20:00:00,5,301,20,2.2614834,2.3701084,1.9146647
2022-08-01 21:00:00,5,301,21,2.2645333,2.347362,2.0595856
2022-08-01 22:00:00,5,301,22,1.9119333,2.2752712,2.2030795
2022-08-01 23:00:00,5,301,23,2.5160334,2.163069,2.156633
2022-08-02 00:00:00,5,302,0,2.0903168,2.0599272,1.9411954
2022-08-02 01:00:00,5,302,1,2.6613333,1.2147039,1.4609249
2022-08-02 02:00:00,5,302,2,0.83246666,0.76741105,0.8231069
2022-08-02 03:00:00,5,302,3,0.5861,0.6278264,0.5994376
2022-08-02 04:00:00,5,302,4,0.56423336,0.5251604,0.46015105
2022-08-02 05:00:00,5,302,5,0.37741667,0.48026443,0.41139755
2022-08-02 06:00:00,5,302,6,0.37365833,0.46002835,0.40060148
2022-08-02 07:00:00,5,302,7,0.4919,0.47070587,0.43929535
2022-08-02 08:00:00,5,302,8,1.5842167,0.5285064,0.53760374
2022-08-02 09:00:00,5,302,9,0.62338334,0.6405722,0.73152184
2022-08-02 10:00:00,5,302,10,0.6465667,0.758507,0.9918407
2022-08-02 11:00:00,5,302,11,2.2302,0.9519973,1.3521658
2022-08-02 12:00:00,5,302,12,1.1729833,1.2503123,1.8487437
2022-08-02 13:00:00,5,302,13,3.1936166,1.453291,2.3440259
2022-08-02 14:00:00,5,302,14,3.8122666,1.4808753,2.7223368
2022-08-02 15:00:00,5,302,15,4.17125,1.5891887,3.4371393
2022-08-02 16:00:00,5,302,16,4.017483,1.4023641,3.52237
2022-08-02 17:00:00,5,302,17,3.89725,1.218191,3.0081809
2022-08-02 18:00:00,5,302,18,3.3194168,1.178356,2.480011
2022-08-02 19:00:00,5,302,19,0.6973,1.0392466,1.6547241
2022-08-02 20:00:00,5,302,20,0.7884833,1.0942824,1.1752081
2022-08-02 21:00:00,5,302,21,0.80645,0.97816914,0.6164776
2022-08-02 22:00:00,5,302,22,0.56673336,1.0258932,0.6597737
2022-08-02 23:00:00,5,302,23,0.7209,0.87236345,0.6641029
2022-08-03 00:00:00,5,303,0,0.768975,0.7811551,0.75773215
2022-08-03 01:00:00,5,303,1,0.66616666,0.68777025,0.8387581
2022-08-03 02:00:00,5,303,2,0.58605,0.58291,0.7017579
2022-08-03 03:00:00,5,303,3,0.7640333,0.5002199,0.44595656
2022-08-03 04:00:00,5,303,4,0.38633335,0.49038804,0.28684327
2022-08-03 05:00:00,5,303,5,0.3923,0.45383114,0.25876802
2022-08-03 06:00:00,5,303,6,0.38618332,0.485089,0.27278763
2022-08-03 07:00:00,5,303,7,0.35328335,0.4892345,0.32221764
2022-08-03 08:00:00,5,303,8,0.30441666,0.4943633,0.36192507
2022-08-03 09:00:00,5,303,9,0.29618335,0.45367646,0.36522016
2022-08-03 10:00:00,5,303,10,0.2898,0.30829757,0.31406367
2022-08-03 11:00:00,5,303,11,0.28546667,0.1578134,0.27862948
2022-08-03 12:00:00,5,303,12,0.29256666,0.19087985,0.42507568
2022-08-03 13:00:00,5,303,13,0.76381665,0.5562011,0.6323855
2022-08-03 14:00:00,5,303,14,0.8664,0.835337,0.7920828
2022-08-03 15:00:00,5,303,15,0.82195,1.0610018,0.9342052
2022-08-03 16:00:00,5,303,16,1.1437167,1.0613611,1.1055993
2022-08-03 17:00:00,5,303,17,1.3813334,1.1032506,1.2052075
2022-08-03 18:00:00,5,303,18,1.1460834,1.0866363,1.1579922
2022-08-03 19:00:00,5,303,19,1.1417167,1.1166341,1.1672541
2022-08-03 20:00:00,5,303,20,1.1753,1.062858,1.1143311
2022-08-03 21:00:00,5,303,21,1.0146667,0.9880119,0.9651922
2022-08-03 22:00:00,5,303,22,0.72256666,0.9870868,0.7481053
2022-08-03 23:00:00,5,303,23,0.79503334,0.8197815,0.69010615
2022-08-04 00:00:00,5,304,0,1.0137917,0.73430735,0.7462797
2022-08-04 01:00:00,5,304,1,0.72506666,0.68176025,0.7595633
2022-08-04 02:00:00,5,304,2,0.66116667,0.5780698,0.72212243
2022-08-04 03:00:00,5,304,3,0.60221666,0.47104704,0.6086732
2022-08-04 04:00:00,5,304,4,0.5018833,0.47918493,0.49826774
2022-08-04 05:00:00,5,304,5,0.37805,0.49459308,0.4081994
2022-08-04 06:00:00,5,304,6,0.513,0.51349485,0.40718955
2022-08-04 07:00:00,5,304,7,0.6962,0.50227904,0.41879323
2022-08-04 08:00:00,5,304,8,0.41611665,0.46699238,0.35065302
2022-08-04 09:00:00,5,304,9,0.28476667,0.3740102,0.31193888
2022-08-04 10:00:00,5,304,10,0.2849,0.25914502,0.3143023
2022-08-04 11:00:00,5,304,11,0.39115,0.39392763,0.31269798
2022-08-04 12:00:00,5,304,12,0.5255333,0.47896028,0.4174013
2022-08-04 13:00:00,5,304,13,0.51405,0.48856997,0.50239646
2022-08-04 14:00:00,5,304,14,0.28968334,0.5405509,0.54275095
2022-08-04 15:00:00,5,304,15,0.53068334,0.6029297,0.6175421
2022-08-04 16:00:00,5,304,16,0.4981,0.6867886,0.6805717
2022-08-04 17:00:00,5,304,17,0.7976,0.7089892,0.7246095
2022-08-04 18:00:00,5,304,18,0.8620833,0.75273937,0.7836369
2022-08-04 19:00:00,5,304,19,1.0257666,0.7885029,0.89605963
2022-08-04 20:00:00,5,304,20,1.27015,0.8826069,1.0327313
2022-08-04 21:00:00,5,304,21,1.23885,1.0225643,1.0690036
2022-08-04 22:00:00,5,304,22,0.83743334,0.99371797,0.8360263
2022-08-04 23:00:00,5,304,23,0.43278334,0.76991004,0.5177442
2022-08-05 00:00:00,5,305,0,0.4304,0.4704687,0.43855062
2022-09-05 01:00:00,6,305,1,0.40125,0.36886096,0.42035478
2022-09-05 02:00:00,6,305,2,0.4024,0.34658015,0.39962834
2022-09-05 03:00:00,6,305,3,0.44645,0.35779464,0.37159407
2022-09-05 04:00:00,6,305,4,0.46968332,0.35791135,0.37168053
2022-09-05 05:00:00,6,305,5,0.28588334,0.3575291,0.39479557
2022-09-05 06:00:00,6,305,6,0.27636668,0.37842697,0.40998015
2022-09-05 07:00:00,6,305,7,0.5984333,0.41666126,0.45617115
2022-09-05 08:00:00,6,305,8,0.6074333,0.4410599,0.4250347
2022-09-05 09:00:00,6,305,9,0.28763333,0.45120955,0.3623673
2022-09-05 10:00:00,6,305,10,0.29451665,0.40331733,0.31138197
2022-09-05 11:00:00,6,305,11,0.3011,0.35502452,0.28606206
2022-09-05 12:00:00,6,305,12,0.2947,0.3358394,0.31749082
2022-09-05 13:00:00,6,305,13,0.28853333,0.2922721,0.2967099
2022-09-05 14:00:00,6,305,14,0.28826666,0.31301403,0.31067088
2022-09-05 15:00:00,6,305,15,0.28726667,0.36819077,0.33557203
2022-09-05 16:00:00,6,305,16,0.49455,0.42728686,0.3474499
2022-09-05 17:00:00,6,305,17,0.66928333,0.49121934,0.34850368
2022-09-05 18:00:00,6,305,18,0.6432,0.54885244,0.37248075
2022-09-05 19:00:00,6,305,19,0.45393333,0.6587337,0.4538528
2022-09-05 20:00:00,6,305,20,0.6286333,0.8209022,0.58538735
2022-09-05 21:00:00,6,305,21,0.71253335,0.96630955,0.8157699
2022-09-05 22:00:00,6,305,22,1.1347667,0.99107385,0.94424117
2022-09-05 23:00:00,6,305,23,1.1029667,0.859234,0.8877075
2022-09-06 00:00:00,6,306,0,0.98560834,0.6014001,0.704443
2022-09-06 01:00:00,6,306,1,1.7278334,0.39016086,0.54651284
2022-09-06 02:00:00,6,306,2,0.42656666,0.35740185,0.37671575
2022-09-06 03:00:00,6,306,3,0.27733332,0.36425525,0.29345238
2022-09-06 04:00:00,6,306,4,0.2759,0.37166333,0.2798655
2022-09-06 05:00:00,6,306,5,0.27456668,0.38531238,0.23351729
2022-09-06 06:00:00,6,306,6,0.2703,0.385386,0.21185791
2022-09-06 07:00:00,6,306,7,0.28101668,0.415924,0.2127057
2022-09-06 08:00:00,6,306,8,0.28636667,0.4032715,0.24261379
2022-09-06 09:00:00,6,306,9,0.28251666,0.4623469,0.3105011
2022-09-06 10:00:00,6,306,10,0.29268333,0.51902056,0.41916516
2022-09-06 11:00:00,6,306,11,0.46256667,0.62120074,0.56659496
2022-09-06 12:00:00,6,306,12,1.9760667,0.73182416,0.84654117
2022-09-06 13:00:00,6,306,13,3.6494334,0.76534057,1.1774136
2022-09-06 14:00:00,6,306,14,3.0206332,0.798647,1.3724114
2022-09-06 15:00:00,6,306,15,0.47141665,0.7775111,1.3847985
2022-09-06 16:00:00,6,306,16,3.34655,0.7761083,1.2628052
2022-09-06 17:00:00,6,306,17,3.1005166,0.76718086,1.0644801
2022-09-06 18:00:00,6,306,18,0.57485,0.72955143,0.74258554
2022-09-06 19:00:00,6,306,19,0.61628336,0.76815987,0.5941626
2022-09-06 20:00:00,6,306,20,0.46911666,0.85806406,0.60436666
2022-09-06 21:00:00,6,306,21,0.67193335,0.9391693,0.73855996
2022-09-06 22:00:00,6,306,22,1.8468333,0.9457299,0.80271065
2022-09-06 23:00:00,6,306,23,1.0101334,0.86541617,0.73891187
2022-09-07 00:00:00,6,307,0,0.39869165,0.67938334,0.5322002
2022-09-07 01:00:00,6,307,1,0.34183332,0.42757362,0.42326888
2022-09-07 02:00:00,6,307,2,0.38173333,0.2997676,0.3569574
2022-09-07 03:00:00,6,307,3,0.30211666,0.30523467,0.32766077
2022-09-07 04:00:00,6,307,4,0.23145,0.33537638,0.3078439
2022-09-07 05:00:00,6,307,5,0.23128334,0.35752934,0.26517183
2022-09-07 06:00:00,6,307,6,0.22731666,0.40271538,0.24830966
2022-09-07 07:00:00,6,307,7,0.25581667,0.43186778,0.2831419
2022-09-07 08:00:00,6,307,8,0.46766666,0.5065453,0.31913826
2022-09-07 09:00:00,6,307,9,1.9764333,0.52612746,0.36450624
2022-09-07 10:00:00,6,307,10,1.1162333,0.64421797,0.63286483
2022-09-07 11:00:00,6,307,11,0.78216666,0.84775245,0.8907292
2022-09-07 12:00:00,6,307,12,1.1089,0.9065649,1.2175062
2022-09-07 13:00:00,6,307,13,1.143,1.0308677,1.5343171
2022-09-07 14:00:00,6,307,14,2.0228333,1.2765944,1.8026175
2022-09-07 15:00:00,6,307,15,2.6008666,1.3694581,1.8617364
2022-09-07 16:00:00,6,307,16,1.6606,1.4041665,1.7934841
2022-09-07 17:00:00,6,307,17,2.3690166,1.4672709,1.7942823
2022-09-07 18:00:00,6,307,18,1.707,1.6410506,1.5786088
2022-09-07 19:00:00,6,307,19,1.7083666,1.4075693,1.0578175
2022-09-07 20:00:00,6,307,20,0.81493336,1.2269325,0.903785
2022-09-07 21:00:00,6,307,21,1.4132667,1.2974689,1.0469959
2022-09-07 22:00:00,6,307,22,0.65035,1.0842935,0.97243834
2022-09-07 23:00:00,6,307,23,0.90545,0.9368652,0.85224056
2022-09-08 00:00:00,6,308,0,3.2336082,0.7736653,0.85404336
2022-09-08 01:00:00,6,308,1,2.9206166,0.71895814,0.8312737
2022-09-08 02:00:00,6,308,2,3.1219666,0.68408316,0.8423226
2022-09-08 03:00:00,6,308,3,1.47465,0.62237614,0.76441395
2022-09-08 04:00:00,6,308,4,1.1189166,0.60415006,0.67959166
2022-09-08 05:00:00,6,308,5,0.49241668,0.59545183,0.60445774
2022-09-08 06:00:00,6,308,6,1.0472333,0.5473903,0.4663926
2022-09-08 07:00:00,6,308,7,0.30963334,0.5234237,0.3802154
2022-09-08 08:00:00,6,308,8,0.2391,0.4770648,0.34564388
2022-09-08 09:00:00,6,308,9,0.23645,0.45417106,0.46746734
2022-09-08 10:00:00,6,308,10,2.91155,0.7265612,0.9569973
2022-09-08 11:00:00,6,308,11,2.4779832,0.89997196,1.3992642
2022-09-08 12:00:00,6,308,12,2.6596,0.9549979,1.5874
2022-09-08 13:00:00,6,308,13,1.8041,0.8826231,1.363345
2022-09-08 14:00:00,6,308,14,0.48,0.67827797,0.79027367
2022-09-08 15:00:00,6,308,15,0.47321665,0.554319,0.6075101
2022-09-08 16:00:00,6,308,16,0.4724,0.58447313,0.57272834
2022-09-08 17:00:00,6,308,17,0.30328333,0.6033691,0.41506886
2022-09-08 18:00:00,6,308,18,0.72118336,0.5472033,0.41653028
2022-09-08 19:00:00,6,308,19,0.74085,0.61049813,0.41946483
2022-09-08 20:00:00,6,308,20,0.62238336,0.65208477,0.52932274
2022-09-08 21:00:00,6,308,21,0.6911833,0.80564916,0.7032527
2022-09-08 22:00:00,6,308,22,0.6698667,0.7826074,0.6574588
2022-09-08 23:00:00,6,308,23,2.2296,0.77619404,0.70022583
2022-09-09 00:00:00,6,309,0,1.2131333,0.62382096,0.56523895
2022-09-09 01:00:00,6,309,1,2.5640333,0.44426787,0.47218505
2022-09-09 02:00:00,6,309,2,0.32993335,0.42527932,0.3438343
2022-09-09 03:00:00,6,309,3,0.34121665,0.44205862,0.28554678
2022-09-09 04:00:00,6,309,4,0.37526667,0.45162493,0.2600822
2022-09-09 05:00:00,6,309,5,0.36393332,0.47946936,0.2985269
2022-09-09 06:00:00,6,309,6,0.35995,0.49842793,0.3005729
2022-09-09 07:00:00,6,309,7,0.67975,0.5237215,0.4106715
2022-09-09 08:00:00,6,309,8,0.619,0.5259104,0.3949847
2022-09-09 09:00:00,6,309,9,1.8939333,0.45608515,0.34521723
2022-09-09 10:00:00,6,309,10,0.28863335,0.38605398,0.30642176
2022-09-09 11:00:00,6,309,11,0.3146,0.38410443,0.30805698
2022-09-09 12:00:00,6,309,12,0.24963333,0.4018035,0.22469388
2022-09-09 13:00:00,6,309,13,0.2444,0.50825197,0.28268033
2022-09-09 14:00:00,6,309,14,0.24396667,0.5568177,0.44039655
2022-09-09 15:00:00,6,309,15,0.56761664,0.61835915,0.7241633
2022-09-09 16:00:00,6,309,16,0.5312333,0.8049679,0.8959141
2022-09-09 17:00:00,6,309,17,1.4273666,1.0834777,1.142663
2022-09-09 18:00:00,6,309,18,1.5639167,1.1964803,1.2421386
2022-09-09 19:00:00,6,309,19,0.9715667,1.3053604,1.4333254
2022-09-09 20:00:00,6,309,20,1.1942166,1.4372734,1.5095087
2022-09-09 21:00:00,6,309,21,1.0188,1.5338775,1.658609
2022-09-09 22:00:00,6,309,22,2.2853832,1.5519584,1.8021686
2022-09-09 23:00:00,6,309,23,1.3817166,1.4419532,1.5646133
2022-09-10 00:00:00,6,310,0,2.7600167,1.1299247,1.1023335
2022-09-10 01:00:00,6,310,1,0.4194,0.7363784,0.6641333
2022-09-10 02:00:00,6,310,2,0.38045,0.36033493,0.38523725
2022-09-10 03:00:00,6,310,3,0.37158334,0.3265737,0.38296455
2022-09-10 04:00:00,6,310,4,0.36871666,0.32867092,0.29755032
2022-09-10 05:00:00,6,310,5,0.36858332,0.35213315,0.27566865
2022-09-10 06:00:00,6,310,6,0.36356667,0.4132858,0.37875885
2022-09-10 07:00:00,6,310,7,0.6392,0.44106823,0.5132527
2022-09-10 08:00:00,6,310,8,0.5815333,0.42731756,0.52467895
2022-09-10 09:00:00,6,310,9,0.29125,0.34302822,0.36406592
2022-09-10 10:00:00,6,310,10,0.30105,0.34086078,0.36052266
2022-09-10 11:00:00,6,310,11,0.46735,0.54068726,0.43333545
2022-09-10 12:00:00,6,310,12,0.6141,0.60895336,0.4873598
2022-09-10 13:00:00,6,310,13,2.9723334,0.83645475,0.49785194
2022-09-10 14:00:00,6,310,14,0.24866667,0.77846897,0.49214882
2022-09-10 15:00:00,6,310,15,0.24835,0.68555653,0.4903244
2022-09-10 16:00:00,6,310,16,0.24698333,0.59351707,0.47846398
2022-09-10 17:00:00,6,310,17,0.88893336,0.57037354,0.51273936
2022-09-10 18:00:00,6,310,18,1.0330833,0.60494405,0.57974994
2022-09-10 19:00:00,6,310,19,0.42238337,0.6608495,0.7319287
2022-09-10 20:00:00,6,310,20,0.70806664,0.7192837,0.8307997
2022-09-10 21:00:00,6,310,21,0.7101333,0.85291064,0.8835571
2022-09-10 22:00:00,6,310,22,1.8257333,0.94641924,0.8151845
2022-09-10 23:00:00,6,310,23,0.79656667,0.8627218,0.73521316
2022-09-11 00:00:00,6,311,0,1.1608167,0.7167011,0.74748516
2022-09-11 01:00:00,6,311,1,2.1053333,0.5227055,0.5566166
2022-09-11 02:00:00,6,311,2,0.501,0.52124023,0.67862725
2022-09-11 03:00:00,6,311,3,0.37598333,0.44374913,0.39579815
2022-09-11 04:00:00,6,311,4,0.37001666,0.38330895,0.3473076
2022-09-11 05:00:00,6,311,5,0.36573333,0.38072973,0.35065967
2022-09-11 06:00:00,6,311,6,0.35678333,0.37407726,0.36717594
2022-09-11 07:00:00,6,311,7,0.28628334,0.399557,0.4371356
2022-09-11 08:00:00,6,311,8,0.2838,0.33717266,0.40109223
2022-09-11 09:00:00,6,311,9,0.28275,0.3011604,0.39071444
2022-09-11 10:00:00,6,311,10,0.2906,0.3509074,0.429435
2022-09-11 11:00:00,6,311,11,0.39478335,0.4861405,0.48694903
2022-09-11 12:00:00,6,311,12,1.1761833,0.6827812,0.5335859
2022-09-11 13:00:00,6,311,13,1.8917834,0.8349669,0.56407684
2022-09-11 14:00:00,6,311,14,0.64175,1.0125988,0.83049774
2022-09-11 15:00:00,6,311,15,2.2371666,1.1156117,1.2520567
2022-09-11 16:00:00,6,311,16,1.5162166,1.1350933,1.3227516
2022-09-11 17:00:00,6,311,17,1.5651333,1.2452254,1.5779078
2022-09-11 18:00:00,6,311,18,1.1349,1.0670912,1.2747086
2022-09-11 19:00:00,6,311,19,1.6622167,0.91565555,1.0839783
2022-09-11 20:00:00,6,311,20,0.73216665,0.8120263,0.87560534
2022-09-11 21:00:00,6,311,21,1.3529167,0.8427695,0.9769497
2022-09-11 22:00:00,6,311,22,1.4336333,0.8591231,1.0279108
2022-09-11 23:00:00,6,311,23,2.44175,0.8747365,1.0186946
2022-09-12 00:00:00,6,312,0,0.47879165,0.7227615,0.7931993
2022-09-12 01:00:00,6,312,1,0.42216668,0.5245755,0.63073474
2022-09-12 02:00:00,6,312,2,0.36705,0.37621325,0.40894163
2022-09-12 03:00:00,6,312,3,0.3509,0.3459149,0.358312
2022-09-12 04:00:00,6,312,4,0.34628335,0.37190807,0.3426959
2022-09-12 05:00:00,6,312,5,0.34153333,0.38554245,0.35331294
2022-09-12 06:00:00,6,312,6,0.33971667,0.36262715,0.36328357
2022-09-12 07:00:00,6,312,7,0.30808333,0.3907023,0.39822024
2022-09-12 08:00:00,6,312,8,0.84036666,0.45167166,0.50583863
2022-09-12 09:00:00,6,312,9,1.1156334,0.4708764,0.51731855
2022-09-12 10:00:00,6,312,10,0.8348917,0.49824232,0.5119163
2022-09-12 11:00:00,6,312,11,0.51848334,0.53655857,0.52145934
