datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 01:00:00,5,303,1,1.3660333,0.7967666,0.73612976
2022-08-03 02:00:00,5,303,2,0.34151667,0.58332175,0.46459904
2022-08-03 03:00:00,5,303,3,0.33543333,0.40634394,0.20899191
2022-08-03 04:00:00,5,303,4,0.33553332,0.44501856,0.26546896
2022-08-03 05:00:00,5,303,5,0.3358,0.45457575,0.3481451
2022-08-03 06:00:00,5,303,6,1.5062667,0.4648045,0.38539445
2022-08-03 07:00:00,5,303,7,1.0189167,0.47221398,0.45321566
2022-08-03 08:00:00,5,303,8,0.32838333,0.4599316,0.475294
2022-08-03 09:00:00,5,303,9,0.5133,0.50726163,0.513746
2022-08-03 10:00:00,5,303,10,0.61525,0.5597943,0.556677
2022-08-03 11:00:00,5,303,11,0.6006167,0.49621865,0.4720488
2022-08-03 12:00:00,5,303,12,0.24975,0.3661539,0.390097
2022-08-03 13:00:00,5,303,13,0.24086666,0.32147062,0.36805347
2022-08-03 14:00:00,5,303,14,0.34816667,0.34546575,0.3383108
2022-08-03 15:00:00,5,303,15,0.35201666,0.3488464,0.36886275
2022-08-03 16:00:00,5,303,16,0.25551668,0.3727242,0.34344444
2022-08-03 17:00:00,5,303,17,0.42218333,0.41424185,0.38665727
2022-08-03 18:00:00,5,303,18,1.3376334,0.52742994,0.47098613
2022-08-03 19:00:00,5,303,19,1.27165,0.6872732,0.7110676
2022-08-03 20:00:00,5,303,20,0.5430167,0.77087873,0.9717355
2022-08-03 21:00:00,5,303,21,0.5410333,0.85489315,1.0770046
2022-08-03 22:00:00,5,303,22,1.8160833,0.9048842,1.0445979
2022-08-03 23:00:00,5,303,23,1.6048334,0.8061852,0.85195935
2022-08-04 00:00:00,5,304,0,0.7018333,0.6380176,0.6805708
2022-08-04 01:00:00,5,304,1,0.34135,0.5706196,0.44958308
2022-08-04 02:00:00,5,304,2,0.342,0.54917175,0.36845574
2022-08-04 03:00:00,5,304,3,0.33846667,0.5076001,0.32319888
2022-08-04 04:00:00,5,304,4,0.33918333,0.519276,0.34492764
2022-08-04 05:00:00,5,304,5,0.54036665,0.49223998,0.3659727
2022-08-04 06:00:00,5,304,6,0.76025,0.462807,0.36828926
2022-08-04 07:00:00,5,304,7,0.6304833,0.459727,0.36416835
2022-08-04 08:00:00,5,304,8,0.2774,0.47917256,0.33600765
2022-08-04 09:00:00,5,304,9,0.27588335,0.48973298,0.28201818
2022-08-04 10:00:00,5,304,10,0.27731666,0.50061965,0.32941648
2022-08-04 11:00:00,5,304,11,0.2817,0.43654513,0.38541725
2022-08-04 12:00:00,5,304,12,0.28306666,0.31405884,0.4026131
2022-08-04 13:00:00,5,304,13,0.31468335,0.46788695,0.39197657
2022-08-04 14:00:00,5,304,14,0.54541665,0.5327691,0.35604104
2022-08-04 15:00:00,5,304,15,0.7143667,0.51844364,0.334239
2022-08-04 16:00:00,5,304,16,0.21351667,0.48273057,0.30502033
2022-08-04 17:00:00,5,304,17,0.22673333,0.44800624,0.26924968
2022-08-04 18:00:00,5,304,18,0.38311666,0.45640934,0.2679039
2022-08-04 19:00:00,5,304,19,0.41683334,0.6539016,0.33492273
2022-08-04 20:00:00,5,304,20,1.7708666,0.9210147,0.62899
2022-08-04 21:00:00,5,304,21,1.1507334,1.0919882,1.0567753
2022-08-04 22:00:00,5,304,22,2.6165,1.164737,1.2889804
2022-08-04 23:00:00,5,304,23,1.0888667,1.1191912,1.0574428
2022-08-05 00:00:00,5,305,0,0.845125,0.9346731,0.95044994
2022-09-05 01:00:00,6,305,1,1.5053834,0.7328829,0.79749715
2022-09-05 02:00:00,6,305,2,0.7007333,0.607298,0.5457329
2022-09-05 03:00:00,6,305,3,0.33543333,0.5187785,0.36143002
2022-09-05 04:00:00,6,305,4,0.33425,0.4710517,0.33283952
2022-09-05 05:00:00,6,305,5,0.33521667,0.4367603,0.3270089
2022-09-05 06:00:00,6,305,6,1.0732666,0.40741533,0.35013673
2022-09-05 07:00:00,6,305,7,0.7979,0.38101277,0.37947443
2022-09-05 08:00:00,6,305,8,0.33456665,0.38656422,0.37947127
2022-09-05 09:00:00,6,305,9,0.33618334,0.50000536,0.4523921
2022-09-05 10:00:00,6,305,10,0.47168332,0.6388151,0.46751028
2022-09-05 11:00:00,6,305,11,0.7032,0.70034206,0.5544713
2022-09-05 12:00:00,6,305,12,0.6178833,0.62662405,0.6885122
2022-09-05 13:00:00,6,305,13,2.1995666,0.56409127,0.78748953
2022-09-05 14:00:00,6,305,14,1.7445667,0.6527003,0.8000508
2022-09-05 15:00:00,6,305,15,1.4896333,0.6301468,0.72957444
2022-09-05 16:00:00,6,305,16,2.1947334,0.5854094,0.63203984
2022-09-05 17:00:00,6,305,17,0.44331667,0.5547168,0.51308984
2022-09-05 18:00:00,6,305,18,0.23775,0.61152065,0.43977395
2022-09-05 19:00:00,6,305,19,0.6482,0.689076,0.43856028
2022-09-05 20:00:00,6,305,20,0.65888333,0.7436314,0.52881896
2022-09-05 21:00:00,6,305,21,0.65718335,0.8336498,0.60995555
2022-09-05 22:00:00,6,305,22,0.6544833,0.8291081,0.6474485
2022-09-05 23:00:00,6,305,23,0.46985,0.781134,0.5880447
2022-09-06 00:00:00,6,306,0,0.29000834,0.6037481,0.3335701
2022-09-06 01:00:00,6,306,1,0.2906,0.5188631,0.29756987
2022-09-06 02:00:00,6,306,2,0.30231667,0.50484914,0.27843806
2022-09-06 03:00:00,6,306,3,1.318,0.48410264,0.28375039
2022-09-06 04:00:00,6,306,4,0.6971,0.4683649,0.29835045
2022-09-06 05:00:00,6,306,5,0.33586666,0.4494105,0.3234296
2022-09-06 06:00:00,6,306,6,0.9392833,0.40550667,0.35369626
2022-09-06 07:00:00,6,306,7,1.34245,0.39181694,0.71411127
2022-09-06 08:00:00,6,306,8,1.3355666,0.38786343,1.1917855
2022-09-06 09:00:00,6,306,9,1.9507667,0.55706275,1.2956728
2022-09-06 10:00:00,6,306,10,0.73571664,0.677381,1.2821172
2022-09-06 11:00:00,6,306,11,1.0949,0.72413385,0.9424974
2022-09-06 12:00:00,6,306,12,0.54338336,0.7035804,0.7928194
2022-09-06 13:00:00,6,306,13,0.9112833,0.8595895,0.80563
2022-09-06 14:00:00,6,306,14,3.4633334,1.0219696,0.79541516
2022-09-06 15:00:00,6,306,15,0.7807,0.9994263,0.87458277
2022-09-06 16:00:00,6,306,16,3.4441833,0.88659847,0.66598815
2022-09-06 17:00:00,6,306,17,0.5729167,0.8473193,0.5750808
2022-09-06 18:00:00,6,306,18,0.7562,0.7952853,0.49404132
2022-09-06 19:00:00,6,306,19,0.6962917,0.75135875,0.46802205
2022-09-06 20:00:00,6,306,20,1.5103667,0.7991401,0.5386625
2022-09-06 21:00:00,6,306,21,0.87848336,0.7804487,0.72375584
2022-09-06 22:00:00,6,306,22,0.45878333,0.8232267,1.1073326
2022-09-06 23:00:00,6,306,23,2.8291166,0.89287543,1.5710627
2022-09-07 00:00:00,6,307,0,0.9204417,0.89725006,1.1807116
2022-09-07 01:00:00,6,307,1,1.6061667,0.6931154,0.6862131
2022-09-07 02:00:00,6,307,2,0.31546667,0.4529449,0.32102773
2022-09-07 03:00:00,6,307,3,0.29865,0.3420889,0.28135183
2022-09-07 04:00:00,6,307,4,0.29601666,0.308179,0.26936084
2022-09-07 05:00:00,6,307,5,0.29573333,0.27173895,0.24246731
2022-09-07 06:00:00,6,307,6,0.29215,0.3105931,0.30050287
2022-09-07 07:00:00,6,307,7,0.33678332,0.41178834,0.38192698
2022-09-07 08:00:00,6,307,8,0.5236,0.64283496,0.70963115
2022-09-07 09:00:00,6,307,9,1.5368333,0.93802875,1.0061376
2022-09-07 10:00:00,6,307,10,1.9818166,1.0972857,1.2456197
2022-09-07 11:00:00,6,307,11,1.3467833,1.1658977,1.0973104
2022-09-07 12:00:00,6,307,12,0.9498,1.3163184,0.8611052
2022-09-07 13:00:00,6,307,13,2.1704166,1.5513178,1.0603946
2022-09-07 14:00:00,6,307,14,1.3405334,1.4825717,1.1393155
2022-09-07 15:00:00,6,307,15,0.93806666,1.4061337,1.2138685
2022-09-07 16:00:00,6,307,16,3.5534666,1.212094,1.2705101
2022-09-07 17:00:00,6,307,17,1.1324834,1.1003524,0.8739864
2022-09-07 18:00:00,6,307,18,0.30598333,1.0494957,0.86164165
2022-09-07 19:00:00,6,307,19,2.2123334,0.9748228,0.7403678
2022-09-07 20:00:00,6,307,20,0.43078333,0.9984662,0.57934856
2022-09-07 21:00:00,6,307,21,0.9127,1.0759071,0.90600735
2022-09-07 22:00:00,6,307,22,5.368417,1.1185212,1.4521763
2022-09-07 23:00:00,6,307,23,1.1597834,1.2867178,1.8618037
2022-09-08 00:00:00,6,308,0,3.6511333,1.2630701,1.8024616
2022-09-08 01:00:00,6,308,1,0.90253335,1.0310521,0.92849743
2022-09-08 02:00:00,6,308,2,0.65276664,0.59839875,0.4604415
2022-09-08 03:00:00,6,308,3,0.34165,0.3273263,0.3227156
2022-09-08 04:00:00,6,308,4,0.2933,0.27547383,0.26063675
2022-09-08 05:00:00,6,308,5,0.2957,0.27571553,0.27562696
2022-09-08 06:00:00,6,308,6,0.29116666,0.27407554,0.28287053
2022-09-08 07:00:00,6,308,7,0.3613,0.2784062,0.28456002
2022-09-08 08:00:00,6,308,8,0.28978333,0.296298,0.3646226
2022-09-08 09:00:00,6,308,9,0.23398334,0.47067577,0.5045158
2022-09-08 10:00:00,6,308,10,0.8699333,0.7290163,0.5871112
2022-09-08 11:00:00,6,308,11,3.0538166,0.7971882,0.5398288
2022-09-08 12:00:00,6,308,12,0.36613333,0.8423248,0.28534615
2022-09-08 13:00:00,6,308,13,3.2178333,1.304791,0.4900622
2022-09-08 14:00:00,6,308,14,0.28483334,1.4951831,0.72889596
2022-09-08 15:00:00,6,308,15,1.39515,1.5293852,0.87689435
2022-09-08 16:00:00,6,308,16,0.83853334,1.5023881,1.0334468
2022-09-08 17:00:00,6,308,17,2.5681334,1.571583,1.0553836
2022-09-08 18:00:00,6,308,18,1.3970166,1.4655508,1.319568
2022-09-08 19:00:00,6,308,19,1.5790833,1.3788084,1.0960249
2022-09-08 20:00:00,6,308,20,1.0720667,1.3395405,1.1365836
2022-09-08 21:00:00,6,308,21,0.29571667,1.35464,1.4262073
2022-09-08 22:00:00,6,308,22,3.2092,1.3498567,1.9190409
2022-09-08 23:00:00,6,308,23,4.7857666,1.5013998,1.8258432
2022-09-09 00:00:00,6,309,0,1.35545,1.4629402,1.2740765
2022-09-09 01:00:00,6,309,1,0.31738332,1.0587325,0.6827865
2022-09-09 02:00:00,6,309,2,0.29193333,0.60676795,0.20750374
2022-09-09 03:00:00,6,309,3,0.29011667,0.3544756,0.24411061
2022-09-09 04:00:00,6,309,4,0.28963333,0.33428353,0.24403581
2022-09-09 05:00:00,6,309,5,0.29201666,0.32642478,0.26954836
2022-09-09 06:00:00,6,309,6,0.7231,0.43111584,0.39095217
2022-09-09 07:00:00,6,309,7,0.56278336,0.5716744,0.4767098
2022-09-09 08:00:00,6,309,8,0.6465167,0.8346964,0.90017575
2022-09-09 09:00:00,6,309,9,2.2124333,1.1899456,1.1816819
2022-09-09 10:00:00,6,309,10,1.13135,1.399589,1.2511092
2022-09-09 11:00:00,6,309,11,1.7939167,1.3628932,1.2988261
2022-09-09 12:00:00,6,309,12,0.5952,1.4945825,1.3488703
2022-09-09 13:00:00,6,309,13,1.7435167,1.5045626,1.4734427
2022-09-09 14:00:00,6,309,14,1.7765833,1.600161,1.1986111
2022-09-09 15:00:00,6,309,15,2.8729334,1.7218469,1.8102286
2022-09-09 16:00:00,6,309,16,1.2817167,1.6506585,1.1912001
2022-09-09 17:00:00,6,309,17,0.856,1.6677547,1.1638502
2022-09-09 18:00:00,6,309,18,0.30266666,1.6245868,1.0374143
2022-09-09 19:00:00,6,309,19,2.77365,1.5672443,1.3516804
2022-09-09 20:00:00,6,309,20,0.97725,1.5017036,0.9996825
2022-09-09 21:00:00,6,309,21,1.8618333,1.5033878,1.556249
2022-09-09 22:00:00,6,309,22,0.5425,1.5108384,1.3836225
2022-09-09 23:00:00,6,309,23,2.4649668,1.318494,1.2089187
2022-09-10 00:00:00,6,310,0,0.42163333,0.94469976,0.34232882
2022-09-10 01:00:00,6,310,1,0.29995,0.84683967,0.33981606
2022-09-10 02:00:00,6,310,2,0.29965,0.42901894,0.19296622
2022-09-10 03:00:00,6,310,3,0.33181667,0.34761375,0.3246455
2022-09-10 04:00:00,6,310,4,0.33156666,0.32717067,0.34607682
2022-09-10 05:00:00,6,310,5,0.33223334,0.2552406,0.42087218
2022-09-10 06:00:00,6,310,6,0.33276665,0.30978224,0.38075745
2022-09-10 07:00:00,6,310,7,0.5785,0.52274036,0.61606026
2022-09-10 08:00:00,6,310,8,1.4217334,0.83319527,1.0091994
2022-09-10 09:00:00,6,310,9,1.10105,1.0607078,1.1856216
2022-09-10 10:00:00,6,310,10,1.6849667,1.1289294,1.2894742
2022-09-10 11:00:00,6,310,11,0.9695167,1.1451452,1.2422918
2022-09-10 12:00:00,6,310,12,0.5696333,1.0318065,0.8927864
2022-09-10 13:00:00,6,310,13,3.6882834,1.37722,1.420901
2022-09-10 14:00:00,6,310,14,0.9381833,1.3479887,1.2186536
2022-09-10 15:00:00,6,310,15,2.45825,1.4061087,1.6301523
2022-09-10 16:00:00,6,310,16,1.0862334,1.3465229,1.3910854
2022-09-10 17:00:00,6,310,17,2.4005334,1.3364936,1.227902
2022-09-10 18:00:00,6,310,18,1.0016667,1.2667084,0.76894253
2022-09-10 19:00:00,6,310,19,0.6753,1.2401522,0.7464714
2022-09-10 20:00:00,6,310,20,1.3607666,1.2163293,0.82320946
2022-09-10 21:00:00,6,310,21,0.77625,1.1699167,0.7891532
2022-09-10 22:00:00,6,310,22,0.44241667,1.0214882,0.916904
2022-09-10 23:00:00,6,310,23,1.53865,0.9286953,0.72977304
2022-09-11 00:00:00,6,311,0,0.6653583,0.66237277,0.7135004
2022-09-11 01:00:00,6,311,1,1.0724666,0.39451268,0.44429582
2022-09-11 02:00:00,6,311,2,0.5660333,0.27110237,0.39518458
2022-09-11 03:00:00,6,311,3,0.29036668,0.23900813,0.36595902
2022-09-11 04:00:00,6,311,4,0.2895,0.26257196,0.31197995
2022-09-11 05:00:00,6,311,5,0.29023334,0.33258379,0.29857314
2022-09-11 06:00:00,6,311,6,0.28433332,0.38736886,0.31021175
2022-09-11 07:00:00,6,311,7,1.18285,0.40853977,0.3991923
2022-09-11 08:00:00,6,311,8,0.47786668,0.4418249,0.5277278
2022-09-11 09:00:00,6,311,9,0.5729667,0.56429553,0.68862903
2022-09-11 10:00:00,6,311,10,1.0759333,0.6933077,0.9482511
2022-09-11 11:00:00,6,311,11,1.2465833,0.82936484,1.0613006
2022-09-11 12:00:00,6,311,12,0.90038335,0.8249523,0.9940814
2022-09-11 13:00:00,6,311,13,0.64673334,0.8201055,0.92627215
2022-09-11 14:00:00,6,311,14,2.86155,0.9255888,1.0042804
2022-09-11 15:00:00,6,311,15,0.72043335,1.0017879,0.97094315
2022-09-11 16:00:00,6,311,16,3.0406334,0.94643986,1.1725934
2022-09-11 17:00:00,6,311,17,2.20725,0.97491986,0.8512433
2022-09-11 18:00:00,6,311,18,2.1929,0.83979607,0.67247856
2022-09-11 19:00:00,6,311,19,0.2582,0.8000701,0.3429965
2022-09-11 20:00:00,6,311,20,0.29888332,0.8296358,0.5227017
2022-09-11 21:00:00,6,311,21,0.2991,0.792957,0.53137165
2022-09-11 22:00:00,6,311,22,0.5074833,0.8444734,0.72426
2022-09-11 23:00:00,6,311,23,1.7383667,0.83399767,0.82641095
2022-09-12 00:00:00,6,312,0,2.8749,0.78487784,0.9271525
2022-09-12 01:00:00,6,312,1,0.43653333,0.61961955,0.65897846
2022-09-12 02:00:00,6,312,2,0.29648334,0.42857736,0.3446497
2022-09-12 03:00:00,6,312,3,0.29283333,0.34992254,0.28483504
2022-09-12 04:00:00,6,312,4,0.29065,0.284224,0.28595227
2022-09-12 05:00:00,6,312,5,0.29016668,0.3072393,0.30950397
2022-09-12 06:00:00,6,312,6,0.32091665,0.2684037,0.27671468
2022-09-12 07:00:00,6,312,7,0.33998334,0.34566227,0.29465064
2022-09-12 08:00:00,6,312,8,0.43996668,0.521318,0.4375291
2022-09-12 09:00:00,6,312,9,1.0025166,0.81533945,0.733009
2022-09-12 10:00:00,6,312,10,1.5961167,0.97824913,0.80375636
2022-09-12 11:00:00,6,312,11,0.48501667,1.0715029,0.83001006
