datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 15:00:00,3,229,15,0.28236666,2.0600126,1.8124876
2022-05-29 16:00:00,3,229,16,0.4847,1.5376055,1.2302506
2022-05-29 17:00:00,3,229,17,3.6805832,1.4911829,1.6610866
2022-05-29 18:00:00,3,229,18,1.4962667,1.4306306,1.6297758
2022-05-29 19:00:00,3,229,19,0.83311665,1.3754979,1.3830044
2022-05-29 20:00:00,3,229,20,0.31655,1.311274,1.229058
2022-05-29 21:00:00,3,229,21,0.6117833,1.1492977,1.0381118
2022-05-29 22:00:00,3,229,22,0.5047,0.9552727,0.8280417
2022-05-29 23:00:00,3,229,23,0.5436,0.7672845,0.63627106
2022-05-30 00:00:00,3,230,0,0.46368334,0.63898563,0.45660782
2022-05-30 01:00:00,3,230,1,0.36546665,0.58006895,0.38278645
2022-05-30 02:00:00,3,230,2,0.32073334,0.54767835,0.36486
2022-05-30 03:00:00,3,230,3,0.31665,0.5424689,0.35070306
2022-05-30 04:00:00,3,230,4,0.31348333,0.5522636,0.36182714
2022-05-30 05:00:00,3,230,5,0.31306666,0.56860936,0.44199276
2022-05-30 06:00:00,3,230,6,1.2384666,0.62918794,0.53443575
2022-05-30 07:00:00,3,230,7,2.1627166,0.7153468,0.6707965
2022-05-30 08:00:00,3,230,8,1.5013666,0.7885239,0.69038266
2022-05-30 09:00:00,3,230,9,0.631,0.73958313,0.6844629
2022-05-30 10:00:00,3,230,10,0.7750667,0.6369946,0.6880052
2022-05-30 11:00:00,3,230,11,0.57961667,0.57605356,0.67214346
2022-05-30 12:00:00,3,230,12,0.95346665,0.49425423,0.81577855
2022-05-30 13:00:00,3,230,13,0.69595,0.62014735,0.9099967
2022-05-30 14:00:00,3,230,14,2.7782667,0.65669894,0.96405256
2022-05-30 15:00:00,3,230,15,1.3431833,0.5823184,0.95590454
2022-05-30 16:00:00,3,230,16,0.50853336,0.6773734,0.91030306
2022-05-30 17:00:00,3,230,17,0.46843332,0.71787727,0.8656221
2022-05-30 18:00:00,3,230,18,0.85366666,0.9921906,0.84975153
2022-05-30 19:00:00,3,230,19,1.1611,1.2344611,0.83737564
2022-05-30 20:00:00,3,230,20,1.0329666,1.1124936,0.84764296
2022-05-30 21:00:00,3,230,21,0.8026,1.1700342,0.89758056
2022-05-30 22:00:00,3,230,22,0.76891667,1.1002474,0.84662676
2022-05-30 23:00:00,3,230,23,0.7432167,0.9190186,0.7796899
2022-05-31 00:00:00,3,231,0,0.76715,0.8065566,0.64567965
2022-05-31 01:00:00,3,231,1,1.42745,0.65144825,0.55229837
2022-05-31 02:00:00,3,231,2,0.39406666,0.5334368,0.4736165
2022-05-31 03:00:00,3,231,3,0.40231666,0.39780912,0.4165075
2022-05-31 04:00:00,3,231,4,0.40296668,0.4239581,0.40407035
2022-05-31 05:00:00,3,231,5,0.40123335,0.40834764,0.42546374
2022-05-31 06:00:00,3,231,6,0.40338334,0.4121486,0.51754093
2022-05-31 07:00:00,3,231,7,0.39733332,0.43240365,0.46032932
2022-05-31 08:00:00,3,231,8,0.40605,0.47568664,0.4328637
2022-05-31 09:00:00,3,231,9,0.40238333,0.5796912,0.41495147
2022-05-31 10:00:00,3,231,10,0.59655,0.6761794,0.50840676
2022-05-31 11:00:00,3,231,11,0.86205,0.9609673,0.8261488
2022-05-31 12:00:00,3,231,12,1.9968667,1.2901715,1.6032722
2022-05-31 13:00:00,3,231,13,1.6415,1.6185323,2.353363
2022-05-31 14:00:00,3,231,14,3.1924667,1.7792099,2.8910022
2022-05-31 15:00:00,3,231,15,3.6352832,1.8781174,2.8972092
2022-05-31 16:00:00,3,231,16,2.128,1.9360359,2.3713007
2022-05-31 17:00:00,3,231,17,0.97636664,1.7525344,1.9667146
2022-05-31 18:00:00,3,231,18,1.9489666,1.7775961,1.5545838
2022-05-31 19:00:00,3,231,19,1.76565,1.8177643,1.3485854
2022-05-31 20:00:00,3,231,20,1.0827167,1.6143284,1.240516
2022-05-31 21:00:00,3,231,21,1.2062,1.4434925,1.220654
2022-05-31 22:00:00,3,231,22,2.8284,1.1928205,1.2480104
2022-05-31 23:00:00,3,231,23,1.1697834,0.92792845,1.0534859
2022-08-01 00:00:00,5,301,0,0.50530833,0.7328788,0.769737
2022-08-01 01:00:00,5,301,1,0.50098336,0.6211655,0.47872892
2022-08-01 02:00:00,5,301,2,0.50235,0.57802606,0.47978652
2022-08-01 03:00:00,5,301,3,0.49796668,0.6204034,0.5014816
2022-08-01 04:00:00,5,301,4,0.7708333,0.67028534,0.5649328
2022-08-01 05:00:00,5,301,5,0.62943333,0.67659307,0.55677414
2022-08-01 06:00:00,5,301,6,0.5015333,0.74073744,0.61163306
2022-08-01 07:00:00,5,301,7,0.6795833,0.9061588,0.71841806
2022-08-01 08:00:00,5,301,8,1.0314667,1.0111235,0.8732673
2022-08-01 09:00:00,5,301,9,0.85258335,1.0160643,0.909717
2022-08-01 10:00:00,5,301,10,0.99825,1.0352798,1.0231559
2022-08-01 11:00:00,5,301,11,1.2369833,1.0599102,1.1239996
2022-08-01 12:00:00,5,301,12,0.84688336,1.1543684,1.3176141
2022-08-01 13:00:00,5,301,13,1.1427667,1.2328322,1.5270445
2022-08-01 14:00:00,5,301,14,3.5790834,1.4876814,1.9120576
2022-08-01 15:00:00,5,301,15,1.9888,1.517141,2.2413702
2022-08-01 16:00:00,5,301,16,3.2552166,1.7606492,2.4420881
2022-08-01 17:00:00,5,301,17,0.94481665,1.8322265,2.0959024
2022-08-01 18:00:00,5,301,18,2.9968834,2.0195544,1.9089859
2022-08-01 19:00:00,5,301,19,1.509,2.140376,1.6167943
2022-08-01 20:00:00,5,301,20,2.2614834,2.3581018,1.8538144
2022-08-01 21:00:00,5,301,21,2.2645333,2.2975965,2.1592643
2022-08-01 22:00:00,5,301,22,1.9119333,2.1851306,2.3951197
2022-08-01 23:00:00,5,301,23,2.5160334,1.9636261,2.5177898
2022-08-02 00:00:00,5,302,0,2.0903168,1.8046348,2.2461538
2022-08-02 01:00:00,5,302,1,2.6613333,1.0788907,1.6543908
2022-08-02 02:00:00,5,302,2,0.83246666,0.77572155,0.92127156
2022-08-02 03:00:00,5,302,3,0.5861,0.61664987,0.59380066
2022-08-02 04:00:00,5,302,4,0.56423336,0.52134246,0.46143335
2022-08-02 05:00:00,5,302,5,0.37741667,0.48662564,0.45005608
2022-08-02 06:00:00,5,302,6,0.37365833,0.49219766,0.46333173
2022-08-02 07:00:00,5,302,7,0.4919,0.5381005,0.47338697
2022-08-02 08:00:00,5,302,8,1.5842167,0.61725056,0.53294
2022-08-02 09:00:00,5,302,9,0.62338334,0.7047285,0.6913517
2022-08-02 10:00:00,5,302,10,0.6465667,0.80246115,0.9554074
2022-08-02 11:00:00,5,302,11,2.2302,0.91089344,1.4220238
2022-08-02 12:00:00,5,302,12,1.1729833,1.0683246,2.3431363
2022-08-02 13:00:00,5,302,13,3.1936166,1.242589,3.2256896
2022-08-02 14:00:00,5,302,14,3.8122666,1.3183762,3.7491078
2022-08-02 15:00:00,5,302,15,4.17125,1.4450989,4.2736096
2022-08-02 16:00:00,5,302,16,4.017483,1.328042,4.117529
2022-08-02 17:00:00,5,302,17,3.89725,1.1826603,3.414408
2022-08-02 18:00:00,5,302,18,3.3194168,1.2323611,2.5229626
2022-08-02 19:00:00,5,302,19,0.6973,1.0660303,1.4898798
2022-08-02 20:00:00,5,302,20,0.7884833,1.0988991,0.91685677
2022-08-02 21:00:00,5,302,21,0.80645,0.8437972,0.7124416
2022-08-02 22:00:00,5,302,22,0.56673336,0.7877284,0.6984116
2022-08-02 23:00:00,5,302,23,0.7209,0.67581666,0.71064526
2022-08-03 00:00:00,5,303,0,0.768975,0.6708541,0.6735861
2022-08-03 01:00:00,5,303,1,0.66616666,0.6711848,0.7008566
2022-08-03 02:00:00,5,303,2,0.58605,0.58294713,0.5628881
2022-08-03 03:00:00,5,303,3,0.7640333,0.5111666,0.47899598
2022-08-03 04:00:00,5,303,4,0.38633335,0.44973856,0.3952426
2022-08-03 05:00:00,5,303,5,0.3923,0.41489008,0.31085676
2022-08-03 06:00:00,5,303,6,0.38618332,0.43488765,0.35135248
2022-08-03 07:00:00,5,303,7,0.35328335,0.45502073,0.34548554
2022-08-03 08:00:00,5,303,8,0.30441666,0.5322215,0.3638497
2022-08-03 09:00:00,5,303,9,0.29618335,0.5754342,0.33155942
2022-08-03 10:00:00,5,303,10,0.2898,0.52094936,0.28246582
2022-08-03 11:00:00,5,303,11,0.28546667,0.39978,0.30741552
2022-08-03 12:00:00,5,303,12,0.29256666,0.3445971,0.35602716
2022-08-03 13:00:00,5,303,13,0.76381665,0.5263101,0.46672136
2022-08-03 14:00:00,5,303,14,0.8664,0.7001536,0.6422753
2022-08-03 15:00:00,5,303,15,0.82195,0.9109343,0.8954788
2022-08-03 16:00:00,5,303,16,1.1437167,0.8854109,0.9613144
2022-08-03 17:00:00,5,303,17,1.3813334,0.94614387,1.0532084
2022-08-03 18:00:00,5,303,18,1.1460834,0.9455519,0.97927725
2022-08-03 19:00:00,5,303,19,1.1417167,1.0231597,1.0698001
2022-08-03 20:00:00,5,303,20,1.1753,1.1062062,1.0271119
2022-08-03 21:00:00,5,303,21,1.0146667,1.022269,0.9220466
2022-08-03 22:00:00,5,303,22,0.72256666,1.0320101,0.79937834
2022-08-03 23:00:00,5,303,23,0.79503334,0.8498783,0.7373237
2022-08-04 00:00:00,5,304,0,1.0137917,0.79970086,0.7303484
2022-08-04 01:00:00,5,304,1,0.72506666,0.8021822,0.73986065
2022-08-04 02:00:00,5,304,2,0.66116667,0.8000567,0.63002974
2022-08-04 03:00:00,5,304,3,0.60221666,0.7285807,0.47675338
2022-08-04 04:00:00,5,304,4,0.5018833,0.68381965,0.38137075
2022-08-04 05:00:00,5,304,5,0.37805,0.66689336,0.36816338
2022-08-04 06:00:00,5,304,6,0.513,0.6426933,0.3841579
2022-08-04 07:00:00,5,304,7,0.6962,0.5761585,0.4170689
2022-08-04 08:00:00,5,304,8,0.41611665,0.4973112,0.34092766
2022-08-04 09:00:00,5,304,9,0.28476667,0.38191473,0.27987242
2022-08-04 10:00:00,5,304,10,0.2849,0.23407939,0.23990908
2022-08-04 11:00:00,5,304,11,0.39115,0.26320618,0.32913908
2022-08-04 12:00:00,5,304,12,0.5255333,0.3853206,0.38373587
2022-08-04 13:00:00,5,304,13,0.51405,0.47527763,0.41847786
2022-08-04 14:00:00,5,304,14,0.28968334,0.55086446,0.47491217
2022-08-04 15:00:00,5,304,15,0.53068334,0.60938287,0.6339088
2022-08-04 16:00:00,5,304,16,0.4981,0.67710114,0.7667588
2022-08-04 17:00:00,5,304,17,0.7976,0.7624078,0.8581605
2022-08-04 18:00:00,5,304,18,0.8620833,0.84650123,0.942273
2022-08-04 19:00:00,5,304,19,1.0257666,0.90104187,1.0141764
2022-08-04 20:00:00,5,304,20,1.27015,0.9596498,1.0262918
2022-08-04 21:00:00,5,304,21,1.23885,1.000503,0.9279967
2022-08-04 22:00:00,5,304,22,0.83743334,0.8925668,0.73185927
2022-08-04 23:00:00,5,304,23,0.43278334,0.6633067,0.52335906
2022-08-05 00:00:00,5,305,0,0.4304,0.49347422,0.4171627
2022-09-05 01:00:00,6,305,1,0.40125,0.40872574,0.40225065
2022-09-05 02:00:00,6,305,2,0.4024,0.3979812,0.37535584
2022-09-05 03:00:00,6,305,3,0.44645,0.43955728,0.36210918
2022-09-05 04:00:00,6,305,4,0.46968332,0.45872486,0.350377
2022-09-05 05:00:00,6,305,5,0.28588334,0.46203807,0.37426263
2022-09-05 06:00:00,6,305,6,0.27636668,0.47997442,0.37886113
2022-09-05 07:00:00,6,305,7,0.5984333,0.49819475,0.4334045
2022-09-05 08:00:00,6,305,8,0.6074333,0.4670891,0.39717585
2022-09-05 09:00:00,6,305,9,0.28763333,0.42895868,0.32295084
2022-09-05 10:00:00,6,305,10,0.29451665,0.3083227,0.2993914
2022-09-05 11:00:00,6,305,11,0.3011,0.17290884,0.28178063
2022-09-05 12:00:00,6,305,12,0.2947,0.1908439,0.29152334
2022-09-05 13:00:00,6,305,13,0.28853333,0.23679936,0.32215682
2022-09-05 14:00:00,6,305,14,0.28826666,0.344191,0.39796126
2022-09-05 15:00:00,6,305,15,0.28726667,0.46276957,0.5332222
2022-09-05 16:00:00,6,305,16,0.49455,0.54169,0.6725736
2022-09-05 17:00:00,6,305,17,0.66928333,0.58521897,0.7647846
2022-09-05 18:00:00,6,305,18,0.6432,0.6152488,0.7970272
2022-09-05 19:00:00,6,305,19,0.45393333,0.72473764,0.75538623
2022-09-05 20:00:00,6,305,20,0.6286333,0.89195645,0.7596008
2022-09-05 21:00:00,6,305,21,0.71253335,1.1083496,0.98976165
2022-09-05 22:00:00,6,305,22,1.1347667,1.167741,1.190522
2022-09-05 23:00:00,6,305,23,1.1029667,1.0524282,1.1282935
2022-09-06 00:00:00,6,306,0,0.98560834,0.85117733,0.8787685
2022-09-06 01:00:00,6,306,1,1.7278334,0.5921881,0.55702204
2022-09-06 02:00:00,6,306,2,0.42656666,0.42085025,0.42152113
2022-09-06 03:00:00,6,306,3,0.27733332,0.42353317,0.36970097
2022-09-06 04:00:00,6,306,4,0.2759,0.42817643,0.32774156
2022-09-06 05:00:00,6,306,5,0.27456668,0.44677624,0.31144232
2022-09-06 06:00:00,6,306,6,0.2703,0.44398692,0.30131924
2022-09-06 07:00:00,6,306,7,0.28101668,0.4282943,0.26642495
2022-09-06 08:00:00,6,306,8,0.28636667,0.4119695,0.2724681
2022-09-06 09:00:00,6,306,9,0.28251666,0.3970972,0.36914167
2022-09-06 10:00:00,6,306,10,0.29268333,0.43515652,0.48932832
2022-09-06 11:00:00,6,306,11,0.46256667,0.54893947,0.6796921
2022-09-06 12:00:00,6,306,12,1.9760667,0.73020935,0.9932195
2022-09-06 13:00:00,6,306,13,3.6494334,0.82324135,1.2240438
2022-09-06 14:00:00,6,306,14,3.0206332,0.8562325,1.3109109
2022-09-06 15:00:00,6,306,15,0.47141665,0.89691985,1.2733157
2022-09-06 16:00:00,6,306,16,3.34655,0.93234754,1.1642435
2022-09-06 17:00:00,6,306,17,3.1005166,0.97626483,1.0764129
2022-09-06 18:00:00,6,306,18,0.57485,0.9695277,0.92340934
2022-09-06 19:00:00,6,306,19,0.61628336,0.99146795,0.81363916
2022-09-06 20:00:00,6,306,20,0.46911666,1.0474509,0.7818173
2022-09-06 21:00:00,6,306,21,0.67193335,1.1461602,0.89967674
2022-09-06 22:00:00,6,306,22,1.8468333,1.1753731,1.0052462
2022-09-06 23:00:00,6,306,23,1.0101334,1.1388419,0.9666325
2022-09-07 00:00:00,6,307,0,0.39869165,0.93155384,0.74617946
2022-09-07 01:00:00,6,307,1,0.34183332,0.6992563,0.49748713
2022-09-07 02:00:00,6,307,2,0.38173333,0.51817024,0.35162893
2022-09-07 03:00:00,6,307,3,0.30211666,0.41131034,0.31080946
2022-09-07 04:00:00,6,307,4,0.23145,0.36335698,0.28287554
2022-09-07 05:00:00,6,307,5,0.23128334,0.36949155,0.26254767
2022-09-07 06:00:00,6,307,6,0.22731666,0.42252675,0.27082637
2022-09-07 07:00:00,6,307,7,0.25581667,0.4451678,0.2910636
2022-09-07 08:00:00,6,307,8,0.46766666,0.49315363,0.43815634
2022-09-07 09:00:00,6,307,9,1.9764333,0.48569152,0.5915288
2022-09-07 10:00:00,6,307,10,1.1162333,0.56477964,0.78364336
2022-09-07 11:00:00,6,307,11,0.78216666,0.73237956,1.0250716
2022-09-07 12:00:00,6,307,12,1.1089,0.9158107,1.3178246
2022-09-07 13:00:00,6,307,13,1.143,1.0898296,1.5545285
2022-09-07 14:00:00,6,307,14,2.0228333,1.203335,1.967022
2022-09-07 15:00:00,6,307,15,2.6008666,1.2775769,2.2701862
2022-09-07 16:00:00,6,307,16,1.6606,1.4267817,2.4332883
2022-09-07 17:00:00,6,307,17,2.3690166,1.541512,2.249229
2022-09-07 18:00:00,6,307,18,1.707,1.5687234,1.8491721
2022-09-07 19:00:00,6,307,19,1.7083666,1.2365959,1.2205057
2022-09-07 20:00:00,6,307,20,0.81493336,1.0676434,0.8915372
2022-09-07 21:00:00,6,307,21,1.4132667,1.0259182,1.0704412
2022-09-07 22:00:00,6,307,22,0.65035,0.8540287,1.1701024
2022-09-07 23:00:00,6,307,23,0.90545,0.85207415,1.2161224
2022-09-08 00:00:00,6,308,0,3.2336082,0.81092405,1.167387
2022-09-08 01:00:00,6,308,1,2.9206166,0.7226881,0.9279042
2022-09-08 02:00:00,6,308,2,3.1219666,0.71802545,0.8092652
2022-09-08 03:00:00,6,308,3,1.47465,0.6476749,0.646705
2022-09-08 04:00:00,6,308,4,1.1189166,0.6173141,0.4806837
2022-09-08 05:00:00,6,308,5,0.49241668,0.5796705,0.49737263
2022-09-08 06:00:00,6,308,6,1.0472333,0.5521585,0.50563353
2022-09-08 07:00:00,6,308,7,0.30963334,0.54134375,0.4746026
2022-09-08 08:00:00,6,308,8,0.2391,0.45927367,0.47069782
2022-09-08 09:00:00,6,308,9,0.23645,0.4054622,0.5390602
2022-09-08 10:00:00,6,308,10,2.91155,0.42968294,0.67041224
2022-09-08 11:00:00,6,308,11,2.4779832,0.5888636,0.7736857
2022-09-08 12:00:00,6,308,12,2.6596,0.7099925,0.83734864
2022-09-08 13:00:00,6,308,13,1.8041,0.74713206,0.7362817
2022-09-08 14:00:00,6,308,14,0.48,0.6544597,0.53141344
2022-09-08 15:00:00,6,308,15,0.47321665,0.60078335,0.3944965
2022-09-08 16:00:00,6,308,16,0.4724,0.5871073,0.4533781
2022-09-08 17:00:00,6,308,17,0.30328333,0.5375754,0.36654073
2022-09-08 18:00:00,6,308,18,0.72118336,0.52412426,0.4694719
2022-09-08 19:00:00,6,308,19,0.74085,0.59632087,0.55762696
2022-09-08 20:00:00,6,308,20,0.62238336,0.6318064,0.6501109
2022-09-08 21:00:00,6,308,21,0.6911833,0.8253952,0.9318769
2022-09-08 22:00:00,6,308,22,0.6698667,0.85522485,1.2242799
2022-09-08 23:00:00,6,308,23,2.2296,0.756132,1.4845757
2022-09-09 00:00:00,6,309,0,1.2131333,0.60250354,1.270997
2022-09-09 01:00:00,6,309,1,2.5640333,0.48933595,0.8947107
2022-09-09 02:00:00,6,309,2,0.32993335,0.47578168,0.6310761
2022-09-09 03:00:00,6,309,3,0.34121665,0.49122456,0.45471334
2022-09-09 04:00:00,6,309,4,0.37526667,0.49404758,0.35324124
2022-09-09 05:00:00,6,309,5,0.36393332,0.49113175,0.39640105
2022-09-09 06:00:00,6,309,6,0.35995,0.47900853,0.37522602
2022-09-09 07:00:00,6,309,7,0.67975,0.4436575,0.49981117
2022-09-09 08:00:00,6,309,8,0.619,0.38047734,0.4950071
2022-09-09 09:00:00,6,309,9,1.8939333,0.24104169,0.5161408
2022-09-09 10:00:00,6,309,10,0.28863335,0.16033338,0.35243893
2022-09-09 11:00:00,6,309,11,0.3146,0.24276768,0.31381124
2022-09-09 12:00:00,6,309,12,0.24963333,0.17560679,0.28441334
2022-09-09 13:00:00,6,309,13,0.2444,0.28574565,0.39796454
2022-09-09 14:00:00,6,309,14,0.24396667,0.46672133,0.40918717
2022-09-09 15:00:00,6,309,15,0.56761664,0.6296562,0.66069126
2022-09-09 16:00:00,6,309,16,0.5312333,0.8176155,1.0222039
2022-09-09 17:00:00,6,309,17,1.4273666,1.0520216,1.2473092
2022-09-09 18:00:00,6,309,18,1.5639167,1.1764323,1.3112035
2022-09-09 19:00:00,6,309,19,0.9715667,1.2766013,1.3021088
2022-09-09 20:00:00,6,309,20,1.1942166,1.4307425,1.33235
2022-09-09 21:00:00,6,309,21,1.0188,1.5773519,1.5788679
2022-09-09 22:00:00,6,309,22,2.2853832,1.6776333,1.9684465
2022-09-09 23:00:00,6,309,23,1.3817166,1.5920355,2.0195675
2022-09-10 00:00:00,6,310,0,2.7600167,1.203182,1.695019
2022-09-10 01:00:00,6,310,1,0.4194,0.8132684,1.1095341
2022-09-10 02:00:00,6,310,2,0.38045,0.36702788,0.5450386
2022-09-10 03:00:00,6,310,3,0.37158334,0.3675261,0.34279498
2022-09-10 04:00:00,6,310,4,0.36871666,0.34493715,0.32893717
2022-09-10 05:00:00,6,310,5,0.36858332,0.34692383,0.32351997
2022-09-10 06:00:00,6,310,6,0.36356667,0.3927224,0.35386842
2022-09-10 07:00:00,6,310,7,0.6392,0.41392127,0.41620773
2022-09-10 08:00:00,6,310,8,0.5815333,0.41974568,0.42754138
2022-09-10 09:00:00,6,310,9,0.29125,0.25309637,0.33723187
2022-09-10 10:00:00,6,310,10,0.30105,0.30283844,0.3620729
2022-09-10 11:00:00,6,310,11,0.46735,0.46860945,0.4107315
2022-09-10 12:00:00,6,310,12,0.6141,0.48736697,0.45450026
2022-09-10 13:00:00,6,310,13,2.9723334,0.66027904,0.45218703
2022-09-10 14:00:00,6,310,14,0.24866667,0.7246858,0.49386132
2022-09-10 15:00:00,6,310,15,0.24835,0.77971506,0.52743477
2022-09-10 16:00:00,6,310,16,0.24698333,0.78298914,0.57241505
2022-09-10 17:00:00,6,310,17,0.88893336,0.8313743,0.5757989
2022-09-10 18:00:00,6,310,18,1.0330833,0.8966644,0.62081707
2022-09-10 19:00:00,6,310,19,0.42238337,1.0031465,0.63936186
2022-09-10 20:00:00,6,310,20,0.70806664,1.1250697,0.71650785
2022-09-10 21:00:00,6,310,21,0.7101333,1.1658056,0.9544136
2022-09-10 22:00:00,6,310,22,1.8257333,1.1730592,1.028085
2022-09-10 23:00:00,6,310,23,0.79656667,1.0032004,0.9391599
2022-09-11 00:00:00,6,311,0,1.1608167,0.9177867,0.8591412
2022-09-11 01:00:00,6,311,1,2.1053333,0.69279146,0.5931974
2022-09-11 02:00:00,6,311,2,0.501,0.66095066,0.48901266
2022-09-11 03:00:00,6,311,3,0.37598333,0.4856489,0.3511653
2022-09-11 04:00:00,6,311,4,0.37001666,0.47117808,0.34998363
2022-09-11 05:00:00,6,311,5,0.36573333,0.45098385,0.34900674
2022-09-11 06:00:00,6,311,6,0.35678333,0.45087168,0.31801662
2022-09-11 07:00:00,6,311,7,0.28628334,0.4793602,0.33980402
2022-09-11 08:00:00,6,311,8,0.2838,0.42263043,0.31761816
2022-09-11 09:00:00,6,311,9,0.28275,0.29577002,0.2974292
2022-09-11 10:00:00,6,311,10,0.2906,0.25370353,0.30933094
2022-09-11 11:00:00,6,311,11,0.39478335,0.36789292,0.35416028
2022-09-11 12:00:00,6,311,12,1.1761833,0.5758185,0.41184384
2022-09-11 13:00:00,6,311,13,1.8917834,0.7636092,0.4983908
2022-09-11 14:00:00,6,311,14,0.64175,0.9510443,0.59706396
2022-09-11 15:00:00,6,311,15,2.2371666,1.1500452,1.1027486
2022-09-11 16:00:00,6,311,16,1.5162166,1.1687125,1.3657458
2022-09-11 17:00:00,6,311,17,1.5651333,1.3779896,1.5282135
2022-09-11 18:00:00,6,311,18,1.1349,1.2987685,1.372827
2022-09-11 19:00:00,6,311,19,1.6622167,1.2946844,1.1476443
2022-09-11 20:00:00,6,311,20,0.73216665,1.2451595,0.8534932
2022-09-11 21:00:00,6,311,21,1.3529167,1.2553546,1.0950416
2022-09-11 22:00:00,6,311,22,1.4336333,1.2547445,1.214647
2022-09-11 23:00:00,6,311,23,2.44175,1.2061718,1.1379855
2022-09-12 00:00:00,6,312,0,0.47879165,1.0448192,0.787956
2022-09-12 01:00:00,6,312,1,0.42216668,0.85110414,0.472726
2022-09-12 02:00:00,6,312,2,0.36705,0.49156183,0.3734681
2022-09-12 03:00:00,6,312,3,0.3509,0.4193192,0.3120658
2022-09-12 04:00:00,6,312,4,0.34628335,0.4049531,0.3245033
2022-09-12 05:00:00,6,312,5,0.34153333,0.425719,0.368814
2022-09-12 06:00:00,6,312,6,0.33971667,0.40113437,0.37497938
2022-09-12 07:00:00,6,312,7,0.30808333,0.43343145,0.39247572
2022-09-12 08:00:00,6,312,8,0.84036666,0.51882136,0.49768
2022-09-12 09:00:00,6,312,9,1.1156334,0.44980416,0.548471
2022-09-12 10:00:00,6,312,10,0.8348917,0.43473092,0.57535666
2022-09-12 11:00:00,6,312,11,0.51848334,0.43894467,0.5819861
