datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 05:00:00,3,229,5,0.40493333,3.2032611,3.4955235
2022-05-29 06:00:00,3,229,6,0.9101167,3.0023456,2.994996
2022-05-29 07:00:00,3,229,7,0.94748336,2.7084436,2.4630756
2022-05-29 08:00:00,3,229,8,0.46138334,2.4823604,2.2009501
2022-05-29 09:00:00,3,229,9,0.32483333,2.2961695,2.0380812
2022-05-29 10:00:00,3,229,10,0.32525,2.1165864,1.6221509
2022-05-29 11:00:00,3,229,11,0.33495,1.9844377,1.1706643
2022-05-29 12:00:00,3,229,12,0.33956668,1.9939263,1.6990993
2022-05-29 13:00:00,3,229,13,0.296,1.9439845,2.2646482
2022-05-29 14:00:00,3,229,14,0.28448334,1.7947953,2.1326225
2022-05-29 15:00:00,3,229,15,0.28236666,1.514533,1.5880827
2022-05-29 16:00:00,3,229,16,0.4847,1.0010424,1.0054069
2022-05-29 17:00:00,3,229,17,3.6805832,1.2570722,1.0303719
2022-05-29 18:00:00,3,229,18,1.4962667,1.3326557,0.7420554
2022-05-29 19:00:00,3,229,19,0.83311665,1.1941419,0.53829646
2022-05-29 20:00:00,3,229,20,0.31655,1.0200922,0.5179244
2022-05-29 21:00:00,3,229,21,0.6117833,0.8798982,0.49854052
2022-05-29 22:00:00,3,229,22,0.5047,0.75919545,0.48845345
2022-05-29 23:00:00,3,229,23,0.5436,0.70188135,0.45700115
2022-05-30 00:00:00,3,230,0,0.46368334,0.5920448,0.4052005
2022-05-30 01:00:00,3,230,1,0.36546665,0.5315001,0.30568987
2022-05-30 02:00:00,3,230,2,0.32073334,0.51301247,0.3059359
2022-05-30 03:00:00,3,230,3,0.31665,0.543478,0.34233662
2022-05-30 04:00:00,3,230,4,0.31348333,0.57303226,0.40998653
2022-05-30 05:00:00,3,230,5,0.31306666,0.58431745,0.5404413
2022-05-30 06:00:00,3,230,6,1.2384666,0.6067941,0.75377476
2022-05-30 07:00:00,3,230,7,2.1627166,0.6537481,0.9609916
2022-05-30 08:00:00,3,230,8,1.5013666,0.63265747,1.0056242
2022-05-30 09:00:00,3,230,9,0.631,0.54060745,0.8213723
2022-05-30 10:00:00,3,230,10,0.7750667,0.49209446,0.6891788
2022-05-30 11:00:00,3,230,11,0.57961667,0.55578756,0.5743321
2022-05-30 12:00:00,3,230,12,0.95346665,0.6230318,0.7027371
2022-05-30 13:00:00,3,230,13,0.69595,0.80976677,0.8488337
2022-05-30 14:00:00,3,230,14,2.7782667,0.883819,0.8504065
2022-05-30 15:00:00,3,230,15,1.3431833,0.77460474,0.6787126
2022-05-30 16:00:00,3,230,16,0.50853336,0.80561537,0.5665585
2022-05-30 17:00:00,3,230,17,0.46843332,0.70881814,0.53548694
2022-05-30 18:00:00,3,230,18,0.85366666,1.0068569,0.7491025
2022-05-30 19:00:00,3,230,19,1.1611,1.2153316,0.89596164
2022-05-30 20:00:00,3,230,20,1.0329666,1.1271429,0.9270977
2022-05-30 21:00:00,3,230,21,0.8026,1.2021046,0.9163227
2022-05-30 22:00:00,3,230,22,0.76891667,1.1014564,0.7737167
2022-05-30 23:00:00,3,230,23,0.7432167,0.99150294,0.68733287
2022-05-31 00:00:00,3,231,0,0.76715,0.81689423,0.7408279
2022-05-31 01:00:00,3,231,1,1.42745,0.6553056,0.6614262
2022-05-31 02:00:00,3,231,2,0.39406666,0.49141696,0.49019763
2022-05-31 03:00:00,3,231,3,0.40231666,0.341261,0.39057994
2022-05-31 04:00:00,3,231,4,0.40296668,0.29593718,0.41254833
2022-05-31 05:00:00,3,231,5,0.40123335,0.29566944,0.37691858
2022-05-31 06:00:00,3,231,6,0.40338334,0.33760494,0.40600488
2022-05-31 07:00:00,3,231,7,0.39733332,0.3520648,0.4399965
2022-05-31 08:00:00,3,231,8,0.40605,0.4281071,0.4169243
2022-05-31 09:00:00,3,231,9,0.40238333,0.4126668,0.3373588
2022-05-31 10:00:00,3,231,10,0.59655,0.53901565,0.45206845
2022-05-31 11:00:00,3,231,11,0.86205,0.8280631,0.92718184
2022-05-31 12:00:00,3,231,12,1.9968667,1.1280184,1.5822635
2022-05-31 13:00:00,3,231,13,1.6415,1.4553843,2.1267772
2022-05-31 14:00:00,3,231,14,3.1924667,1.4990919,2.5830247
2022-05-31 15:00:00,3,231,15,3.6352832,1.6623142,2.6653106
2022-05-31 16:00:00,3,231,16,2.128,1.6682942,2.3577929
2022-05-31 17:00:00,3,231,17,0.97636664,1.4284449,1.8558593
2022-05-31 18:00:00,3,231,18,1.9489666,1.4122441,1.5775762
2022-05-31 19:00:00,3,231,19,1.76565,1.439467,1.4750483
2022-05-31 20:00:00,3,231,20,1.0827167,1.2708039,1.1045024
2022-05-31 21:00:00,3,231,21,1.2062,1.209063,1.0358893
2022-05-31 22:00:00,3,231,22,2.8284,1.1153593,0.99602544
2022-05-31 23:00:00,3,231,23,1.1697834,0.96871287,0.81148326
2022-08-01 00:00:00,5,301,0,0.50530833,0.81436735,0.61875606
2022-08-01 01:00:00,5,301,1,0.50098336,0.6123949,0.48444492
2022-08-01 02:00:00,5,301,2,0.50235,0.5879523,0.51643384
2022-08-01 03:00:00,5,301,3,0.49796668,0.60849047,0.5150932
2022-08-01 04:00:00,5,301,4,0.7708333,0.68954057,0.5703292
2022-08-01 05:00:00,5,301,5,0.62943333,0.67931753,0.56296134
2022-08-01 06:00:00,5,301,6,0.5015333,0.74175733,0.58151186
2022-08-01 07:00:00,5,301,7,0.6795833,0.88900393,0.6838534
2022-08-01 08:00:00,5,301,8,1.0314667,1.0625619,0.82016623
2022-08-01 09:00:00,5,301,9,0.85258335,1.0504398,0.83994853
2022-08-01 10:00:00,5,301,10,0.99825,1.0945604,0.8332591
2022-08-01 11:00:00,5,301,11,1.2369833,1.1775198,0.8570925
2022-08-01 12:00:00,5,301,12,0.84688336,1.2864885,1.0019902
2022-08-01 13:00:00,5,301,13,1.1427667,1.2249584,1.2036235
2022-08-01 14:00:00,5,301,14,3.5790834,1.4300139,1.5933626
2022-08-01 15:00:00,5,301,15,1.9888,1.521162,1.8236879
2022-08-01 16:00:00,5,301,16,3.2552166,1.7953825,2.2297254
2022-08-01 17:00:00,5,301,17,0.94481665,1.8896627,2.1111274
2022-08-01 18:00:00,5,301,18,2.9968834,1.9544885,1.9661766
2022-08-01 19:00:00,5,301,19,1.509,1.9973621,1.703058
2022-08-01 20:00:00,5,301,20,2.2614834,2.193327,1.9152654
2022-08-01 21:00:00,5,301,21,2.2645333,2.1036623,2.0036414
2022-08-01 22:00:00,5,301,22,1.9119333,1.9500096,2.0924108
2022-08-01 23:00:00,5,301,23,2.5160334,1.7570624,2.055564
2022-08-02 00:00:00,5,302,0,2.0903168,1.6600273,1.9962739
2022-08-02 01:00:00,5,302,1,2.6613333,1.0996788,1.5134096
2022-08-02 02:00:00,5,302,2,0.83246666,0.8474294,0.86376476
2022-08-02 03:00:00,5,302,3,0.5861,0.6749678,0.4834603
2022-08-02 04:00:00,5,302,4,0.56423336,0.5541423,0.4202564
2022-08-02 05:00:00,5,302,5,0.37741667,0.50177264,0.4025778
2022-08-02 06:00:00,5,302,6,0.37365833,0.4498857,0.38979194
2022-08-02 07:00:00,5,302,7,0.4919,0.41149783,0.41869608
2022-08-02 08:00:00,5,302,8,1.5842167,0.45256177,0.46820435
2022-08-02 09:00:00,5,302,9,0.62338334,0.61095667,0.5680027
2022-08-02 10:00:00,5,302,10,0.6465667,0.94607884,0.7160684
2022-08-02 11:00:00,5,302,11,2.2302,1.3151681,1.2789699
2022-08-02 12:00:00,5,302,12,1.1729833,1.7064824,1.9333649
2022-08-02 13:00:00,5,302,13,3.1936166,2.0546916,2.6404254
2022-08-02 14:00:00,5,302,14,3.8122666,2.2359407,3.1703594
2022-08-02 15:00:00,5,302,15,4.17125,2.471162,3.643719
2022-08-02 16:00:00,5,302,16,4.017483,2.3762553,3.6432528
2022-08-02 17:00:00,5,302,17,3.89725,2.0884728,3.136001
2022-08-02 18:00:00,5,302,18,3.3194168,1.8222828,2.3457887
2022-08-02 19:00:00,5,302,19,0.6973,1.4201751,1.2725648
2022-08-02 20:00:00,5,302,20,0.7884833,1.2195189,0.7204279
2022-08-02 21:00:00,5,302,21,0.80645,0.9731989,0.49349627
2022-08-02 22:00:00,5,302,22,0.56673336,0.91856694,0.6577631
2022-08-02 23:00:00,5,302,23,0.7209,0.79525346,0.8421117
2022-08-03 00:00:00,5,303,0,0.768975,0.7197498,0.86378026
2022-08-03 01:00:00,5,303,1,0.66616666,0.7031755,0.90923905
2022-08-03 02:00:00,5,303,2,0.58605,0.6132546,0.78343594
2022-08-03 03:00:00,5,303,3,0.7640333,0.49741352,0.56717414
2022-08-03 04:00:00,5,303,4,0.38633335,0.45525223,0.43605602
2022-08-03 05:00:00,5,303,5,0.3923,0.43610787,0.3853998
2022-08-03 06:00:00,5,303,6,0.38618332,0.4543881,0.28447676
2022-08-03 07:00:00,5,303,7,0.35328335,0.44472492,0.3391627
2022-08-03 08:00:00,5,303,8,0.30441666,0.46996093,0.33212614
2022-08-03 09:00:00,5,303,9,0.29618335,0.4657756,0.30196384
2022-08-03 10:00:00,5,303,10,0.2898,0.427591,0.22655426
2022-08-03 11:00:00,5,303,11,0.28546667,0.35592103,0.20846087
2022-08-03 12:00:00,5,303,12,0.29256666,0.47124258,0.2727849
2022-08-03 13:00:00,5,303,13,0.76381665,0.7640835,0.43322387
2022-08-03 14:00:00,5,303,14,0.8664,0.8221336,0.63368714
2022-08-03 15:00:00,5,303,15,0.82195,1.0995712,0.81022334
2022-08-03 16:00:00,5,303,16,1.1437167,1.1417229,1.0130044
2022-08-03 17:00:00,5,303,17,1.3813334,1.1867044,1.1663123
2022-08-03 18:00:00,5,303,18,1.1460834,1.182235,1.2168672
2022-08-03 19:00:00,5,303,19,1.1417167,1.1482718,1.2732639
2022-08-03 20:00:00,5,303,20,1.1753,1.0306478,1.1394138
2022-08-03 21:00:00,5,303,21,1.0146667,0.9203541,1.0063499
2022-08-03 22:00:00,5,303,22,0.72256666,0.9288772,1.0312039
2022-08-03 23:00:00,5,303,23,0.79503334,0.8424835,0.8854654
2022-08-04 00:00:00,5,304,0,1.0137917,0.8317966,0.72092676
2022-08-04 01:00:00,5,304,1,0.72506666,0.8415695,0.68858457
2022-08-04 02:00:00,5,304,2,0.66116667,0.77947176,0.5609602
2022-08-04 03:00:00,5,304,3,0.60221666,0.68260485,0.53951824
2022-08-04 04:00:00,5,304,4,0.5018833,0.64219785,0.5038314
2022-08-04 05:00:00,5,304,5,0.37805,0.6142677,0.47312394
2022-08-04 06:00:00,5,304,6,0.513,0.58242667,0.47034726
2022-08-04 07:00:00,5,304,7,0.6962,0.5171443,0.45093092
2022-08-04 08:00:00,5,304,8,0.41611665,0.4122776,0.4056213
2022-08-04 09:00:00,5,304,9,0.28476667,0.32348746,0.4052568
2022-08-04 10:00:00,5,304,10,0.2849,0.39463273,0.39837793
2022-08-04 11:00:00,5,304,11,0.39115,0.5869822,0.44849178
2022-08-04 12:00:00,5,304,12,0.5255333,0.7001544,0.4936717
2022-08-04 13:00:00,5,304,13,0.51405,0.78430927,0.4745797
2022-08-04 14:00:00,5,304,14,0.28968334,0.8474683,0.4245788
2022-08-04 15:00:00,5,304,15,0.53068334,0.8745046,0.40892637
2022-08-04 16:00:00,5,304,16,0.4981,0.836556,0.5534165
2022-08-04 17:00:00,5,304,17,0.7976,0.8745846,0.7610816
2022-08-04 18:00:00,5,304,18,0.8620833,0.9606289,0.96158934
2022-08-04 19:00:00,5,304,19,1.0257666,1.0372136,1.0930154
2022-08-04 20:00:00,5,304,20,1.27015,1.1231115,1.1989484
2022-08-04 21:00:00,5,304,21,1.23885,1.1596215,1.1506622
2022-08-04 22:00:00,5,304,22,0.83743334,1.0204811,0.9067606
2022-08-04 23:00:00,5,304,23,0.43278334,0.7931251,0.54292846
2022-08-05 00:00:00,5,305,0,0.4304,0.59141934,0.3869955
2022-09-05 01:00:00,6,305,1,0.40125,0.4123661,0.3481125
2022-09-05 02:00:00,6,305,2,0.4024,0.36369237,0.36617365
2022-09-05 03:00:00,6,305,3,0.44645,0.36670214,0.37464008
2022-09-05 04:00:00,6,305,4,0.46968332,0.37166667,0.37882677
2022-09-05 05:00:00,6,305,5,0.28588334,0.3763834,0.40571547
2022-09-05 06:00:00,6,305,6,0.27636668,0.40123963,0.44116148
2022-09-05 07:00:00,6,305,7,0.5984333,0.43612176,0.4945965
2022-09-05 08:00:00,6,305,8,0.6074333,0.4253428,0.45509306
2022-09-05 09:00:00,6,305,9,0.28763333,0.38960886,0.35673115
2022-09-05 10:00:00,6,305,10,0.29451665,0.3168656,0.2620463
2022-09-05 11:00:00,6,305,11,0.3011,0.27882558,0.19872716
2022-09-05 12:00:00,6,305,12,0.2947,0.28565377,0.19096637
2022-09-05 13:00:00,6,305,13,0.28853333,0.3951934,0.21435687
2022-09-05 14:00:00,6,305,14,0.28826666,0.5273829,0.24619459
2022-09-05 15:00:00,6,305,15,0.28726667,0.6364773,0.3250093
2022-09-05 16:00:00,6,305,16,0.49455,0.66938597,0.38758293
2022-09-05 17:00:00,6,305,17,0.66928333,0.6453916,0.43411678
2022-09-05 18:00:00,6,305,18,0.6432,0.6403781,0.43020147
2022-09-05 19:00:00,6,305,19,0.45393333,0.7102468,0.56633246
2022-09-05 20:00:00,6,305,20,0.6286333,0.8463027,0.74205554
2022-09-05 21:00:00,6,305,21,0.71253335,0.96606016,0.8895291
2022-09-05 22:00:00,6,305,22,1.1347667,0.9554782,1.0243914
2022-09-05 23:00:00,6,305,23,1.1029667,0.8036652,1.0454212
2022-09-06 00:00:00,6,306,0,0.98560834,0.66050935,0.9384817
2022-09-06 01:00:00,6,306,1,1.7278334,0.5168679,0.58484995
2022-09-06 02:00:00,6,306,2,0.42656666,0.3956127,0.41206238
2022-09-06 03:00:00,6,306,3,0.27733332,0.3202572,0.31804982
2022-09-06 04:00:00,6,306,4,0.2759,0.26708436,0.2931596
2022-09-06 05:00:00,6,306,5,0.27456668,0.26123118,0.28040707
2022-09-06 06:00:00,6,306,6,0.2703,0.2460526,0.28105283
2022-09-06 07:00:00,6,306,7,0.28101668,0.24592438,0.2837177
2022-09-06 08:00:00,6,306,8,0.28636667,0.27540928,0.29339397
2022-09-06 09:00:00,6,306,9,0.28251666,0.3981149,0.36845964
2022-09-06 10:00:00,6,306,10,0.29268333,0.6022523,0.48348644
2022-09-06 11:00:00,6,306,11,0.46256667,0.88965106,1.0024794
2022-09-06 12:00:00,6,306,12,1.9760667,1.2314732,1.5758674
2022-09-06 13:00:00,6,306,13,3.6494334,1.5065117,1.8362828
2022-09-06 14:00:00,6,306,14,3.0206332,1.5950916,1.9267356
2022-09-06 15:00:00,6,306,15,0.47141665,1.510638,1.7788789
2022-09-06 16:00:00,6,306,16,3.34655,1.4008458,1.4534419
2022-09-06 17:00:00,6,306,17,3.1005166,1.274374,1.0837734
2022-09-06 18:00:00,6,306,18,0.57485,1.0927486,0.7579392
2022-09-06 19:00:00,6,306,19,0.61628336,0.90582174,0.61087894
2022-09-06 20:00:00,6,306,20,0.46911666,0.91728055,0.5630748
2022-09-06 21:00:00,6,306,21,0.67193335,0.9869033,0.69920206
2022-09-06 22:00:00,6,306,22,1.8468333,0.97068006,0.78032994
2022-09-06 23:00:00,6,306,23,1.0101334,0.86074024,0.7877321
2022-09-07 00:00:00,6,307,0,0.39869165,0.6911637,0.57610273
2022-09-07 01:00:00,6,307,1,0.34183332,0.54797494,0.39696893
2022-09-07 02:00:00,6,307,2,0.38173333,0.45924646,0.3258189
2022-09-07 03:00:00,6,307,3,0.30211666,0.36509886,0.32987058
2022-09-07 04:00:00,6,307,4,0.23145,0.30140817,0.3416846
2022-09-07 05:00:00,6,307,5,0.23128334,0.26315585,0.3570155
2022-09-07 06:00:00,6,307,6,0.22731666,0.24659142,0.36796877
2022-09-07 07:00:00,6,307,7,0.25581667,0.26799864,0.3963544
2022-09-07 08:00:00,6,307,8,0.46766666,0.3150438,0.43718258
2022-09-07 09:00:00,6,307,9,1.9764333,0.39713913,0.48612505
2022-09-07 10:00:00,6,307,10,1.1162333,0.73333156,0.67564714
2022-09-07 11:00:00,6,307,11,0.78216666,1.1624353,1.1215847
2022-09-07 12:00:00,6,307,12,1.1089,1.5025451,1.5839956
2022-09-07 13:00:00,6,307,13,1.143,1.8258071,1.8550205
2022-09-07 14:00:00,6,307,14,2.0228333,2.0399628,2.022973
2022-09-07 15:00:00,6,307,15,2.6008666,1.998249,2.0028958
2022-09-07 16:00:00,6,307,16,1.6606,1.859937,1.7914801
2022-09-07 17:00:00,6,307,17,2.3690166,1.8361263,1.6383125
2022-09-07 18:00:00,6,307,18,1.707,1.8232467,1.6783049
2022-09-07 19:00:00,6,307,19,1.7083666,1.374547,1.4143416
2022-09-07 20:00:00,6,307,20,0.81493336,1.1609263,1.0586509
2022-09-07 21:00:00,6,307,21,1.4132667,1.1552179,1.0854232
2022-09-07 22:00:00,6,307,22,0.65035,0.9463923,1.0021895
2022-09-07 23:00:00,6,307,23,0.90545,0.94242966,1.1542549
2022-09-08 00:00:00,6,308,0,3.2336082,0.9660802,1.3141943
2022-09-08 01:00:00,6,308,1,2.9206166,0.8637435,1.222977
2022-09-08 02:00:00,6,308,2,3.1219666,0.77340823,1.1702344
2022-09-08 03:00:00,6,308,3,1.47465,0.6428174,1.119522
2022-09-08 04:00:00,6,308,4,1.1189166,0.62518436,0.97332335
2022-09-08 05:00:00,6,308,5,0.49241668,0.568238,0.9159758
2022-09-08 06:00:00,6,308,6,1.0472333,0.522521,0.7072823
2022-09-08 07:00:00,6,308,7,0.30963334,0.49266952,0.525545
2022-09-08 08:00:00,6,308,8,0.2391,0.47869897,0.5345165
2022-09-08 09:00:00,6,308,9,0.23645,0.4944914,0.7356241
2022-09-08 10:00:00,6,308,10,2.91155,0.74478114,1.0605743
2022-09-08 11:00:00,6,308,11,2.4779832,0.9422612,1.3867645
2022-09-08 12:00:00,6,308,12,2.6596,0.9453246,1.5918686
2022-09-08 13:00:00,6,308,13,1.8041,0.90440094,1.3604697
2022-09-08 14:00:00,6,308,14,0.48,0.8005337,0.7483498
2022-09-08 15:00:00,6,308,15,0.47321665,0.72275275,0.40931296
2022-09-08 16:00:00,6,308,16,0.4724,0.709581,0.39699152
2022-09-08 17:00:00,6,308,17,0.30328333,0.7033922,0.3618507
2022-09-08 18:00:00,6,308,18,0.72118336,0.6454896,0.6096536
2022-09-08 19:00:00,6,308,19,0.74085,0.67060935,0.7642536
2022-09-08 20:00:00,6,308,20,0.62238336,0.624086,0.80120134
2022-09-08 21:00:00,6,308,21,0.6911833,0.70217717,0.92531145
2022-09-08 22:00:00,6,308,22,0.6698667,0.678467,0.9165337
2022-09-08 23:00:00,6,308,23,2.2296,0.6991851,1.0961881
2022-09-09 00:00:00,6,309,0,1.2131333,0.5244647,1.1663126
2022-09-09 01:00:00,6,309,1,2.5640333,0.40797216,1.011664
2022-09-09 02:00:00,6,309,2,0.32993335,0.38656652,0.77040696
2022-09-09 03:00:00,6,309,3,0.34121665,0.38173413,0.39374062
2022-09-09 04:00:00,6,309,4,0.37526667,0.37184694,0.31425667
2022-09-09 05:00:00,6,309,5,0.36393332,0.41188687,0.3338856
2022-09-09 06:00:00,6,309,6,0.35995,0.4484355,0.3993914
2022-09-09 07:00:00,6,309,7,0.67975,0.47948894,0.4777321
2022-09-09 08:00:00,6,309,8,0.619,0.48458952,0.5588852
2022-09-09 09:00:00,6,309,9,1.8939333,0.41494662,0.58751094
2022-09-09 10:00:00,6,309,10,0.28863335,0.3304551,0.41363114
2022-09-09 11:00:00,6,309,11,0.3146,0.26533887,0.28410617
2022-09-09 12:00:00,6,309,12,0.24963333,0.2460553,0.24381661
2022-09-09 13:00:00,6,309,13,0.2444,0.23152867,0.21755162
2022-09-09 14:00:00,6,309,14,0.24396667,0.40284517,0.11546051
2022-09-09 15:00:00,6,309,15,0.56761664,0.55842197,0.21943048
2022-09-09 16:00:00,6,309,16,0.5312333,0.78480154,0.4973797
2022-09-09 17:00:00,6,309,17,1.4273666,1.0771561,0.943532
2022-09-09 18:00:00,6,309,18,1.5639167,1.1122763,1.0887729
2022-09-09 19:00:00,6,309,19,0.9715667,1.1763327,1.1760402
2022-09-09 20:00:00,6,309,20,1.1942166,1.3457222,1.2921833
2022-09-09 21:00:00,6,309,21,1.0188,1.4257228,1.4489175
2022-09-09 22:00:00,6,309,22,2.2853832,1.4476657,1.6739905
2022-09-09 23:00:00,6,309,23,1.3817166,1.2621634,1.5172355
2022-09-10 00:00:00,6,310,0,2.7600167,0.886093,1.0813808
2022-09-10 01:00:00,6,310,1,0.4194,0.5183106,0.618912
2022-09-10 02:00:00,6,310,2,0.38045,0.30032262,0.4025629
2022-09-10 03:00:00,6,310,3,0.37158334,0.29751492,0.35565156
2022-09-10 04:00:00,6,310,4,0.36871666,0.34144872,0.36723045
2022-09-10 05:00:00,6,310,5,0.36858332,0.38944328,0.35546798
2022-09-10 06:00:00,6,310,6,0.36356667,0.44627458,0.39440674
2022-09-10 07:00:00,6,310,7,0.6392,0.48656672,0.41020915
2022-09-10 08:00:00,6,310,8,0.5815333,0.46829543,0.40009648
2022-09-10 09:00:00,6,310,9,0.29125,0.34568927,0.32745752
2022-09-10 10:00:00,6,310,10,0.30105,0.32089093,0.3099492
2022-09-10 11:00:00,6,310,11,0.46735,0.54587895,0.4095858
2022-09-10 12:00:00,6,310,12,0.6141,0.5179012,0.46462947
2022-09-10 13:00:00,6,310,13,2.9723334,0.7709419,0.68768907
2022-09-10 14:00:00,6,310,14,0.24866667,0.773405,0.55769503
2022-09-10 15:00:00,6,310,15,0.24835,0.8730579,0.5099273
2022-09-10 16:00:00,6,310,16,0.24698333,0.90996706,0.46466437
2022-09-10 17:00:00,6,310,17,0.88893336,0.93164223,0.5174543
2022-09-10 18:00:00,6,310,18,1.0330833,0.907713,0.5679178
2022-09-10 19:00:00,6,310,19,0.42238337,0.9468017,0.6731609
2022-09-10 20:00:00,6,310,20,0.70806664,0.93783814,0.76552963
2022-09-10 21:00:00,6,310,21,0.7101333,0.8238743,0.8553184
2022-09-10 22:00:00,6,310,22,1.8257333,0.7057613,0.8985058
2022-09-10 23:00:00,6,310,23,0.79656667,0.6501556,0.8948854
2022-09-11 00:00:00,6,311,0,1.1608167,0.54876494,0.7840321
2022-09-11 01:00:00,6,311,1,2.1053333,0.4076994,0.6134602
2022-09-11 02:00:00,6,311,2,0.501,0.33564827,0.46235308
2022-09-11 03:00:00,6,311,3,0.37598333,0.34364676,0.3797628
2022-09-11 04:00:00,6,311,4,0.37001666,0.37828112,0.42650828
2022-09-11 05:00:00,6,311,5,0.36573333,0.38674134,0.41070595
2022-09-11 06:00:00,6,311,6,0.35678333,0.39678228,0.36136553
2022-09-11 07:00:00,6,311,7,0.28628334,0.41811392,0.40045628
2022-09-11 08:00:00,6,311,8,0.2838,0.40355125,0.33415854
2022-09-11 09:00:00,6,311,9,0.28275,0.35935533,0.28970253
2022-09-11 10:00:00,6,311,10,0.2906,0.35947153,0.26608318
2022-09-11 11:00:00,6,311,11,0.39478335,0.46370175,0.36124
2022-09-11 12:00:00,6,311,12,1.1761833,0.60389084,0.4515708
2022-09-11 13:00:00,6,311,13,1.8917834,0.7465742,0.5260111
2022-09-11 14:00:00,6,311,14,0.64175,0.95055896,0.82815516
2022-09-11 15:00:00,6,311,15,2.2371666,1.2166574,1.1301217
2022-09-11 16:00:00,6,311,16,1.5162166,1.2970083,1.1934744
2022-09-11 17:00:00,6,311,17,1.5651333,1.4688561,1.423832
2022-09-11 18:00:00,6,311,18,1.1349,1.3520975,1.1848494
2022-09-11 19:00:00,6,311,19,1.6622167,1.1738605,1.0717157
2022-09-11 20:00:00,6,311,20,0.73216665,1.031769,0.8656815
2022-09-11 21:00:00,6,311,21,1.3529167,1.077956,1.011644
2022-09-11 22:00:00,6,311,22,1.4336333,1.0797894,1.1465567
2022-09-11 23:00:00,6,311,23,2.44175,1.0651855,1.1430268
2022-09-12 00:00:00,6,312,0,0.47879165,0.89561194,0.99184287
2022-09-12 01:00:00,6,312,1,0.42216668,0.74535656,0.7917448
2022-09-12 02:00:00,6,312,2,0.36705,0.40103588,0.35463607
2022-09-12 03:00:00,6,312,3,0.3509,0.3910246,0.3310827
2022-09-12 04:00:00,6,312,4,0.34628335,0.40245506,0.35202953
2022-09-12 05:00:00,6,312,5,0.34153333,0.43067303,0.38549578
2022-09-12 06:00:00,6,312,6,0.33971667,0.41455388,0.36588874
2022-09-12 07:00:00,6,312,7,0.30808333,0.43258545,0.42395166
2022-09-12 08:00:00,6,312,8,0.84036666,0.4825805,0.52712107
2022-09-12 09:00:00,6,312,9,1.1156334,0.47749096,0.577111
2022-09-12 10:00:00,6,312,10,0.8348917,0.47488943,0.62285507
2022-09-12 11:00:00,6,312,11,0.51848334,0.5064603,0.5999352
