datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 05:00:00,5,303,5,0.3923,0.33139005,0.3383116
2022-08-03 06:00:00,5,303,6,0.38618332,0.33839062,0.36324048
2022-08-03 07:00:00,5,303,7,0.35328335,0.29754052,0.387689
2022-08-03 08:00:00,5,303,8,0.30441666,0.32876953,0.3467573
2022-08-03 09:00:00,5,303,9,0.29618335,0.2899234,0.26268482
2022-08-03 10:00:00,5,303,10,0.2898,0.26878086,0.21643391
2022-08-03 11:00:00,5,303,11,0.28546667,0.29581222,0.27160448
2022-08-03 12:00:00,5,303,12,0.29256666,0.45830652,0.39798206
2022-08-03 13:00:00,5,303,13,0.76381665,0.7134487,0.580754
2022-08-03 14:00:00,5,303,14,0.8664,0.8095111,0.7506559
2022-08-03 15:00:00,5,303,15,0.82195,1.1597835,0.8966191
2022-08-03 16:00:00,5,303,16,1.1437167,1.2851704,1.0264577
2022-08-03 17:00:00,5,303,17,1.3813334,1.4584293,1.0483105
2022-08-03 18:00:00,5,303,18,1.1460834,1.3464422,0.9981428
2022-08-03 19:00:00,5,303,19,1.1417167,1.4146291,0.9265486
2022-08-03 20:00:00,5,303,20,1.1753,1.2377131,0.86150336
2022-08-03 21:00:00,5,303,21,1.0146667,0.9621164,0.8393719
2022-08-03 22:00:00,5,303,22,0.72256666,0.88050085,0.7700419
2022-08-03 23:00:00,5,303,23,0.79503334,0.75344896,0.7290559
2022-08-04 00:00:00,5,304,0,1.0137917,0.68127763,0.7167771
2022-08-04 01:00:00,5,304,1,0.72506666,0.65424776,0.63406193
2022-08-04 02:00:00,5,304,2,0.66116667,0.5733213,0.6340272
2022-08-04 03:00:00,5,304,3,0.60221666,0.5012939,0.54809994
2022-08-04 04:00:00,5,304,4,0.5018833,0.49336362,0.48163915
2022-08-04 05:00:00,5,304,5,0.37805,0.50541526,0.4453346
2022-08-04 06:00:00,5,304,6,0.513,0.51951903,0.42837363
2022-08-04 07:00:00,5,304,7,0.6962,0.49091607,0.41108125
2022-08-04 08:00:00,5,304,8,0.41611665,0.46596447,0.34000736
2022-08-04 09:00:00,5,304,9,0.28476667,0.4531136,0.3262749
2022-08-04 10:00:00,5,304,10,0.2849,0.46904713,0.34668094
2022-08-04 11:00:00,5,304,11,0.39115,0.5045374,0.38574773
2022-08-04 12:00:00,5,304,12,0.5255333,0.48581234,0.4277168
2022-08-04 13:00:00,5,304,13,0.51405,0.4986435,0.45497066
2022-08-04 14:00:00,5,304,14,0.28968334,0.52364194,0.45965052
2022-08-04 15:00:00,5,304,15,0.53068334,0.596331,0.4499573
2022-08-04 16:00:00,5,304,16,0.4981,0.6958784,0.54546666
2022-08-04 17:00:00,5,304,17,0.7976,0.7954048,0.70807594
2022-08-04 18:00:00,5,304,18,0.8620833,0.8930992,0.9218813
2022-08-04 19:00:00,5,304,19,1.0257666,1.0632958,1.168995
2022-08-04 20:00:00,5,304,20,1.27015,1.2570319,1.2668126
2022-08-04 21:00:00,5,304,21,1.23885,1.2207695,1.1358962
2022-08-04 22:00:00,5,304,22,0.83743334,1.0042007,0.8559496
2022-08-04 23:00:00,5,304,23,0.43278334,0.7321631,0.56229234
2022-08-05 00:00:00,5,305,0,0.4304,0.68725145,0.40407282
2022-09-05 01:00:00,6,305,1,0.40125,0.6414869,0.32414746
2022-09-05 02:00:00,6,305,2,0.4024,0.6544816,0.30456614
2022-09-05 03:00:00,6,305,3,0.44645,0.6476939,0.32633114
2022-09-05 04:00:00,6,305,4,0.46968332,0.6298467,0.35855317
2022-09-05 05:00:00,6,305,5,0.28588334,0.6083685,0.39871126
2022-09-05 06:00:00,6,305,6,0.27636668,0.6229704,0.46027577
2022-09-05 07:00:00,6,305,7,0.5984333,0.62934166,0.49094892
2022-09-05 08:00:00,6,305,8,0.6074333,0.5974771,0.46042466
2022-09-05 09:00:00,6,305,9,0.28763333,0.5371576,0.44540864
2022-09-05 10:00:00,6,305,10,0.29451665,0.5231152,0.43776685
2022-09-05 11:00:00,6,305,11,0.3011,0.5245602,0.41260874
2022-09-05 12:00:00,6,305,12,0.2947,0.53445613,0.41952813
2022-09-05 13:00:00,6,305,13,0.28853333,0.45186642,0.38426632
2022-09-05 14:00:00,6,305,14,0.28826666,0.34734574,0.3536318
2022-09-05 15:00:00,6,305,15,0.28726667,0.33795944,0.37474215
2022-09-05 16:00:00,6,305,16,0.49455,0.3823412,0.5340571
2022-09-05 17:00:00,6,305,17,0.66928333,0.46106187,0.78466517
2022-09-05 18:00:00,6,305,18,0.6432,0.61883,1.0770274
2022-09-05 19:00:00,6,305,19,0.45393333,0.94097364,1.4327061
2022-09-05 20:00:00,6,305,20,0.6286333,1.1725782,1.610726
2022-09-05 21:00:00,6,305,21,0.71253335,1.2894301,1.6028931
2022-09-05 22:00:00,6,305,22,1.1347667,1.2209779,1.4273317
2022-09-05 23:00:00,6,305,23,1.1029667,0.97781956,1.0940214
2022-09-06 00:00:00,6,306,0,0.98560834,0.67463547,0.74439317
2022-09-06 01:00:00,6,306,1,1.7278334,0.5654207,0.4582343
2022-09-06 02:00:00,6,306,2,0.42656666,0.58943903,0.27995476
2022-09-06 03:00:00,6,306,3,0.27733332,0.5943428,0.2653457
2022-09-06 04:00:00,6,306,4,0.2759,0.57739985,0.26889217
2022-09-06 05:00:00,6,306,5,0.27456668,0.57606775,0.27210683
2022-09-06 06:00:00,6,306,6,0.2703,0.54532367,0.28299922
2022-09-06 07:00:00,6,306,7,0.28101668,0.5056059,0.32898754
2022-09-06 08:00:00,6,306,8,0.28636667,0.47361103,0.38915926
2022-09-06 09:00:00,6,306,9,0.28251666,0.54534084,0.45920807
2022-09-06 10:00:00,6,306,10,0.29268333,0.7475148,0.5334701
2022-09-06 11:00:00,6,306,11,0.46256667,0.86697626,0.6734335
2022-09-06 12:00:00,6,306,12,1.9760667,0.8845968,0.78281504
2022-09-06 13:00:00,6,306,13,3.6494334,0.8655076,0.8813235
2022-09-06 14:00:00,6,306,14,3.0206332,0.9664264,0.9635342
2022-09-06 15:00:00,6,306,15,0.47141665,0.9831042,0.92985344
2022-09-06 16:00:00,6,306,16,3.34655,0.9526918,0.8329264
2022-09-06 17:00:00,6,306,17,3.1005166,0.90126455,0.79125845
2022-09-06 18:00:00,6,306,18,0.57485,0.9061034,0.8847618
2022-09-06 19:00:00,6,306,19,0.61628336,0.9839236,1.0960261
2022-09-06 20:00:00,6,306,20,0.46911666,1.1029961,1.287149
2022-09-06 21:00:00,6,306,21,0.67193335,1.1809556,1.324223
2022-09-06 22:00:00,6,306,22,1.8468333,1.1401945,1.1997463
2022-09-06 23:00:00,6,306,23,1.0101334,0.9958632,1.0112218
2022-09-07 00:00:00,6,307,0,0.39869165,0.75894237,0.755451
2022-09-07 01:00:00,6,307,1,0.34183332,0.5285364,0.50177586
2022-09-07 02:00:00,6,307,2,0.38173333,0.5630416,0.31715137
2022-09-07 03:00:00,6,307,3,0.30211666,0.561198,0.2784862
2022-09-07 04:00:00,6,307,4,0.23145,0.5550112,0.23268844
2022-09-07 05:00:00,6,307,5,0.23128334,0.543062,0.2535112
2022-09-07 06:00:00,6,307,6,0.22731666,0.5082678,0.28769314
2022-09-07 07:00:00,6,307,7,0.25581667,0.4877175,0.33317572
2022-09-07 08:00:00,6,307,8,0.46766666,0.46261796,0.41668016
2022-09-07 09:00:00,6,307,9,1.9764333,0.44006076,0.52777106
2022-09-07 10:00:00,6,307,10,1.1162333,0.6329677,0.7575997
2022-09-07 11:00:00,6,307,11,0.78216666,0.77647,0.9472736
2022-09-07 12:00:00,6,307,12,1.1089,0.77565414,1.0782958
2022-09-07 13:00:00,6,307,13,1.143,0.95634276,1.2294705
2022-09-07 14:00:00,6,307,14,2.0228333,1.3683705,1.6324209
2022-09-07 15:00:00,6,307,15,2.6008666,1.7287385,1.9082332
2022-09-07 16:00:00,6,307,16,1.6606,1.8415823,1.791877
2022-09-07 17:00:00,6,307,17,2.3690166,1.8727794,1.586063
2022-09-07 18:00:00,6,307,18,1.707,1.9773082,1.4909867
2022-09-07 19:00:00,6,307,19,1.7083666,1.7994878,1.057792
2022-09-07 20:00:00,6,307,20,0.81493336,1.5515611,0.83765566
2022-09-07 21:00:00,6,307,21,1.4132667,1.2844069,0.6820142
2022-09-07 22:00:00,6,307,22,0.65035,0.88566226,0.62911105
2022-09-07 23:00:00,6,307,23,0.90545,0.6831081,0.7662015
2022-09-08 00:00:00,6,308,0,3.2336082,0.5058687,0.74137634
2022-09-08 01:00:00,6,308,1,2.9206166,0.47266498,0.53495896
2022-09-08 02:00:00,6,308,2,3.1219666,0.37045386,0.4185781
2022-09-08 03:00:00,6,308,3,1.47465,0.36827174,0.3800009
2022-09-08 04:00:00,6,308,4,1.1189166,0.4140807,0.4126885
2022-09-08 05:00:00,6,308,5,0.49241668,0.40251553,0.47864193
2022-09-08 06:00:00,6,308,6,1.0472333,0.40751466,0.5450321
2022-09-08 07:00:00,6,308,7,0.30963334,0.43493918,0.648684
2022-09-08 08:00:00,6,308,8,0.2391,0.4183134,0.707011
2022-09-08 09:00:00,6,308,9,0.23645,0.41737825,0.75251114
2022-09-08 10:00:00,6,308,10,2.91155,0.58574504,0.795144
2022-09-08 11:00:00,6,308,11,2.4779832,0.82661605,0.826873
2022-09-08 12:00:00,6,308,12,2.6596,1.0005472,0.8524713
2022-09-08 13:00:00,6,308,13,1.8041,1.1771266,0.8569041
2022-09-08 14:00:00,6,308,14,0.48,1.2480633,0.81320935
2022-09-08 15:00:00,6,308,15,0.47321665,1.3159499,0.82844055
2022-09-08 16:00:00,6,308,16,0.4724,1.5248187,0.99568224
2022-09-08 17:00:00,6,308,17,0.30328333,1.5766689,0.91516125
2022-09-08 18:00:00,6,308,18,0.72118336,1.5537109,0.9151629
2022-09-08 19:00:00,6,308,19,0.74085,1.6047268,0.9289143
2022-09-08 20:00:00,6,308,20,0.62238336,1.4069886,0.7200042
2022-09-08 21:00:00,6,308,21,0.6911833,1.2501762,0.6228803
2022-09-08 22:00:00,6,308,22,0.6698667,0.9456923,0.5367025
2022-09-08 23:00:00,6,308,23,2.2296,0.75188345,0.5194557
2022-09-09 00:00:00,6,309,0,1.2131333,0.47051373,0.48957103
2022-09-09 01:00:00,6,309,1,2.5640333,0.3786934,0.45679724
2022-09-09 02:00:00,6,309,2,0.32993335,0.40044034,0.41681117
2022-09-09 03:00:00,6,309,3,0.34121665,0.47278523,0.32926327
2022-09-09 04:00:00,6,309,4,0.37526667,0.5065841,0.30604118
2022-09-09 05:00:00,6,309,5,0.36393332,0.5250267,0.41792572
2022-09-09 06:00:00,6,309,6,0.35995,0.5192911,0.5742414
2022-09-09 07:00:00,6,309,7,0.67975,0.51926666,0.81333345
2022-09-09 08:00:00,6,309,8,0.619,0.55487776,0.943006
2022-09-09 09:00:00,6,309,9,1.8939333,0.5523657,0.98210263
2022-09-09 10:00:00,6,309,10,0.28863335,0.6564303,0.98678005
2022-09-09 11:00:00,6,309,11,0.3146,0.921873,1.0590525
2022-09-09 12:00:00,6,309,12,0.24963333,1.3908024,1.1493584
2022-09-09 13:00:00,6,309,13,0.2444,1.5097201,1.1796151
2022-09-09 14:00:00,6,309,14,0.24396667,1.5864031,1.2809507
2022-09-09 15:00:00,6,309,15,0.56761664,1.5698122,1.2006202
2022-09-09 16:00:00,6,309,16,0.5312333,1.6332791,1.0599955
2022-09-09 17:00:00,6,309,17,1.4273666,1.5872312,0.8857539
2022-09-09 18:00:00,6,309,18,1.5639167,1.4972318,0.7736325
2022-09-09 19:00:00,6,309,19,0.9715667,1.3713577,0.8593711
2022-09-09 20:00:00,6,309,20,1.1942166,1.3482678,1.1085154
2022-09-09 21:00:00,6,309,21,1.0188,1.1708956,1.0605507
2022-09-09 22:00:00,6,309,22,2.2853832,1.0155518,0.93339944
2022-09-09 23:00:00,6,309,23,1.3817166,0.76126635,0.65399325
2022-09-10 00:00:00,6,310,0,2.7600167,0.47868356,0.48625916
2022-09-10 01:00:00,6,310,1,0.4194,0.3541455,0.33148447
2022-09-10 02:00:00,6,310,2,0.38045,0.30505452,0.33414978
2022-09-10 03:00:00,6,310,3,0.37158334,0.3708053,0.33951402
2022-09-10 04:00:00,6,310,4,0.36871666,0.33871776,0.26350468
2022-09-10 05:00:00,6,310,5,0.36858332,0.35149345,0.30642313
2022-09-10 06:00:00,6,310,6,0.36356667,0.34436437,0.34711218
2022-09-10 07:00:00,6,310,7,0.6392,0.3668624,0.4095043
2022-09-10 08:00:00,6,310,8,0.5815333,0.43645662,0.44293123
2022-09-10 09:00:00,6,310,9,0.29125,0.596824,0.38408053
2022-09-10 10:00:00,6,310,10,0.30105,1.0527899,0.43353313
2022-09-10 11:00:00,6,310,11,0.46735,1.5366178,0.59869677
2022-09-10 12:00:00,6,310,12,0.6141,1.7506744,0.87105596
2022-09-10 13:00:00,6,310,13,2.9723334,1.9315736,1.1422929
2022-09-10 14:00:00,6,310,14,0.24866667,1.7894107,1.2542679
2022-09-10 15:00:00,6,310,15,0.24835,1.7188494,1.3945838
2022-09-10 16:00:00,6,310,16,0.24698333,1.5303605,1.3519969
2022-09-10 17:00:00,6,310,17,0.88893336,1.3959584,1.4048533
2022-09-10 18:00:00,6,310,18,1.0330833,1.3512328,1.4201137
2022-09-10 19:00:00,6,310,19,0.42238337,1.3640773,1.4192166
2022-09-10 20:00:00,6,310,20,0.70806664,1.3951721,1.2656895
2022-09-10 21:00:00,6,310,21,0.7101333,1.2271961,1.0511069
2022-09-10 22:00:00,6,310,22,1.8257333,1.0626495,0.83674395
2022-09-10 23:00:00,6,310,23,0.79656667,0.8167653,0.5289892
2022-09-11 00:00:00,6,311,0,1.1608167,0.5899566,0.41943717
2022-09-11 01:00:00,6,311,1,2.1053333,0.32627928,0.31070942
2022-09-11 02:00:00,6,311,2,0.501,0.34899685,0.3659495
2022-09-11 03:00:00,6,311,3,0.37598333,0.33768162,0.3034835
2022-09-11 04:00:00,6,311,4,0.37001666,0.34435123,0.34582305
2022-09-11 05:00:00,6,311,5,0.36573333,0.33167467,0.391353
2022-09-11 06:00:00,6,311,6,0.35678333,0.32432023,0.44725442
2022-09-11 07:00:00,6,311,7,0.28628334,0.3231512,0.48869818
2022-09-11 08:00:00,6,311,8,0.2838,0.3380812,0.45783788
2022-09-11 09:00:00,6,311,9,0.28275,0.51508015,0.47124666
2022-09-11 10:00:00,6,311,10,0.2906,0.8567898,0.6268115
2022-09-11 11:00:00,6,311,11,0.39478335,1.1172101,0.7663754
2022-09-11 12:00:00,6,311,12,1.1761833,1.3564434,0.89365274
2022-09-11 13:00:00,6,311,13,1.8917834,1.4396714,1.0412565
2022-09-11 14:00:00,6,311,14,0.64175,1.5586811,1.3122842
2022-09-11 15:00:00,6,311,15,2.2371666,1.6623659,1.507356
2022-09-11 16:00:00,6,311,16,1.5162166,1.6202366,1.4369869
2022-09-11 17:00:00,6,311,17,1.5651333,1.6542425,1.4072754
2022-09-11 18:00:00,6,311,18,1.1349,1.5078793,1.3268334
2022-09-11 19:00:00,6,311,19,1.6622167,1.4117503,1.3071059
2022-09-11 20:00:00,6,311,20,0.73216665,1.2126122,1.054773
2022-09-11 21:00:00,6,311,21,1.3529167,1.2195671,1.0486348
2022-09-11 22:00:00,6,311,22,1.4336333,1.1894435,0.936834
2022-09-11 23:00:00,6,311,23,2.44175,1.1561872,0.9124595
2022-09-12 00:00:00,6,312,0,0.47879165,1.0014572,0.798548
2022-09-12 01:00:00,6,312,1,0.42216668,0.8261216,0.7274409
2022-09-12 02:00:00,6,312,2,0.36705,0.49926835,0.37203455
2022-09-12 03:00:00,6,312,3,0.3509,0.43247333,0.28715935
2022-09-12 04:00:00,6,312,4,0.34628335,0.4406493,0.27253628
2022-09-12 05:00:00,6,312,5,0.34153333,0.44511113,0.27177742
2022-09-12 06:00:00,6,312,6,0.33971667,0.42702532,0.31703115
2022-09-12 07:00:00,6,312,7,0.30808333,0.40357858,0.35122824
2022-09-12 08:00:00,6,312,8,0.84036666,0.37500432,0.3981064
2022-09-12 09:00:00,6,312,9,1.1156334,0.41039163,0.42753404
2022-09-12 10:00:00,6,312,10,0.8348917,0.6472139,0.518566
2022-09-12 11:00:00,6,312,11,0.51848334,0.8676982,0.5938479
