datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 07:00:00,3,231,7,0.5371,0.28564367,0.64308345
2022-05-31 08:00:00,3,231,8,2.4501417,0.890744,2.0405324
2022-05-31 09:00:00,3,231,9,3.1558833,2.6674354,3.4112484
2022-05-31 10:00:00,3,231,10,2.2878666,3.7944834,4.117804
2022-05-31 11:00:00,3,231,11,5.3547,2.9592414,3.837032
2022-05-31 12:00:00,3,231,12,0.86865,0.49988136,0.5420972
2022-05-31 13:00:00,3,231,13,0.17591667,0.38318604,0.2319015
2022-05-31 14:00:00,3,231,14,1.5547,0.6665997,0.5418767
2022-05-31 15:00:00,3,231,15,1.1067333,0.48133525,0.60949373
2022-05-31 16:00:00,3,231,16,0.031550042,0.34818214,0.47284633
2022-05-31 17:00:00,3,231,17,0.46401668,0.19510165,0.23455259
2022-05-31 18:00:00,3,231,18,0.28515005,0.09686918,0.16792801
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.12481728,0.051493358
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.056144852,0.123727806
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.09661971,0.03340982
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.13992572,0.0023565516
2022-05-31 23:00:00,3,231,23,1.1573334,0.14081524,0.045236126
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.15517229,0.04593648
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.18101697,0.024230272
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.18476252,-0.0033196732
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.13962632,-0.039511234
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.07899416,-0.027290143
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.066431366,0.031158462
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.059498288,0.03814976
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.11828881,0.05192688
2022-08-01 08:00:00,5,301,8,0.16763334,0.76394475,0.1329338
2022-08-01 09:00:00,5,301,9,0.17374581,2.5450811,0.6783376
2022-08-01 10:00:00,5,301,10,3.3431334,3.6318007,2.5315666
2022-08-01 11:00:00,5,301,11,4.02005,2.2221105,3.0519822
2022-08-01 12:00:00,5,301,12,0.31758332,0.5148368,0.3692802
2022-08-01 13:00:00,5,301,13,0.17545,0.3634804,0.1011775
2022-08-01 14:00:00,5,301,14,0.1324,0.36148018,0.068267986
2022-08-01 15:00:00,5,301,15,1.3824667,0.52878344,0.15823394
2022-08-01 16:00:00,5,301,16,0.20471667,0.37690398,0.16922343
2022-08-01 17:00:00,5,301,17,0.12678333,0.2478109,0.13610816
2022-08-01 18:00:00,5,301,18,0.12488333,0.24672729,0.08147502
2022-08-01 19:00:00,5,301,19,0.25628334,0.09435834,0.1228956
2022-08-01 20:00:00,5,301,20,0.019216765,-0.038993068,0.06821704
2022-08-01 21:00:00,5,301,21,1.024882e-07,-0.044381507,0.012316458
2022-08-01 22:00:00,5,301,22,1.024882e-07,-0.017217837,-0.023026183
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.006627701,-0.02265419
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.019767635,-0.0013018548
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.014204331,-0.014405906
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.06190782,0.015657768
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.08606174,0.013374984
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.104761854,0.03331545
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.13058475,0.05905488
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.15386319,0.082343444
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.16775468,0.123634845
2022-08-02 08:00:00,5,302,8,1.2125167,0.26958212,0.1116768
2022-08-02 09:00:00,5,302,9,0.12771666,1.0446657,0.48929197
2022-08-02 10:00:00,5,302,10,2.5235834,2.299247,2.1280184
2022-08-02 11:00:00,5,302,11,4.4911,3.9731748,3.7955365
2022-08-02 12:00:00,5,302,12,3.5264168,3.598856,3.1588748
2022-08-02 13:00:00,5,302,13,0.31115,1.0086124,0.53511465
2022-08-02 14:00:00,5,302,14,1.133,0.50886905,0.49455556
2022-08-02 15:00:00,5,302,15,0.83128333,0.54104507,0.7045808
2022-08-02 16:00:00,5,302,16,0.9693,0.38513768,0.8822367
2022-08-02 17:00:00,5,302,17,1.03155,0.18678859,0.80370605
2022-08-02 18:00:00,5,302,18,0.12598333,0.11894577,0.3352849
2022-08-02 19:00:00,5,302,19,0.30185,0.12110395,0.050561637
2022-08-02 20:00:00,5,302,20,0.024350094,0.0741455,-0.038034193
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.04712321,-0.09127632
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.022566535,-0.06768745
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.053908087,0.007402025
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.09791774,-0.0348866
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.09226371,-0.07038461
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.0985268,-0.06709391
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.09170132,-0.005944453
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.08530151,0.042589635
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.11443497,0.063195616
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.1495995,0.05942481
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.18741636,0.0049362183
2022-08-03 08:00:00,5,303,8,0.4366,0.24022922,0.021355346
2022-08-03 09:00:00,5,303,9,0.12805,1.3411313,0.61881125
2022-08-03 10:00:00,5,303,10,2.7114832,3.3636594,2.7135837
2022-08-03 11:00:00,5,303,11,3.9660666,4.2389517,4.076646
2022-08-03 12:00:00,5,303,12,2.1053834,2.8277826,2.079434
2022-08-03 13:00:00,5,303,13,0.13255,0.36926177,0.09333508
2022-08-03 14:00:00,5,303,14,0.13091667,0.16382816,0.060096458
2022-08-03 15:00:00,5,303,15,0.13063334,0.27587536,0.09505391
2022-08-03 16:00:00,5,303,16,0.12928334,0.28521115,0.15175974
2022-08-03 17:00:00,5,303,17,0.12758334,0.25048172,0.1513536
2022-08-03 18:00:00,5,303,18,0.12531666,0.2582052,0.1442926
2022-08-03 19:00:00,5,303,19,0.4007625,0.20614743,0.095387295
2022-08-03 20:00:00,5,303,20,0.018200021,0.1956996,0.061502993
2022-08-03 21:00:00,5,303,21,0.10518333,0.24692088,0.1374471
2022-08-03 22:00:00,5,303,22,0.88088334,0.32237357,0.27900022
2022-08-03 23:00:00,5,303,23,0.65428334,0.4156329,0.41199145
2022-08-04 00:00:00,5,304,0,0.7880333,0.4352618,0.41593102
2022-08-04 01:00:00,5,304,1,0.34903333,0.39340028,0.34080836
2022-08-04 02:00:00,5,304,2,0.20536667,0.34149706,0.24380644
2022-08-04 03:00:00,5,304,3,0.20331667,0.2950777,0.22636962
2022-08-04 04:00:00,5,304,4,0.2284,0.27407566,0.2313767
2022-08-04 05:00:00,5,304,5,0.40303335,0.25799388,0.24219684
2022-08-04 06:00:00,5,304,6,0.24555,0.2760096,0.23223992
2022-08-04 07:00:00,5,304,7,0.22486667,0.28683126,0.2248995
2022-08-04 08:00:00,5,304,8,0.22751667,0.30869576,0.21885613
2022-08-04 09:00:00,5,304,9,0.22963333,0.8560293,0.260841
2022-08-04 10:00:00,5,304,10,0.76891667,2.6676052,0.64261854
2022-08-04 11:00:00,5,304,11,1.26215,4.1496954,2.1422834
2022-08-04 12:00:00,5,304,12,2.8158166,3.792815,3.3407128
2022-08-04 13:00:00,5,304,13,2.7761834,1.1754416,1.6573411
2022-08-04 14:00:00,5,304,14,0.24993333,0.30906913,0.09733212
2022-08-04 15:00:00,5,304,15,0.23363334,0.35174924,0.1432774
2022-08-04 16:00:00,5,304,16,0.23895,0.30759266,0.19753855
2022-08-04 17:00:00,5,304,17,0.19055,0.26567587,0.19682088
2022-08-04 18:00:00,5,304,18,0.22903334,0.23119295,0.1819006
2022-08-04 19:00:00,5,304,19,1.4523667,0.13566226,0.1556862
2022-08-04 20:00:00,5,304,20,0.1257834,0.06478832,0.27018505
2022-08-04 21:00:00,5,304,21,1.8125501,0.14156348,0.32408947
2022-08-04 22:00:00,5,304,22,0.6016167,0.21419203,0.32171893
2022-08-04 23:00:00,5,304,23,0.21631667,0.26145706,0.25077674
2022-08-05 00:00:00,5,305,0,0.20281667,0.28865743,0.1660029
2022-09-05 01:00:00,6,305,1,0.20365,0.26169938,0.1422488
2022-09-05 02:00:00,6,305,2,0.20418334,0.23592252,0.16873863
2022-09-05 03:00:00,6,305,3,0.20053333,0.24967355,0.18797877
2022-09-05 04:00:00,6,305,4,0.20321667,0.257107,0.19504862
2022-09-05 05:00:00,6,305,5,0.20881666,0.2636294,0.21143717
2022-09-05 06:00:00,6,305,6,0.18971667,0.269362,0.20230952
2022-09-05 07:00:00,6,305,7,0.46586666,0.2935726,0.19708338
2022-09-05 08:00:00,6,305,8,0.58318335,0.3419544,0.18095447
2022-09-05 09:00:00,6,305,9,0.63228333,1.0520072,0.39065742
2022-09-05 10:00:00,6,305,10,3.1077166,2.860717,2.2702367
2022-09-05 11:00:00,6,305,11,4.0982,4.3467007,4.1953006
2022-09-05 12:00:00,6,305,12,4.3950167,3.9382226,3.452421
2022-09-05 13:00:00,6,305,13,0.78333336,2.0042377,0.7721503
2022-09-05 14:00:00,6,305,14,0.17541666,0.35513285,0.047546744
2022-09-05 15:00:00,6,305,15,0.17441666,0.2660551,0.045397446
2022-09-05 16:00:00,6,305,16,0.6209,0.31168985,0.1534591
2022-09-05 17:00:00,6,305,17,2.8712833,0.30059555,0.22207189
2022-09-05 18:00:00,6,305,18,1.6945333,0.24658772,0.21783122
2022-09-05 19:00:00,6,305,19,0.16568333,0.19866335,0.12637869
2022-09-05 20:00:00,6,305,20,0.0023334308,0.10959174,0.049430892
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.022266291,-0.014048025
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.007947631,-0.038862944
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.027524818,-0.02943112
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.10897193,0.039182752
2022-09-06 01:00:00,6,306,1,0.19761673,0.17773366,0.056065157
2022-09-06 02:00:00,6,306,2,0.16996667,0.23425743,0.095786296
2022-09-06 03:00:00,6,306,3,0.2003,0.20676601,0.12882032
2022-09-06 04:00:00,6,306,4,0.21253334,0.18401884,0.14063016
2022-09-06 05:00:00,6,306,5,0.22603333,0.16038698,0.175951
2022-09-06 06:00:00,6,306,6,0.40715,0.15620658,0.19567393
2022-09-06 07:00:00,6,306,7,0.5985,0.19938368,0.15539168
2022-09-06 08:00:00,6,306,8,0.69088334,0.31925282,0.23636173
2022-09-06 09:00:00,6,306,9,0.6262,1.8669423,0.7658504
2022-09-06 10:00:00,6,306,10,3.3179667,3.9419303,2.9349477
2022-09-06 11:00:00,6,306,11,3.9064834,5.034465,4.384298
2022-09-06 12:00:00,6,306,12,4.2444,3.7908401,3.1675255
2022-09-06 13:00:00,6,306,13,0.5930667,0.84726745,0.16272908
2022-09-06 14:00:00,6,306,14,0.13221666,0.23340106,0.122894734
2022-09-06 15:00:00,6,306,15,0.13046667,0.27482155,0.12711552
2022-09-06 16:00:00,6,306,16,0.13,0.3186132,0.15888727
2022-09-06 17:00:00,6,306,17,0.17585,0.300985,0.16526717
2022-09-06 18:00:00,6,306,18,0.585,0.30371478,0.118988335
2022-09-06 19:00:00,6,306,19,0.123733334,0.26620722,0.018871158
2022-09-06 20:00:00,6,306,20,0.008533426,0.07964458,-0.07125214
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.05512645,-0.109915435
2022-09-06 22:00:00,6,306,22,0.004583362,0.072326206,0.019673854
2022-09-06 23:00:00,6,306,23,0.29950002,0.21966875,0.40406993
2022-09-07 00:00:00,6,307,0,1.3669916,0.405921,0.6835215
2022-09-07 01:00:00,6,307,1,0.9529833,0.46013921,0.7379191
2022-09-07 02:00:00,6,307,2,0.78063333,0.39328218,0.6373379
2022-09-07 03:00:00,6,307,3,0.5831,0.3562188,0.52770936
2022-09-07 04:00:00,6,307,4,0.41475,0.33029234,0.38491774
2022-09-07 05:00:00,6,307,5,0.3318,0.30761197,0.33066934
2022-09-07 06:00:00,6,307,6,0.27108333,0.27965048,0.29181853
2022-09-07 07:00:00,6,307,7,0.12555,0.2875646,0.2893304
2022-09-07 08:00:00,6,307,8,0.12665,0.31197843,0.35163698
2022-09-07 09:00:00,6,307,9,0.13216667,0.7877159,0.76750195
2022-09-07 10:00:00,6,307,10,3.2228,3.2146814,3.2425563
2022-09-07 11:00:00,6,307,11,4.348,5.3742127,5.0299196
2022-09-07 12:00:00,6,307,12,4.7839,4.3436136,3.5634103
2022-09-07 13:00:00,6,307,13,0.84706664,1.025174,0.40042406
2022-09-07 14:00:00,6,307,14,0.14083333,0.2953274,0.20993322
2022-09-07 15:00:00,6,307,15,0.1328,0.23326054,0.20647988
2022-09-07 16:00:00,6,307,16,0.14556667,0.2783552,0.27861646
2022-09-07 17:00:00,6,307,17,0.12865,0.28245327,0.2797278
2022-09-07 18:00:00,6,307,18,0.1322,0.17054251,0.15713555
2022-09-07 19:00:00,6,307,19,0.12408333,0.11121517,0.0152186155
2022-09-07 20:00:00,6,307,20,0.0076834173,0.033450834,-0.035746366
2022-09-07 21:00:00,6,307,21,0.0,0.0314323,-0.038195357
2022-09-07 22:00:00,6,307,22,0.9338167,0.11448034,0.10757573
2022-09-07 23:00:00,6,307,23,1.6370333,0.26987207,0.46680662
2022-09-08 00:00:00,6,308,0,1.2702084,0.40060338,0.6910943
2022-09-08 01:00:00,6,308,1,1.0497,0.3962528,0.73440886
2022-09-08 02:00:00,6,308,2,0.7658,0.3413484,0.5996021
2022-09-08 03:00:00,6,308,3,0.49716666,0.30457896,0.49057865
2022-09-08 04:00:00,6,308,4,0.45116666,0.3151836,0.38568783
2022-09-08 05:00:00,6,308,5,0.302,0.30360436,0.35642782
2022-09-08 06:00:00,6,308,6,0.29086667,0.2852264,0.36223513
2022-09-08 07:00:00,6,308,7,0.41423333,0.28537995,0.368766
2022-09-08 08:00:00,6,308,8,0.20275,0.32874984,0.35075486
2022-09-08 09:00:00,6,308,9,0.12873334,1.1906332,0.7254268
2022-09-08 10:00:00,6,308,10,3.2332335,3.3147445,3.1688268
2022-09-08 11:00:00,6,308,11,4.3172336,4.9535847,4.685919
2022-09-08 12:00:00,6,308,12,4.5732665,4.286988,3.8560963
2022-09-08 13:00:00,6,308,13,1.0356166,1.4998485,0.6628827
2022-09-08 14:00:00,6,308,14,1.7732167,0.47262448,0.29273972
2022-09-08 15:00:00,6,308,15,2.1407833,0.4016726,0.3019806
2022-09-08 16:00:00,6,308,16,2.2968667,0.4498098,0.45853397
2022-09-08 17:00:00,6,308,17,2.0855668,0.5065385,0.700539
2022-09-08 18:00:00,6,308,18,1.3467166,0.48376176,0.7022507
2022-09-08 19:00:00,6,308,19,2.6311333,0.3478279,0.41208223
2022-09-08 20:00:00,6,308,20,0.116050094,0.20349127,0.07645382
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.21952087,-0.027777828
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.32605866,0.07794384
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.491149,0.37144443
2022-09-09 00:00:00,6,309,0,0.9926,0.64332324,0.6844828
2022-09-09 01:00:00,6,309,1,0.6759667,0.7097781,0.8171644
2022-09-09 02:00:00,6,309,2,0.6120667,0.6059688,0.7357565
2022-09-09 03:00:00,6,309,3,0.56155,0.53370154,0.6575408
2022-09-09 04:00:00,6,309,4,0.9170333,0.4676994,0.5620086
2022-09-09 05:00:00,6,309,5,0.49628332,0.40731704,0.5190014
2022-09-09 06:00:00,6,309,6,0.53568333,0.36864254,0.4795398
2022-09-09 07:00:00,6,309,7,1.97135,0.36084527,0.4771017
2022-09-09 08:00:00,6,309,8,1.8213333,0.40451774,0.52057135
2022-09-09 09:00:00,6,309,9,0.1992,1.6102904,1.5774695
2022-09-09 10:00:00,6,309,10,3.15125,3.163798,3.1094778
2022-09-09 11:00:00,6,309,11,4.0517836,4.676443,4.182971
2022-09-09 12:00:00,6,309,12,4.34375,4.7233567,3.9082773
2022-09-09 13:00:00,6,309,13,1.0800333,1.8249232,0.58059883
2022-09-09 14:00:00,6,309,14,0.28773335,0.42966124,0.18215266
2022-09-09 15:00:00,6,309,15,0.20183334,0.4349103,0.19168967
2022-09-09 16:00:00,6,309,16,0.20328334,0.56029624,0.23231924
2022-09-09 17:00:00,6,309,17,0.46215,0.59517545,0.5686054
2022-09-09 18:00:00,6,309,18,3.0288167,0.5489837,0.66664016
2022-09-09 19:00:00,6,309,19,1.3101833,0.50443345,0.6088494
2022-09-09 20:00:00,6,309,20,0.032933332,0.5455986,0.54832435
2022-09-09 21:00:00,6,309,21,0.30858335,0.717716,0.76898885
2022-09-09 22:00:00,6,309,22,1.8099834,0.765339,0.967417
2022-09-09 23:00:00,6,309,23,1.0262333,0.8724395,1.0690879
2022-09-10 00:00:00,6,310,0,0.66983336,0.80207264,0.92616236
2022-09-10 01:00:00,6,310,1,0.60546666,0.7257607,0.7447845
2022-09-10 02:00:00,6,310,2,0.37433332,0.49127567,0.45198962
2022-09-10 03:00:00,6,310,3,0.16541667,0.39347544,0.2487584
2022-09-10 04:00:00,6,310,4,0.19946666,0.3551049,0.2313665
2022-09-10 05:00:00,6,310,5,0.23483333,0.32795373,0.27092358
2022-09-10 06:00:00,6,310,6,0.3568,0.32708156,0.34709328
2022-09-10 07:00:00,6,310,7,0.97908336,0.39698952,0.39364627
2022-09-10 08:00:00,6,310,8,1.9457166,0.6223963,0.5182147
2022-09-10 09:00:00,6,310,9,0.6199833,1.3935819,1.304752
2022-09-10 10:00:00,6,310,10,3.3804333,2.7525914,2.915912
2022-09-10 11:00:00,6,310,11,3.9611666,4.201789,4.1620617
2022-09-10 12:00:00,6,310,12,4.1931,3.9897254,4.1442676
2022-09-10 13:00:00,6,310,13,1.0522083,1.5283501,0.9079913
2022-09-10 14:00:00,6,310,14,0.20349167,0.3185182,0.29004708
2022-09-10 15:00:00,6,310,15,0.2046,0.22600946,0.15692866
2022-09-10 16:00:00,6,310,16,0.202,0.27318668,0.25817284
2022-09-10 17:00:00,6,310,17,0.15473333,0.29369032,0.38873836
2022-09-10 18:00:00,6,310,18,0.8999,0.29731607,0.355059
2022-09-10 19:00:00,6,310,19,2.90535,0.29110116,0.27832657
2022-09-10 20:00:00,6,310,20,0.12350005,0.24095678,0.07974009
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.24275798,-0.015397236
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.3243617,0.08046671
2022-09-10 23:00:00,6,310,23,0.8002167,0.44379157,0.3712252
2022-09-11 00:00:00,6,311,0,0.60821664,0.5043443,0.4946845
2022-09-11 01:00:00,6,311,1,0.36611667,0.4256552,0.4981144
2022-09-11 02:00:00,6,311,2,0.36778334,0.3756582,0.40193924
2022-09-11 03:00:00,6,311,3,0.34503335,0.34549645,0.38490975
2022-09-11 04:00:00,6,311,4,0.33268332,0.31423438,0.3895286
2022-09-11 05:00:00,6,311,5,0.16806667,0.33167675,0.36537388
2022-09-11 06:00:00,6,311,6,0.47595,0.36217308,0.3274802
2022-09-11 07:00:00,6,311,7,0.58748335,0.41827476,0.34186366
2022-09-11 08:00:00,6,311,8,0.31225,0.8570137,0.3547726
2022-09-11 09:00:00,6,311,9,0.21341667,2.095534,0.99746037
2022-09-11 10:00:00,6,311,10,3.0374,3.50063,2.8946576
2022-09-11 11:00:00,6,311,11,4.0242333,4.3271875,4.280053
2022-09-11 12:00:00,6,311,12,4.6723166,3.5983517,4.2254653
2022-09-11 13:00:00,6,311,13,1.3178667,1.5297551,1.4324353
2022-09-11 14:00:00,6,311,14,0.6523333,0.41526425,0.5157969
2022-09-11 15:00:00,6,311,15,0.21263333,0.31508628,0.275962
2022-09-11 16:00:00,6,311,16,0.2231,0.35346547,0.30435807
2022-09-11 17:00:00,6,311,17,0.15393333,0.3484439,0.40294412
2022-09-11 18:00:00,6,311,18,0.59636664,0.29946035,0.3572162
2022-09-11 19:00:00,6,311,19,2.7078166,0.19118531,0.26077792
2022-09-11 20:00:00,6,311,20,0.026200099,0.12531918,0.061975807
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.1464676,0.034726232
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.15835169,0.18510367
2022-09-11 23:00:00,6,311,23,0.2905167,0.31951785,0.47941247
2022-09-12 00:00:00,6,312,0,0.811,0.42236227,0.63758886
2022-09-12 01:00:00,6,312,1,0.55681664,0.42939854,0.6513269
2022-09-12 02:00:00,6,312,2,0.46026668,0.33652967,0.5214381
2022-09-12 03:00:00,6,312,3,0.24141666,0.30897424,0.4285898
2022-09-12 04:00:00,6,312,4,0.34098333,0.2891796,0.3620148
2022-09-12 05:00:00,6,312,5,0.3912,0.27505672,0.31276894
2022-09-12 06:00:00,6,312,6,0.24783333,0.2830962,0.2957359
