datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-07 08:00:00,6,307,8,0.46766666,0.4506239,0.4789873
2022-09-07 09:00:00,6,307,9,1.9764333,0.5047445,0.57759696
2022-09-07 10:00:00,6,307,10,1.1162333,0.70932704,0.685912
2022-09-07 11:00:00,6,307,11,0.78216666,0.95682514,0.83333933
2022-09-07 12:00:00,6,307,12,1.1089,1.1310673,1.1810654
2022-09-07 13:00:00,6,307,13,1.143,1.2754424,1.4522191
2022-09-07 14:00:00,6,307,14,2.0228333,1.3716214,1.9448233
2022-09-07 15:00:00,6,307,15,2.6008666,1.4059546,2.2177963
2022-09-07 16:00:00,6,307,16,1.6606,1.4381922,2.118866
2022-09-07 17:00:00,6,307,17,2.3690166,1.4550806,1.8482442
2022-09-07 18:00:00,6,307,18,1.707,1.6317683,1.7829589
2022-09-07 19:00:00,6,307,19,1.7083666,1.3761827,1.3018401
2022-09-07 20:00:00,6,307,20,0.81493336,1.1801975,1.0706954
2022-09-07 21:00:00,6,307,21,1.4132667,1.1515776,1.2822
2022-09-07 22:00:00,6,307,22,0.65035,0.9560997,1.3271664
2022-09-07 23:00:00,6,307,23,0.90545,0.78241676,1.4343007
2022-09-08 00:00:00,6,308,0,3.2336082,0.70077807,1.5701901
2022-09-08 01:00:00,6,308,1,2.9206166,0.6376643,1.6326847
2022-09-08 02:00:00,6,308,2,3.1219666,0.5702098,1.5649629
2022-09-08 03:00:00,6,308,3,1.47465,0.54362464,1.3705044
2022-09-08 04:00:00,6,308,4,1.1189166,0.54681337,1.1096692
2022-09-08 05:00:00,6,308,5,0.49241668,0.55615675,0.9206382
2022-09-08 06:00:00,6,308,6,1.0472333,0.5227955,0.7880641
2022-09-08 07:00:00,6,308,7,0.30963334,0.491715,0.6492077
2022-09-08 08:00:00,6,308,8,0.2391,0.4678303,0.62469554
2022-09-08 09:00:00,6,308,9,0.23645,0.5040577,0.86189604
2022-09-08 10:00:00,6,308,10,2.91155,0.7807341,1.2851756
2022-09-08 11:00:00,6,308,11,2.4779832,0.99128884,1.6154242
2022-09-08 12:00:00,6,308,12,2.6596,1.0139838,1.7544599
2022-09-08 13:00:00,6,308,13,1.8041,0.87382704,1.5059052
2022-09-08 14:00:00,6,308,14,0.48,0.61116207,0.83201253
2022-09-08 15:00:00,6,308,15,0.47321665,0.5298511,0.4536814
2022-09-08 16:00:00,6,308,16,0.4724,0.60835993,0.4609435
2022-09-08 17:00:00,6,308,17,0.30328333,0.5461793,0.5580522
2022-09-08 18:00:00,6,308,18,0.72118336,0.54079866,0.6645725
2022-09-08 19:00:00,6,308,19,0.74085,0.64626217,0.57270443
2022-09-08 20:00:00,6,308,20,0.62238336,0.63289976,0.44654247
2022-09-08 21:00:00,6,308,21,0.6911833,0.7055133,0.6317072
2022-09-08 22:00:00,6,308,22,0.6698667,0.70886034,0.915035
2022-09-08 23:00:00,6,308,23,2.2296,0.62208265,1.1310956
2022-09-09 00:00:00,6,309,0,1.2131333,0.39926085,1.0503223
2022-09-09 01:00:00,6,309,1,2.5640333,0.38775072,0.86489487
2022-09-09 02:00:00,6,309,2,0.32993335,0.38692373,0.58770525
2022-09-09 03:00:00,6,309,3,0.34121665,0.39947397,0.4499627
2022-09-09 04:00:00,6,309,4,0.37526667,0.39035234,0.3628584
2022-09-09 05:00:00,6,309,5,0.36393332,0.41174674,0.37637702
2022-09-09 06:00:00,6,309,6,0.35995,0.41852877,0.43175495
2022-09-09 07:00:00,6,309,7,0.67975,0.4617969,0.5844859
2022-09-09 08:00:00,6,309,8,0.619,0.47313657,0.6156864
2022-09-09 09:00:00,6,309,9,1.8939333,0.35730588,0.58836174
2022-09-09 10:00:00,6,309,10,0.28863335,0.2802749,0.35484546
2022-09-09 11:00:00,6,309,11,0.3146,0.2767068,0.42529467
2022-09-09 12:00:00,6,309,12,0.24963333,0.34697548,0.22205117
2022-09-09 13:00:00,6,309,13,0.2444,0.1869218,0.2744341
2022-09-09 14:00:00,6,309,14,0.24396667,0.23673195,0.39249575
2022-09-09 15:00:00,6,309,15,0.56761664,0.33033437,0.5014727
2022-09-09 16:00:00,6,309,16,0.5312333,0.55185086,0.7330092
2022-09-09 17:00:00,6,309,17,1.4273666,0.8350435,1.222771
2022-09-09 18:00:00,6,309,18,1.5639167,0.8972453,1.235111
2022-09-09 19:00:00,6,309,19,0.9715667,0.9729361,1.2458088
2022-09-09 20:00:00,6,309,20,1.1942166,1.1166995,1.2803419
2022-09-09 21:00:00,6,309,21,1.0188,1.2330992,1.5173403
2022-09-09 22:00:00,6,309,22,2.2853832,1.3666362,1.6359117
2022-09-09 23:00:00,6,309,23,1.3817166,1.2901764,1.2834235
2022-09-10 00:00:00,6,310,0,2.7600167,0.9269099,1.0219587
2022-09-10 01:00:00,6,310,1,0.4194,0.55970395,0.6478863
2022-09-10 02:00:00,6,310,2,0.38045,0.35856393,0.4287231
2022-09-10 03:00:00,6,310,3,0.37158334,0.35353947,0.32636306
2022-09-10 04:00:00,6,310,4,0.36871666,0.2890663,0.2901649
2022-09-10 05:00:00,6,310,5,0.36858332,0.3191164,0.29136658
2022-09-10 06:00:00,6,310,6,0.36356667,0.36779776,0.41040638
2022-09-10 07:00:00,6,310,7,0.6392,0.40518066,0.4654
2022-09-10 08:00:00,6,310,8,0.5815333,0.39604536,0.44019428
2022-09-10 09:00:00,6,310,9,0.29125,0.27303386,0.33441097
2022-09-10 10:00:00,6,310,10,0.30105,0.3961889,0.34114307
2022-09-10 11:00:00,6,310,11,0.46735,0.53761435,0.4501169
2022-09-10 12:00:00,6,310,12,0.6141,0.58361626,0.50784564
2022-09-10 13:00:00,6,310,13,2.9723334,0.7604506,0.5974461
2022-09-10 14:00:00,6,310,14,0.24866667,0.75656635,0.52942485
2022-09-10 15:00:00,6,310,15,0.24835,0.80644554,0.566601
2022-09-10 16:00:00,6,310,16,0.24698333,0.76129353,0.5696261
2022-09-10 17:00:00,6,310,17,0.88893336,0.77410924,0.5425793
2022-09-10 18:00:00,6,310,18,1.0330833,0.85167336,0.5246787
2022-09-10 19:00:00,6,310,19,0.42238337,0.9751878,0.504213
2022-09-10 20:00:00,6,310,20,0.70806664,1.1217254,0.5128484
2022-09-10 21:00:00,6,310,21,0.7101333,1.2250072,0.68215764
2022-09-10 22:00:00,6,310,22,1.8257333,1.1824585,0.710147
2022-09-10 23:00:00,6,310,23,0.79656667,0.97182834,0.8239305
2022-09-11 00:00:00,6,311,0,1.1608167,0.73747355,0.7784122
2022-09-11 01:00:00,6,311,1,2.1053333,0.4697047,0.71126246
2022-09-11 02:00:00,6,311,2,0.501,0.44754463,0.43250602
2022-09-11 03:00:00,6,311,3,0.37598333,0.34810093,0.3335755
2022-09-11 04:00:00,6,311,4,0.37001666,0.31878763,0.3149874
2022-09-11 05:00:00,6,311,5,0.36573333,0.3344675,0.33922443
2022-09-11 06:00:00,6,311,6,0.35678333,0.33519998,0.29729122
2022-09-11 07:00:00,6,311,7,0.28628334,0.35886255,0.3162824
2022-09-11 08:00:00,6,311,8,0.2838,0.32665733,0.32966274
2022-09-11 09:00:00,6,311,9,0.28275,0.26821598,0.30116504
2022-09-11 10:00:00,6,311,10,0.2906,0.3352074,0.3345187
2022-09-11 11:00:00,6,311,11,0.39478335,0.44980106,0.3915719
2022-09-11 12:00:00,6,311,12,1.1761833,0.59143,0.47570965
2022-09-11 13:00:00,6,311,13,1.8917834,0.760795,0.4817423
2022-09-11 14:00:00,6,311,14,0.64175,0.8934729,0.66301167
2022-09-11 15:00:00,6,311,15,2.2371666,1.1678479,0.9680737
2022-09-11 16:00:00,6,311,16,1.5162166,1.2865396,1.123123
2022-09-11 17:00:00,6,311,17,1.5651333,1.4627614,1.3105345
2022-09-11 18:00:00,6,311,18,1.1349,1.2872672,1.1692176
2022-09-11 19:00:00,6,311,19,1.6622167,1.1547794,1.1198069
2022-09-11 20:00:00,6,311,20,0.73216665,1.0387797,0.97445846
2022-09-11 21:00:00,6,311,21,1.3529167,1.141702,0.9685372
2022-09-11 22:00:00,6,311,22,1.4336333,1.1273543,0.88530815
2022-09-11 23:00:00,6,311,23,2.44175,1.1095729,0.7875099
2022-09-12 00:00:00,6,312,0,0.47879165,0.9386217,0.5516286
2022-09-12 01:00:00,6,312,1,0.42216668,0.72992307,0.47209075
2022-09-12 02:00:00,6,312,2,0.36705,0.35926247,0.35252506
2022-09-12 03:00:00,6,312,3,0.3509,0.27596542,0.26295215
2022-09-12 04:00:00,6,312,4,0.34628335,0.31056005,0.23158327
2022-09-12 05:00:00,6,312,5,0.34153333,0.34528768,0.32883114
2022-09-12 06:00:00,6,312,6,0.33971667,0.34012613,0.35029238
2022-09-12 07:00:00,6,312,7,0.30808333,0.3463949,0.4039165
2022-09-12 08:00:00,6,312,8,0.84036666,0.39416495,0.42904726
2022-09-12 09:00:00,6,312,9,1.1156334,0.3798547,0.39107206
2022-09-12 10:00:00,6,312,10,0.8348917,0.4481706,0.38834625
