datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 10:00:00,3,231,10,2.2878666,3.2165923,4.215862
2022-05-31 11:00:00,3,231,11,5.3547,2.408511,3.7813704
2022-05-31 12:00:00,3,231,12,0.86865,0.42525584,1.1049491
2022-05-31 13:00:00,3,231,13,0.17591667,0.25835043,0.41245294
2022-05-31 14:00:00,3,231,14,1.5547,0.5411911,0.55309224
2022-05-31 15:00:00,3,231,15,1.1067333,0.508011,0.6594426
2022-05-31 16:00:00,3,231,16,0.031550042,0.38456762,0.42361212
2022-05-31 17:00:00,3,231,17,0.46401668,0.29586595,0.21095973
2022-05-31 18:00:00,3,231,18,0.28515005,0.20485839,0.07798331
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.26794395,-0.03009554
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.19553122,-0.0027713403
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.13742055,0.024828829
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.11813225,-0.007584013
2022-05-31 23:00:00,3,231,23,1.1573334,0.1127051,0.030415349
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.088326,0.019288428
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.11609608,0.03368283
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.0938582,0.055152725
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.059657663,0.05408371
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.025204077,0.03934267
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.020824134,0.050066456
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.06397182,0.055455096
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.1325283,0.082997665
2022-08-01 08:00:00,5,301,8,0.16763334,0.50524724,0.13991845
2022-08-01 09:00:00,5,301,9,0.17374581,2.0262606,1.3675405
2022-08-01 10:00:00,5,301,10,3.3431334,3.1956618,3.9978206
2022-08-01 11:00:00,5,301,11,4.02005,1.9044173,3.9020422
2022-08-01 12:00:00,5,301,12,0.31758332,0.35417777,0.7040148
2022-08-01 13:00:00,5,301,13,0.17545,0.3301747,0.2308402
2022-08-01 14:00:00,5,301,14,0.1324,0.12397456,0.14622393
2022-08-01 15:00:00,5,301,15,1.3824667,0.328018,0.21271199
2022-08-01 16:00:00,5,301,16,0.20471667,0.31841618,0.20463657
2022-08-01 17:00:00,5,301,17,0.12678333,0.32282883,0.08953084
2022-08-01 18:00:00,5,301,18,0.12488333,0.25830406,0.091493905
2022-08-01 19:00:00,5,301,19,0.25628334,0.22174591,0.043232813
2022-08-01 20:00:00,5,301,20,0.019216765,0.20888284,-0.031447954
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.11155957,-0.05717481
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.028724357,-0.04049416
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.00015393645,0.023396421
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.07098055,0.08186483
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.04974013,0.06363458
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.07172163,0.053967252
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.10017861,0.01288747
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.10163486,-0.0087016
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.11021656,-0.010383554
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.12978716,-0.022518136
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.14214022,-0.043830626
2022-08-02 08:00:00,5,302,8,1.2125167,0.28064895,0.20744818
2022-08-02 09:00:00,5,302,9,0.12771666,1.3629844,1.1766841
2022-08-02 10:00:00,5,302,10,2.5235834,2.5541017,2.8667843
2022-08-02 11:00:00,5,302,11,4.4911,3.7765188,4.0632725
2022-08-02 12:00:00,5,302,12,3.5264168,2.7473648,2.5114458
2022-08-02 13:00:00,5,302,13,0.31115,0.59011483,0.8459753
2022-08-02 14:00:00,5,302,14,1.133,0.42722338,0.82696867
2022-08-02 15:00:00,5,302,15,0.83128333,0.48189557,0.964178
2022-08-02 16:00:00,5,302,16,0.9693,0.30511835,1.1073132
2022-08-02 17:00:00,5,302,17,1.03155,0.20944867,0.8159865
2022-08-02 18:00:00,5,302,18,0.12598333,0.1542771,0.35834557
2022-08-02 19:00:00,5,302,19,0.30185,0.15186334,0.07566426
2022-08-02 20:00:00,5,302,20,0.024350094,0.11041619,-0.00069706887
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.07398248,-0.018545426
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.046683397,0.010353133
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.06374912,-0.007875912
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.07035901,0.01049345
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.025437225,0.003046088
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.04250841,-0.0036112294
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.04937614,0.0025072321
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.041259963,0.0008845851
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.0628836,0.0118071735
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.078782305,0.026573408
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.11850114,0.058789328
2022-08-03 08:00:00,5,303,8,0.4366,0.17167185,0.11957291
2022-08-03 09:00:00,5,303,9,0.12805,0.74257684,1.3086191
2022-08-03 10:00:00,5,303,10,2.7114832,2.743446,3.4283874
2022-08-03 11:00:00,5,303,11,3.9660666,4.073707,3.7865927
2022-08-03 12:00:00,5,303,12,2.1053834,2.745312,2.2602346
2022-08-03 13:00:00,5,303,13,0.13255,0.36848807,-0.009850487
2022-08-03 14:00:00,5,303,14,0.13091667,0.05203332,0.049896847
2022-08-03 15:00:00,5,303,15,0.13063334,0.14551781,0.09882971
2022-08-03 16:00:00,5,303,16,0.12928334,0.17678803,0.09003631
2022-08-03 17:00:00,5,303,17,0.12758334,0.15907198,0.099391036
2022-08-03 18:00:00,5,303,18,0.12531666,0.19178376,0.13658315
2022-08-03 19:00:00,5,303,19,0.4007625,0.17783052,0.14881042
2022-08-03 20:00:00,5,303,20,0.018200021,0.17410766,0.096319534
2022-08-03 21:00:00,5,303,21,0.10518333,0.24972549,0.15674803
2022-08-03 22:00:00,5,303,22,0.88088334,0.3257915,0.1939802
2022-08-03 23:00:00,5,303,23,0.65428334,0.34881577,0.29409593
2022-08-04 00:00:00,5,304,0,0.7880333,0.36586446,0.3765034
2022-08-04 01:00:00,5,304,1,0.34903333,0.34011734,0.35517296
2022-08-04 02:00:00,5,304,2,0.20536667,0.3098785,0.2663365
2022-08-04 03:00:00,5,304,3,0.20331667,0.28134435,0.26142627
2022-08-04 04:00:00,5,304,4,0.2284,0.2541503,0.25385693
2022-08-04 05:00:00,5,304,5,0.40303335,0.21892466,0.2611476
2022-08-04 06:00:00,5,304,6,0.24555,0.20834528,0.26847088
2022-08-04 07:00:00,5,304,7,0.22486667,0.21858726,0.2896367
2022-08-04 08:00:00,5,304,8,0.22751667,0.30745763,0.3185834
2022-08-04 09:00:00,5,304,9,0.22963333,0.5638333,0.32308927
2022-08-04 10:00:00,5,304,10,0.76891667,1.8555987,0.91857624
2022-08-04 11:00:00,5,304,11,1.26215,3.4708686,2.71127
2022-08-04 12:00:00,5,304,12,2.8158166,3.3463395,4.0601506
2022-08-04 13:00:00,5,304,13,2.7761834,0.8727552,1.8200532
2022-08-04 14:00:00,5,304,14,0.24993333,0.33001158,0.29883632
2022-08-04 15:00:00,5,304,15,0.23363334,0.32721645,0.15734208
2022-08-04 16:00:00,5,304,16,0.23895,0.27411526,0.15065274
2022-08-04 17:00:00,5,304,17,0.19055,0.1955285,0.12859708
2022-08-04 18:00:00,5,304,18,0.22903334,0.17625967,0.11733941
2022-08-04 19:00:00,5,304,19,1.4523667,0.13711132,0.0679911
2022-08-04 20:00:00,5,304,20,0.1257834,0.14848116,0.023402043
2022-08-04 21:00:00,5,304,21,1.8125501,0.21424767,0.03738226
2022-08-04 22:00:00,5,304,22,0.6016167,0.23735778,0.081755966
2022-08-04 23:00:00,5,304,23,0.21631667,0.24874842,0.10649468
2022-08-05 00:00:00,5,305,0,0.20281667,0.2699272,0.16244206
2022-09-05 01:00:00,6,305,1,0.20365,0.22470044,0.16853654
2022-09-05 02:00:00,6,305,2,0.20418334,0.19906479,0.17069122
2022-09-05 03:00:00,6,305,3,0.20053333,0.16955051,0.1957075
2022-09-05 04:00:00,6,305,4,0.20321667,0.18571204,0.2170797
2022-09-05 05:00:00,6,305,5,0.20881666,0.20420447,0.2466475
2022-09-05 06:00:00,6,305,6,0.18971667,0.23963287,0.26642203
2022-09-05 07:00:00,6,305,7,0.46586666,0.28217548,0.27515787
2022-09-05 08:00:00,6,305,8,0.58318335,0.38424885,0.30299053
2022-09-05 09:00:00,6,305,9,0.63228333,0.9599638,0.66190785
2022-09-05 10:00:00,6,305,10,3.1077166,2.432432,2.775439
2022-09-05 11:00:00,6,305,11,4.0982,3.892277,5.03475
2022-09-05 12:00:00,6,305,12,4.3950167,3.2893429,4.2601514
2022-09-05 13:00:00,6,305,13,0.78333336,1.0066442,1.4696604
2022-09-05 14:00:00,6,305,14,0.17541666,0.24550185,0.13062924
2022-09-05 15:00:00,6,305,15,0.17441666,0.18351674,0.06593734
2022-09-05 16:00:00,6,305,16,0.6209,0.27641943,0.10979095
2022-09-05 17:00:00,6,305,17,2.8712833,0.2784654,0.15810418
2022-09-05 18:00:00,6,305,18,1.6945333,0.21961303,0.2318764
2022-09-05 19:00:00,6,305,19,0.16568333,0.18794939,0.0975764
2022-09-05 20:00:00,6,305,20,0.0023334308,0.11739063,0.024307318
2022-09-05 21:00:00,6,305,21,8.036296e-08,-0.03428311,-0.075595446
2022-09-05 22:00:00,6,305,22,7.6293944e-08,-0.044779226,-0.08612674
2022-09-05 23:00:00,6,305,23,8.5449216e-08,-0.037800357,0.013646685
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.08172495,0.03783372
2022-09-06 01:00:00,6,306,1,0.19761673,0.17213069,0.10779328
2022-09-06 02:00:00,6,306,2,0.16996667,0.22059226,0.1795308
2022-09-06 03:00:00,6,306,3,0.2003,0.19983815,0.1845561
2022-09-06 04:00:00,6,306,4,0.21253334,0.16729239,0.20462516
2022-09-06 05:00:00,6,306,5,0.22603333,0.13234104,0.20741189
2022-09-06 06:00:00,6,306,6,0.40715,0.10772209,0.22367889
2022-09-06 07:00:00,6,306,7,0.5985,0.16890115,0.25185
2022-09-06 08:00:00,6,306,8,0.69088334,0.3441432,0.3654217
2022-09-06 09:00:00,6,306,9,0.6262,1.946182,1.5634279
2022-09-06 10:00:00,6,306,10,3.3179667,3.7975159,3.6783974
2022-09-06 11:00:00,6,306,11,3.9064834,4.679394,4.9720473
2022-09-06 12:00:00,6,306,12,4.2444,3.255442,4.0520105
2022-09-06 13:00:00,6,306,13,0.5930667,0.5665867,0.57393485
2022-09-06 14:00:00,6,306,14,0.13221666,0.1659044,-0.0113578215
2022-09-06 15:00:00,6,306,15,0.13046667,0.21318161,0.06266391
2022-09-06 16:00:00,6,306,16,0.13,0.33561146,0.16413525
2022-09-06 17:00:00,6,306,17,0.17585,0.32956886,0.1911242
2022-09-06 18:00:00,6,306,18,0.585,0.31240273,0.13532776
2022-09-06 19:00:00,6,306,19,0.123733334,0.2323854,0.05754263
2022-09-06 20:00:00,6,306,20,0.008533426,0.06504111,-0.042069457
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.049638033,-0.021451317
2022-09-06 22:00:00,6,306,22,0.004583362,0.08775982,0.05603435
2022-09-06 23:00:00,6,306,23,0.29950002,0.24657898,0.2930788
2022-09-07 00:00:00,6,307,0,1.3669916,0.34119603,0.51182044
2022-09-07 01:00:00,6,307,1,0.9529833,0.38409293,0.5761743
2022-09-07 02:00:00,6,307,2,0.78063333,0.33531168,0.45851833
2022-09-07 03:00:00,6,307,3,0.5831,0.3190581,0.41998422
2022-09-07 04:00:00,6,307,4,0.41475,0.2967245,0.36764064
2022-09-07 05:00:00,6,307,5,0.3318,0.2774332,0.3208167
2022-09-07 06:00:00,6,307,6,0.27108333,0.28890023,0.30681688
2022-09-07 07:00:00,6,307,7,0.12555,0.33955947,0.274559
2022-09-07 08:00:00,6,307,8,0.12665,0.395755,0.23898059
2022-09-07 09:00:00,6,307,9,0.13216667,0.7871931,0.60930884
2022-09-07 10:00:00,6,307,10,3.2228,2.889418,3.3081076
2022-09-07 11:00:00,6,307,11,4.348,4.794215,5.5222626
2022-09-07 12:00:00,6,307,12,4.7839,3.6442516,4.3837314
2022-09-07 13:00:00,6,307,13,0.84706664,0.60712683,0.74131036
2022-09-07 14:00:00,6,307,14,0.14083333,0.31447044,0.16905811
2022-09-07 15:00:00,6,307,15,0.1328,0.32861334,0.19063321
2022-09-07 16:00:00,6,307,16,0.14556667,0.3989097,0.20305634
2022-09-07 17:00:00,6,307,17,0.12865,0.39230812,0.18199524
2022-09-07 18:00:00,6,307,18,0.1322,0.24636488,0.21765476
2022-09-07 19:00:00,6,307,19,0.12408333,0.1595743,0.14648214
2022-09-07 20:00:00,6,307,20,0.0076834173,0.09382525,-0.032247163
2022-09-07 21:00:00,6,307,21,0.0,0.08031952,-0.049951993
2022-09-07 22:00:00,6,307,22,0.9338167,0.16196501,0.016797133
2022-09-07 23:00:00,6,307,23,1.6370333,0.27002522,0.23362496
2022-09-08 00:00:00,6,308,0,1.2702084,0.35346556,0.4474756
2022-09-08 01:00:00,6,308,1,1.0497,0.37276232,0.5621436
2022-09-08 02:00:00,6,308,2,0.7658,0.32252082,0.44904932
2022-09-08 03:00:00,6,308,3,0.49716666,0.27998236,0.383655
2022-09-08 04:00:00,6,308,4,0.45116666,0.3229094,0.3390399
2022-09-08 05:00:00,6,308,5,0.302,0.35652027,0.31042105
2022-09-08 06:00:00,6,308,6,0.29086667,0.38073176,0.28661996
2022-09-08 07:00:00,6,308,7,0.41423333,0.38739246,0.2752894
2022-09-08 08:00:00,6,308,8,0.20275,0.4031239,0.23692387
2022-09-08 09:00:00,6,308,9,0.12873334,1.0516703,0.95029074
2022-09-08 10:00:00,6,308,10,3.2332335,2.9539073,3.0682333
2022-09-08 11:00:00,6,308,11,4.3172336,4.5133,4.6598763
2022-09-08 12:00:00,6,308,12,4.5732665,3.742738,4.086486
2022-09-08 13:00:00,6,308,13,1.0356166,0.84095293,1.1388952
2022-09-08 14:00:00,6,308,14,1.7732167,0.48729494,0.97033364
2022-09-08 15:00:00,6,308,15,2.1407833,0.44474587,1.2648413
2022-09-08 16:00:00,6,308,16,2.2968667,0.567544,1.7001752
2022-09-08 17:00:00,6,308,17,2.0855668,0.57120085,1.8094512
2022-09-08 18:00:00,6,308,18,1.3467166,0.4911927,1.5551966
2022-09-08 19:00:00,6,308,19,2.6311333,0.38744974,1.0041968
2022-09-08 20:00:00,6,308,20,0.116050094,0.24888194,0.37608153
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.27900478,0.19807076
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.34249088,0.19794977
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.48407868,0.40455973
2022-09-09 00:00:00,6,309,0,0.9926,0.6447541,0.6011086
2022-09-09 01:00:00,6,309,1,0.6759667,0.7643454,0.71045274
2022-09-09 02:00:00,6,309,2,0.6120667,0.6881509,0.5647383
2022-09-09 03:00:00,6,309,3,0.56155,0.6345244,0.50259745
2022-09-09 04:00:00,6,309,4,0.9170333,0.6042201,0.45775944
2022-09-09 05:00:00,6,309,5,0.49628332,0.5707459,0.41844693
2022-09-09 06:00:00,6,309,6,0.53568333,0.53347397,0.3643408
2022-09-09 07:00:00,6,309,7,1.97135,0.51667213,0.32037598
2022-09-09 08:00:00,6,309,8,1.8213333,0.56086874,0.31632927
2022-09-09 09:00:00,6,309,9,0.1992,1.6689599,1.501238
2022-09-09 10:00:00,6,309,10,3.15125,3.451597,3.4404836
2022-09-09 11:00:00,6,309,11,4.0517836,4.7910213,4.929422
2022-09-09 12:00:00,6,309,12,4.34375,4.1611166,4.264152
2022-09-09 13:00:00,6,309,13,1.0800333,0.8176213,1.0113614
2022-09-09 14:00:00,6,309,14,0.28773335,0.4105005,0.3325807
2022-09-09 15:00:00,6,309,15,0.20183334,0.40932474,0.31941742
2022-09-09 16:00:00,6,309,16,0.20328334,0.53676254,0.3291194
2022-09-09 17:00:00,6,309,17,0.46215,0.6511974,0.56572556
2022-09-09 18:00:00,6,309,18,3.0288167,0.6278539,0.6384157
2022-09-09 19:00:00,6,309,19,1.3101833,0.5810032,0.55420256
2022-09-09 20:00:00,6,309,20,0.032933332,0.52041197,0.47998196
2022-09-09 21:00:00,6,309,21,0.30858335,0.6204999,0.7167444
2022-09-09 22:00:00,6,309,22,1.8099834,0.6415374,0.9291972
2022-09-09 23:00:00,6,309,23,1.0262333,0.7646131,0.9584637
2022-09-10 00:00:00,6,310,0,0.66983336,0.8067681,0.7977363
2022-09-10 01:00:00,6,310,1,0.60546666,0.7505056,0.66132104
2022-09-10 02:00:00,6,310,2,0.37433332,0.5187552,0.48078963
2022-09-10 03:00:00,6,310,3,0.16541667,0.4212336,0.32082388
2022-09-10 04:00:00,6,310,4,0.19946666,0.38869345,0.3026447
2022-09-10 05:00:00,6,310,5,0.23483333,0.37729058,0.33315355
2022-09-10 06:00:00,6,310,6,0.3568,0.37875143,0.33135915
2022-09-10 07:00:00,6,310,7,0.97908336,0.44136566,0.32891458
2022-09-10 08:00:00,6,310,8,1.9457166,0.66433287,0.48952675
2022-09-10 09:00:00,6,310,9,0.6199833,1.1039834,0.76381284
2022-09-10 10:00:00,6,310,10,3.3804333,2.7208688,2.424638
2022-09-10 11:00:00,6,310,11,3.9611666,4.284437,3.9319756
2022-09-10 12:00:00,6,310,12,4.1931,4.073472,3.9811134
2022-09-10 13:00:00,6,310,13,1.0522083,1.3219566,1.23059
2022-09-10 14:00:00,6,310,14,0.20349167,0.4554136,0.4051361
2022-09-10 15:00:00,6,310,15,0.2046,0.3738984,0.17652732
2022-09-10 16:00:00,6,310,16,0.202,0.43113336,0.22714508
2022-09-10 17:00:00,6,310,17,0.15473333,0.44605857,0.3018093
2022-09-10 18:00:00,6,310,18,0.8999,0.40050966,0.3590872
2022-09-10 19:00:00,6,310,19,2.90535,0.32593465,0.29956293
2022-09-10 20:00:00,6,310,20,0.12350005,0.19560131,0.15548316
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.20712903,0.03753809
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.28692895,0.16281527
2022-09-10 23:00:00,6,310,23,0.8002167,0.45491987,0.3798632
2022-09-11 00:00:00,6,311,0,0.60821664,0.56726104,0.4946877
2022-09-11 01:00:00,6,311,1,0.36611667,0.4819095,0.5093724
2022-09-11 02:00:00,6,311,2,0.36778334,0.41099656,0.38424093
2022-09-11 03:00:00,6,311,3,0.34503335,0.35920691,0.35299277
2022-09-11 04:00:00,6,311,4,0.33268332,0.3125732,0.36397994
2022-09-11 05:00:00,6,311,5,0.16806667,0.25109512,0.3806822
2022-09-11 06:00:00,6,311,6,0.47595,0.29000622,0.404981
2022-09-11 07:00:00,6,311,7,0.58748335,0.37222418,0.47573376
2022-09-11 08:00:00,6,311,8,0.31225,0.7432385,0.4687622
2022-09-11 09:00:00,6,311,9,0.21341667,2.175136,0.8877943
2022-09-11 10:00:00,6,311,10,3.0374,3.756943,2.62187
2022-09-11 11:00:00,6,311,11,4.0242333,4.3880873,4.2557425
2022-09-11 12:00:00,6,311,12,4.6723166,3.6408603,4.0898123
2022-09-11 13:00:00,6,311,13,1.3178667,1.7597246,1.5786154
2022-09-11 14:00:00,6,311,14,0.6523333,0.67772955,0.63260126
2022-09-11 15:00:00,6,311,15,0.21263333,0.60555744,0.3701955
2022-09-11 16:00:00,6,311,16,0.2231,0.6467307,0.36195907
2022-09-11 17:00:00,6,311,17,0.15393333,0.6178847,0.42681468
2022-09-11 18:00:00,6,311,18,0.59636664,0.4866677,0.32711223
2022-09-11 19:00:00,6,311,19,2.7078166,0.32134068,0.28106612
2022-09-11 20:00:00,6,311,20,0.026200099,0.19208342,0.13247517
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.21906337,0.062434234
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.23136254,0.07356354
2022-09-11 23:00:00,6,311,23,0.2905167,0.38285366,0.35699734
2022-09-12 00:00:00,6,312,0,0.811,0.5044867,0.51126665
2022-09-12 01:00:00,6,312,1,0.55681664,0.5063439,0.51664716
2022-09-12 02:00:00,6,312,2,0.46026668,0.37822133,0.35288143
2022-09-12 03:00:00,6,312,3,0.24141666,0.3473536,0.27919912
2022-09-12 04:00:00,6,312,4,0.34098333,0.31378546,0.269887
2022-09-12 05:00:00,6,312,5,0.3912,0.28743196,0.26816842
2022-09-12 06:00:00,6,312,6,0.24783333,0.25716048,0.26210982
