datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 17:00:00,3,228,17,3.1778667,0.43359035,0.25994825
2022-05-28 18:00:00,3,228,18,2.9254668,0.3471315,0.24160992
2022-05-28 19:00:00,3,228,19,3.18375,0.32895553,0.25265092
2022-05-28 20:00:00,3,228,20,1.9310167,0.32078493,0.2947988
2022-05-28 21:00:00,3,228,21,0.26876667,0.29052663,0.33953685
2022-05-28 22:00:00,3,228,22,0.2741,0.26816994,0.34019613
2022-05-28 23:00:00,3,228,23,0.52955,0.22803225,0.31543177
2022-05-29 00:00:00,3,229,0,1.39425,0.23066795,0.3001126
2022-05-29 01:00:00,3,229,1,0.27266666,0.17895144,0.21984832
2022-05-29 02:00:00,3,229,2,0.27276668,0.21872906,0.13349149
2022-05-29 03:00:00,3,229,3,0.2716,0.45902765,0.14853299
2022-05-29 04:00:00,3,229,4,0.26765,0.9353108,0.26674235
2022-05-29 05:00:00,3,229,5,0.6939667,1.2198502,0.5344635
2022-05-29 06:00:00,3,229,6,0.8255,1.3480612,0.8720613
2022-05-29 07:00:00,3,229,7,0.32125,1.53022,1.1769222
2022-05-29 08:00:00,3,229,8,0.31125,1.6709383,1.5835696
2022-05-29 09:00:00,3,229,9,0.6609667,1.7502155,1.7818451
2022-05-29 10:00:00,3,229,10,1.2526333,1.9079286,2.003989
2022-05-29 11:00:00,3,229,11,0.7581667,1.7670593,1.8663892
2022-05-29 12:00:00,3,229,12,0.21023333,1.9354469,1.9123393
2022-05-29 13:00:00,3,229,13,0.20821667,2.0632434,2.0830133
2022-05-29 14:00:00,3,229,14,0.20858334,1.7814648,1.829545
2022-05-29 15:00:00,3,229,15,0.20923333,1.044444,0.741154
2022-05-29 16:00:00,3,229,16,0.21028334,0.46074504,0.29178694
2022-05-29 17:00:00,3,229,17,0.21671666,0.54379684,0.28330052
2022-05-29 18:00:00,3,229,18,0.20611666,0.59886646,0.27546966
2022-05-29 19:00:00,3,229,19,0.29491666,0.80448127,0.33891815
2022-05-29 20:00:00,3,229,20,0.66903335,1.0722238,0.53785175
2022-05-29 21:00:00,3,229,21,0.8166,1.2663469,0.6550432
2022-05-29 22:00:00,3,229,22,7.0825334,1.1132576,0.5948041
2022-05-29 23:00:00,3,229,23,2.9619,0.84746814,0.43726838
2022-05-30 00:00:00,3,230,0,0.7443,0.66610056,0.3211465
2022-05-30 01:00:00,3,230,1,0.27163333,0.5152604,0.26843834
2022-05-30 02:00:00,3,230,2,0.27298334,0.47999322,0.26602018
2022-05-30 03:00:00,3,230,3,0.28653333,0.4189372,0.2699657
2022-05-30 04:00:00,3,230,4,0.31346667,0.38488328,0.31220725
2022-05-30 05:00:00,3,230,5,0.33951667,0.40872794,0.3250876
2022-05-30 06:00:00,3,230,6,0.3125,0.42484623,0.37066853
2022-05-30 07:00:00,3,230,7,0.31471667,0.47454047,0.35004944
2022-05-30 08:00:00,3,230,8,0.31331667,0.5397714,0.35259867
2022-05-30 09:00:00,3,230,9,0.30963334,0.5989256,0.39106625
2022-05-30 10:00:00,3,230,10,0.37961668,0.7706738,0.54461837
2022-05-30 11:00:00,3,230,11,0.7126333,1.091691,0.9275128
2022-05-30 12:00:00,3,230,12,0.8465667,1.2771287,1.4911484
2022-05-30 13:00:00,3,230,13,1.9330667,1.2189782,1.9255314
2022-05-30 14:00:00,3,230,14,2.7167666,1.1445591,2.010855
2022-05-30 15:00:00,3,230,15,1.9964,1.0250063,1.9288874
2022-05-30 16:00:00,3,230,16,0.27043334,0.87476903,1.6387646
2022-05-30 17:00:00,3,230,17,1.4725,0.745153,1.4635028
2022-05-30 18:00:00,3,230,18,0.26795,0.6911111,1.2392586
2022-05-30 19:00:00,3,230,19,1.5215334,0.7631928,1.1492437
2022-05-30 20:00:00,3,230,20,0.55293334,0.8194396,1.2116859
2022-05-30 21:00:00,3,230,21,1.2244333,0.8563911,1.3556105
2022-05-30 22:00:00,3,230,22,1.2795833,0.8066463,1.3321434
2022-05-30 23:00:00,3,230,23,0.94725,0.6779432,0.93302816
2022-05-31 00:00:00,3,231,0,0.4473,0.49965662,0.36531985
2022-05-31 01:00:00,3,231,1,0.32446668,0.291336,0.29702502
2022-05-31 02:00:00,3,231,2,0.31543332,0.28426188,0.28758684
2022-05-31 03:00:00,3,231,3,0.31215,0.23903112,0.26983333
2022-05-31 04:00:00,3,231,4,0.31165,0.23433885,0.2897117
2022-05-31 05:00:00,3,231,5,0.34343332,0.09773055,0.29574743
2022-05-31 06:00:00,3,231,6,0.352,0.24284984,0.23655164
2022-05-31 07:00:00,3,231,7,0.33725,0.31320447,0.26228195
2022-05-31 08:00:00,3,231,8,0.31623334,0.3168682,0.2669955
2022-05-31 09:00:00,3,231,9,0.31311667,0.32099742,0.25994772
2022-05-31 10:00:00,3,231,10,0.30625,0.33454955,0.27052987
2022-05-31 11:00:00,3,231,11,0.39231667,0.38789964,0.44888258
2022-05-31 12:00:00,3,231,12,0.6636,0.51999676,0.4883799
2022-05-31 13:00:00,3,231,13,0.64813334,0.6482066,0.51524496
2022-05-31 14:00:00,3,231,14,0.35971665,0.73127836,0.6337469
2022-05-31 15:00:00,3,231,15,3.3167834,0.9158672,0.8878739
2022-05-31 16:00:00,3,231,16,1.0673167,0.99333036,0.925467
2022-05-31 17:00:00,3,231,17,0.7908667,1.1018485,1.0955479
2022-05-31 18:00:00,3,231,18,1.68985,1.1535324,1.2228385
2022-05-31 19:00:00,3,231,19,0.75773335,1.157191,1.1183146
2022-05-31 20:00:00,3,231,20,1.2693833,1.1775125,1.1518358
2022-05-31 21:00:00,3,231,21,1.34835,1.1416962,1.0400378
2022-05-31 22:00:00,3,231,22,0.81525,1.0086194,0.8034594
2022-05-31 23:00:00,3,231,23,0.6847,0.6444325,0.48068202
2022-08-01 00:00:00,5,301,0,0.34535834,0.27289075,0.31128478
2022-08-01 01:00:00,5,301,1,0.34428334,0.34340763,0.30482158
2022-08-01 02:00:00,5,301,2,0.34313333,0.36603403,0.34986848
2022-08-01 03:00:00,5,301,3,0.33935,0.34699726,0.33699954
2022-08-01 04:00:00,5,301,4,0.33563334,0.36707854,0.32150698
2022-08-01 05:00:00,5,301,5,0.33565,0.35716307,0.29221582
2022-08-01 06:00:00,5,301,6,0.33168334,0.3432868,0.2872495
2022-08-01 07:00:00,5,301,7,0.34276667,0.32259244,0.29197317
2022-08-01 08:00:00,5,301,8,0.33811668,0.2975784,0.37789387
2022-08-01 09:00:00,5,301,9,0.33966666,0.36775744,0.43165648
2022-08-01 10:00:00,5,301,10,0.73045,0.60517174,0.6028784
2022-08-01 11:00:00,5,301,11,0.7663,0.77235,0.83704525
2022-08-01 12:00:00,5,301,12,0.9737167,0.8609458,1.0572875
2022-08-01 13:00:00,5,301,13,1.2435833,0.7688851,1.0797917
2022-08-01 14:00:00,5,301,14,4.126283,0.6157329,1.0448239
2022-08-01 15:00:00,5,301,15,0.42205,0.45956028,0.92165166
2022-08-01 16:00:00,5,301,16,0.2976,0.38239497,0.6769903
2022-08-01 17:00:00,5,301,17,0.2706,0.22338101,0.32573783
2022-08-01 18:00:00,5,301,18,0.21205,0.21708514,0.4913578
2022-08-01 19:00:00,5,301,19,1.6386334,0.43481535,0.5872346
2022-08-01 20:00:00,5,301,20,0.42785,0.4819228,0.5085085
2022-08-01 21:00:00,5,301,21,0.47236666,0.49188858,0.45914334
2022-08-01 22:00:00,5,301,22,0.48311666,0.54594666,0.47962266
2022-08-01 23:00:00,5,301,23,0.40341666,0.6009747,0.36145747
2022-08-02 00:00:00,5,302,0,0.34338334,0.6231472,0.3160014
2022-08-02 01:00:00,5,302,1,2.1143832,0.5930099,0.33642083
2022-08-02 02:00:00,5,302,2,0.67233336,0.49460143,0.3602258
2022-08-02 03:00:00,5,302,3,0.37796667,0.38813692,0.37647283
2022-08-02 04:00:00,5,302,4,0.3134,0.39501184,0.3779518
2022-08-02 05:00:00,5,302,5,0.58538336,0.38526773,0.42199934
2022-08-02 06:00:00,5,302,6,0.7675833,0.39792418,0.4039582
2022-08-02 07:00:00,5,302,7,0.31288335,0.37231743,0.33779877
2022-08-02 08:00:00,5,302,8,0.3115,0.34850156,0.30713665
2022-08-02 09:00:00,5,302,9,0.3093,0.32127768,0.28805786
2022-08-02 10:00:00,5,302,10,0.42678332,0.27654657,0.27889967
2022-08-02 11:00:00,5,302,11,0.34263334,0.2301976,0.30250317
2022-08-02 12:00:00,5,302,12,0.25106665,0.12718304,0.25434446
2022-08-02 13:00:00,5,302,13,0.21211667,0.14338188,0.24079056
2022-08-02 14:00:00,5,302,14,0.2094,0.20952511,0.18566924
2022-08-02 15:00:00,5,302,15,0.20918334,0.42129827,0.20071788
2022-08-02 16:00:00,5,302,16,0.21111667,0.67914593,0.2066648
2022-08-02 17:00:00,5,302,17,1.0961334,0.96706814,0.80873847
2022-08-02 18:00:00,5,302,18,1.17475,1.0843034,0.8307423
2022-08-02 19:00:00,5,302,19,0.8545833,1.0982922,0.82872754
2022-08-02 20:00:00,5,302,20,0.9577,1.1005924,0.95804673
2022-08-02 21:00:00,5,302,21,1.4896667,1.1774797,1.334164
2022-08-02 22:00:00,5,302,22,1.5294,0.95494497,1.2337718
2022-08-02 23:00:00,5,302,23,1.5395334,0.8322754,1.0957284
2022-08-03 00:00:00,5,303,0,1.1310333,0.7257607,0.9759207
2022-08-03 01:00:00,5,303,1,1.3660333,0.57647127,0.6992833
2022-08-03 02:00:00,5,303,2,0.34151667,0.40219015,0.41118425
2022-08-03 03:00:00,5,303,3,0.33543333,0.29212296,0.29740703
2022-08-03 04:00:00,5,303,4,0.33553332,0.34332472,0.32817
2022-08-03 05:00:00,5,303,5,0.3358,0.39838594,0.32286286
2022-08-03 06:00:00,5,303,6,1.5062667,0.44391376,0.3508088
2022-08-03 07:00:00,5,303,7,1.0189167,0.4890319,0.34901732
2022-08-03 08:00:00,5,303,8,0.32838333,0.53338975,0.3211378
2022-08-03 09:00:00,5,303,9,0.5133,0.53648263,0.46065694
2022-08-03 10:00:00,5,303,10,0.61525,0.46339738,0.58775777
2022-08-03 11:00:00,5,303,11,0.6006167,0.32872462,0.485102
2022-08-03 12:00:00,5,303,12,0.24975,0.16063295,0.27545175
2022-08-03 13:00:00,5,303,13,0.24086666,0.18487258,0.14380488
2022-08-03 14:00:00,5,303,14,0.34816667,0.28304955,0.11302668
2022-08-03 15:00:00,5,303,15,0.35201666,0.37113774,0.19050087
2022-08-03 16:00:00,5,303,16,0.25551668,0.2598967,0.33492607
2022-08-03 17:00:00,5,303,17,0.42218333,0.2701761,0.43321115
2022-08-03 18:00:00,5,303,18,1.3376334,0.38270646,0.52964866
2022-08-03 19:00:00,5,303,19,1.27165,0.55469286,0.6679534
2022-08-03 20:00:00,5,303,20,0.5430167,0.6456265,0.82621026
2022-08-03 21:00:00,5,303,21,0.5410333,0.70917094,0.96803135
2022-08-03 22:00:00,5,303,22,1.8160833,0.7489011,1.0247257
2022-08-03 23:00:00,5,303,23,1.6048334,0.69754475,0.950808
2022-08-04 00:00:00,5,304,0,0.7018333,0.55480987,0.69409484
2022-08-04 01:00:00,5,304,1,0.34135,0.43478918,0.41307968
2022-08-04 02:00:00,5,304,2,0.342,0.39574742,0.3342705
2022-08-04 03:00:00,5,304,3,0.33846667,0.3510561,0.34622943
2022-08-04 04:00:00,5,304,4,0.33918333,0.37477648,0.36067724
2022-08-04 05:00:00,5,304,5,0.54036665,0.36403316,0.3801788
2022-08-04 06:00:00,5,304,6,0.76025,0.37890148,0.40126926
2022-08-04 07:00:00,5,304,7,0.6304833,0.38904494,0.3974012
2022-08-04 08:00:00,5,304,8,0.2774,0.4121483,0.38929296
2022-08-04 09:00:00,5,304,9,0.27588335,0.38381875,0.3412182
2022-08-04 10:00:00,5,304,10,0.27731666,0.19123212,0.26069245
2022-08-04 11:00:00,5,304,11,0.2817,0.047187805,0.2521239
2022-08-04 12:00:00,5,304,12,0.28306666,0.059870705,0.26274234
2022-08-04 13:00:00,5,304,13,0.31468335,0.27088535,0.3768927
2022-08-04 14:00:00,5,304,14,0.54541665,0.3917346,0.40356088
2022-08-04 15:00:00,5,304,15,0.7143667,0.40359217,0.3899365
2022-08-04 16:00:00,5,304,16,0.21351667,0.3601188,0.36946172
2022-08-04 17:00:00,5,304,17,0.22673333,0.30019385,0.27841753
2022-08-04 18:00:00,5,304,18,0.38311666,0.3127886,0.23610978
2022-08-04 19:00:00,5,304,19,0.41683334,0.5797587,0.4447021
2022-08-04 20:00:00,5,304,20,1.7708666,0.9022509,0.91160125
2022-08-04 21:00:00,5,304,21,1.1507334,1.0778878,1.245783
2022-08-04 22:00:00,5,304,22,2.6165,1.1359848,1.4058986
2022-08-04 23:00:00,5,304,23,1.0888667,1.0916631,1.2792313
2022-08-05 00:00:00,5,305,0,0.845125,0.9683634,1.0309843
2022-09-05 01:00:00,6,305,1,1.5053834,0.7258175,0.75988406
2022-09-05 02:00:00,6,305,2,0.7007333,0.590204,0.63073206
2022-09-05 03:00:00,6,305,3,0.33543333,0.5226198,0.63111484
2022-09-05 04:00:00,6,305,4,0.33425,0.48909682,0.6495272
2022-09-05 05:00:00,6,305,5,0.33521667,0.4838689,0.6681533
2022-09-05 06:00:00,6,305,6,1.0732666,0.48902482,0.72403604
2022-09-05 07:00:00,6,305,7,0.7979,0.47845155,0.8375527
2022-09-05 08:00:00,6,305,8,0.33456665,0.46710026,0.9427782
2022-09-05 09:00:00,6,305,9,0.33618334,0.44624943,0.98027056
2022-09-05 10:00:00,6,305,10,0.47168332,0.42629468,0.92025864
2022-09-05 11:00:00,6,305,11,0.7032,0.36118454,0.7932954
2022-09-05 12:00:00,6,305,12,0.6178833,0.21257819,0.73882526
2022-09-05 13:00:00,6,305,13,2.1995666,0.22300626,0.74925286
2022-09-05 14:00:00,6,305,14,1.7445667,0.28708744,0.69570965
2022-09-05 15:00:00,6,305,15,1.4896333,0.36179447,0.6455757
2022-09-05 16:00:00,6,305,16,2.1947334,0.37466002,0.6092521
2022-09-05 17:00:00,6,305,17,0.44331667,0.36280942,0.6157949
2022-09-05 18:00:00,6,305,18,0.23775,0.429812,0.6559233
2022-09-05 19:00:00,6,305,19,0.6482,0.5802349,0.7321611
2022-09-05 20:00:00,6,305,20,0.65888333,0.81199974,0.8967419
2022-09-05 21:00:00,6,305,21,0.65718335,0.9738081,1.1014478
2022-09-05 22:00:00,6,305,22,0.6544833,1.0095637,1.2073108
2022-09-05 23:00:00,6,305,23,0.46985,0.98006517,1.2997628
2022-09-06 00:00:00,6,306,0,0.29000834,0.80597264,1.1684533
2022-09-06 01:00:00,6,306,1,0.2906,0.5390334,0.6856486
2022-09-06 02:00:00,6,306,2,0.30231667,0.44762653,0.48670942
2022-09-06 03:00:00,6,306,3,1.318,0.44053316,0.41141307
2022-09-06 04:00:00,6,306,4,0.6971,0.4087875,0.3935756
2022-09-06 05:00:00,6,306,5,0.33586666,0.41991764,0.4125238
2022-09-06 06:00:00,6,306,6,0.9392833,0.3754748,0.4442346
2022-09-06 07:00:00,6,306,7,1.34245,0.37341738,0.55313146
2022-09-06 08:00:00,6,306,8,1.3355666,0.39118546,0.7021271
2022-09-06 09:00:00,6,306,9,1.9507667,0.41901666,0.7808396
2022-09-06 10:00:00,6,306,10,0.73571664,0.37146866,0.8327818
2022-09-06 11:00:00,6,306,11,1.0949,0.35147697,0.7340577
2022-09-06 12:00:00,6,306,12,0.54338336,0.37351382,0.7038229
2022-09-06 13:00:00,6,306,13,0.9112833,0.58680737,0.76047796
2022-09-06 14:00:00,6,306,14,3.4633334,0.77591026,0.9298333
2022-09-06 15:00:00,6,306,15,0.7807,0.78829575,0.7903834
2022-09-06 16:00:00,6,306,16,3.4441833,0.8694464,0.8129181
2022-09-06 17:00:00,6,306,17,0.5729167,0.89912325,0.7063262
2022-09-06 18:00:00,6,306,18,0.7562,0.8487204,0.52311856
2022-09-06 19:00:00,6,306,19,0.6962917,0.8765522,0.5759202
2022-09-06 20:00:00,6,306,20,1.5103667,0.8138771,0.52678645
2022-09-06 21:00:00,6,306,21,0.87848336,0.772277,0.48747134
2022-09-06 22:00:00,6,306,22,0.45878333,0.7398546,0.58384717
2022-09-06 23:00:00,6,306,23,2.8291166,0.7080097,0.7522869
2022-09-07 00:00:00,6,307,0,0.9204417,0.5084884,0.74758667
2022-09-07 01:00:00,6,307,1,1.6061667,0.37140018,0.50201106
2022-09-07 02:00:00,6,307,2,0.31546667,0.29504144,0.3603291
2022-09-07 03:00:00,6,307,3,0.29865,0.26647538,0.32068908
2022-09-07 04:00:00,6,307,4,0.29601666,0.27204078,0.31670022
2022-09-07 05:00:00,6,307,5,0.29573333,0.28615928,0.29366192
2022-09-07 06:00:00,6,307,6,0.29215,0.2959993,0.3404817
2022-09-07 07:00:00,6,307,7,0.33678332,0.3213256,0.45066828
2022-09-07 08:00:00,6,307,8,0.5236,0.34276325,0.66269237
2022-09-07 09:00:00,6,307,9,1.5368333,0.3369283,0.9063538
2022-09-07 10:00:00,6,307,10,1.9818166,0.414649,0.93614465
2022-09-07 11:00:00,6,307,11,1.3467833,0.5895622,0.69253844
2022-09-07 12:00:00,6,307,12,0.9498,0.7121012,0.6495316
2022-09-07 13:00:00,6,307,13,2.1704166,0.8554699,0.8133282
2022-09-07 14:00:00,6,307,14,1.3405334,0.9695888,0.9436143
2022-09-07 15:00:00,6,307,15,0.93806666,0.94613135,0.88881004
2022-09-07 16:00:00,6,307,16,3.5534666,0.88102937,0.7284253
2022-09-07 17:00:00,6,307,17,1.1324834,1.0044352,0.8051476
2022-09-07 18:00:00,6,307,18,0.30598333,0.85881954,0.44431472
2022-09-07 19:00:00,6,307,19,2.2123334,0.9439109,0.7070916
2022-09-07 20:00:00,6,307,20,0.43078333,0.9724972,0.70705456
2022-09-07 21:00:00,6,307,21,0.9127,0.99657595,0.87233967
2022-09-07 22:00:00,6,307,22,5.368417,0.9159368,0.85484296
2022-09-07 23:00:00,6,307,23,1.1597834,0.8534697,0.85317767
2022-09-08 00:00:00,6,308,0,3.6511333,0.6108977,0.4926573
2022-09-08 01:00:00,6,308,1,0.90253335,0.504495,0.40118873
2022-09-08 02:00:00,6,308,2,0.65276664,0.4272982,0.39919966
2022-09-08 03:00:00,6,308,3,0.34165,0.38137448,0.40529835
2022-09-08 04:00:00,6,308,4,0.2933,0.3073138,0.3559627
2022-09-08 05:00:00,6,308,5,0.2957,0.29988927,0.29668832
2022-09-08 06:00:00,6,308,6,0.29116666,0.3197587,0.27286652
2022-09-08 07:00:00,6,308,7,0.3613,0.36810815,0.33769715
2022-09-08 08:00:00,6,308,8,0.28978333,0.4430415,0.5181585
2022-09-08 09:00:00,6,308,9,0.23398334,0.4747005,0.5479524
2022-09-08 10:00:00,6,308,10,0.8699333,0.4149357,0.5524533
2022-09-08 11:00:00,6,308,11,3.0538166,0.38454247,0.5024009
2022-09-08 12:00:00,6,308,12,0.36613333,0.6966584,0.86933047
2022-09-08 13:00:00,6,308,13,3.2178333,1.0344251,1.1810067
2022-09-08 14:00:00,6,308,14,0.28483334,1.2177479,1.2472252
2022-09-08 15:00:00,6,308,15,1.39515,1.2345423,1.1040719
2022-09-08 16:00:00,6,308,16,0.83853334,1.193291,1.0896016
2022-09-08 17:00:00,6,308,17,2.5681334,1.2888273,1.0822457
2022-09-08 18:00:00,6,308,18,1.3970166,1.0741811,0.85731655
2022-09-08 19:00:00,6,308,19,1.5790833,1.1808139,0.9258547
2022-09-08 20:00:00,6,308,20,1.0720667,1.2651592,0.9476153
2022-09-08 21:00:00,6,308,21,0.29571667,1.3256235,0.8222893
2022-09-08 22:00:00,6,308,22,3.2092,1.2444109,0.79874593
2022-09-08 23:00:00,6,308,23,4.7857666,0.9497491,0.59544027
2022-09-09 00:00:00,6,309,0,1.35545,0.89846414,0.596123
2022-09-09 01:00:00,6,309,1,0.31738332,0.6352055,0.6131964
2022-09-09 02:00:00,6,309,2,0.29193333,0.5250096,0.5690898
2022-09-09 03:00:00,6,309,3,0.29011667,0.36723477,0.5251453
2022-09-09 04:00:00,6,309,4,0.28963333,0.34073776,0.48957103
2022-09-09 05:00:00,6,309,5,0.29201666,0.39474028,0.49815834
2022-09-09 06:00:00,6,309,6,0.7231,0.3525027,0.56572354
2022-09-09 07:00:00,6,309,7,0.56278336,0.420385,0.63896716
2022-09-09 08:00:00,6,309,8,0.6465167,0.4501583,1.0416231
2022-09-09 09:00:00,6,309,9,2.2124333,0.49579066,1.2469456
2022-09-09 10:00:00,6,309,10,1.13135,0.52960104,1.2222812
2022-09-09 11:00:00,6,309,11,1.7939167,0.54937094,1.0896221
2022-09-09 12:00:00,6,309,12,0.5952,0.7750381,1.2783264
2022-09-09 13:00:00,6,309,13,1.7435167,0.99531335,1.3536848
2022-09-09 14:00:00,6,309,14,1.7765833,1.3451118,1.7272705
2022-09-09 15:00:00,6,309,15,2.8729334,1.2883977,1.5293893
2022-09-09 16:00:00,6,309,16,1.2817167,1.5033405,1.8094093
2022-09-09 17:00:00,6,309,17,0.856,1.5518229,1.7952728
2022-09-09 18:00:00,6,309,18,0.30266666,1.61657,1.9844403
2022-09-09 19:00:00,6,309,19,2.77365,1.4428651,1.6596466
2022-09-09 20:00:00,6,309,20,0.97725,1.8049124,1.9814197
2022-09-09 21:00:00,6,309,21,1.8618333,1.6579745,1.3885803
2022-09-09 22:00:00,6,309,22,0.5425,1.5036442,1.0302461
2022-09-09 23:00:00,6,309,23,2.4649668,1.335093,0.83797115
2022-09-10 00:00:00,6,310,0,0.42163333,0.90595245,0.74400985
2022-09-10 01:00:00,6,310,1,0.29995,0.8842023,0.67495906
2022-09-10 02:00:00,6,310,2,0.29965,0.51033056,0.52803457
2022-09-10 03:00:00,6,310,3,0.33181667,0.29493964,0.41667515
2022-09-10 04:00:00,6,310,4,0.33156666,0.27826345,0.444269
2022-09-10 05:00:00,6,310,5,0.33223334,0.29018182,0.3960374
2022-09-10 06:00:00,6,310,6,0.33276665,0.33994287,0.37467963
2022-09-10 07:00:00,6,310,7,0.5785,0.34590894,0.4779932
2022-09-10 08:00:00,6,310,8,1.4217334,0.42778456,0.6270293
2022-09-10 09:00:00,6,310,9,1.10105,0.37531316,0.6790978
2022-09-10 10:00:00,6,310,10,1.6849667,0.3757404,0.7274095
2022-09-10 11:00:00,6,310,11,0.9695167,0.5317633,0.8146642
2022-09-10 12:00:00,6,310,12,0.5696333,0.6812863,0.78005594
2022-09-10 13:00:00,6,310,13,3.6882834,0.8748456,0.8760217
2022-09-10 14:00:00,6,310,14,0.9381833,1.1752359,1.1711674
2022-09-10 15:00:00,6,310,15,2.45825,1.0589013,1.0812309
2022-09-10 16:00:00,6,310,16,1.0862334,1.1758864,1.2034189
2022-09-10 17:00:00,6,310,17,2.4005334,1.1389585,1.1176525
2022-09-10 18:00:00,6,310,18,1.0016667,1.3256694,1.2387193
2022-09-10 19:00:00,6,310,19,0.6753,1.2471876,1.0597813
2022-09-10 20:00:00,6,310,20,1.3607666,1.2529635,1.0073842
2022-09-10 21:00:00,6,310,21,0.77625,1.1446822,0.7966575
2022-09-10 22:00:00,6,310,22,0.44241667,0.77791464,0.4651727
2022-09-10 23:00:00,6,310,23,1.53865,0.53539014,0.35582054
2022-09-11 00:00:00,6,311,0,0.6653583,0.24774612,0.22699293
2022-09-11 01:00:00,6,311,1,1.0724666,0.1757745,0.25900054
2022-09-11 02:00:00,6,311,2,0.5660333,0.26729006,0.3167733
2022-09-11 03:00:00,6,311,3,0.29036668,0.2792604,0.3112989
2022-09-11 04:00:00,6,311,4,0.2895,0.3088444,0.33511853
2022-09-11 05:00:00,6,311,5,0.29023334,0.37207508,0.35530382
2022-09-11 06:00:00,6,311,6,0.28433332,0.4606219,0.4322396
2022-09-11 07:00:00,6,311,7,1.18285,0.4992743,0.54629844
2022-09-11 08:00:00,6,311,8,0.47786668,0.47532374,0.71182704
2022-09-11 09:00:00,6,311,9,0.5729667,0.46781164,0.7803369
2022-09-11 10:00:00,6,311,10,1.0759333,0.5296718,1.0388865
2022-09-11 11:00:00,6,311,11,1.2465833,0.73985916,0.9504062
2022-09-11 12:00:00,6,311,12,0.90038335,0.8819411,0.650925
2022-09-11 13:00:00,6,311,13,0.64673334,0.93052673,0.41657972
2022-09-11 14:00:00,6,311,14,2.86155,1.0142279,0.43839282
2022-09-11 15:00:00,6,311,15,0.72043335,1.0182407,0.552454
2022-09-11 16:00:00,6,311,16,3.0406334,1.2230535,0.700745
2022-09-11 17:00:00,6,311,17,2.20725,1.1074283,0.7063182
2022-09-11 18:00:00,6,311,18,2.1929,1.0804901,0.6933433
2022-09-11 19:00:00,6,311,19,0.2582,0.9845177,0.54414606
2022-09-11 20:00:00,6,311,20,0.29888332,1.2045741,0.8605614
2022-09-11 21:00:00,6,311,21,0.2991,0.99744725,0.7235601
2022-09-11 22:00:00,6,311,22,0.5074833,1.007955,0.81642824
2022-09-11 23:00:00,6,311,23,1.7383667,0.8317078,0.7083562
2022-09-12 00:00:00,6,312,0,2.8749,0.7622283,0.73520595
2022-09-12 01:00:00,6,312,1,0.43653333,0.50498796,0.58945155
2022-09-12 02:00:00,6,312,2,0.29648334,0.3093891,0.4458778
2022-09-12 03:00:00,6,312,3,0.29283333,0.29149336,0.37598395
2022-09-12 04:00:00,6,312,4,0.29065,0.28623533,0.33898386
2022-09-12 05:00:00,6,312,5,0.29016668,0.31995538,0.3562228
2022-09-12 06:00:00,6,312,6,0.32091665,0.3453284,0.33762002
2022-09-12 07:00:00,6,312,7,0.33998334,0.3907019,0.32714832
2022-09-12 08:00:00,6,312,8,0.43996668,0.44930798,0.350456
2022-09-12 09:00:00,6,312,9,1.0025166,0.46346372,0.6204226
2022-09-12 10:00:00,6,312,10,1.5961167,0.5406484,0.7851574
