datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 03:00:00,3,229,3,0.2716,0.27177107,0.051563196
2022-05-29 04:00:00,3,229,4,0.26765,0.6133581,0.07314392
2022-05-29 05:00:00,3,229,5,0.6939667,0.8986279,0.5609297
2022-05-29 06:00:00,3,229,6,0.8255,1.0691509,1.1843411
2022-05-29 07:00:00,3,229,7,0.32125,1.3330209,1.5370258
2022-05-29 08:00:00,3,229,8,0.31125,1.5134232,1.9065411
2022-05-29 09:00:00,3,229,9,0.6609667,1.6163863,1.9490585
2022-05-29 10:00:00,3,229,10,1.2526333,1.8147167,2.095662
2022-05-29 11:00:00,3,229,11,0.7581667,1.6642992,2.205441
2022-05-29 12:00:00,3,229,12,0.21023333,1.8048487,2.295932
2022-05-29 13:00:00,3,229,13,0.20821667,1.7793849,2.4591236
2022-05-29 14:00:00,3,229,14,0.20858334,1.4011449,2.0043395
2022-05-29 15:00:00,3,229,15,0.20923333,0.54567957,0.7907062
2022-05-29 16:00:00,3,229,16,0.21028334,0.25487995,0.26365903
2022-05-29 17:00:00,3,229,17,0.21671666,0.29237765,0.30742192
2022-05-29 18:00:00,3,229,18,0.20611666,0.45051706,0.4487634
2022-05-29 19:00:00,3,229,19,0.29491666,0.8041424,0.4688057
2022-05-29 20:00:00,3,229,20,0.66903335,1.2309383,0.57774025
2022-05-29 21:00:00,3,229,21,0.8166,1.4296957,0.67910635
2022-05-29 22:00:00,3,229,22,7.0825334,1.3317068,0.7912753
2022-05-29 23:00:00,3,229,23,2.9619,1.0612559,0.71372753
2022-05-30 00:00:00,3,230,0,0.7443,0.7304284,0.62993765
2022-05-30 01:00:00,3,230,1,0.27163333,0.6174893,0.57431203
2022-05-30 02:00:00,3,230,2,0.27298334,0.56377566,0.48266613
2022-05-30 03:00:00,3,230,3,0.28653333,0.49060887,0.40258878
2022-05-30 04:00:00,3,230,4,0.31346667,0.41461444,0.3661901
2022-05-30 05:00:00,3,230,5,0.33951667,0.40914547,0.28757358
2022-05-30 06:00:00,3,230,6,0.3125,0.40731537,0.26314685
2022-05-30 07:00:00,3,230,7,0.31471667,0.4545759,0.2116287
2022-05-30 08:00:00,3,230,8,0.31331667,0.55152494,0.21035147
2022-05-30 09:00:00,3,230,9,0.30963334,0.6199708,0.23024991
2022-05-30 10:00:00,3,230,10,0.37961668,0.7589292,0.43569198
2022-05-30 11:00:00,3,230,11,0.7126333,1.0096585,0.8757158
2022-05-30 12:00:00,3,230,12,0.8465667,1.1157365,1.3273342
2022-05-30 13:00:00,3,230,13,1.9330667,1.0605148,1.6804215
2022-05-30 14:00:00,3,230,14,2.7167666,1.035955,1.7034843
2022-05-30 15:00:00,3,230,15,1.9964,0.9076847,1.5514596
2022-05-30 16:00:00,3,230,16,0.27043334,0.8265333,1.4979286
2022-05-30 17:00:00,3,230,17,1.4725,0.7063039,1.298864
2022-05-30 18:00:00,3,230,18,0.26795,0.65805584,1.2088281
2022-05-30 19:00:00,3,230,19,1.5215334,0.66279835,1.2249229
2022-05-30 20:00:00,3,230,20,0.55293334,0.62541366,1.2513846
2022-05-30 21:00:00,3,230,21,1.2244333,0.618372,1.3116093
2022-05-30 22:00:00,3,230,22,1.2795833,0.56810606,1.2511554
2022-05-30 23:00:00,3,230,23,0.94725,0.67132205,0.916241
2022-05-31 00:00:00,3,231,0,0.4473,0.55308485,0.41444138
2022-05-31 01:00:00,3,231,1,0.32446668,0.26186913,0.27284974
2022-05-31 02:00:00,3,231,2,0.31543332,0.3159939,0.3131854
2022-05-31 03:00:00,3,231,3,0.31215,0.27236938,0.37124118
2022-05-31 04:00:00,3,231,4,0.31165,0.25645015,0.33790746
2022-05-31 05:00:00,3,231,5,0.34343332,0.21592592,0.3086926
2022-05-31 06:00:00,3,231,6,0.352,0.21950853,0.31872737
2022-05-31 07:00:00,3,231,7,0.33725,0.22368543,0.23706403
2022-05-31 08:00:00,3,231,8,0.31623334,0.22498003,0.24756297
2022-05-31 09:00:00,3,231,9,0.31311667,0.24679221,0.25458518
2022-05-31 10:00:00,3,231,10,0.30625,0.23471844,0.23865241
2022-05-31 11:00:00,3,231,11,0.39231667,0.3021025,0.3989822
2022-05-31 12:00:00,3,231,12,0.6636,0.44350815,0.41667616
2022-05-31 13:00:00,3,231,13,0.64813334,0.56305385,0.5578691
2022-05-31 14:00:00,3,231,14,0.35971665,0.61110574,0.65669817
2022-05-31 15:00:00,3,231,15,3.3167834,0.76933277,0.98917806
2022-05-31 16:00:00,3,231,16,1.0673167,0.82742864,1.0195283
2022-05-31 17:00:00,3,231,17,0.7908667,0.9777135,1.1220961
2022-05-31 18:00:00,3,231,18,1.68985,1.0410272,1.0718889
2022-05-31 19:00:00,3,231,19,0.75773335,1.0404187,0.8864294
2022-05-31 20:00:00,3,231,20,1.2693833,1.088291,1.2013979
2022-05-31 21:00:00,3,231,21,1.34835,1.0941615,1.174279
2022-05-31 22:00:00,3,231,22,0.81525,0.95155627,0.983754
2022-05-31 23:00:00,3,231,23,0.6847,0.5848641,0.5759574
2022-08-01 00:00:00,5,301,0,0.34535834,0.40684485,0.33588696
2022-08-01 01:00:00,5,301,1,0.34428334,0.3544603,0.3679147
2022-08-01 02:00:00,5,301,2,0.34313333,0.32878757,0.36008838
2022-08-01 03:00:00,5,301,3,0.33935,0.28946155,0.3328228
2022-08-01 04:00:00,5,301,4,0.33563334,0.3296219,0.30368713
2022-08-01 05:00:00,5,301,5,0.33565,0.3217805,0.28691834
2022-08-01 06:00:00,5,301,6,0.33168334,0.29682827,0.23669195
2022-08-01 07:00:00,5,301,7,0.34276667,0.28241003,0.25525188
2022-08-01 08:00:00,5,301,8,0.33811668,0.23554014,0.270574
2022-08-01 09:00:00,5,301,9,0.33966666,0.3660472,0.41895896
2022-08-01 10:00:00,5,301,10,0.73045,0.6423357,0.6443955
2022-08-01 11:00:00,5,301,11,0.7663,0.807409,0.7071051
2022-08-01 12:00:00,5,301,12,0.9737167,0.92028624,0.7380555
2022-08-01 13:00:00,5,301,13,1.2435833,0.79230314,0.75185347
2022-08-01 14:00:00,5,301,14,4.126283,0.6794031,0.62197655
2022-08-01 15:00:00,5,301,15,0.42205,0.58832043,0.3358732
2022-08-01 16:00:00,5,301,16,0.2976,0.5564495,0.20792142
2022-08-01 17:00:00,5,301,17,0.2706,0.43480903,0.18659014
2022-08-01 18:00:00,5,301,18,0.21205,0.44102085,0.21159413
2022-08-01 19:00:00,5,301,19,1.6386334,0.4890852,0.29565412
2022-08-01 20:00:00,5,301,20,0.42785,0.51175135,0.3248745
2022-08-01 21:00:00,5,301,21,0.47236666,0.51467824,0.34203944
2022-08-01 22:00:00,5,301,22,0.48311666,0.5441499,0.36504236
2022-08-01 23:00:00,5,301,23,0.40341666,0.4820289,0.358318
2022-08-02 00:00:00,5,302,0,0.34338334,0.4234861,0.3980792
2022-08-02 01:00:00,5,302,1,2.1143832,0.44715405,0.53195626
2022-08-02 02:00:00,5,302,2,0.67233336,0.44272995,0.5468716
2022-08-02 03:00:00,5,302,3,0.37796667,0.38979727,0.52689266
2022-08-02 04:00:00,5,302,4,0.3134,0.39469862,0.5276359
2022-08-02 05:00:00,5,302,5,0.58538336,0.3856145,0.54293835
2022-08-02 06:00:00,5,302,6,0.7675833,0.39623815,0.5297473
2022-08-02 07:00:00,5,302,7,0.31288335,0.33127362,0.42940953
2022-08-02 08:00:00,5,302,8,0.3115,0.2802217,0.37004864
2022-08-02 09:00:00,5,302,9,0.3093,0.28640616,0.3136881
2022-08-02 10:00:00,5,302,10,0.42678332,0.31621003,0.29953957
2022-08-02 11:00:00,5,302,11,0.34263334,0.31050068,0.26494446
2022-08-02 12:00:00,5,302,12,0.25106665,0.26622903,0.18340507
2022-08-02 13:00:00,5,302,13,0.21211667,0.22695285,0.20466688
2022-08-02 14:00:00,5,302,14,0.2094,0.17055431,0.19500014
2022-08-02 15:00:00,5,302,15,0.20918334,0.26662844,0.20799491
2022-08-02 16:00:00,5,302,16,0.21111667,0.5465702,0.36752716
2022-08-02 17:00:00,5,302,17,1.0961334,0.91814995,0.83337325
2022-08-02 18:00:00,5,302,18,1.17475,0.9597491,0.75873417
2022-08-02 19:00:00,5,302,19,0.8545833,1.0043939,0.86177945
2022-08-02 20:00:00,5,302,20,0.9577,1.0246127,0.9174749
2022-08-02 21:00:00,5,302,21,1.4896667,1.1132836,1.1595893
2022-08-02 22:00:00,5,302,22,1.5294,1.0201229,1.5215603
2022-08-02 23:00:00,5,302,23,1.5395334,0.95455605,1.4155195
2022-08-03 00:00:00,5,303,0,1.1310333,0.87031645,1.3299638
2022-08-03 01:00:00,5,303,1,1.3660333,0.6867873,0.96431154
2022-08-03 02:00:00,5,303,2,0.34151667,0.43719196,0.53113985
2022-08-03 03:00:00,5,303,3,0.33543333,0.3104372,0.37147486
2022-08-03 04:00:00,5,303,4,0.33553332,0.4033966,0.36762622
2022-08-03 05:00:00,5,303,5,0.3358,0.42345726,0.39249352
2022-08-03 06:00:00,5,303,6,1.5062667,0.44382358,0.41761705
2022-08-03 07:00:00,5,303,7,1.0189167,0.48257554,0.42968026
2022-08-03 08:00:00,5,303,8,0.32838333,0.48942757,0.40710452
2022-08-03 09:00:00,5,303,9,0.5133,0.49252343,0.5020256
2022-08-03 10:00:00,5,303,10,0.61525,0.5334719,0.5160345
2022-08-03 11:00:00,5,303,11,0.6006167,0.4496196,0.43910456
2022-08-03 12:00:00,5,303,12,0.24975,0.29608685,0.28967884
2022-08-03 13:00:00,5,303,13,0.24086666,0.24266277,0.22190368
2022-08-03 14:00:00,5,303,14,0.34816667,0.29544654,0.25405934
2022-08-03 15:00:00,5,303,15,0.35201666,0.36448413,0.3745231
2022-08-03 16:00:00,5,303,16,0.25551668,0.27167088,0.38820574
2022-08-03 17:00:00,5,303,17,0.42218333,0.32460368,0.41334996
2022-08-03 18:00:00,5,303,18,1.3376334,0.45317292,0.45859703
2022-08-03 19:00:00,5,303,19,1.27165,0.6209106,0.5580763
2022-08-03 20:00:00,5,303,20,0.5430167,0.74211603,0.8547506
2022-08-03 21:00:00,5,303,21,0.5410333,0.7501887,0.94850546
2022-08-03 22:00:00,5,303,22,1.8160833,0.7456615,1.0122834
2022-08-03 23:00:00,5,303,23,1.6048334,0.7157505,0.9876482
2022-08-04 00:00:00,5,304,0,0.7018333,0.63426995,0.78975755
2022-08-04 01:00:00,5,304,1,0.34135,0.5061248,0.47500405
2022-08-04 02:00:00,5,304,2,0.342,0.48456395,0.39144295
2022-08-04 03:00:00,5,304,3,0.33846667,0.4272893,0.37082782
2022-08-04 04:00:00,5,304,4,0.33918333,0.47105187,0.39859143
2022-08-04 05:00:00,5,304,5,0.54036665,0.4695143,0.42249045
2022-08-04 06:00:00,5,304,6,0.76025,0.48043483,0.3901092
2022-08-04 07:00:00,5,304,7,0.6304833,0.43761456,0.36854067
2022-08-04 08:00:00,5,304,8,0.2774,0.40571207,0.35966846
2022-08-04 09:00:00,5,304,9,0.27588335,0.35239732,0.2820924
2022-08-04 10:00:00,5,304,10,0.27731666,0.30028456,0.21042666
2022-08-04 11:00:00,5,304,11,0.2817,0.17634436,0.17446531
2022-08-04 12:00:00,5,304,12,0.28306666,0.21727328,0.25958177
2022-08-04 13:00:00,5,304,13,0.31468335,0.3987099,0.29590666
2022-08-04 14:00:00,5,304,14,0.54541665,0.45196897,0.31495568
2022-08-04 15:00:00,5,304,15,0.7143667,0.41364253,0.29867986
2022-08-04 16:00:00,5,304,16,0.21351667,0.29724786,0.28072575
2022-08-04 17:00:00,5,304,17,0.22673333,0.2629322,0.2529065
2022-08-04 18:00:00,5,304,18,0.38311666,0.34008336,0.2995542
2022-08-04 19:00:00,5,304,19,0.41683334,0.5617917,0.36871868
2022-08-04 20:00:00,5,304,20,1.7708666,0.82848024,0.78707033
2022-08-04 21:00:00,5,304,21,1.1507334,0.9881019,1.2669755
2022-08-04 22:00:00,5,304,22,2.6165,1.0506254,1.4036307
2022-08-04 23:00:00,5,304,23,1.0888667,1.0230508,1.231101
2022-08-05 00:00:00,5,305,0,0.845125,0.93611133,1.0198001
2022-09-05 01:00:00,6,305,1,1.5053834,0.7416894,0.8051589
2022-09-05 02:00:00,6,305,2,0.7007333,0.582641,0.62865776
2022-09-05 03:00:00,6,305,3,0.33543333,0.48393637,0.46467048
2022-09-05 04:00:00,6,305,4,0.33425,0.44220006,0.41952148
2022-09-05 05:00:00,6,305,5,0.33521667,0.432086,0.39695194
2022-09-05 06:00:00,6,305,6,1.0732666,0.418984,0.47038814
2022-09-05 07:00:00,6,305,7,0.7979,0.38473654,0.49728963
2022-09-05 08:00:00,6,305,8,0.33456665,0.328991,0.46204147
2022-09-05 09:00:00,6,305,9,0.33618334,0.35669053,0.42612788
2022-09-05 10:00:00,6,305,10,0.47168332,0.3750468,0.45749483
2022-09-05 11:00:00,6,305,11,0.7032,0.37589705,0.491922
2022-09-05 12:00:00,6,305,12,0.6178833,0.38448596,0.6580312
2022-09-05 13:00:00,6,305,13,2.1995666,0.5546681,0.9305293
2022-09-05 14:00:00,6,305,14,1.7445667,0.6899885,0.9705126
2022-09-05 15:00:00,6,305,15,1.4896333,0.70134854,0.92397463
2022-09-05 16:00:00,6,305,16,2.1947334,0.6486831,0.84346503
2022-09-05 17:00:00,6,305,17,0.44331667,0.54767597,0.7266932
2022-09-05 18:00:00,6,305,18,0.23775,0.4390242,0.6178382
2022-09-05 19:00:00,6,305,19,0.6482,0.42893314,0.52106774
2022-09-05 20:00:00,6,305,20,0.65888333,0.5078139,0.43512246
2022-09-05 21:00:00,6,305,21,0.65718335,0.59635913,0.34122375
2022-09-05 22:00:00,6,305,22,0.6544833,0.5975602,0.3232953
2022-09-05 23:00:00,6,305,23,0.46985,0.55056316,0.37139174
2022-09-06 00:00:00,6,306,0,0.29000834,0.4562502,0.30054256
2022-09-06 01:00:00,6,306,1,0.2906,0.36749887,0.29162154
2022-09-06 02:00:00,6,306,2,0.30231667,0.2988055,0.3990277
2022-09-06 03:00:00,6,306,3,1.318,0.34308124,0.44909075
2022-09-06 04:00:00,6,306,4,0.6971,0.36411798,0.5101164
2022-09-06 05:00:00,6,306,5,0.33586666,0.4030968,0.67118895
2022-09-06 06:00:00,6,306,6,0.9392833,0.36729157,0.78351045
2022-09-06 07:00:00,6,306,7,1.34245,0.36056602,1.0425926
2022-09-06 08:00:00,6,306,8,1.3355666,0.3835612,1.3370322
2022-09-06 09:00:00,6,306,9,1.9507667,0.48116535,1.3023868
2022-09-06 10:00:00,6,306,10,0.73571664,0.6075837,1.2313528
2022-09-06 11:00:00,6,306,11,1.0949,0.6447068,0.98251677
2022-09-06 12:00:00,6,306,12,0.54338336,0.60890895,0.90617096
2022-09-06 13:00:00,6,306,13,0.9112833,0.8720754,1.0239408
2022-09-06 14:00:00,6,306,14,3.4633334,0.9827387,0.97347075
2022-09-06 15:00:00,6,306,15,0.7807,0.91665107,0.83770484
2022-09-06 16:00:00,6,306,16,3.4441833,0.86283296,0.9255436
2022-09-06 17:00:00,6,306,17,0.5729167,0.7825204,0.7476371
2022-09-06 18:00:00,6,306,18,0.7562,0.7378318,0.6696809
2022-09-06 19:00:00,6,306,19,0.6962917,0.7138731,0.728293
2022-09-06 20:00:00,6,306,20,1.5103667,0.73669267,0.7076279
2022-09-06 21:00:00,6,306,21,0.87848336,0.7662631,0.84532946
2022-09-06 22:00:00,6,306,22,0.45878333,0.84423876,1.197665
2022-09-06 23:00:00,6,306,23,2.8291166,0.90695333,1.5794778
2022-09-07 00:00:00,6,307,0,0.9204417,0.8166045,1.2347462
2022-09-07 01:00:00,6,307,1,1.6061667,0.5411915,0.5114337
2022-09-07 02:00:00,6,307,2,0.31546667,0.35731506,0.28693685
2022-09-07 03:00:00,6,307,3,0.29865,0.29401278,0.2596631
2022-09-07 04:00:00,6,307,4,0.29601666,0.26997703,0.263071
2022-09-07 05:00:00,6,307,5,0.29573333,0.2468917,0.27292752
2022-09-07 06:00:00,6,307,6,0.29215,0.25470838,0.33716592
2022-09-07 07:00:00,6,307,7,0.33678332,0.25854433,0.539815
2022-09-07 08:00:00,6,307,8,0.5236,0.41943622,0.8499781
2022-09-07 09:00:00,6,307,9,1.5368333,0.77678007,1.1166849
2022-09-07 10:00:00,6,307,10,1.9818166,1.0315616,1.2551949
2022-09-07 11:00:00,6,307,11,1.3467833,1.0155346,1.179076
2022-09-07 12:00:00,6,307,12,0.9498,1.0233413,1.3555719
2022-09-07 13:00:00,6,307,13,2.1704166,1.1326092,1.2492086
2022-09-07 14:00:00,6,307,14,1.3405334,1.2016832,1.3355939
2022-09-07 15:00:00,6,307,15,0.93806666,1.1016397,1.1786842
2022-09-07 16:00:00,6,307,16,3.5534666,0.94225526,1.1266186
2022-09-07 17:00:00,6,307,17,1.1324834,0.9476182,1.1848295
2022-09-07 18:00:00,6,307,18,0.30598333,0.81608635,0.6456443
2022-09-07 19:00:00,6,307,19,2.2123334,0.9196159,0.98886997
2022-09-07 20:00:00,6,307,20,0.43078333,1.0292203,0.6782344
2022-09-07 21:00:00,6,307,21,0.9127,1.2164755,1.1020317
2022-09-07 22:00:00,6,307,22,5.368417,1.2857634,1.5865601
2022-09-07 23:00:00,6,307,23,1.1597834,1.5405394,2.1455917
2022-09-08 00:00:00,6,308,0,3.6511333,1.1971995,1.6860983
2022-09-08 01:00:00,6,308,1,0.90253335,0.8965532,0.850569
2022-09-08 02:00:00,6,308,2,0.65276664,0.59426415,0.4783013
2022-09-08 03:00:00,6,308,3,0.34165,0.4255554,0.34204397
2022-09-08 04:00:00,6,308,4,0.2933,0.3256517,0.33073488
2022-09-08 05:00:00,6,308,5,0.2957,0.24794339,0.31221262
2022-09-08 06:00:00,6,308,6,0.29116666,0.21448836,0.27352643
2022-09-08 07:00:00,6,308,7,0.3613,0.25875658,0.3174983
2022-09-08 08:00:00,6,308,8,0.28978333,0.31693012,0.4399039
2022-09-08 09:00:00,6,308,9,0.23398334,0.39054453,0.563785
2022-09-08 10:00:00,6,308,10,0.8699333,0.69920355,0.9720264
2022-09-08 11:00:00,6,308,11,3.0538166,0.73628986,1.2749156
2022-09-08 12:00:00,6,308,12,0.36613333,0.83754486,1.4452035
2022-09-08 13:00:00,6,308,13,3.2178333,1.1377258,1.5550244
2022-09-08 14:00:00,6,308,14,0.28483334,1.2254213,1.399084
2022-09-08 15:00:00,6,308,15,1.39515,1.2554147,1.422127
2022-09-08 16:00:00,6,308,16,0.83853334,1.1380345,1.482235
2022-09-08 17:00:00,6,308,17,2.5681334,1.1763783,1.4446248
2022-09-08 18:00:00,6,308,18,1.3970166,1.0282205,1.1254736
2022-09-08 19:00:00,6,308,19,1.5790833,1.1222996,1.4333513
2022-09-08 20:00:00,6,308,20,1.0720667,1.180391,1.2108392
2022-09-08 21:00:00,6,308,21,0.29571667,1.435316,1.40412
2022-09-08 22:00:00,6,308,22,3.2092,1.6618623,2.341771
2022-09-08 23:00:00,6,308,23,4.7857666,1.6795264,2.3597538
2022-09-09 00:00:00,6,309,0,1.35545,1.5466586,1.694517
2022-09-09 01:00:00,6,309,1,0.31738332,1.0626289,1.816435
2022-09-09 02:00:00,6,309,2,0.29193333,0.8160742,0.8545385
2022-09-09 03:00:00,6,309,3,0.29011667,0.62637705,0.8410224
2022-09-09 04:00:00,6,309,4,0.28963333,0.5034536,0.7237883
2022-09-09 05:00:00,6,309,5,0.29201666,0.4453125,0.8264299
2022-09-09 06:00:00,6,309,6,0.7231,0.4176278,0.8280806
2022-09-09 07:00:00,6,309,7,0.56278336,0.3992334,1.0452839
2022-09-09 08:00:00,6,309,8,0.6465167,0.48125064,1.1251624
2022-09-09 09:00:00,6,309,9,2.2124333,0.61941904,1.204501
2022-09-09 10:00:00,6,309,10,1.13135,0.80267835,1.2572768
2022-09-09 11:00:00,6,309,11,1.7939167,0.8113822,0.97858405
2022-09-09 12:00:00,6,309,12,0.5952,0.94920444,1.3164806
2022-09-09 13:00:00,6,309,13,1.7435167,1.1581963,1.3254577
2022-09-09 14:00:00,6,309,14,1.7765833,1.4138223,1.6306777
2022-09-09 15:00:00,6,309,15,2.8729334,1.3478202,1.382556
2022-09-09 16:00:00,6,309,16,1.2817167,1.5443302,1.7641686
2022-09-09 17:00:00,6,309,17,0.856,1.5669861,1.3719337
2022-09-09 18:00:00,6,309,18,0.30266666,1.6981529,1.6667612
2022-09-09 19:00:00,6,309,19,2.77365,1.6337605,1.6366172
2022-09-09 20:00:00,6,309,20,0.97725,2.0258384,2.1579382
2022-09-09 21:00:00,6,309,21,1.8618333,1.9377321,2.6346428
2022-09-09 22:00:00,6,309,22,0.5425,1.851576,2.7814622
2022-09-09 23:00:00,6,309,23,2.4649668,1.6574339,1.911624
2022-09-10 00:00:00,6,310,0,0.42163333,1.2450038,0.99280566
2022-09-10 01:00:00,6,310,1,0.29995,1.2545363,0.79666185
2022-09-10 02:00:00,6,310,2,0.29965,0.789731,0.46676135
2022-09-10 03:00:00,6,310,3,0.33181667,0.5653095,0.41160548
2022-09-10 04:00:00,6,310,4,0.33156666,0.4497611,0.4325384
2022-09-10 05:00:00,6,310,5,0.33223334,0.3816309,0.48151636
2022-09-10 06:00:00,6,310,6,0.33276665,0.39491135,0.52071834
2022-09-10 07:00:00,6,310,7,0.5785,0.44991827,0.5919218
2022-09-10 08:00:00,6,310,8,1.4217334,0.59596777,0.73726267
2022-09-10 09:00:00,6,310,9,1.10105,0.5621272,0.8243665
2022-09-10 10:00:00,6,310,10,1.6849667,0.7020256,1.0490113
2022-09-10 11:00:00,6,310,11,0.9695167,0.8633842,1.1619625
2022-09-10 12:00:00,6,310,12,0.5696333,0.94945914,1.1255994
2022-09-10 13:00:00,6,310,13,3.6882834,1.060783,1.0738963
2022-09-10 14:00:00,6,310,14,0.9381833,1.2763181,1.1518717
2022-09-10 15:00:00,6,310,15,2.45825,1.158759,1.2843903
2022-09-10 16:00:00,6,310,16,1.0862334,1.3010577,1.4026741
2022-09-10 17:00:00,6,310,17,2.4005334,1.2843224,1.4229009
2022-09-10 18:00:00,6,310,18,1.0016667,1.4477527,1.552949
2022-09-10 19:00:00,6,310,19,0.6753,1.372574,1.5429438
2022-09-10 20:00:00,6,310,20,1.3607666,1.4305636,1.8110499
2022-09-10 21:00:00,6,310,21,0.77625,1.348441,1.9896549
2022-09-10 22:00:00,6,310,22,0.44241667,1.0053828,1.957031
2022-09-10 23:00:00,6,310,23,1.53865,0.7132632,1.2585008
2022-09-11 00:00:00,6,311,0,0.6653583,0.44361138,0.48001006
2022-09-11 01:00:00,6,311,1,1.0724666,0.364475,0.36516306
2022-09-11 02:00:00,6,311,2,0.5660333,0.3983068,0.41136009
2022-09-11 03:00:00,6,311,3,0.29036668,0.35610527,0.4134212
2022-09-11 04:00:00,6,311,4,0.2895,0.3545465,0.4510762
2022-09-11 05:00:00,6,311,5,0.29023334,0.39079106,0.45772383
2022-09-11 06:00:00,6,311,6,0.28433332,0.42332816,0.50346863
2022-09-11 07:00:00,6,311,7,1.18285,0.49221027,0.5576599
2022-09-11 08:00:00,6,311,8,0.47786668,0.47024184,0.49733052
2022-09-11 09:00:00,6,311,9,0.5729667,0.50735694,0.51226366
2022-09-11 10:00:00,6,311,10,1.0759333,0.68548346,0.54623514
2022-09-11 11:00:00,6,311,11,1.2465833,0.786925,0.6844036
2022-09-11 12:00:00,6,311,12,0.90038335,0.82755774,0.67658716
2022-09-11 13:00:00,6,311,13,0.64673334,0.8997217,0.6803651
2022-09-11 14:00:00,6,311,14,2.86155,0.97023255,0.66072226
2022-09-11 15:00:00,6,311,15,0.72043335,0.99857706,0.7242901
2022-09-11 16:00:00,6,311,16,3.0406334,1.1662043,0.9124182
2022-09-11 17:00:00,6,311,17,2.20725,1.086682,0.7806122
2022-09-11 18:00:00,6,311,18,2.1929,1.11095,1.0081804
2022-09-11 19:00:00,6,311,19,0.2582,1.037891,1.0655515
2022-09-11 20:00:00,6,311,20,0.29888332,1.3112094,1.3191264
2022-09-11 21:00:00,6,311,21,0.2991,1.12793,1.574439
2022-09-11 22:00:00,6,311,22,0.5074833,1.1615015,1.7014997
2022-09-11 23:00:00,6,311,23,1.7383667,1.0454737,1.8167396
2022-09-12 00:00:00,6,312,0,2.8749,0.9770121,1.5638869
2022-09-12 01:00:00,6,312,1,0.43653333,0.81918234,1.3364817
2022-09-12 02:00:00,6,312,2,0.29648334,0.489267,0.653831
2022-09-12 03:00:00,6,312,3,0.29283333,0.44079548,0.47799847
2022-09-12 04:00:00,6,312,4,0.29065,0.36879057,0.46460313
2022-09-12 05:00:00,6,312,5,0.29016668,0.35940337,0.45821637
2022-09-12 06:00:00,6,312,6,0.32091665,0.3076246,0.4907325
2022-09-12 07:00:00,6,312,7,0.33998334,0.31370643,0.48163226
2022-09-12 08:00:00,6,312,8,0.43996668,0.3599199,0.49433297
2022-09-12 09:00:00,6,312,9,1.0025166,0.58610505,0.5955667
2022-09-12 10:00:00,6,312,10,1.5961167,0.8431238,0.7627618
2022-09-12 11:00:00,6,312,11,0.48501667,0.98177916,0.81947917
