datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-07 00:00:00,6,307,0,0.8768167,0.62343645,0.5446036
2022-09-07 01:00:00,6,307,1,0.48535833,0.5314305,0.4718553
2022-09-07 02:00:00,6,307,2,0.22511667,0.42251116,0.37112647
2022-09-07 03:00:00,6,307,3,0.2217,0.36340058,0.32437736
2022-09-07 04:00:00,6,307,4,0.2219,0.29558858,0.28844026
2022-09-07 05:00:00,6,307,5,0.21683334,0.25101972,0.22857243
2022-09-07 06:00:00,6,307,6,0.13363333,0.18775325,0.17357895
2022-09-07 07:00:00,6,307,7,0.06590002,0.11274742,0.11615889
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.050744824,0.070249595
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.005312845,0.018671643
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.001032792,0.034224857
2022-09-07 11:00:00,6,307,11,0.6688834,0.055622198,0.050153654
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.045955166,0.07126251
2022-09-07 13:00:00,6,307,13,0.77811676,0.0064743757,0.08323949
2022-09-07 14:00:00,6,307,14,1.5438666,-0.02198416,0.11694158
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.03987603,0.16265368
2022-09-07 16:00:00,6,307,16,0.92235005,0.12079443,0.20785138
2022-09-07 17:00:00,6,307,17,1.2684945,0.22529493,0.29907334
2022-09-07 18:00:00,6,307,18,1.1501667,0.4202456,0.62819344
2022-09-07 19:00:00,6,307,19,0.2511167,0.72138375,0.8419788
2022-09-07 20:00:00,6,307,20,1.8918667,0.85540897,0.9485176
2022-09-07 21:00:00,6,307,21,1.0945667,0.90626544,0.87420577
2022-09-07 22:00:00,6,307,22,0.6307,0.7750105,0.7394466
2022-09-07 23:00:00,6,307,23,0.48956665,0.5882961,0.55761606
2022-09-08 00:00:00,6,308,0,0.50063336,0.5185774,0.41392404
2022-09-08 01:00:00,6,308,1,0.5183833,0.39262313,0.2998738
2022-09-08 02:00:00,6,308,2,0.46465,0.31713718,0.27721605
2022-09-08 03:00:00,6,308,3,0.21585,0.29064712,0.23218039
2022-09-08 04:00:00,6,308,4,0.21703333,0.24167106,0.21583542
2022-09-08 05:00:00,6,308,5,0.20661667,0.19231677,0.21372566
2022-09-08 06:00:00,6,308,6,0.12803334,0.14608718,0.2226463
2022-09-08 07:00:00,6,308,7,0.06733335,0.10628248,0.14784443
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.065368816,0.080983475
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.028588034,0.050175518
2022-09-08 10:00:00,6,308,10,1.2207032e-07,-0.035885707,0.016275074
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.0021292418,0.0634243
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.029622763,0.11190129
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.038476735,0.19532746
2022-09-08 14:00:00,6,308,14,1.1447167,0.10075128,0.34653836
2022-09-08 15:00:00,6,308,15,1.5389,0.3307351,0.5365232
2022-09-08 16:00:00,6,308,16,1.2364334,0.5568767,0.7091566
2022-09-08 17:00:00,6,308,17,0.57908344,0.75460446,0.82690614
2022-09-08 18:00:00,6,308,18,1.0807667,0.94215745,0.7784947
2022-09-08 19:00:00,6,308,19,0.9719834,0.9914478,0.7762287
2022-09-08 20:00:00,6,308,20,0.389,0.93813723,0.839477
2022-09-08 21:00:00,6,308,21,0.97505,0.7814945,0.78022015
2022-09-08 22:00:00,6,308,22,0.80801666,0.6675105,0.69085854
2022-09-08 23:00:00,6,308,23,0.64016664,0.51150155,0.54572016
2022-09-09 00:00:00,6,309,0,0.6321333,0.45090902,0.47839677
2022-09-09 01:00:00,6,309,1,0.30318335,0.32359195,0.32592806
2022-09-09 02:00:00,6,309,2,0.22235,0.26624742,0.2617045
2022-09-09 03:00:00,6,309,3,0.22713333,0.22637731,0.2524745
2022-09-09 04:00:00,6,309,4,0.22663334,0.17632912,0.25925285
2022-09-09 05:00:00,6,309,5,1.9093167,0.13548028,0.29284304
2022-09-09 06:00:00,6,309,6,1.3564334,0.10048069,0.28313315
2022-09-09 07:00:00,6,309,7,0.20978333,0.06029828,0.22232348
2022-09-09 08:00:00,6,309,8,0.20890002,0.011784665,0.09339679
2022-09-09 09:00:00,6,309,9,0.027016765,-0.045535855,-0.050327547
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.013950653,-0.031916827
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.13910076,-0.0017815828
2022-09-09 12:00:00,6,309,12,1.3246334,0.27973616,0.050596893
2022-09-09 13:00:00,6,309,13,0.60086673,0.32815826,0.040598966
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.35020196,0.062230624
2022-09-09 15:00:00,6,309,15,0.54960006,0.44622988,0.170863
2022-09-09 16:00:00,6,309,16,3.5069833,0.64203966,0.3080629
2022-09-09 17:00:00,6,309,17,0.8189334,0.7815033,0.43917665
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.8405589,0.5105732
2022-09-09 19:00:00,6,309,19,0.37205002,0.7961142,0.48091266
2022-09-09 20:00:00,6,309,20,0.64666665,0.7702053,0.5081108
2022-09-09 21:00:00,6,309,21,1.6412834,0.6834123,0.47280058
2022-09-09 22:00:00,6,309,22,0.5714667,0.54250586,0.39736116
2022-09-09 23:00:00,6,309,23,0.25496668,0.40630347,0.29718226
2022-09-10 00:00:00,6,310,0,0.25620833,0.3037529,0.30889007
2022-09-10 01:00:00,6,310,1,0.25665,0.28653765,0.27720854
2022-09-10 02:00:00,6,310,2,0.25518334,0.23080796,0.24823314
2022-09-10 03:00:00,6,310,3,0.25271666,0.18776448,0.25037575
2022-09-10 04:00:00,6,310,4,0.25243333,0.13555229,0.23054335
2022-09-10 05:00:00,6,310,5,0.23345,0.113335006,0.19635421
2022-09-10 06:00:00,6,310,6,0.08981667,0.09608802,0.14148363
2022-09-10 07:00:00,6,310,7,0.009050042,0.06566519,0.05915826
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.010949418,-0.022764415
2022-09-10 09:00:00,6,310,9,1.200358e-07,-0.04558772,-0.016256876
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.07099688,0.013155382
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.088457525,0.023745745
2022-09-10 12:00:00,6,310,12,1.2207032e-07,-0.089688495,0.04426798
2022-09-10 13:00:00,6,310,13,1.2207032e-07,-0.09876132,0.015678812
2022-09-10 14:00:00,6,310,14,1.2207032e-07,-0.0351934,-0.0227075
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.032409713,-0.020295255
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.07640828,-0.025720589
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.1697228,0.077883795
2022-09-10 18:00:00,6,310,18,0.8655501,0.36853075,0.40437534
2022-09-10 19:00:00,6,310,19,0.3427,0.29590583,0.44712988
2022-09-10 20:00:00,6,310,20,0.24866667,0.29641944,0.39035904
2022-09-10 21:00:00,6,310,21,0.25268334,0.30719075,0.36520132
2022-09-10 22:00:00,6,310,22,0.25241667,0.26596373,0.31544656
2022-09-10 23:00:00,6,310,23,0.2527,0.30296013,0.22860482
2022-09-11 00:00:00,6,311,0,0.25416666,0.2474487,0.25154164
2022-09-11 01:00:00,6,311,1,0.25506666,0.26225984,0.2852845
2022-09-11 02:00:00,6,311,2,0.25534168,0.2544672,0.2613913
2022-09-11 03:00:00,6,311,3,0.2537,0.23893845,0.2634739
2022-09-11 04:00:00,6,311,4,0.25283334,0.19714208,0.23757032
2022-09-11 05:00:00,6,311,5,0.24796666,0.10647775,0.26199704
2022-09-11 06:00:00,6,311,6,0.12431667,0.06985353,0.15227798
2022-09-11 07:00:00,6,311,7,0.0064500873,0.0641772,0.10601171
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.016207889,0.07176918
2022-09-11 09:00:00,6,311,9,1.1850993e-07,-0.061775103,0.08093546
2022-09-11 10:00:00,6,311,10,1.2207032e-07,-0.026536368,0.09687999
2022-09-11 11:00:00,6,311,11,1.2207032e-07,-0.015583381,0.10246485
2022-09-11 12:00:00,6,311,12,1.2207032e-07,-0.015028052,0.09914531
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.0013106614,0.12485367
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.018731534,0.087631494
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.05824372,0.1779046
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.15659602,0.33999965
2022-09-11 17:00:00,6,311,17,0.6463001,0.2697896,0.45389715
2022-09-11 18:00:00,6,311,18,0.25668344,0.35678852,0.61623114
2022-09-11 19:00:00,6,311,19,0.58745,0.45864117,0.83279896
2022-09-11 20:00:00,6,311,20,1.4480166,0.6319659,1.1076956
2022-09-11 21:00:00,6,311,21,1.141075,0.68285346,1.1689986
2022-09-11 22:00:00,6,311,22,1.1417667,0.7090204,1.1027095
2022-09-11 23:00:00,6,311,23,1.8648584,0.67270505,1.0067573
2022-09-12 00:00:00,6,312,0,0.8369167,0.62554127,0.85220355
2022-09-12 01:00:00,6,312,1,0.33591667,0.5673676,0.6795488
