datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 11:00:00,3,229,11,0.7581667,1.7998799,2.2163281
2022-05-29 12:00:00,3,229,12,0.21023333,1.8198264,2.313891
2022-05-29 13:00:00,3,229,13,0.20821667,1.9003791,2.271642
2022-05-29 14:00:00,3,229,14,0.20858334,1.7798767,1.9195116
2022-05-29 15:00:00,3,229,15,0.20923333,1.0031718,1.0908072
2022-05-29 16:00:00,3,229,16,0.21028334,0.4707839,0.2801591
2022-05-29 17:00:00,3,229,17,0.21671666,0.5054342,0.23234248
2022-05-29 18:00:00,3,229,18,0.20611666,0.6205395,0.20606977
2022-05-29 19:00:00,3,229,19,0.29491666,0.9163698,0.2516671
2022-05-29 20:00:00,3,229,20,0.66903335,1.1398078,0.45493075
2022-05-29 21:00:00,3,229,21,0.8166,1.3540858,0.54158795
2022-05-29 22:00:00,3,229,22,7.0825334,1.1925887,0.58976173
2022-05-29 23:00:00,3,229,23,2.9619,0.9333708,0.4247395
2022-05-30 00:00:00,3,230,0,0.7443,0.68116534,0.32763392
2022-05-30 01:00:00,3,230,1,0.27163333,0.5421897,0.25845152
2022-05-30 02:00:00,3,230,2,0.27298334,0.5109893,0.25722516
2022-05-30 03:00:00,3,230,3,0.28653333,0.43368694,0.2853797
2022-05-30 04:00:00,3,230,4,0.31346667,0.38293564,0.30725515
2022-05-30 05:00:00,3,230,5,0.33951667,0.38676783,0.31351426
2022-05-30 06:00:00,3,230,6,0.3125,0.38194278,0.33981574
2022-05-30 07:00:00,3,230,7,0.31471667,0.39503482,0.32976902
2022-05-30 08:00:00,3,230,8,0.31331667,0.42877868,0.3828245
2022-05-30 09:00:00,3,230,9,0.30963334,0.49526104,0.5634953
2022-05-30 10:00:00,3,230,10,0.37961668,0.84470004,0.88625765
2022-05-30 11:00:00,3,230,11,0.7126333,1.1681995,1.4163874
2022-05-30 12:00:00,3,230,12,0.8465667,1.312642,1.8820926
2022-05-30 13:00:00,3,230,13,1.9330667,1.3174106,2.1980848
2022-05-30 14:00:00,3,230,14,2.7167666,1.289853,2.0781837
2022-05-30 15:00:00,3,230,15,1.9964,1.1260567,1.7741592
2022-05-30 16:00:00,3,230,16,0.27043334,0.9712834,1.4275022
2022-05-30 17:00:00,3,230,17,1.4725,0.79903764,1.0966885
2022-05-30 18:00:00,3,230,18,0.26795,0.7518576,0.89113605
2022-05-30 19:00:00,3,230,19,1.5215334,0.86874753,0.9355439
2022-05-30 20:00:00,3,230,20,0.55293334,0.87794954,1.0753187
2022-05-30 21:00:00,3,230,21,1.2244333,0.89881057,1.1953146
2022-05-30 22:00:00,3,230,22,1.2795833,0.8225448,1.1640161
2022-05-30 23:00:00,3,230,23,0.94725,0.7719067,0.9064834
2022-05-31 00:00:00,3,231,0,0.4473,0.49854776,0.48616827
2022-05-31 01:00:00,3,231,1,0.32446668,0.3799951,0.3356419
2022-05-31 02:00:00,3,231,2,0.31543332,0.41727477,0.32375965
2022-05-31 03:00:00,3,231,3,0.31215,0.39736855,0.3542905
2022-05-31 04:00:00,3,231,4,0.31165,0.3992304,0.29941422
2022-05-31 05:00:00,3,231,5,0.34343332,0.27484217,0.27385774
2022-05-31 06:00:00,3,231,6,0.352,0.33297518,0.23142356
2022-05-31 07:00:00,3,231,7,0.33725,0.35833701,0.25509265
2022-05-31 08:00:00,3,231,8,0.31623334,0.37027165,0.28913283
2022-05-31 09:00:00,3,231,9,0.31311667,0.37567133,0.32787555
2022-05-31 10:00:00,3,231,10,0.30625,0.3608504,0.3251372
2022-05-31 11:00:00,3,231,11,0.39231667,0.3852111,0.5357088
2022-05-31 12:00:00,3,231,12,0.6636,0.5753989,0.5874193
2022-05-31 13:00:00,3,231,13,0.64813334,0.6413952,0.5494237
2022-05-31 14:00:00,3,231,14,0.35971665,0.660346,0.5460104
2022-05-31 15:00:00,3,231,15,3.3167834,0.81179893,0.7422514
2022-05-31 16:00:00,3,231,16,1.0673167,0.8802137,0.89039075
2022-05-31 17:00:00,3,231,17,0.7908667,1.0293391,1.0051188
2022-05-31 18:00:00,3,231,18,1.68985,1.1223568,0.9994327
2022-05-31 19:00:00,3,231,19,0.75773335,1.1738075,1.0311446
2022-05-31 20:00:00,3,231,20,1.2693833,1.346639,1.29308
2022-05-31 21:00:00,3,231,21,1.34835,1.2842329,1.199121
2022-05-31 22:00:00,3,231,22,0.81525,1.0206902,0.9462327
2022-05-31 23:00:00,3,231,23,0.6847,0.65205204,0.57547784
2022-08-01 00:00:00,5,301,0,0.34535834,0.5021405,0.45844582
2022-08-01 01:00:00,5,301,1,0.34428334,0.39234385,0.33439875
2022-08-01 02:00:00,5,301,2,0.34313333,0.38701853,0.3642872
2022-08-01 03:00:00,5,301,3,0.33935,0.34703776,0.32865462
2022-08-01 04:00:00,5,301,4,0.33563334,0.35552064,0.29589188
2022-08-01 05:00:00,5,301,5,0.33565,0.3485085,0.30197734
2022-08-01 06:00:00,5,301,6,0.33168334,0.3204846,0.2962234
2022-08-01 07:00:00,5,301,7,0.34276667,0.31899434,0.2915436
2022-08-01 08:00:00,5,301,8,0.33811668,0.3176907,0.2732941
2022-08-01 09:00:00,5,301,9,0.33966666,0.43767968,0.3231132
2022-08-01 10:00:00,5,301,10,0.73045,0.6182859,0.5353999
2022-08-01 11:00:00,5,301,11,0.7663,0.8094725,0.83084977
2022-08-01 12:00:00,5,301,12,0.9737167,0.9468666,1.0127755
2022-08-01 13:00:00,5,301,13,1.2435833,0.92512447,0.9237267
2022-08-01 14:00:00,5,301,14,4.126283,0.85907733,0.8205073
2022-08-01 15:00:00,5,301,15,0.42205,0.75920016,0.73181903
2022-08-01 16:00:00,5,301,16,0.2976,0.70632595,0.55786514
2022-08-01 17:00:00,5,301,17,0.2706,0.531198,0.37376678
2022-08-01 18:00:00,5,301,18,0.21205,0.4795589,0.38289127
2022-08-01 19:00:00,5,301,19,1.6386334,0.579385,0.45706138
2022-08-01 20:00:00,5,301,20,0.42785,0.5979127,0.5003954
2022-08-01 21:00:00,5,301,21,0.47236666,0.5827657,0.51755744
2022-08-01 22:00:00,5,301,22,0.48311666,0.57060194,0.5542561
2022-08-01 23:00:00,5,301,23,0.40341666,0.50872195,0.47365323
2022-08-02 00:00:00,5,302,0,0.34338334,0.5353559,0.4296483
2022-08-02 01:00:00,5,302,1,2.1143832,0.568186,0.53940135
2022-08-02 02:00:00,5,302,2,0.67233336,0.5492137,0.5365944
2022-08-02 03:00:00,5,302,3,0.37796667,0.47422054,0.4917225
2022-08-02 04:00:00,5,302,4,0.3134,0.44254777,0.51144
2022-08-02 05:00:00,5,302,5,0.58538336,0.42307922,0.46717578
2022-08-02 06:00:00,5,302,6,0.7675833,0.41178963,0.47863594
2022-08-02 07:00:00,5,302,7,0.31288335,0.3344603,0.4198491
2022-08-02 08:00:00,5,302,8,0.3115,0.29562482,0.37629992
2022-08-02 09:00:00,5,302,9,0.3093,0.28464425,0.36160964
2022-08-02 10:00:00,5,302,10,0.42678332,0.28789434,0.3324398
2022-08-02 11:00:00,5,302,11,0.34263334,0.30174688,0.27657574
2022-08-02 12:00:00,5,302,12,0.25106665,0.24436012,0.20604672
2022-08-02 13:00:00,5,302,13,0.21211667,0.22083429,0.17452282
2022-08-02 14:00:00,5,302,14,0.2094,0.21244144,0.14702514
2022-08-02 15:00:00,5,302,15,0.20918334,0.40760136,0.12250042
2022-08-02 16:00:00,5,302,16,0.21111667,0.5997661,0.21367294
2022-08-02 17:00:00,5,302,17,1.0961334,0.8761868,0.7124766
2022-08-02 18:00:00,5,302,18,1.17475,0.9276297,0.76188254
2022-08-02 19:00:00,5,302,19,0.8545833,0.98591846,0.8880899
2022-08-02 20:00:00,5,302,20,0.9577,1.1526598,1.0678099
2022-08-02 21:00:00,5,302,21,1.4896667,1.2643939,1.299676
2022-08-02 22:00:00,5,302,22,1.5294,1.2304022,1.4190764
2022-08-02 23:00:00,5,302,23,1.5395334,1.0999225,1.1916474
2022-08-03 00:00:00,5,303,0,1.1310333,0.92645055,1.0386438
2022-08-03 01:00:00,5,303,1,1.3660333,0.6706575,0.6727334
2022-08-03 02:00:00,5,303,2,0.34151667,0.48534548,0.52612776
2022-08-03 03:00:00,5,303,3,0.33543333,0.3924908,0.36119607
2022-08-03 04:00:00,5,303,4,0.33553332,0.4359081,0.3992029
2022-08-03 05:00:00,5,303,5,0.3358,0.43129903,0.37554306
2022-08-03 06:00:00,5,303,6,1.5062667,0.43405405,0.39963078
2022-08-03 07:00:00,5,303,7,1.0189167,0.44625115,0.43620262
2022-08-03 08:00:00,5,303,8,0.32838333,0.48638228,0.43280688
2022-08-03 09:00:00,5,303,9,0.5133,0.56062245,0.5519692
2022-08-03 10:00:00,5,303,10,0.61525,0.5773667,0.5908884
2022-08-03 11:00:00,5,303,11,0.6006167,0.5431549,0.40271395
2022-08-03 12:00:00,5,303,12,0.24975,0.45545882,0.18213218
2022-08-03 13:00:00,5,303,13,0.24086666,0.35711586,0.16444379
2022-08-03 14:00:00,5,303,14,0.34816667,0.3631692,0.28270084
2022-08-03 15:00:00,5,303,15,0.35201666,0.3306536,0.40445867
2022-08-03 16:00:00,5,303,16,0.25551668,0.40781313,0.481985
2022-08-03 17:00:00,5,303,17,0.42218333,0.47796977,0.51348317
2022-08-03 18:00:00,5,303,18,1.3376334,0.6069599,0.59196854
2022-08-03 19:00:00,5,303,19,1.27165,0.76275843,0.7160715
2022-08-03 20:00:00,5,303,20,0.5430167,0.85679674,0.8867891
2022-08-03 21:00:00,5,303,21,0.5410333,0.9036316,1.0052594
2022-08-03 22:00:00,5,303,22,1.8160833,0.86210006,1.0313847
2022-08-03 23:00:00,5,303,23,1.6048334,0.69180405,0.9345826
2022-08-04 00:00:00,5,304,0,0.7018333,0.53400195,0.8013315
2022-08-04 01:00:00,5,304,1,0.34135,0.4548143,0.58758223
2022-08-04 02:00:00,5,304,2,0.342,0.44785413,0.50433993
2022-08-04 03:00:00,5,304,3,0.33846667,0.40756375,0.44793642
2022-08-04 04:00:00,5,304,4,0.33918333,0.415076,0.44046143
2022-08-04 05:00:00,5,304,5,0.54036665,0.40133336,0.4439607
2022-08-04 06:00:00,5,304,6,0.76025,0.40566942,0.44199014
2022-08-04 07:00:00,5,304,7,0.6304833,0.41408914,0.47809857
2022-08-04 08:00:00,5,304,8,0.2774,0.43674308,0.51458234
2022-08-04 09:00:00,5,304,9,0.27588335,0.4189809,0.360524
2022-08-04 10:00:00,5,304,10,0.27731666,0.37972423,0.21945965
2022-08-04 11:00:00,5,304,11,0.2817,0.34405747,0.16493675
2022-08-04 12:00:00,5,304,12,0.28306666,0.3859659,0.2887614
2022-08-04 13:00:00,5,304,13,0.31468335,0.51302105,0.43694526
2022-08-04 14:00:00,5,304,14,0.54541665,0.53309214,0.4962681
2022-08-04 15:00:00,5,304,15,0.7143667,0.48757306,0.4663387
2022-08-04 16:00:00,5,304,16,0.21351667,0.46037996,0.44145063
2022-08-04 17:00:00,5,304,17,0.22673333,0.45649716,0.5119798
2022-08-04 18:00:00,5,304,18,0.38311666,0.467561,0.62668204
2022-08-04 19:00:00,5,304,19,0.41683334,0.63876283,0.81545913
2022-08-04 20:00:00,5,304,20,1.7708666,0.9832775,1.1204143
2022-08-04 21:00:00,5,304,21,1.1507334,1.1734525,1.4473524
2022-08-04 22:00:00,5,304,22,2.6165,1.2101728,1.55095
2022-08-04 23:00:00,5,304,23,1.0888667,1.0734471,1.4359059
2022-08-05 00:00:00,5,305,0,0.845125,0.83731526,1.3253319
2022-09-05 01:00:00,6,305,1,1.5053834,0.5678379,1.1151206
2022-09-05 02:00:00,6,305,2,0.7007333,0.52205706,0.7981851
2022-09-05 03:00:00,6,305,3,0.33543333,0.45425656,0.53000563
2022-09-05 04:00:00,6,305,4,0.33425,0.4330709,0.41136292
2022-09-05 05:00:00,6,305,5,0.33521667,0.43790928,0.4264291
2022-09-05 06:00:00,6,305,6,1.0732666,0.44562215,0.45525333
2022-09-05 07:00:00,6,305,7,0.7979,0.44433782,0.47029638
2022-09-05 08:00:00,6,305,8,0.33456665,0.42799845,0.46764353
2022-09-05 09:00:00,6,305,9,0.33618334,0.4735153,0.4476544
2022-09-05 10:00:00,6,305,10,0.47168332,0.55026776,0.46271786
2022-09-05 11:00:00,6,305,11,0.7032,0.53908855,0.5636422
2022-09-05 12:00:00,6,305,12,0.6178833,0.52008057,0.8048172
2022-09-05 13:00:00,6,305,13,2.1995666,0.58861566,1.0164171
2022-09-05 14:00:00,6,305,14,1.7445667,0.589421,1.1259246
2022-09-05 15:00:00,6,305,15,1.4896333,0.5302837,1.1094639
2022-09-05 16:00:00,6,305,16,2.1947334,0.46779123,0.9942322
2022-09-05 17:00:00,6,305,17,0.44331667,0.4230613,0.8595966
2022-09-05 18:00:00,6,305,18,0.23775,0.4430249,0.783496
2022-09-05 19:00:00,6,305,19,0.6482,0.52470607,0.7663938
2022-09-05 20:00:00,6,305,20,0.65888333,0.6590095,0.79903996
2022-09-05 21:00:00,6,305,21,0.65718335,0.7353098,0.83981776
2022-09-05 22:00:00,6,305,22,0.6544833,0.69309294,0.842963
2022-09-05 23:00:00,6,305,23,0.46985,0.58257335,0.81740606
2022-09-06 00:00:00,6,306,0,0.29000834,0.38158825,0.5463488
2022-09-06 01:00:00,6,306,1,0.2906,0.35922864,0.3886353
2022-09-06 02:00:00,6,306,2,0.30231667,0.3811558,0.3568928
2022-09-06 03:00:00,6,306,3,1.318,0.4242301,0.38946128
2022-09-06 04:00:00,6,306,4,0.6971,0.42522445,0.3920734
2022-09-06 05:00:00,6,306,5,0.33586666,0.4306647,0.43861055
2022-09-06 06:00:00,6,306,6,0.9392833,0.3957366,0.4881553
2022-09-06 07:00:00,6,306,7,1.34245,0.38805056,0.6296966
2022-09-06 08:00:00,6,306,8,1.3355666,0.45609304,0.87908506
2022-09-06 09:00:00,6,306,9,1.9507667,0.62175244,1.0532475
2022-09-06 10:00:00,6,306,10,0.73571664,0.7836041,1.0629233
2022-09-06 11:00:00,6,306,11,1.0949,0.90248114,0.90541506
2022-09-06 12:00:00,6,306,12,0.54338336,0.93795496,0.7950828
2022-09-06 13:00:00,6,306,13,0.9112833,1.0779599,0.9851326
2022-09-06 14:00:00,6,306,14,3.4633334,1.1923172,1.0696878
2022-09-06 15:00:00,6,306,15,0.7807,1.076052,0.934433
2022-09-06 16:00:00,6,306,16,3.4441833,1.0598848,0.8917885
2022-09-06 17:00:00,6,306,17,0.5729167,0.98301965,0.73522234
2022-09-06 18:00:00,6,306,18,0.7562,0.867985,0.62736285
2022-09-06 19:00:00,6,306,19,0.6962917,0.86893445,0.74693096
2022-09-06 20:00:00,6,306,20,1.5103667,0.8210225,0.7785512
2022-09-06 21:00:00,6,306,21,0.87848336,0.89994293,0.9697038
2022-09-06 22:00:00,6,306,22,0.45878333,1.0727372,1.27578
2022-09-06 23:00:00,6,306,23,2.8291166,1.0898752,1.6046381
2022-09-07 00:00:00,6,307,0,0.9204417,0.86098796,1.3807137
2022-09-07 01:00:00,6,307,1,1.6061667,0.5038591,0.9267218
2022-09-07 02:00:00,6,307,2,0.31546667,0.3729662,0.4973591
2022-09-07 03:00:00,6,307,3,0.29865,0.29861325,0.32202074
2022-09-07 04:00:00,6,307,4,0.29601666,0.28193253,0.2831421
2022-09-07 05:00:00,6,307,5,0.29573333,0.27366632,0.27534062
2022-09-07 06:00:00,6,307,6,0.29215,0.30072784,0.34358144
2022-09-07 07:00:00,6,307,7,0.33678332,0.3880707,0.40900394
2022-09-07 08:00:00,6,307,8,0.5236,0.6694137,0.6154163
2022-09-07 09:00:00,6,307,9,1.5368333,1.0822617,0.91466904
2022-09-07 10:00:00,6,307,10,1.9818166,1.3553637,1.2221881
2022-09-07 11:00:00,6,307,11,1.3467833,1.4999763,1.2381275
2022-09-07 12:00:00,6,307,12,0.9498,1.59205,1.1780032
2022-09-07 13:00:00,6,307,13,2.1704166,1.605856,1.3203036
2022-09-07 14:00:00,6,307,14,1.3405334,1.5856093,1.3772023
2022-09-07 15:00:00,6,307,15,0.93806666,1.44984,1.1768606
2022-09-07 16:00:00,6,307,16,3.5534666,1.1868215,0.9986533
2022-09-07 17:00:00,6,307,17,1.1324834,1.2218547,1.0906003
2022-09-07 18:00:00,6,307,18,0.30598333,0.9292142,0.6196964
2022-09-07 19:00:00,6,307,19,2.2123334,1.058656,0.9652058
2022-09-07 20:00:00,6,307,20,0.43078333,0.90207505,0.81599915
2022-09-07 21:00:00,6,307,21,0.9127,1.1735116,1.1959605
2022-09-07 22:00:00,6,307,22,5.368417,1.4367474,1.6368465
2022-09-07 23:00:00,6,307,23,1.1597834,1.6913224,2.057146
2022-09-08 00:00:00,6,308,0,3.6511333,1.4694449,1.7501345
2022-09-08 01:00:00,6,308,1,0.90253335,1.0353178,0.98445547
2022-09-08 02:00:00,6,308,2,0.65276664,0.55954593,0.52469224
2022-09-08 03:00:00,6,308,3,0.34165,0.36215854,0.40667513
2022-09-08 04:00:00,6,308,4,0.2933,0.34249482,0.35167423
2022-09-08 05:00:00,6,308,5,0.2957,0.29906127,0.24497294
2022-09-08 06:00:00,6,308,6,0.29116666,0.34053463,0.2868697
2022-09-08 07:00:00,6,308,7,0.3613,0.38067555,0.30940726
2022-09-08 08:00:00,6,308,8,0.28978333,0.48695835,0.50293577
2022-09-08 09:00:00,6,308,9,0.23398334,0.59012383,0.6378244
2022-09-08 10:00:00,6,308,10,0.8699333,0.84300774,0.80617917
2022-09-08 11:00:00,6,308,11,3.0538166,1.0503395,0.7441164
2022-09-08 12:00:00,6,308,12,0.36613333,1.2821324,1.0044214
2022-09-08 13:00:00,6,308,13,3.2178333,1.5047864,1.3482226
2022-09-08 14:00:00,6,308,14,0.28483334,1.5218648,1.4070326
2022-09-08 15:00:00,6,308,15,1.39515,1.3957751,1.3159018
2022-09-08 16:00:00,6,308,16,0.83853334,1.4162859,1.4252481
2022-09-08 17:00:00,6,308,17,2.5681334,1.3268181,1.1847371
2022-09-08 18:00:00,6,308,18,1.3970166,1.1477346,1.0607771
2022-09-08 19:00:00,6,308,19,1.5790833,1.2319711,1.3997381
2022-09-08 20:00:00,6,308,20,1.0720667,1.2041677,1.3339691
2022-09-08 21:00:00,6,308,21,0.29571667,1.4484795,1.4638188
2022-09-08 22:00:00,6,308,22,3.2092,1.7852349,1.9714116
2022-09-08 23:00:00,6,308,23,4.7857666,1.7358364,1.7896332
2022-09-09 00:00:00,6,309,0,1.35545,1.4522454,1.3499844
2022-09-09 01:00:00,6,309,1,0.31738332,0.7540905,0.7414924
2022-09-09 02:00:00,6,309,2,0.29193333,0.4345952,0.37486827
2022-09-09 03:00:00,6,309,3,0.29011667,0.3145407,0.27219445
2022-09-09 04:00:00,6,309,4,0.28963333,0.3421173,0.30815178
2022-09-09 05:00:00,6,309,5,0.29201666,0.3403789,0.2605992
2022-09-09 06:00:00,6,309,6,0.7231,0.43298963,0.3381046
2022-09-09 07:00:00,6,309,7,0.56278336,0.5961149,0.43529686
2022-09-09 08:00:00,6,309,8,0.6465167,0.7456687,0.8079363
2022-09-09 09:00:00,6,309,9,2.2124333,1.1374265,1.2212224
2022-09-09 10:00:00,6,309,10,1.13135,1.4383606,1.3434769
2022-09-09 11:00:00,6,309,11,1.7939167,1.3241147,1.5081291
2022-09-09 12:00:00,6,309,12,0.5952,1.6197082,1.4670624
2022-09-09 13:00:00,6,309,13,1.7435167,1.6085559,1.8111746
2022-09-09 14:00:00,6,309,14,1.7765833,1.7677808,1.6594124
2022-09-09 15:00:00,6,309,15,2.8729334,1.5191423,1.3348264
2022-09-09 16:00:00,6,309,16,1.2817167,1.659489,1.4261751
2022-09-09 17:00:00,6,309,17,0.856,1.4850856,0.9497782
2022-09-09 18:00:00,6,309,18,0.30266666,1.5495441,1.0203305
2022-09-09 19:00:00,6,309,19,2.77365,1.4564481,1.0985475
2022-09-09 20:00:00,6,309,20,0.97725,1.6010402,1.2813009
2022-09-09 21:00:00,6,309,21,1.8618333,1.7366208,1.6052892
2022-09-09 22:00:00,6,309,22,0.5425,1.6083128,1.5781564
2022-09-09 23:00:00,6,309,23,2.4649668,1.4077685,1.3374145
2022-09-10 00:00:00,6,310,0,0.42163333,0.72100013,0.44773665
2022-09-10 01:00:00,6,310,1,0.29995,0.62175137,0.2038725
2022-09-10 02:00:00,6,310,2,0.29965,0.3159227,0.21791488
2022-09-10 03:00:00,6,310,3,0.33181667,0.32306537,0.30189142
2022-09-10 04:00:00,6,310,4,0.33156666,0.35556152,0.31564185
2022-09-10 05:00:00,6,310,5,0.33223334,0.36211672,0.2941096
2022-09-10 06:00:00,6,310,6,0.33276665,0.36674392,0.25849053
2022-09-10 07:00:00,6,310,7,0.5785,0.48155245,0.51345897
2022-09-10 08:00:00,6,310,8,1.4217334,0.7098626,0.90885234
2022-09-10 09:00:00,6,310,9,1.10105,0.9396643,1.1535558
2022-09-10 10:00:00,6,310,10,1.6849667,1.0691352,1.1866426
2022-09-10 11:00:00,6,310,11,0.9695167,1.1303326,1.1809726
2022-09-10 12:00:00,6,310,12,0.5696333,1.1707159,1.0166458
2022-09-10 13:00:00,6,310,13,3.6882834,1.3082637,1.2488881
2022-09-10 14:00:00,6,310,14,0.9381833,1.3977357,1.2477269
2022-09-10 15:00:00,6,310,15,2.45825,1.283447,1.3596475
2022-09-10 16:00:00,6,310,16,1.0862334,1.2823043,1.2810421
2022-09-10 17:00:00,6,310,17,2.4005334,1.18996,1.2798965
2022-09-10 18:00:00,6,310,18,1.0016667,1.1751841,1.0696714
2022-09-10 19:00:00,6,310,19,0.6753,1.0272523,1.0285109
2022-09-10 20:00:00,6,310,20,1.3607666,1.0955654,1.1774513
2022-09-10 21:00:00,6,310,21,0.77625,1.1473706,1.4688958
2022-09-10 22:00:00,6,310,22,0.44241667,0.8971986,1.3673583
2022-09-10 23:00:00,6,310,23,1.53865,0.8061202,1.0610608
2022-09-11 00:00:00,6,311,0,0.6653583,0.6154651,0.7861959
2022-09-11 01:00:00,6,311,1,1.0724666,0.4988846,0.6836288
2022-09-11 02:00:00,6,311,2,0.5660333,0.45494357,0.4296342
2022-09-11 03:00:00,6,311,3,0.29036668,0.43400586,0.31260437
2022-09-11 04:00:00,6,311,4,0.2895,0.4007694,0.25823146
2022-09-11 05:00:00,6,311,5,0.29023334,0.4358634,0.28786436
2022-09-11 06:00:00,6,311,6,0.28433332,0.4789126,0.29209524
2022-09-11 07:00:00,6,311,7,1.18285,0.5425614,0.49627295
2022-09-11 08:00:00,6,311,8,0.47786668,0.56636775,0.63118637
2022-09-11 09:00:00,6,311,9,0.5729667,0.71969247,0.78992
2022-09-11 10:00:00,6,311,10,1.0759333,0.9284588,0.91793025
2022-09-11 11:00:00,6,311,11,1.2465833,1.1075554,0.9654536
2022-09-11 12:00:00,6,311,12,0.90038335,1.1018052,0.8604684
2022-09-11 13:00:00,6,311,13,0.64673334,1.0619539,0.8907051
2022-09-11 14:00:00,6,311,14,2.86155,1.0246292,0.9556457
2022-09-11 15:00:00,6,311,15,0.72043335,0.90301996,0.9407195
2022-09-11 16:00:00,6,311,16,3.0406334,1.0126277,1.0642581
2022-09-11 17:00:00,6,311,17,2.20725,0.8264576,0.6870884
2022-09-11 18:00:00,6,311,18,2.1929,0.84203225,0.7130363
2022-09-11 19:00:00,6,311,19,0.2582,0.7028865,0.50871176
2022-09-11 20:00:00,6,311,20,0.29888332,0.8485402,0.5177917
2022-09-11 21:00:00,6,311,21,0.2991,0.87483656,0.5802938
2022-09-11 22:00:00,6,311,22,0.5074833,0.9438421,0.8096206
2022-09-11 23:00:00,6,311,23,1.7383667,0.91896904,1.0242548
2022-09-12 00:00:00,6,312,0,2.8749,0.8963787,1.0006658
2022-09-12 01:00:00,6,312,1,0.43653333,0.67055035,0.84517753
2022-09-12 02:00:00,6,312,2,0.29648334,0.4284601,0.43296036
2022-09-12 03:00:00,6,312,3,0.29283333,0.35605377,0.31933492
2022-09-12 04:00:00,6,312,4,0.29065,0.3129843,0.27897692
2022-09-12 05:00:00,6,312,5,0.29016668,0.31723335,0.29113048
2022-09-12 06:00:00,6,312,6,0.32091665,0.29500687,0.26451313
2022-09-12 07:00:00,6,312,7,0.33998334,0.3677271,0.33631113
2022-09-12 08:00:00,6,312,8,0.43996668,0.53050953,0.5292903
2022-09-12 09:00:00,6,312,9,1.0025166,0.74926025,0.8696672
2022-09-12 10:00:00,6,312,10,1.5961167,1.0089129,1.0959235
