datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 22:00:00,3,229,22,0.21418889,1.1356833,0.22664654
2022-05-29 23:00:00,3,229,23,0.21705,0.839094,0.12576869
2022-05-30 00:00:00,3,230,0,0.21954444,0.74877006,0.17571639
2022-05-30 01:00:00,3,230,1,0.30528334,0.60422593,0.23023812
2022-05-30 02:00:00,3,230,2,0.31971666,0.5628917,0.2641167
2022-05-30 03:00:00,3,230,3,0.22982778,0.560944,0.25116047
2022-05-30 04:00:00,3,230,4,0.22883333,0.5413654,0.23889169
2022-05-30 05:00:00,3,230,5,0.33218333,0.49650908,0.21854272
2022-05-30 06:00:00,3,230,6,0.49363333,0.49189526,0.20439179
2022-05-30 07:00:00,3,230,7,0.15981667,0.49591178,0.1543602
2022-05-30 08:00:00,3,230,8,0.10666667,0.5320545,0.1358461
2022-05-30 09:00:00,3,230,9,0.01828341,0.7407388,0.24850756
2022-05-30 10:00:00,3,230,10,0.091583446,0.9932729,0.6027789
2022-05-30 11:00:00,3,230,11,2.101,1.2517136,1.0273275
2022-05-30 12:00:00,3,230,12,1.4320334,1.4510363,1.3633614
2022-05-30 13:00:00,3,230,13,1.6942834,1.5907524,1.5981998
2022-05-30 14:00:00,3,230,14,2.5047166,1.6112031,1.4465034
2022-05-30 15:00:00,3,230,15,0.98025006,1.344776,1.1820791
2022-05-30 16:00:00,3,230,16,1.1037191e-07,1.2601612,1.0597713
2022-05-30 17:00:00,3,230,17,1.1134167,1.1015145,1.0213505
2022-05-30 18:00:00,3,230,18,1.9005667,1.162635,1.1506023
2022-05-30 19:00:00,3,230,19,1.1235666,1.3019751,1.2448225
2022-05-30 20:00:00,3,230,20,2.87665,1.2765292,1.2134974
2022-05-30 21:00:00,3,230,21,2.3874416,1.1263162,1.0332088
2022-05-30 22:00:00,3,230,22,1.5214666,0.96985686,0.87047
2022-05-30 23:00:00,3,230,23,0.6300167,0.8335967,0.69975704
2022-05-31 00:00:00,3,231,0,0.34465,0.67982095,0.66897315
2022-05-31 01:00:00,3,231,1,1.0106833,0.61267525,0.7168156
2022-05-31 02:00:00,3,231,2,0.86225,0.52729255,0.62975466
2022-05-31 03:00:00,3,231,3,0.41995,0.41247025,0.49387217
2022-05-31 04:00:00,3,231,4,0.42128333,0.39401707,0.43559188
2022-05-31 05:00:00,3,231,5,0.42028335,0.38053998,0.40193653
2022-05-31 06:00:00,3,231,6,0.42131665,0.3879092,0.37617338
2022-05-31 07:00:00,3,231,7,0.3544,0.2971819,0.34305912
2022-05-31 08:00:00,3,231,8,0.2937,0.25793275,0.2939156
2022-05-31 09:00:00,3,231,9,0.027800057,0.18001536,0.11254339
2022-05-31 10:00:00,3,231,10,0.15791677,0.1308644,0.112631336
2022-05-31 11:00:00,3,231,11,0.025100118,0.07882434,0.118013754
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.19044861,0.18698181
2022-05-31 13:00:00,3,231,13,1.3368001,0.3812267,0.5207549
2022-05-31 14:00:00,3,231,14,0.9553001,0.6184695,0.74157435
2022-05-31 15:00:00,3,231,15,0.9210084,0.9162524,0.8701683
2022-05-31 16:00:00,3,231,16,0.9727,1.1231943,0.98872477
2022-05-31 17:00:00,3,231,17,1.1471168,1.2618101,1.1379936
2022-05-31 18:00:00,3,231,18,1.4172167,1.3599235,1.2370102
2022-05-31 19:00:00,3,231,19,0.7252167,1.2394577,0.7076758
2022-05-31 20:00:00,3,231,20,0.44446668,0.97775185,0.4966455
2022-05-31 21:00:00,3,231,21,0.4503,0.6967569,0.4652998
2022-05-31 22:00:00,3,231,22,0.68181664,0.7204926,0.59490633
2022-05-31 23:00:00,3,231,23,1.1174834,0.81114894,0.8892872
2022-08-01 00:00:00,5,301,0,0.95069164,0.8796593,1.0023713
2022-08-01 01:00:00,5,301,1,3.1851168,0.807111,0.83613706
2022-08-01 02:00:00,5,301,2,0.9772,0.803222,0.85275966
2022-08-01 03:00:00,5,301,3,0.30603334,0.76387864,0.73466164
2022-08-01 04:00:00,5,301,4,0.6055167,0.8054684,0.7323231
2022-08-01 05:00:00,5,301,5,0.794,0.7964165,0.6688369
2022-08-01 06:00:00,5,301,6,0.31145,0.73087406,0.598627
2022-08-01 07:00:00,5,301,7,0.07158334,0.6455597,0.4761517
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.6246633,0.4384158
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.57349443,0.40383843
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.534284,0.3022679
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.51490575,0.20624582
2022-08-01 12:00:00,5,301,12,0.24386671,0.38196394,0.16966403
2022-08-01 13:00:00,5,301,13,0.47865006,0.2941757,0.0868758
2022-08-01 14:00:00,5,301,14,2.4875333,0.24609533,0.012015089
2022-08-01 15:00:00,5,301,15,0.3904001,0.14142624,0.059326872
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.14169925,0.21554168
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.3040239,0.37768888
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.4928938,0.5625134
2022-08-01 19:00:00,5,301,19,0.037416697,0.8290985,0.6980572
2022-08-01 20:00:00,5,301,20,0.11218333,0.8845023,0.6223829
2022-08-01 21:00:00,5,301,21,0.13508333,0.90368634,0.555908
2022-08-01 22:00:00,5,301,22,0.1527,0.8665528,0.47021842
2022-08-01 23:00:00,5,301,23,0.2705,0.7150845,0.3651746
2022-08-02 00:00:00,5,302,0,0.23496667,0.6320257,0.2931547
2022-08-02 01:00:00,5,302,1,0.2237,0.64189214,0.3217401
2022-08-02 02:00:00,5,302,2,0.22471666,0.61020106,0.29934818
2022-08-02 03:00:00,5,302,3,0.22153333,0.6600937,0.41708708
2022-08-02 04:00:00,5,302,4,0.38033333,0.7187253,0.84661674
2022-08-02 05:00:00,5,302,5,0.27873334,0.7636415,1.1527083
2022-08-02 06:00:00,5,302,6,0.14168334,0.6901461,1.1698449
2022-08-02 07:00:00,5,302,7,0.090866685,0.6327471,1.0970457
2022-08-02 08:00:00,5,302,8,0.084000066,0.42015216,0.8792026
2022-08-02 09:00:00,5,302,9,0.1002334,0.2858508,0.74885756
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.14731097,0.5189481
2022-08-02 11:00:00,5,302,11,1.4768834,0.02124513,0.29326475
2022-08-02 12:00:00,5,302,12,0.42293343,0.043303687,0.15037659
2022-08-02 13:00:00,5,302,13,0.18500562,0.15414691,0.10132135
2022-08-02 14:00:00,5,302,14,0.1331501,0.31078205,0.2338362
2022-08-02 15:00:00,5,302,15,2.4481,0.35957524,0.2563486
2022-08-02 16:00:00,5,302,16,2.89255,0.44551328,0.27281082
2022-08-02 17:00:00,5,302,17,2.85835,0.5839323,0.3970423
2022-08-02 18:00:00,5,302,18,1.19455,0.80303705,0.5547089
2022-08-02 19:00:00,5,302,19,0.51923335,0.8858491,0.67224175
2022-08-02 20:00:00,5,302,20,1.0933666,0.961089,0.81024253
2022-08-02 21:00:00,5,302,21,0.8329833,1.0052975,0.7633311
2022-08-02 22:00:00,5,302,22,1.1199,0.97970146,0.81690663
2022-08-02 23:00:00,5,302,23,1.564,0.9314076,0.8282386
2022-08-03 00:00:00,5,303,0,1.1036416,0.7902463,0.7927625
2022-08-03 01:00:00,5,303,1,0.59785,0.664047,0.7325049
2022-08-03 02:00:00,5,303,2,0.60351664,0.67789185,0.7367012
2022-08-03 03:00:00,5,303,3,0.5563833,0.68290246,0.72379345
2022-08-03 04:00:00,5,303,4,0.58103335,0.6064352,0.62935346
2022-08-03 05:00:00,5,303,5,0.32086667,0.5858516,0.58737487
2022-08-03 06:00:00,5,303,6,0.18266666,0.5826678,0.59116036
2022-08-03 07:00:00,5,303,7,0.045600027,0.58660346,0.5413512
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.58091253,0.43475333
2022-08-03 09:00:00,5,303,9,0.0017667714,0.55171883,0.27760652
2022-08-03 10:00:00,5,303,10,0.07441676,0.54493976,0.09829635
2022-08-03 11:00:00,5,303,11,0.7041667,0.58832747,0.0226975
2022-08-03 12:00:00,5,303,12,0.26131672,0.5565243,0.0118756
2022-08-03 13:00:00,5,303,13,0.14068341,0.47582608,0.02332516
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.32985625,0.04779033
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.17656663,-0.012586262
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.020717707,0.050416455
2022-08-03 17:00:00,5,303,17,0.47826672,0.21114248,0.22069685
2022-08-03 18:00:00,5,303,18,0.8161,0.39755636,0.37612575
2022-08-03 19:00:00,5,303,19,0.79725,0.6634135,0.44589365
2022-08-03 20:00:00,5,303,20,0.68728334,0.8741193,0.709657
2022-08-03 21:00:00,5,303,21,0.90816665,0.9027823,1.1420565
2022-08-03 22:00:00,5,303,22,0.71491665,0.70607704,1.1739919
2022-08-03 23:00:00,5,303,23,0.42173332,0.5918794,1.06408
2022-08-04 00:00:00,5,304,0,0.3132,0.52386713,0.9143912
2022-08-04 01:00:00,5,304,1,0.22485,0.5419719,0.9892662
2022-08-04 02:00:00,5,304,2,0.221975,0.60724276,1.102438
2022-08-04 03:00:00,5,304,3,0.22281666,0.63238114,1.1406388
2022-08-04 04:00:00,5,304,4,0.56378335,0.6174736,1.2159522
2022-08-04 05:00:00,5,304,5,0.47118333,0.64340395,1.3423564
2022-08-04 06:00:00,5,304,6,0.14585,0.64525247,1.2591307
2022-08-04 07:00:00,5,304,7,0.040350053,0.66251576,0.9800551
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.64936835,0.38976064
2022-08-04 09:00:00,5,304,9,0.5302667,0.5799306,0.0105110705
2022-08-04 10:00:00,5,304,10,0.96351665,0.54744565,-0.14378719
2022-08-04 11:00:00,5,304,11,0.18881674,0.45342097,-0.17520964
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.2763614,-0.18262005
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.064650685,-0.20771429
2022-08-04 14:00:00,5,304,14,1.2054443e-07,-0.04040158,-0.24317718
2022-08-04 15:00:00,5,304,15,0.9313667,-0.07524851,-0.27158642
2022-08-04 16:00:00,5,304,16,0.6559833,-0.09059903,-0.31465286
2022-08-04 17:00:00,5,304,17,0.086983375,-0.13568676,-0.28728133
2022-08-04 18:00:00,5,304,18,0.07706667,-0.0987789,-0.241783
2022-08-04 19:00:00,5,304,19,0.28951666,0.07140306,-0.0610912
2022-08-04 20:00:00,5,304,20,0.48393333,0.35404086,0.15926369
2022-08-04 21:00:00,5,304,21,1.2127833,0.4900801,0.2801815
2022-08-04 22:00:00,5,304,22,1.2824667,0.51295257,0.38747633
2022-08-04 23:00:00,5,304,23,0.75728333,0.45795646,0.4297104
2022-08-05 00:00:00,5,305,0,0.32129166,0.35552248,0.41575745
2022-09-05 01:00:00,6,305,1,0.39455,0.33162126,0.38573584
2022-09-05 02:00:00,6,305,2,0.38121668,0.37983233,0.345753
2022-09-05 03:00:00,6,305,3,0.37665,0.46239543,0.35713795
2022-09-05 04:00:00,6,305,4,0.48495,0.51024127,0.42527774
2022-09-05 05:00:00,6,305,5,0.33401668,0.5295236,0.6257684
2022-09-05 06:00:00,6,305,6,0.21945,0.54359543,0.89838535
2022-09-05 07:00:00,6,305,7,0.15886667,0.49345148,0.782647
2022-09-05 08:00:00,6,305,8,0.020583408,0.39572853,0.55364114
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.5710921,0.44080508
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.78860146,0.53424144
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.92688715,0.72029483
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.9315131,0.8471218
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.73507124,0.8074056
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.5935156,0.638347
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.46877763,0.4414691
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.43638945,0.32099265
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.49503848,0.26531878
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.54034686,0.29781437
2022-09-05 19:00:00,6,305,19,0.95723337,0.76740766,0.37521598
2022-09-05 20:00:00,6,305,20,1.1732833,0.9415065,0.46464503
2022-09-05 21:00:00,6,305,21,0.80691665,0.932598,0.487599
2022-09-05 22:00:00,6,305,22,0.4188,0.8265746,0.43371683
2022-09-05 23:00:00,6,305,23,0.27578333,0.7487221,0.3965298
2022-09-06 00:00:00,6,306,0,0.60248333,0.5794227,0.41353214
2022-09-06 01:00:00,6,306,1,0.40065,0.50254434,0.37394264
2022-09-06 02:00:00,6,306,2,0.74298334,0.5005718,0.33999002
2022-09-06 03:00:00,6,306,3,0.38070834,0.5381695,0.32104194
2022-09-06 04:00:00,6,306,4,0.22223334,0.5616223,0.34593463
2022-09-06 05:00:00,6,306,5,0.21676667,0.58696294,0.36189988
2022-09-06 06:00:00,6,306,6,0.1176,0.5609926,0.44772243
2022-09-06 07:00:00,6,306,7,0.08443333,0.44042242,0.58933777
2022-09-06 08:00:00,6,306,8,0.0073334076,0.4057402,0.5904936
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.5699645,0.5454535
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.7522172,0.5720463
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.96818244,0.55486
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.9111121,0.4984393
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.60451484,0.40638062
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.37304834,0.20493475
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.25217822,0.060230434
2022-09-06 16:00:00,6,306,16,0.14023344,0.17327845,-0.03330359
2022-09-06 17:00:00,6,306,17,2.5769668,0.1088002,-0.105347365
2022-09-06 18:00:00,6,306,18,1.3785001,0.23009098,-0.03574565
2022-09-06 19:00:00,6,306,19,0.15571669,0.4713719,0.13805267
2022-09-06 20:00:00,6,306,20,0.9296167,0.8378738,0.32707587
2022-09-06 21:00:00,6,306,21,1.8442167,1.0012571,0.44914734
2022-09-06 22:00:00,6,306,22,0.24256666,0.9581647,0.4852714
2022-09-06 23:00:00,6,306,23,0.536,0.8502482,0.45672834
2022-09-07 00:00:00,6,307,0,0.8768167,0.71239376,0.42436063
2022-09-07 01:00:00,6,307,1,0.48535833,0.6309378,0.4107668
2022-09-07 02:00:00,6,307,2,0.22511667,0.5503906,0.39127067
2022-09-07 03:00:00,6,307,3,0.2217,0.55576706,0.37964183
2022-09-07 04:00:00,6,307,4,0.2219,0.55741125,0.35162407
2022-09-07 05:00:00,6,307,5,0.21683334,0.58024627,0.30665082
2022-09-07 06:00:00,6,307,6,0.13363333,0.51044303,0.26401895
2022-09-07 07:00:00,6,307,7,0.06590002,0.37109575,0.2278863
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.27254778,0.15313575
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.31758568,0.13190421
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.4757909,0.16262668
2022-09-07 11:00:00,6,307,11,0.6688834,0.61819625,0.22402412
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.6307966,0.2471203
2022-09-07 13:00:00,6,307,13,0.77811676,0.54046327,0.2147959
2022-09-07 14:00:00,6,307,14,1.5438666,0.34170523,0.07461172
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.22073844,-0.04257618
2022-09-07 16:00:00,6,307,16,0.92235005,0.11490992,-0.13919915
2022-09-07 17:00:00,6,307,17,1.2684945,0.13531993,-0.12729272
2022-09-07 18:00:00,6,307,18,1.1501667,0.3840266,0.068213195
2022-09-07 19:00:00,6,307,19,0.2511167,0.71460146,0.2896431
2022-09-07 20:00:00,6,307,20,1.8918667,0.82333076,0.48926336
2022-09-07 21:00:00,6,307,21,1.0945667,0.9257493,0.52740383
2022-09-07 22:00:00,6,307,22,0.6307,0.8059348,0.44918573
2022-09-07 23:00:00,6,307,23,0.48956665,0.5892685,0.43828955
2022-09-08 00:00:00,6,308,0,0.50063336,0.46096948,0.32177153
2022-09-08 01:00:00,6,308,1,0.5183833,0.47426394,0.27019286
2022-09-08 02:00:00,6,308,2,0.46465,0.49732268,0.27733278
2022-09-08 03:00:00,6,308,3,0.21585,0.5124342,0.2392712
2022-09-08 04:00:00,6,308,4,0.21703333,0.49992558,0.19601548
2022-09-08 05:00:00,6,308,5,0.20661667,0.45102206,0.231059
2022-09-08 06:00:00,6,308,6,0.12803334,0.31036362,0.26724198
2022-09-08 07:00:00,6,308,7,0.06733335,0.19717583,0.2587983
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.05733047,0.13659218
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.06550294,0.027739424
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.1812082,-0.035518497
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.33788925,-0.07915862
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.27841043,-0.103423715
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.21363564,-0.12503421
2022-09-08 14:00:00,6,308,14,1.1447167,0.117989436,-0.17574587
2022-09-08 15:00:00,6,308,15,1.5389,0.16569117,-0.16986194
2022-09-08 16:00:00,6,308,16,1.2364334,0.2439374,-0.08531836
2022-09-08 17:00:00,6,308,17,0.57908344,0.4612596,0.023614272
2022-09-08 18:00:00,6,308,18,1.0807667,0.69581556,0.08070778
2022-09-08 19:00:00,6,308,19,0.9719834,0.8729816,0.2874722
2022-09-08 20:00:00,6,308,20,0.389,1.0790335,0.4495046
2022-09-08 21:00:00,6,308,21,0.97505,1.1636208,0.44047764
2022-09-08 22:00:00,6,308,22,0.80801666,1.1237777,0.44708055
2022-09-08 23:00:00,6,308,23,0.64016664,0.788569,0.44072294
2022-09-09 00:00:00,6,309,0,0.6321333,0.634775,0.4069032
2022-09-09 01:00:00,6,309,1,0.30318335,0.5561795,0.37088042
2022-09-09 02:00:00,6,309,2,0.22235,0.55583745,0.3658583
2022-09-09 03:00:00,6,309,3,0.22713333,0.51059943,0.28609622
2022-09-09 04:00:00,6,309,4,0.22663334,0.5415517,0.32884678
2022-09-09 05:00:00,6,309,5,1.9093167,0.5259673,0.38330016
2022-09-09 06:00:00,6,309,6,1.3564334,0.49798942,0.39896712
2022-09-09 07:00:00,6,309,7,0.20978333,0.47565714,0.45260853
2022-09-09 08:00:00,6,309,8,0.20890002,0.5413273,0.40353876
2022-09-09 09:00:00,6,309,9,0.027016765,0.7234833,0.1392752
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.87663674,0.10907537
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.96921116,0.12326286
2022-09-09 12:00:00,6,309,12,1.3246334,0.9592587,0.09731214
2022-09-09 13:00:00,6,309,13,0.60086673,0.72235495,0.04719661
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.4986946,-0.04788004
2022-09-09 15:00:00,6,309,15,0.54960006,0.394949,-0.11323798
2022-09-09 16:00:00,6,309,16,3.5069833,0.45684886,-0.06662736
2022-09-09 17:00:00,6,309,17,0.8189334,0.5735346,0.06673463
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.8434278,0.19588059
2022-09-09 19:00:00,6,309,19,0.37205002,1.1225858,0.3467428
2022-09-09 20:00:00,6,309,20,0.64666665,1.3697022,0.51190555
2022-09-09 21:00:00,6,309,21,1.6412834,1.5563109,0.59258276
2022-09-09 22:00:00,6,309,22,0.5714667,1.4495643,0.5452309
2022-09-09 23:00:00,6,309,23,0.25496668,1.2646964,0.54485494
2022-09-10 00:00:00,6,310,0,0.25620833,0.9975363,0.5488048
2022-09-10 01:00:00,6,310,1,0.25665,0.7160711,0.5184549
2022-09-10 02:00:00,6,310,2,0.25518334,0.51309633,0.46087795
2022-09-10 03:00:00,6,310,3,0.25271666,0.5190087,0.43837678
2022-09-10 04:00:00,6,310,4,0.25243333,0.5021281,0.5091475
2022-09-10 05:00:00,6,310,5,0.23345,0.47829127,0.55781174
2022-09-10 06:00:00,6,310,6,0.08981667,0.4806752,0.76752174
2022-09-10 07:00:00,6,310,7,0.009050042,0.5328209,0.9422899
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.51741534,0.9890274
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.6172005,0.81077546
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.8697202,0.7075526
2022-09-10 11:00:00,6,310,11,1.2207032e-07,1.0165517,0.7524354
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.9432827,0.75922
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.77234924,0.7167332
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.6386556,0.6252167
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.5579796,0.5894642
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.53887814,0.53220946
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.49060515,0.6024254
2022-09-10 18:00:00,6,310,18,0.8655501,0.56726086,0.61451167
2022-09-10 19:00:00,6,310,19,0.3427,0.58998334,0.62827164
2022-09-10 20:00:00,6,310,20,0.24866667,0.7668822,0.52596086
2022-09-10 21:00:00,6,310,21,0.25268334,0.7065291,0.45199156
2022-09-10 22:00:00,6,310,22,0.25241667,0.5631983,0.48163256
2022-09-10 23:00:00,6,310,23,0.2527,0.38155124,0.3195799
2022-09-11 00:00:00,6,311,0,0.25416666,0.4008936,0.43672702
2022-09-11 01:00:00,6,311,1,0.25506666,0.4755301,0.48419905
2022-09-11 02:00:00,6,311,2,0.25534168,0.5612792,0.53724456
2022-09-11 03:00:00,6,311,3,0.2537,0.6064898,0.6523854
2022-09-11 04:00:00,6,311,4,0.25283334,0.6098042,0.6695122
2022-09-11 05:00:00,6,311,5,0.24796666,0.51858205,0.6785483
2022-09-11 06:00:00,6,311,6,0.12431667,0.5106089,0.6914459
2022-09-11 07:00:00,6,311,7,0.0064500873,0.5469865,0.6830619
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.5979123,0.6245517
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.71051913,0.5359348
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.87510884,0.47133994
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.9833723,0.42189476
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.99976784,0.33031285
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.9878493,0.28101206
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.7245627,0.16530529
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.51484203,0.09898049
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.42622653,0.10128668
2022-09-11 17:00:00,6,311,17,0.6463001,0.44977304,0.14567348
2022-09-11 18:00:00,6,311,18,0.25668344,0.5037893,0.21680306
2022-09-11 19:00:00,6,311,19,0.58745,0.635832,0.32947978
2022-09-11 20:00:00,6,311,20,1.4480166,0.8321475,0.44749796
2022-09-11 21:00:00,6,311,21,1.141075,0.8859069,0.48152107
2022-09-11 22:00:00,6,311,22,1.1417667,0.9070922,0.4392295
2022-09-11 23:00:00,6,311,23,1.8648584,0.9010249,0.4287221
2022-09-12 00:00:00,6,312,0,0.8369167,0.87075603,0.3872024
2022-09-12 01:00:00,6,312,1,0.33591667,0.85112464,0.32163924
2022-09-12 02:00:00,6,312,2,0.33043334,0.8237821,0.29399362
