datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-08 05:00:00,6,308,5,0.20661667,0.38874626,0.34179685
2022-09-08 06:00:00,6,308,6,0.12803334,0.30102342,0.39785147
2022-09-08 07:00:00,6,308,7,0.06733335,0.19525242,0.41370106
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.087136276,0.32821834
2022-09-08 09:00:00,6,308,9,1.1647543e-07,-0.004141696,0.2666632
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.09617542,0.2535044
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.19657832,0.18569392
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.16849121,0.13635755
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.029143013,0.06025427
2022-09-08 14:00:00,6,308,14,1.1447167,-0.07083643,0.021333274
2022-09-08 15:00:00,6,308,15,1.5389,-0.04205879,0.016427025
2022-09-08 16:00:00,6,308,16,1.2364334,0.01093895,0.02302486
2022-09-08 17:00:00,6,308,17,0.57908344,0.16206446,0.057673037
2022-09-08 18:00:00,6,308,18,1.0807667,0.28946167,0.14246243
2022-09-08 19:00:00,6,308,19,0.9719834,0.41068646,0.32992682
2022-09-08 20:00:00,6,308,20,0.389,0.5517332,0.46592772
2022-09-08 21:00:00,6,308,21,0.97505,0.5972147,0.36031976
2022-09-08 22:00:00,6,308,22,0.80801666,0.47914323,0.2858879
2022-09-08 23:00:00,6,308,23,0.64016664,0.37183788,0.33150485
2022-09-09 00:00:00,6,309,0,0.6321333,0.40380523,0.30911773
2022-09-09 01:00:00,6,309,1,0.30318335,0.33181202,0.32405907
2022-09-09 02:00:00,6,309,2,0.22235,0.33996245,0.2962992
2022-09-09 03:00:00,6,309,3,0.22713333,0.37020826,0.3767444
2022-09-09 04:00:00,6,309,4,0.22663334,0.380492,0.42825174
2022-09-09 05:00:00,6,309,5,1.9093167,0.3868452,0.5260697
2022-09-09 06:00:00,6,309,6,1.3564334,0.35928833,0.5424042
2022-09-09 07:00:00,6,309,7,0.20978333,0.3126062,0.5158538
2022-09-09 08:00:00,6,309,8,0.20890002,0.3403324,0.44231784
2022-09-09 09:00:00,6,309,9,0.027016765,0.5041388,0.34375012
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.69274336,0.3016177
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.8194761,0.3042769
2022-09-09 12:00:00,6,309,12,1.3246334,0.8171755,0.23921919
2022-09-09 13:00:00,6,309,13,0.60086673,0.58307874,0.2101737
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.39189363,0.1461495
2022-09-09 15:00:00,6,309,15,0.54960006,0.2710791,0.104745716
2022-09-09 16:00:00,6,309,16,3.5069833,0.26843196,0.06912685
2022-09-09 17:00:00,6,309,17,0.8189334,0.32908872,0.103303134
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.52152556,0.21525821
2022-09-09 19:00:00,6,309,19,0.37205002,0.71146595,0.34116787
2022-09-09 20:00:00,6,309,20,0.64666665,0.9675366,0.41476107
2022-09-09 21:00:00,6,309,21,1.6412834,1.0172611,0.33595076
2022-09-09 22:00:00,6,309,22,0.5714667,0.879023,0.36925656
2022-09-09 23:00:00,6,309,23,0.25496668,0.6672272,0.36046252
2022-09-10 00:00:00,6,310,0,0.25620833,0.44663838,0.35442558
2022-09-10 01:00:00,6,310,1,0.25665,0.3757524,0.3614734
2022-09-10 02:00:00,6,310,2,0.25518334,0.33715138,0.38405123
2022-09-10 03:00:00,6,310,3,0.25271666,0.42428657,0.43527612
2022-09-10 04:00:00,6,310,4,0.25243333,0.44258893,0.58724964
2022-09-10 05:00:00,6,310,5,0.23345,0.4308585,0.6518755
2022-09-10 06:00:00,6,310,6,0.08981667,0.41431534,0.6769968
2022-09-10 07:00:00,6,310,7,0.009050042,0.39988264,0.7429114
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.2920023,0.70684886
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.36387667,0.58219105
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.63493204,0.5474001
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.82406217,0.52740073
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.8161168,0.46988186
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.6824648,0.35222203
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.52996755,0.30231142
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.4580987,0.34293446
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.4213815,0.40308726
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.38958776,0.5507389
2022-09-10 18:00:00,6,310,18,0.8655501,0.5087742,0.62237865
2022-09-10 19:00:00,6,310,19,0.3427,0.5364008,0.7559097
2022-09-10 20:00:00,6,310,20,0.24866667,0.6845518,0.72898155
2022-09-10 21:00:00,6,310,21,0.25268334,0.5670398,0.6050888
2022-09-10 22:00:00,6,310,22,0.25241667,0.40439653,0.5672038
2022-09-10 23:00:00,6,310,23,0.2527,0.3306521,0.51897544
2022-09-11 00:00:00,6,311,0,0.25416666,0.3341696,0.538529
2022-09-11 01:00:00,6,311,1,0.25506666,0.35640782,0.5082674
2022-09-11 02:00:00,6,311,2,0.25534168,0.43689844,0.5852468
2022-09-11 03:00:00,6,311,3,0.2537,0.5013942,0.65289444
2022-09-11 04:00:00,6,311,4,0.25283334,0.5142235,0.7104168
2022-09-11 05:00:00,6,311,5,0.24796666,0.40567213,0.7211979
2022-09-11 06:00:00,6,311,6,0.12431667,0.4004535,0.7156504
2022-09-11 07:00:00,6,311,7,0.0064500873,0.4583569,0.7029297
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.5145065,0.66917527
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.63014776,0.68719643
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.79867566,0.6893911
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.89922565,0.70056915
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.92152256,0.65453845
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.88955986,0.6338535
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.62131226,0.41660094
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.4113631,0.29754353
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.33602902,0.25218156
2022-09-11 17:00:00,6,311,17,0.6463001,0.3235821,0.34287435
2022-09-11 18:00:00,6,311,18,0.25668344,0.3699432,0.434646
2022-09-11 19:00:00,6,311,19,0.58745,0.47695082,0.6772318
2022-09-11 20:00:00,6,311,20,1.4480166,0.6167787,0.9246121
2022-09-11 21:00:00,6,311,21,1.141075,0.68575805,1.0196538
2022-09-11 22:00:00,6,311,22,1.1417667,0.6995625,1.0139549
2022-09-11 23:00:00,6,311,23,1.8648584,0.7072203,1.0394225
2022-09-12 00:00:00,6,312,0,0.8369167,0.6865698,1.0259373
2022-09-12 01:00:00,6,312,1,0.33591667,0.65714115,1.0513394
2022-09-12 02:00:00,6,312,2,0.33043334,0.62147427,0.8678157
