datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 23:00:00,3,230,23,0.94725,0.7046035,0.8992813
2022-05-31 00:00:00,3,231,0,0.4473,0.4385947,0.43300557
2022-05-31 01:00:00,3,231,1,0.32446668,0.3978033,0.24172989
2022-05-31 02:00:00,3,231,2,0.31543332,0.40633023,0.29657224
2022-05-31 03:00:00,3,231,3,0.31215,0.32714617,0.26982647
2022-05-31 04:00:00,3,231,4,0.31165,0.31586447,0.34171146
2022-05-31 05:00:00,3,231,5,0.34343332,0.27651346,0.3665433
2022-05-31 06:00:00,3,231,6,0.352,0.3019049,0.34818608
2022-05-31 07:00:00,3,231,7,0.33725,0.34336525,0.38369083
2022-05-31 08:00:00,3,231,8,0.31623334,0.28880468,0.38596117
2022-05-31 09:00:00,3,231,9,0.31311667,0.28496832,0.4205184
2022-05-31 10:00:00,3,231,10,0.30625,0.29612762,0.40825808
2022-05-31 11:00:00,3,231,11,0.39231667,0.44034684,0.50690144
2022-05-31 12:00:00,3,231,12,0.6636,0.5633511,0.5048621
2022-05-31 13:00:00,3,231,13,0.64813334,0.6288273,0.5601402
2022-05-31 14:00:00,3,231,14,0.35971665,0.7921479,0.7374009
2022-05-31 15:00:00,3,231,15,3.3167834,1.103666,1.0309755
2022-05-31 16:00:00,3,231,16,1.0673167,1.0476028,0.90961003
2022-05-31 17:00:00,3,231,17,0.7908667,1.0923668,0.82381606
2022-05-31 18:00:00,3,231,18,1.68985,1.0696223,0.88628745
2022-05-31 19:00:00,3,231,19,0.75773335,0.9566357,0.7776719
2022-05-31 20:00:00,3,231,20,1.2693833,1.0818739,0.92668164
2022-05-31 21:00:00,3,231,21,1.34835,1.1167887,1.0183921
2022-05-31 22:00:00,3,231,22,0.81525,0.8676892,0.8352679
2022-05-31 23:00:00,3,231,23,0.6847,0.6684171,0.5799009
2022-08-01 00:00:00,5,301,0,0.34535834,0.5200984,0.3420349
2022-08-01 01:00:00,5,301,1,0.34428334,0.33115587,0.23925105
2022-08-01 02:00:00,5,301,2,0.34313333,0.28883725,0.2814014
2022-08-01 03:00:00,5,301,3,0.33935,0.27586785,0.3424245
2022-08-01 04:00:00,5,301,4,0.33563334,0.3093203,0.35498542
2022-08-01 05:00:00,5,301,5,0.33565,0.3092088,0.2652796
2022-08-01 06:00:00,5,301,6,0.33168334,0.30370954,0.27907574
2022-08-01 07:00:00,5,301,7,0.34276667,0.31355935,0.20129913
2022-08-01 08:00:00,5,301,8,0.33811668,0.3585735,0.288491
2022-08-01 09:00:00,5,301,9,0.33966666,0.4717764,0.39045906
2022-08-01 10:00:00,5,301,10,0.73045,0.7526042,0.65619195
2022-08-01 11:00:00,5,301,11,0.7663,0.93310446,0.9489484
2022-08-01 12:00:00,5,301,12,0.9737167,1.0162156,1.0824937
2022-08-01 13:00:00,5,301,13,1.2435833,0.9397908,1.0301312
2022-08-01 14:00:00,5,301,14,4.126283,0.7605007,0.8922129
2022-08-01 15:00:00,5,301,15,0.42205,0.5866733,0.7752235
2022-08-01 16:00:00,5,301,16,0.2976,0.49732232,0.6554681
2022-08-01 17:00:00,5,301,17,0.2706,0.35054427,0.48242605
2022-08-01 18:00:00,5,301,18,0.21205,0.35655946,0.5994321
2022-08-01 19:00:00,5,301,19,1.6386334,0.4860366,0.67824996
2022-08-01 20:00:00,5,301,20,0.42785,0.49557802,0.6249587
2022-08-01 21:00:00,5,301,21,0.47236666,0.45447236,0.47750747
2022-08-01 22:00:00,5,301,22,0.48311666,0.5089368,0.5406234
2022-08-01 23:00:00,5,301,23,0.40341666,0.5315578,0.41950417
2022-08-02 00:00:00,5,302,0,0.34338334,0.5603239,0.4263885
2022-08-02 01:00:00,5,302,1,2.1143832,0.55968964,0.48322433
2022-08-02 02:00:00,5,302,2,0.67233336,0.55751944,0.48849452
2022-08-02 03:00:00,5,302,3,0.37796667,0.4866944,0.4067198
2022-08-02 04:00:00,5,302,4,0.3134,0.43161157,0.40334207
2022-08-02 05:00:00,5,302,5,0.58538336,0.4177332,0.35752702
2022-08-02 06:00:00,5,302,6,0.7675833,0.41899693,0.35948187
2022-08-02 07:00:00,5,302,7,0.31288335,0.37320715,0.3260169
2022-08-02 08:00:00,5,302,8,0.3115,0.30860087,0.37040335
2022-08-02 09:00:00,5,302,9,0.3093,0.30213326,0.39316803
2022-08-02 10:00:00,5,302,10,0.42678332,0.32537487,0.39279318
2022-08-02 11:00:00,5,302,11,0.34263334,0.3186593,0.34666693
2022-08-02 12:00:00,5,302,12,0.25106665,0.2543713,0.2250847
2022-08-02 13:00:00,5,302,13,0.21211667,0.20925963,0.20126025
2022-08-02 14:00:00,5,302,14,0.2094,0.1563471,0.15407993
2022-08-02 15:00:00,5,302,15,0.20918334,0.14040396,0.18252037
2022-08-02 16:00:00,5,302,16,0.21111667,0.22513315,0.23581308
2022-08-02 17:00:00,5,302,17,1.0961334,0.47528964,0.8298185
2022-08-02 18:00:00,5,302,18,1.17475,0.6803798,0.94901145
2022-08-02 19:00:00,5,302,19,0.8545833,0.7709379,0.9792719
2022-08-02 20:00:00,5,302,20,0.9577,0.9475625,1.0964977
2022-08-02 21:00:00,5,302,21,1.4896667,1.1565775,1.3671268
2022-08-02 22:00:00,5,302,22,1.5294,1.2179457,1.4733534
2022-08-02 23:00:00,5,302,23,1.5395334,1.1272372,1.3559813
2022-08-03 00:00:00,5,303,0,1.1310333,0.99284774,1.2276688
2022-08-03 01:00:00,5,303,1,1.3660333,0.7064615,0.7335421
2022-08-03 02:00:00,5,303,2,0.34151667,0.55008024,0.35334694
2022-08-03 03:00:00,5,303,3,0.33543333,0.37408078,0.3065679
2022-08-03 04:00:00,5,303,4,0.33553332,0.37341902,0.25806364
2022-08-03 05:00:00,5,303,5,0.3358,0.3731649,0.26648134
2022-08-03 06:00:00,5,303,6,1.5062667,0.3902137,0.2959789
2022-08-03 07:00:00,5,303,7,1.0189167,0.4356748,0.33661675
2022-08-03 08:00:00,5,303,8,0.32838333,0.43386415,0.40528375
2022-08-03 09:00:00,5,303,9,0.5133,0.4491296,0.5294383
2022-08-03 10:00:00,5,303,10,0.61525,0.5049581,0.608464
2022-08-03 11:00:00,5,303,11,0.6006167,0.45936006,0.5152063
2022-08-03 12:00:00,5,303,12,0.24975,0.3412747,0.40092647
2022-08-03 13:00:00,5,303,13,0.24086666,0.28514847,0.33748236
2022-08-03 14:00:00,5,303,14,0.34816667,0.28591537,0.37634367
2022-08-03 15:00:00,5,303,15,0.35201666,0.324187,0.32566494
2022-08-03 16:00:00,5,303,16,0.25551668,0.34181014,0.49156868
2022-08-03 17:00:00,5,303,17,0.42218333,0.42434874,0.5824183
2022-08-03 18:00:00,5,303,18,1.3376334,0.524495,0.62861276
2022-08-03 19:00:00,5,303,19,1.27165,0.65029854,0.6063278
2022-08-03 20:00:00,5,303,20,0.5430167,0.7102061,0.66646713
2022-08-03 21:00:00,5,303,21,0.5410333,0.7490542,0.7701931
2022-08-03 22:00:00,5,303,22,1.8160833,0.76234305,0.8058521
2022-08-03 23:00:00,5,303,23,1.6048334,0.7014935,0.66391194
2022-08-04 00:00:00,5,304,0,0.7018333,0.58971906,0.5290064
2022-08-04 01:00:00,5,304,1,0.34135,0.48254874,0.41944897
2022-08-04 02:00:00,5,304,2,0.342,0.41853595,0.4127456
2022-08-04 03:00:00,5,304,3,0.33846667,0.38364154,0.37554908
2022-08-04 04:00:00,5,304,4,0.33918333,0.41681245,0.34758186
2022-08-04 05:00:00,5,304,5,0.54036665,0.41009697,0.32861906
2022-08-04 06:00:00,5,304,6,0.76025,0.41904926,0.330848
2022-08-04 07:00:00,5,304,7,0.6304833,0.40716285,0.36239386
2022-08-04 08:00:00,5,304,8,0.2774,0.4533265,0.40323293
2022-08-04 09:00:00,5,304,9,0.27588335,0.49965808,0.39094794
2022-08-04 10:00:00,5,304,10,0.27731666,0.4649478,0.31280446
2022-08-04 11:00:00,5,304,11,0.2817,0.42649186,0.37128872
2022-08-04 12:00:00,5,304,12,0.28306666,0.47951525,0.47772014
2022-08-04 13:00:00,5,304,13,0.31468335,0.53498644,0.5178759
2022-08-04 14:00:00,5,304,14,0.54541665,0.49552286,0.57152724
2022-08-04 15:00:00,5,304,15,0.7143667,0.3925649,0.57755715
2022-08-04 16:00:00,5,304,16,0.21351667,0.32961857,0.46921116
2022-08-04 17:00:00,5,304,17,0.22673333,0.37211215,0.45815772
2022-08-04 18:00:00,5,304,18,0.38311666,0.4604703,0.555617
2022-08-04 19:00:00,5,304,19,0.41683334,0.6263318,0.7628772
2022-08-04 20:00:00,5,304,20,1.7708666,0.7964525,1.014869
2022-08-04 21:00:00,5,304,21,1.1507334,0.881218,1.2627732
2022-08-04 22:00:00,5,304,22,2.6165,0.92867386,1.422794
2022-08-04 23:00:00,5,304,23,1.0888667,0.8855465,1.3423254
2022-08-05 00:00:00,5,305,0,0.845125,0.7314598,1.1393707
2022-09-05 01:00:00,6,305,1,1.5053834,0.53063345,0.8163552
2022-09-05 02:00:00,6,305,2,0.7007333,0.4276569,0.4987201
2022-09-05 03:00:00,6,305,3,0.33543333,0.36842865,0.32957387
2022-09-05 04:00:00,6,305,4,0.33425,0.3593834,0.29291624
2022-09-05 05:00:00,6,305,5,0.33521667,0.36353034,0.29018193
2022-09-05 06:00:00,6,305,6,1.0732666,0.36149412,0.33854726
2022-09-05 07:00:00,6,305,7,0.7979,0.35857132,0.40075904
2022-09-05 08:00:00,6,305,8,0.33456665,0.34151977,0.42410654
2022-09-05 09:00:00,6,305,9,0.33618334,0.42457378,0.4200952
2022-09-05 10:00:00,6,305,10,0.47168332,0.52068555,0.43668854
2022-09-05 11:00:00,6,305,11,0.7032,0.5149918,0.6601864
2022-09-05 12:00:00,6,305,12,0.6178833,0.4841325,0.92292625
2022-09-05 13:00:00,6,305,13,2.1995666,0.5362089,1.1628298
2022-09-05 14:00:00,6,305,14,1.7445667,0.5115455,1.1641374
2022-09-05 15:00:00,6,305,15,1.4896333,0.3960777,1.0442916
2022-09-05 16:00:00,6,305,16,2.1947334,0.2540643,0.93756235
2022-09-05 17:00:00,6,305,17,0.44331667,0.2205131,0.828531
2022-09-05 18:00:00,6,305,18,0.23775,0.27948442,0.67395234
2022-09-05 19:00:00,6,305,19,0.6482,0.36750066,0.5468217
2022-09-05 20:00:00,6,305,20,0.65888333,0.47899386,0.5394757
2022-09-05 21:00:00,6,305,21,0.65718335,0.58137506,0.50840247
2022-09-05 22:00:00,6,305,22,0.6544833,0.602887,0.507341
2022-09-05 23:00:00,6,305,23,0.46985,0.57547164,0.51446265
2022-09-06 00:00:00,6,306,0,0.29000834,0.4480296,0.369905
2022-09-06 01:00:00,6,306,1,0.2906,0.3532785,0.34844756
2022-09-06 02:00:00,6,306,2,0.30231667,0.3527497,0.32779956
2022-09-06 03:00:00,6,306,3,1.318,0.379275,0.34345156
2022-09-06 04:00:00,6,306,4,0.6971,0.37958282,0.32136375
2022-09-06 05:00:00,6,306,5,0.33586666,0.38036913,0.3341968
2022-09-06 06:00:00,6,306,6,0.9392833,0.3454513,0.31317502
2022-09-06 07:00:00,6,306,7,1.34245,0.3534257,0.41343063
2022-09-06 08:00:00,6,306,8,1.3355666,0.4212548,0.59713876
2022-09-06 09:00:00,6,306,9,1.9507667,0.548031,0.8051193
2022-09-06 10:00:00,6,306,10,0.73571664,0.755612,0.8737455
2022-09-06 11:00:00,6,306,11,1.0949,0.8253321,0.76717365
2022-09-06 12:00:00,6,306,12,0.54338336,0.7480927,0.7021662
2022-09-06 13:00:00,6,306,13,0.9112833,0.8794618,0.93696856
2022-09-06 14:00:00,6,306,14,3.4633334,0.8899563,1.0433673
2022-09-06 15:00:00,6,306,15,0.7807,0.7864456,1.055211
2022-09-06 16:00:00,6,306,16,3.4441833,0.62467295,0.9465025
2022-09-06 17:00:00,6,306,17,0.5729167,0.53537476,0.78231406
2022-09-06 18:00:00,6,306,18,0.7562,0.44180042,0.6608026
2022-09-06 19:00:00,6,306,19,0.6962917,0.37247851,0.7071765
2022-09-06 20:00:00,6,306,20,1.5103667,0.5623891,0.6736772
2022-09-06 21:00:00,6,306,21,0.87848336,0.7335622,0.7239499
2022-09-06 22:00:00,6,306,22,0.45878333,0.85412145,0.9410484
2022-09-06 23:00:00,6,306,23,2.8291166,0.95019215,1.1938293
2022-09-07 00:00:00,6,307,0,0.9204417,0.75447154,0.97305894
2022-09-07 01:00:00,6,307,1,1.6061667,0.4577846,0.38528752
2022-09-07 02:00:00,6,307,2,0.31546667,0.32859978,0.29445946
2022-09-07 03:00:00,6,307,3,0.29865,0.2831715,0.26049563
2022-09-07 04:00:00,6,307,4,0.29601666,0.281104,0.2573815
2022-09-07 05:00:00,6,307,5,0.29573333,0.28000507,0.25836995
2022-09-07 06:00:00,6,307,6,0.29215,0.2680694,0.2544397
2022-09-07 07:00:00,6,307,7,0.33678332,0.3470969,0.34033066
2022-09-07 08:00:00,6,307,8,0.5236,0.68669724,0.51676375
2022-09-07 09:00:00,6,307,9,1.5368333,0.97457564,1.0022808
2022-09-07 10:00:00,6,307,10,1.9818166,1.1884067,1.390594
2022-09-07 11:00:00,6,307,11,1.3467833,1.1621301,1.274812
2022-09-07 12:00:00,6,307,12,0.9498,1.0856178,1.138118
2022-09-07 13:00:00,6,307,13,2.1704166,1.2199833,1.3127837
2022-09-07 14:00:00,6,307,14,1.3405334,1.1997175,1.4032419
2022-09-07 15:00:00,6,307,15,0.93806666,1.116554,1.2800848
2022-09-07 16:00:00,6,307,16,3.5534666,0.953613,1.2462205
2022-09-07 17:00:00,6,307,17,1.1324834,0.82938594,1.0195158
2022-09-07 18:00:00,6,307,18,0.30598333,0.76627964,0.6592815
2022-09-07 19:00:00,6,307,19,2.2123334,0.72935253,0.63892704
2022-09-07 20:00:00,6,307,20,0.43078333,0.83333033,0.6010507
2022-09-07 21:00:00,6,307,21,0.9127,1.070687,0.95237595
2022-09-07 22:00:00,6,307,22,5.368417,1.2729263,1.4667329
2022-09-07 23:00:00,6,307,23,1.1597834,1.3660705,1.7816844
2022-09-08 00:00:00,6,308,0,3.6511333,1.0204475,1.4917722
2022-09-08 01:00:00,6,308,1,0.90253335,0.7120941,0.79277456
2022-09-08 02:00:00,6,308,2,0.65276664,0.5063501,0.44866353
2022-09-08 03:00:00,6,308,3,0.34165,0.3427364,0.27061588
2022-09-08 04:00:00,6,308,4,0.2933,0.3251073,0.3019446
2022-09-08 05:00:00,6,308,5,0.2957,0.27094188,0.3224473
2022-09-08 06:00:00,6,308,6,0.29116666,0.28832492,0.2917881
2022-09-08 07:00:00,6,308,7,0.3613,0.3114351,0.2718076
2022-09-08 08:00:00,6,308,8,0.28978333,0.30837333,0.32442254
2022-09-08 09:00:00,6,308,9,0.23398334,0.44910893,0.49298936
2022-09-08 10:00:00,6,308,10,0.8699333,0.80405885,0.5822706
2022-09-08 11:00:00,6,308,11,3.0538166,0.8674944,0.69621783
2022-09-08 12:00:00,6,308,12,0.36613333,0.88467866,0.590747
2022-09-08 13:00:00,6,308,13,3.2178333,1.175391,0.9335023
2022-09-08 14:00:00,6,308,14,0.28483334,1.2840319,1.0821848
2022-09-08 15:00:00,6,308,15,1.39515,1.2840534,1.0797367
2022-09-08 16:00:00,6,308,16,0.83853334,1.1857498,1.182771
2022-09-08 17:00:00,6,308,17,2.5681334,1.2406964,1.228648
2022-09-08 18:00:00,6,308,18,1.3970166,1.0903566,1.1402459
2022-09-08 19:00:00,6,308,19,1.5790833,1.0144405,1.0923862
2022-09-08 20:00:00,6,308,20,1.0720667,1.0318627,0.9375285
2022-09-08 21:00:00,6,308,21,0.29571667,1.2364101,1.1471815
2022-09-08 22:00:00,6,308,22,3.2092,1.3797405,1.6168399
2022-09-08 23:00:00,6,308,23,4.7857666,1.3052235,1.5425498
2022-09-09 00:00:00,6,309,0,1.35545,1.2040939,1.1826422
2022-09-09 01:00:00,6,309,1,0.31738332,0.63710636,0.5749819
2022-09-09 02:00:00,6,309,2,0.29193333,0.3715781,0.19416633
2022-09-09 03:00:00,6,309,3,0.29011667,0.31907403,0.22033246
2022-09-09 04:00:00,6,309,4,0.28963333,0.3062709,0.24679291
2022-09-09 05:00:00,6,309,5,0.29201666,0.27716714,0.35667267
2022-09-09 06:00:00,6,309,6,0.7231,0.34560242,0.48069078
2022-09-09 07:00:00,6,309,7,0.56278336,0.48420617,0.5706428
2022-09-09 08:00:00,6,309,8,0.6465167,0.6751533,0.89930534
2022-09-09 09:00:00,6,309,9,2.2124333,1.0093417,1.1779135
2022-09-09 10:00:00,6,309,10,1.13135,1.272282,1.3179818
2022-09-09 11:00:00,6,309,11,1.7939167,1.2474098,1.3418379
2022-09-09 12:00:00,6,309,12,0.5952,1.5031276,1.5534968
2022-09-09 13:00:00,6,309,13,1.7435167,1.6040688,1.5869944
2022-09-09 14:00:00,6,309,14,1.7765833,1.6173617,1.7909393
2022-09-09 15:00:00,6,309,15,2.8729334,1.5218251,1.8168128
2022-09-09 16:00:00,6,309,16,1.2817167,1.4297346,1.5667374
2022-09-09 17:00:00,6,309,17,0.856,1.5170345,1.1347649
2022-09-09 18:00:00,6,309,18,0.30266666,1.4537863,1.1164834
2022-09-09 19:00:00,6,309,19,2.77365,1.3518692,1.1831048
2022-09-09 20:00:00,6,309,20,0.97725,1.4717413,1.0241613
2022-09-09 21:00:00,6,309,21,1.8618333,1.4341897,1.3974864
2022-09-09 22:00:00,6,309,22,0.5425,1.3087368,1.2518461
2022-09-09 23:00:00,6,309,23,2.4649668,1.1328652,1.0375347
2022-09-10 00:00:00,6,310,0,0.42163333,0.48650253,0.37015045
2022-09-10 01:00:00,6,310,1,0.29995,0.54270816,0.37060666
2022-09-10 02:00:00,6,310,2,0.29965,0.2977904,0.28027177
2022-09-10 03:00:00,6,310,3,0.33181667,0.31191128,0.25544256
2022-09-10 04:00:00,6,310,4,0.33156666,0.2837939,0.2688883
2022-09-10 05:00:00,6,310,5,0.33223334,0.2650138,0.28832823
2022-09-10 06:00:00,6,310,6,0.33276665,0.2902632,0.30988318
2022-09-10 07:00:00,6,310,7,0.5785,0.44316408,0.5570847
2022-09-10 08:00:00,6,310,8,1.4217334,0.71192735,0.9948244
2022-09-10 09:00:00,6,310,9,1.10105,0.9582271,1.2904652
2022-09-10 10:00:00,6,310,10,1.6849667,1.128555,1.4499348
2022-09-10 11:00:00,6,310,11,0.9695167,1.2136809,1.2393612
2022-09-10 12:00:00,6,310,12,0.5696333,1.2114129,1.0138785
2022-09-10 13:00:00,6,310,13,3.6882834,1.3986284,1.6193585
2022-09-10 14:00:00,6,310,14,0.9381833,1.3798867,1.5586343
2022-09-10 15:00:00,6,310,15,2.45825,1.351259,1.5277811
2022-09-10 16:00:00,6,310,16,1.0862334,1.2697768,1.4517789
2022-09-10 17:00:00,6,310,17,2.4005334,1.2496116,1.5130868
2022-09-10 18:00:00,6,310,18,1.0016667,1.162655,1.1100614
2022-09-10 19:00:00,6,310,19,0.6753,1.1342146,0.9330449
2022-09-10 20:00:00,6,310,20,1.3607666,1.0466014,0.91842866
2022-09-10 21:00:00,6,310,21,0.77625,1.0390508,0.92889315
2022-09-10 22:00:00,6,310,22,0.44241667,0.86631745,0.69880295
2022-09-10 23:00:00,6,310,23,1.53865,0.72988087,0.6802807
2022-09-11 00:00:00,6,311,0,0.6653583,0.53426975,0.6527895
2022-09-11 01:00:00,6,311,1,1.0724666,0.3974796,0.5573424
2022-09-11 02:00:00,6,311,2,0.5660333,0.3329445,0.32474834
2022-09-11 03:00:00,6,311,3,0.29036668,0.3067824,0.29735452
2022-09-11 04:00:00,6,311,4,0.2895,0.31188744,0.23674554
2022-09-11 05:00:00,6,311,5,0.29023334,0.35867265,0.28158742
2022-09-11 06:00:00,6,311,6,0.28433332,0.3874648,0.3302639
2022-09-11 07:00:00,6,311,7,1.18285,0.487014,0.49108464
2022-09-11 08:00:00,6,311,8,0.47786668,0.5164477,0.6091139
2022-09-11 09:00:00,6,311,9,0.5729667,0.69242114,0.7532091
2022-09-11 10:00:00,6,311,10,1.0759333,0.8470779,0.9413605
2022-09-11 11:00:00,6,311,11,1.2465833,0.95661,1.1338196
2022-09-11 12:00:00,6,311,12,0.90038335,0.9653867,0.9482174
2022-09-11 13:00:00,6,311,13,0.64673334,0.88332593,1.0571643
2022-09-11 14:00:00,6,311,14,2.86155,1.0045737,1.0460179
2022-09-11 15:00:00,6,311,15,0.72043335,1.0120972,0.89952075
2022-09-11 16:00:00,6,311,16,3.0406334,1.0226154,1.0255878
2022-09-11 17:00:00,6,311,17,2.20725,0.89932615,0.8571353
2022-09-11 18:00:00,6,311,18,2.1929,0.75559556,0.6946891
2022-09-11 19:00:00,6,311,19,0.2582,0.66488904,0.3449564
2022-09-11 20:00:00,6,311,20,0.29888332,0.6915156,0.35230237
2022-09-11 21:00:00,6,311,21,0.2991,0.77770644,0.41289616
2022-09-11 22:00:00,6,311,22,0.5074833,0.8798763,0.5113982
2022-09-11 23:00:00,6,311,23,1.7383667,0.8314803,0.59827274
2022-09-12 00:00:00,6,312,0,2.8749,0.86084193,0.7631215
2022-09-12 01:00:00,6,312,1,0.43653333,0.64631665,0.71245587
2022-09-12 02:00:00,6,312,2,0.29648334,0.33814043,0.31747806
2022-09-12 03:00:00,6,312,3,0.29283333,0.304346,0.30458313
2022-09-12 04:00:00,6,312,4,0.29065,0.28292722,0.24124902
2022-09-12 05:00:00,6,312,5,0.29016668,0.28568393,0.26479387
2022-09-12 06:00:00,6,312,6,0.32091665,0.2722213,0.2576498
2022-09-12 07:00:00,6,312,7,0.33998334,0.333314,0.34478667
2022-09-12 08:00:00,6,312,8,0.43996668,0.49340838,0.494447
2022-09-12 09:00:00,6,312,9,1.0025166,0.83598834,0.7574676
2022-09-12 10:00:00,6,312,10,1.5961167,0.97730684,0.9414054
