datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-05 00:00:00,5,305,0,0.845125,1.0068041,1.4907919
2022-09-05 01:00:00,6,305,1,1.5053834,0.9233461,1.4213177
2022-09-05 02:00:00,6,305,2,0.7007333,0.826807,1.3197237
2022-09-05 03:00:00,6,305,3,0.33543333,0.6792965,1.2126323
2022-09-05 04:00:00,6,305,4,0.33425,0.57014745,1.1731912
2022-09-05 05:00:00,6,305,5,0.33521667,0.52709955,1.1316622
2022-09-05 06:00:00,6,305,6,1.0732666,0.5012194,1.1654196
2022-09-05 07:00:00,6,305,7,0.7979,0.53061897,1.2618407
2022-09-05 08:00:00,6,305,8,0.33456665,0.59549814,1.3716162
2022-09-05 09:00:00,6,305,9,0.33618334,0.7341075,1.3239752
2022-09-05 10:00:00,6,305,10,0.47168332,0.86733437,1.1712054
2022-09-05 11:00:00,6,305,11,0.7032,0.9098658,0.8135662
2022-09-05 12:00:00,6,305,12,0.6178833,0.7345124,0.50897723
2022-09-05 13:00:00,6,305,13,2.1995666,0.47855735,0.4582048
2022-09-05 14:00:00,6,305,14,1.7445667,0.23183459,0.47392446
2022-09-05 15:00:00,6,305,15,1.4896333,0.22104204,0.52052045
2022-09-05 16:00:00,6,305,16,2.1947334,0.291341,0.5756172
2022-09-05 17:00:00,6,305,17,0.44331667,0.36207795,0.6452016
2022-09-05 18:00:00,6,305,18,0.23775,0.47845137,0.6730166
2022-09-05 19:00:00,6,305,19,0.6482,0.67165506,0.6998891
2022-09-05 20:00:00,6,305,20,0.65888333,0.83427465,0.7857692
2022-09-05 21:00:00,6,305,21,0.65718335,0.9388204,0.9205148
2022-09-05 22:00:00,6,305,22,0.6544833,0.96097785,1.0730749
2022-09-05 23:00:00,6,305,23,0.46985,1.0005987,1.0065583
2022-09-06 00:00:00,6,306,0,0.29000834,0.94058865,0.8628127
2022-09-06 01:00:00,6,306,1,0.2906,0.89025867,0.71568704
2022-09-06 02:00:00,6,306,2,0.30231667,0.83990276,0.663169
2022-09-06 03:00:00,6,306,3,1.318,0.7436734,0.62327445
2022-09-06 04:00:00,6,306,4,0.6971,0.6273874,0.56363684
2022-09-06 05:00:00,6,306,5,0.33586666,0.5793419,0.5826982
2022-09-06 06:00:00,6,306,6,0.9392833,0.46958494,0.633884
2022-09-06 07:00:00,6,306,7,1.34245,0.4029428,0.82182825
2022-09-06 08:00:00,6,306,8,1.3355666,0.41719592,1.0722011
2022-09-06 09:00:00,6,306,9,1.9507667,0.62591314,1.2812924
2022-09-06 10:00:00,6,306,10,0.73571664,0.91639787,1.3301821
2022-09-06 11:00:00,6,306,11,1.0949,1.212365,1.0007801
2022-09-06 12:00:00,6,306,12,0.54338336,1.1259571,0.628132
2022-09-06 13:00:00,6,306,13,0.9112833,0.9515021,0.27000308
2022-09-06 14:00:00,6,306,14,3.4633334,0.9456262,0.1756377
2022-09-06 15:00:00,6,306,15,0.7807,0.91636145,0.1008773
2022-09-06 16:00:00,6,306,16,3.4441833,0.9606623,0.09853323
2022-09-06 17:00:00,6,306,17,0.5729167,1.0625939,0.121674195
2022-09-06 18:00:00,6,306,18,0.7562,1.0853796,0.13638666
2022-09-06 19:00:00,6,306,19,0.6962917,0.9387273,0.20438747
2022-09-06 20:00:00,6,306,20,1.5103667,0.7371722,0.26909223
2022-09-06 21:00:00,6,306,21,0.87848336,0.45449752,0.46110344
2022-09-06 22:00:00,6,306,22,0.45878333,0.3454597,0.5829061
2022-09-06 23:00:00,6,306,23,2.8291166,0.23565218,0.6702324
2022-09-07 00:00:00,6,307,0,0.9204417,0.31397438,0.6287577
2022-09-07 01:00:00,6,307,1,1.6061667,0.35036322,0.5204755
2022-09-07 02:00:00,6,307,2,0.31546667,0.350134,0.5185762
2022-09-07 03:00:00,6,307,3,0.29865,0.31814003,0.48107803
2022-09-07 04:00:00,6,307,4,0.29601666,0.27841464,0.3988769
2022-09-07 05:00:00,6,307,5,0.29573333,0.24521565,0.41735882
2022-09-07 06:00:00,6,307,6,0.29215,0.20959526,0.3938399
2022-09-07 07:00:00,6,307,7,0.33678332,0.1796426,0.59989405
2022-09-07 08:00:00,6,307,8,0.5236,0.34859195,0.93711793
2022-09-07 09:00:00,6,307,9,1.5368333,0.676905,1.2565757
2022-09-07 10:00:00,6,307,10,1.9818166,1.1689383,1.3810446
2022-09-07 11:00:00,6,307,11,1.3467833,1.4094818,1.0362449
2022-09-07 12:00:00,6,307,12,0.9498,1.3176265,0.6787451
2022-09-07 13:00:00,6,307,13,2.1704166,1.3142753,0.48745924
2022-09-07 14:00:00,6,307,14,1.3405334,1.1862643,0.27419305
2022-09-07 15:00:00,6,307,15,0.93806666,1.1358147,0.19488664
2022-09-07 16:00:00,6,307,16,3.5534666,0.99593884,0.14166586
2022-09-07 17:00:00,6,307,17,1.1324834,1.021125,0.17760001
2022-09-07 18:00:00,6,307,18,0.30598333,1.0184948,0.18322562
2022-09-07 19:00:00,6,307,19,2.2123334,0.84597725,0.3035108
2022-09-07 20:00:00,6,307,20,0.43078333,0.73246753,0.436912
2022-09-07 21:00:00,6,307,21,0.9127,0.5864996,0.6624876
2022-09-07 22:00:00,6,307,22,5.368417,0.58284444,0.8972442
2022-09-07 23:00:00,6,307,23,1.1597834,0.5220858,1.0176233
2022-09-08 00:00:00,6,308,0,3.6511333,0.45668846,0.9561104
2022-09-08 01:00:00,6,308,1,0.90253335,0.43428665,0.92848545
2022-09-08 02:00:00,6,308,2,0.65276664,0.44041926,0.96731144
2022-09-08 03:00:00,6,308,3,0.34165,0.4241448,0.9807652
2022-09-08 04:00:00,6,308,4,0.2933,0.37397656,0.8977951
2022-09-08 05:00:00,6,308,5,0.2957,0.34110606,0.82538676
2022-09-08 06:00:00,6,308,6,0.29116666,0.31907088,0.85340106
2022-09-08 07:00:00,6,308,7,0.3613,0.30284855,0.8648093
2022-09-08 08:00:00,6,308,8,0.28978333,0.4898165,0.98017967
2022-09-08 09:00:00,6,308,9,0.23398334,0.9101829,1.0497255
2022-09-08 10:00:00,6,308,10,0.8699333,1.29591,1.1388832
2022-09-08 11:00:00,6,308,11,3.0538166,1.3917112,0.9141896
2022-09-08 12:00:00,6,308,12,0.36613333,1.5341091,0.66287553
2022-09-08 13:00:00,6,308,13,3.2178333,1.5770836,0.538811
2022-09-08 14:00:00,6,308,14,0.28483334,1.5352168,0.42034656
2022-09-08 15:00:00,6,308,15,1.39515,1.3920711,0.27786744
2022-09-08 16:00:00,6,308,16,0.83853334,1.3841631,0.2599141
2022-09-08 17:00:00,6,308,17,2.5681334,1.3996432,0.25596118
2022-09-08 18:00:00,6,308,18,1.3970166,1.2521338,0.26158512
2022-09-08 19:00:00,6,308,19,1.5790833,1.1770359,0.42830813
2022-09-08 20:00:00,6,308,20,1.0720667,1.0266812,0.47691703
2022-09-08 21:00:00,6,308,21,0.29571667,0.81919414,0.6791213
2022-09-08 22:00:00,6,308,22,3.2092,0.74095774,0.86972106
2022-09-08 23:00:00,6,308,23,4.7857666,0.63360167,0.8483388
2022-09-09 00:00:00,6,309,0,1.35545,0.6083723,0.9052664
2022-09-09 01:00:00,6,309,1,0.31738332,0.5184053,1.0614172
2022-09-09 02:00:00,6,309,2,0.29193333,0.4265505,0.88654447
2022-09-09 03:00:00,6,309,3,0.29011667,0.41158304,1.0121818
2022-09-09 04:00:00,6,309,4,0.28963333,0.39248592,0.8189096
2022-09-09 05:00:00,6,309,5,0.29201666,0.44474405,0.9068321
2022-09-09 06:00:00,6,309,6,0.7231,0.4300734,0.9068347
2022-09-09 07:00:00,6,309,7,0.56278336,0.5757952,1.069465
2022-09-09 08:00:00,6,309,8,0.6465167,0.75656754,1.1621598
2022-09-09 09:00:00,6,309,9,2.2124333,1.3026564,1.2336563
2022-09-09 10:00:00,6,309,10,1.13135,1.7677848,1.2839509
2022-09-09 11:00:00,6,309,11,1.7939167,1.8622729,1.3522451
2022-09-09 12:00:00,6,309,12,0.5952,1.9029608,1.218113
2022-09-09 13:00:00,6,309,13,1.7435167,1.8649309,0.900026
2022-09-09 14:00:00,6,309,14,1.7765833,1.8627325,0.7758663
2022-09-09 15:00:00,6,309,15,2.8729334,1.7328725,0.48648888
2022-09-09 16:00:00,6,309,16,1.2817167,1.7594551,0.59053725
2022-09-09 17:00:00,6,309,17,0.856,1.6919504,0.49915683
2022-09-09 18:00:00,6,309,18,0.30266666,1.6044682,0.5282862
2022-09-09 19:00:00,6,309,19,2.77365,1.4913774,0.54927224
2022-09-09 20:00:00,6,309,20,0.97725,1.4653786,0.66383356
2022-09-09 21:00:00,6,309,21,1.8618333,1.3648071,0.85866666
2022-09-09 22:00:00,6,309,22,0.5425,1.2101672,0.99373794
2022-09-09 23:00:00,6,309,23,2.4649668,1.1733547,0.97569317
2022-09-10 00:00:00,6,310,0,0.42163333,0.8317581,0.8595799
2022-09-10 01:00:00,6,310,1,0.29995,0.844389,1.1306051
2022-09-10 02:00:00,6,310,2,0.29965,0.5348123,0.80348456
2022-09-10 03:00:00,6,310,3,0.33181667,0.44066483,0.5826608
2022-09-10 04:00:00,6,310,4,0.33156666,0.352747,0.456223
2022-09-10 05:00:00,6,310,5,0.33223334,0.31149778,0.27662593
2022-09-10 06:00:00,6,310,6,0.33276665,0.389253,0.31063664
2022-09-10 07:00:00,6,310,7,0.5785,0.4785319,0.57223505
2022-09-10 08:00:00,6,310,8,1.4217334,0.9350495,0.86189806
2022-09-10 09:00:00,6,310,9,1.10105,1.4148757,0.9690811
2022-09-10 10:00:00,6,310,10,1.6849667,1.6255784,1.0317354
2022-09-10 11:00:00,6,310,11,0.9695167,1.8191283,1.1753569
2022-09-10 12:00:00,6,310,12,0.5696333,1.835861,1.062126
2022-09-10 13:00:00,6,310,13,3.6882834,1.7861652,0.87075603
2022-09-10 14:00:00,6,310,14,0.9381833,1.7499621,0.74080586
2022-09-10 15:00:00,6,310,15,2.45825,1.5976497,0.64944005
2022-09-10 16:00:00,6,310,16,1.0862334,1.5650904,0.6441237
2022-09-10 17:00:00,6,310,17,2.4005334,1.5177832,0.54519165
2022-09-10 18:00:00,6,310,18,1.0016667,1.5355899,0.57353663
2022-09-10 19:00:00,6,310,19,0.6753,1.4387844,0.534308
2022-09-10 20:00:00,6,310,20,1.3607666,1.3011105,0.5886153
2022-09-10 21:00:00,6,310,21,0.77625,1.1360817,0.59831154
2022-09-10 22:00:00,6,310,22,0.44241667,0.7923393,0.7219027
2022-09-10 23:00:00,6,310,23,1.53865,0.7895543,0.6697277
2022-09-11 00:00:00,6,311,0,0.6653583,0.5961439,0.6384951
2022-09-11 01:00:00,6,311,1,1.0724666,0.47607708,0.5956381
2022-09-11 02:00:00,6,311,2,0.5660333,0.39372623,0.5944718
2022-09-11 03:00:00,6,311,3,0.29036668,0.38897973,0.6216959
2022-09-11 04:00:00,6,311,4,0.2895,0.41516688,0.65824896
2022-09-11 05:00:00,6,311,5,0.29023334,0.44055268,0.67766297
2022-09-11 06:00:00,6,311,6,0.28433332,0.5956891,0.5673665
2022-09-11 07:00:00,6,311,7,1.18285,0.7950205,0.5929272
2022-09-11 08:00:00,6,311,8,0.47786668,1.065577,0.72858715
2022-09-11 09:00:00,6,311,9,0.5729667,1.3237396,0.773353
2022-09-11 10:00:00,6,311,10,1.0759333,1.6791848,0.89159524
2022-09-11 11:00:00,6,311,11,1.2465833,1.7589619,0.954546
2022-09-11 12:00:00,6,311,12,0.90038335,1.7554114,0.9294021
2022-09-11 13:00:00,6,311,13,0.64673334,1.6512097,0.85363936
2022-09-11 14:00:00,6,311,14,2.86155,1.544379,0.6822187
2022-09-11 15:00:00,6,311,15,0.72043335,1.3190145,0.46231025
2022-09-11 16:00:00,6,311,16,3.0406334,1.2984262,0.41165978
2022-09-11 17:00:00,6,311,17,2.20725,1.1627133,0.24198084
2022-09-11 18:00:00,6,311,18,2.1929,1.0551577,0.3492846
2022-09-11 19:00:00,6,311,19,0.2582,1.003938,0.33966088
2022-09-11 20:00:00,6,311,20,0.29888332,0.9210369,0.40356702
2022-09-11 21:00:00,6,311,21,0.2991,0.73904496,0.4324352
2022-09-11 22:00:00,6,311,22,0.5074833,0.6922282,0.62151456
2022-09-11 23:00:00,6,311,23,1.7383667,0.6461784,0.830961
2022-09-12 00:00:00,6,312,0,2.8749,0.63907325,0.8120667
2022-09-12 01:00:00,6,312,1,0.43653333,0.5552402,0.88625634
2022-09-12 02:00:00,6,312,2,0.29648334,0.54752296,1.005543
2022-09-12 03:00:00,6,312,3,0.29283333,0.45737204,0.88495123
2022-09-12 04:00:00,6,312,4,0.29065,0.38344017,0.79840857
2022-09-12 05:00:00,6,312,5,0.29016668,0.3679769,0.68782187
2022-09-12 06:00:00,6,312,6,0.32091665,0.33147147,0.6032263
2022-09-12 07:00:00,6,312,7,0.33998334,0.3827719,0.5217399
2022-09-12 08:00:00,6,312,8,0.43996668,0.6250472,0.57555914
2022-09-12 09:00:00,6,312,9,1.0025166,1.2064726,0.92689925
2022-09-12 10:00:00,6,312,10,1.5961167,1.5627682,1.0998238
2022-09-12 11:00:00,6,312,11,0.48501667,1.8257463,1.2384508
