datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 16:00:00,3,230,16,0.27043334,0.6791465,0.96927595
2022-05-30 17:00:00,3,230,17,1.4725,0.5675851,0.87509847
2022-05-30 18:00:00,3,230,18,0.26795,0.5382108,0.8204596
2022-05-30 19:00:00,3,230,19,1.5215334,0.64896846,0.8860725
2022-05-30 20:00:00,3,230,20,0.55293334,0.74754906,1.0321976
2022-05-30 21:00:00,3,230,21,1.2244333,0.8720166,1.2440413
2022-05-30 22:00:00,3,230,22,1.2795833,0.99143875,1.4356374
2022-05-30 23:00:00,3,230,23,0.94725,1.1119571,1.7853372
2022-05-31 00:00:00,3,231,0,0.4473,1.2176356,1.7521273
2022-05-31 01:00:00,3,231,1,0.32446668,0.97868496,1.3668143
2022-05-31 02:00:00,3,231,2,0.31543332,0.9645977,1.0685481
2022-05-31 03:00:00,3,231,3,0.31215,0.89496756,1.3116995
2022-05-31 04:00:00,3,231,4,0.31165,0.8040875,1.4578462
2022-05-31 05:00:00,3,231,5,0.34343332,0.88046104,1.5517137
2022-05-31 06:00:00,3,231,6,0.352,1.1350446,1.6744789
2022-05-31 07:00:00,3,231,7,0.33725,1.2767792,1.7177051
2022-05-31 08:00:00,3,231,8,0.31623334,1.2729297,1.7069125
2022-05-31 09:00:00,3,231,9,0.31311667,1.1493387,1.5510838
2022-05-31 10:00:00,3,231,10,0.30625,0.99168265,1.3501688
2022-05-31 11:00:00,3,231,11,0.39231667,1.0874724,1.2246923
2022-05-31 12:00:00,3,231,12,0.6636,1.2665163,0.92018366
2022-05-31 13:00:00,3,231,13,0.64813334,1.33464,0.7644072
2022-05-31 14:00:00,3,231,14,0.35971665,1.0197029,0.548003
2022-05-31 15:00:00,3,231,15,3.3167834,0.7876924,0.5762697
2022-05-31 16:00:00,3,231,16,1.0673167,0.76552355,0.47667646
2022-05-31 17:00:00,3,231,17,0.7908667,0.7774919,0.52030104
2022-05-31 18:00:00,3,231,18,1.68985,0.85541,0.6263546
2022-05-31 19:00:00,3,231,19,0.75773335,0.93485814,0.65618664
2022-05-31 20:00:00,3,231,20,1.2693833,1.0359448,0.9460528
2022-05-31 21:00:00,3,231,21,1.34835,1.2068888,1.1419085
2022-05-31 22:00:00,3,231,22,0.81525,1.3323482,1.301848
2022-05-31 23:00:00,3,231,23,0.6847,1.492509,1.3922427
2022-08-01 00:00:00,5,301,0,0.34535834,1.3539215,1.4664007
2022-08-01 01:00:00,5,301,1,0.34428334,1.292354,1.3723747
2022-08-01 02:00:00,5,301,2,0.34313333,1.174216,1.3412641
2022-08-01 03:00:00,5,301,3,0.33935,1.0982563,1.2984091
2022-08-01 04:00:00,5,301,4,0.33563334,1.1138567,1.2731625
2022-08-01 05:00:00,5,301,5,0.33565,1.148857,1.3494896
2022-08-01 06:00:00,5,301,6,0.33168334,1.2306811,1.474527
2022-08-01 07:00:00,5,301,7,0.34276667,1.366644,1.664605
2022-08-01 08:00:00,5,301,8,0.33811668,1.4986752,1.8322304
2022-08-01 09:00:00,5,301,9,0.33966666,1.6267842,1.9830291
2022-08-01 10:00:00,5,301,10,0.73045,1.7861112,1.934068
2022-08-01 11:00:00,5,301,11,0.7663,1.8542444,1.7958838
2022-08-01 12:00:00,5,301,12,0.9737167,1.8504475,1.6173172
2022-08-01 13:00:00,5,301,13,1.2435833,1.5179929,1.3242816
2022-08-01 14:00:00,5,301,14,4.126283,1.259396,1.172011
2022-08-01 15:00:00,5,301,15,0.42205,1.0501399,1.014934
2022-08-01 16:00:00,5,301,16,0.2976,1.0013173,0.8759184
2022-08-01 17:00:00,5,301,17,0.2706,0.89586437,0.8210723
2022-08-01 18:00:00,5,301,18,0.21205,0.91598904,0.79013807
2022-08-01 19:00:00,5,301,19,1.6386334,1.0659429,0.8744104
2022-08-01 20:00:00,5,301,20,0.42785,1.2500662,0.97015125
2022-08-01 21:00:00,5,301,21,0.47236666,1.4385198,1.0893403
2022-08-01 22:00:00,5,301,22,0.48311666,1.4417516,1.2760417
2022-08-01 23:00:00,5,301,23,0.40341666,1.4270939,1.3844424
2022-08-02 00:00:00,5,302,0,0.34338334,1.397331,1.4255716
2022-08-02 01:00:00,5,302,1,2.1143832,1.1791977,1.2381082
2022-08-02 02:00:00,5,302,2,0.67233336,1.0491072,1.1150554
2022-08-02 03:00:00,5,302,3,0.37796667,1.0037409,1.0221975
2022-08-02 04:00:00,5,302,4,0.3134,0.9604924,0.9708575
2022-08-02 05:00:00,5,302,5,0.58538336,0.9585745,0.973462
2022-08-02 06:00:00,5,302,6,0.7675833,0.9623944,0.9612272
2022-08-02 07:00:00,5,302,7,0.31288335,0.9652761,0.94450283
2022-08-02 08:00:00,5,302,8,0.3115,0.98390853,0.9430928
2022-08-02 09:00:00,5,302,9,0.3093,1.0503808,0.92702633
2022-08-02 10:00:00,5,302,10,0.42678332,1.1165878,0.83231986
2022-08-02 11:00:00,5,302,11,0.34263334,1.0973889,0.693938
2022-08-02 12:00:00,5,302,12,0.25106665,1.0433879,0.49260056
2022-08-02 13:00:00,5,302,13,0.21211667,0.9229332,0.5371598
2022-08-02 14:00:00,5,302,14,0.2094,0.7917091,0.49722445
2022-08-02 15:00:00,5,302,15,0.20918334,0.686308,0.39594585
2022-08-02 16:00:00,5,302,16,0.21111667,0.543335,0.17678396
2022-08-02 17:00:00,5,302,17,1.0961334,0.5435714,0.17306854
2022-08-02 18:00:00,5,302,18,1.17475,0.7664895,0.078797
2022-08-02 19:00:00,5,302,19,0.8545833,0.7389516,0.22490652
2022-08-02 20:00:00,5,302,20,0.9577,0.6059392,0.40978485
2022-08-02 21:00:00,5,302,21,1.4896667,0.5237492,0.5781559
2022-08-02 22:00:00,5,302,22,1.5294,0.53173727,0.7719547
2022-08-02 23:00:00,5,302,23,1.5395334,0.5473898,0.99991626
2022-08-03 00:00:00,5,303,0,1.1310333,0.568634,1.09822
2022-08-03 01:00:00,5,303,1,1.3660333,0.56880033,1.1888654
2022-08-03 02:00:00,5,303,2,0.34151667,0.5728606,1.3622236
2022-08-03 03:00:00,5,303,3,0.33543333,0.57979125,1.5485355
2022-08-03 04:00:00,5,303,4,0.33553332,0.65010554,1.4054631
2022-08-03 05:00:00,5,303,5,0.3358,0.727155,1.3528122
2022-08-03 06:00:00,5,303,6,1.5062667,0.7929414,1.337171
2022-08-03 07:00:00,5,303,7,1.0189167,0.870667,1.3512796
2022-08-03 08:00:00,5,303,8,0.32838333,0.89063746,1.3736049
2022-08-03 09:00:00,5,303,9,0.5133,1.0294006,1.2393699
2022-08-03 10:00:00,5,303,10,0.61525,1.2589498,1.0937151
2022-08-03 11:00:00,5,303,11,0.6006167,1.3641101,0.9322964
2022-08-03 12:00:00,5,303,12,0.24975,1.2624279,0.7741259
2022-08-03 13:00:00,5,303,13,0.24086666,0.991245,0.62728775
2022-08-03 14:00:00,5,303,14,0.34816667,0.8685821,0.47791058
2022-08-03 15:00:00,5,303,15,0.35201666,0.6364822,0.40009516
2022-08-03 16:00:00,5,303,16,0.25551668,0.46148643,0.5280606
2022-08-03 17:00:00,5,303,17,0.42218333,0.41501093,0.7014546
2022-08-03 18:00:00,5,303,18,1.3376334,0.4944288,0.9111918
2022-08-03 19:00:00,5,303,19,1.27165,0.6964383,1.1887968
2022-08-03 20:00:00,5,303,20,0.5430167,0.8617518,1.4119791
2022-08-03 21:00:00,5,303,21,0.5410333,0.9786546,1.5398804
2022-08-03 22:00:00,5,303,22,1.8160833,1.1245034,1.6099374
2022-08-03 23:00:00,5,303,23,1.6048334,1.2461851,1.5939044
2022-08-04 00:00:00,5,304,0,0.7018333,1.2452015,1.5163559
2022-08-04 01:00:00,5,304,1,0.34135,1.1838287,1.3869393
2022-08-04 02:00:00,5,304,2,0.342,1.1593026,1.3227266
2022-08-04 03:00:00,5,304,3,0.33846667,1.1088364,1.2591461
2022-08-04 04:00:00,5,304,4,0.33918333,1.1248748,1.208794
2022-08-04 05:00:00,5,304,5,0.54036665,1.15656,1.218561
2022-08-04 06:00:00,5,304,6,0.76025,1.2018567,1.2629908
2022-08-04 07:00:00,5,304,7,0.6304833,1.3069241,1.332926
2022-08-04 08:00:00,5,304,8,0.2774,1.4576225,1.3633367
2022-08-04 09:00:00,5,304,9,0.27588335,1.5967313,1.3142295
2022-08-04 10:00:00,5,304,10,0.27731666,1.6699374,1.2441008
2022-08-04 11:00:00,5,304,11,0.2817,1.5452701,1.0121005
2022-08-04 12:00:00,5,304,12,0.28306666,1.1747032,0.7355448
2022-08-04 13:00:00,5,304,13,0.31468335,0.64642316,0.6469072
2022-08-04 14:00:00,5,304,14,0.54541665,0.4398141,0.63995725
2022-08-04 15:00:00,5,304,15,0.7143667,0.36440837,0.67327434
2022-08-04 16:00:00,5,304,16,0.21351667,0.35443807,0.7164941
2022-08-04 17:00:00,5,304,17,0.22673333,0.3784657,0.78958404
2022-08-04 18:00:00,5,304,18,0.38311666,0.40367538,0.8397183
2022-08-04 19:00:00,5,304,19,0.41683334,0.55113655,0.960487
2022-08-04 20:00:00,5,304,20,1.7708666,0.8744702,1.2351447
2022-08-04 21:00:00,5,304,21,1.1507334,1.0596124,1.4159645
2022-08-04 22:00:00,5,304,22,2.6165,1.2425231,1.5160753
2022-08-04 23:00:00,5,304,23,1.0888667,1.4085624,1.5095426
2022-08-05 00:00:00,5,305,0,0.845125,1.3762752,1.4435939
2022-09-05 01:00:00,6,305,1,1.5053834,1.2211567,1.310798
2022-09-05 02:00:00,6,305,2,0.7007333,1.1791061,1.2297548
2022-09-05 03:00:00,6,305,3,0.33543333,1.1219525,1.1857144
2022-09-05 04:00:00,6,305,4,0.33425,1.1065472,1.2055191
2022-09-05 05:00:00,6,305,5,0.33521667,1.1272521,1.1913887
2022-09-05 06:00:00,6,305,6,1.0732666,1.1311461,1.2138921
2022-09-05 07:00:00,6,305,7,0.7979,1.2160014,1.259871
2022-09-05 08:00:00,6,305,8,0.33456665,1.32114,1.4012913
2022-09-05 09:00:00,6,305,9,0.33618334,1.4524347,1.4666154
2022-09-05 10:00:00,6,305,10,0.47168332,1.5092663,1.3960398
2022-09-05 11:00:00,6,305,11,0.7032,1.5138319,1.1311668
2022-09-05 12:00:00,6,305,12,0.6178833,1.2404561,0.8631986
2022-09-05 13:00:00,6,305,13,2.1995666,0.78791493,0.65439445
2022-09-05 14:00:00,6,305,14,1.7445667,0.41101244,0.55537534
2022-09-05 15:00:00,6,305,15,1.4896333,0.3211825,0.5152617
2022-09-05 16:00:00,6,305,16,2.1947334,0.32995373,0.5312553
2022-09-05 17:00:00,6,305,17,0.44331667,0.3528966,0.58993626
2022-09-05 18:00:00,6,305,18,0.23775,0.37696016,0.66951185
2022-09-05 19:00:00,6,305,19,0.6482,0.49136764,0.8126207
2022-09-05 20:00:00,6,305,20,0.65888333,0.73316455,1.0151283
2022-09-05 21:00:00,6,305,21,0.65718335,0.9284632,1.1472429
2022-09-05 22:00:00,6,305,22,0.6544833,1.0515581,1.1756512
2022-09-05 23:00:00,6,305,23,0.46985,1.0487553,1.1474035
2022-09-06 00:00:00,6,306,0,0.29000834,1.035747,1.0900506
2022-09-06 01:00:00,6,306,1,0.2906,1.0133759,1.090585
2022-09-06 02:00:00,6,306,2,0.30231667,1.0267695,1.1078244
2022-09-06 03:00:00,6,306,3,1.318,0.994303,1.0673693
2022-09-06 04:00:00,6,306,4,0.6971,0.9441116,1.0900273
2022-09-06 05:00:00,6,306,5,0.33586666,0.966167,1.0820013
2022-09-06 06:00:00,6,306,6,0.9392833,0.9605866,1.1568061
2022-09-06 07:00:00,6,306,7,1.34245,1.0339633,1.2535315
2022-09-06 08:00:00,6,306,8,1.3355666,1.1053369,1.3162385
2022-09-06 09:00:00,6,306,9,1.9507667,1.2228171,1.2403498
2022-09-06 10:00:00,6,306,10,0.73571664,1.4271132,1.1726925
2022-09-06 11:00:00,6,306,11,1.0949,1.6160424,0.9382231
2022-09-06 12:00:00,6,306,12,0.54338336,1.373742,0.72974753
2022-09-06 13:00:00,6,306,13,0.9112833,0.8229558,0.4757535
2022-09-06 14:00:00,6,306,14,3.4633334,0.6437823,0.33850294
2022-09-06 15:00:00,6,306,15,0.7807,0.68687177,0.33402413
2022-09-06 16:00:00,6,306,16,3.4441833,0.77498406,0.4202708
2022-09-06 17:00:00,6,306,17,0.5729167,0.9752125,0.44840342
2022-09-06 18:00:00,6,306,18,0.7562,1.1296238,0.48066723
2022-09-06 19:00:00,6,306,19,0.6962917,1.133663,0.5554083
2022-09-06 20:00:00,6,306,20,1.5103667,1.1931684,0.6475843
2022-09-06 21:00:00,6,306,21,0.87848336,1.0212215,0.68247056
2022-09-06 22:00:00,6,306,22,0.45878333,0.7663511,0.84042287
2022-09-06 23:00:00,6,306,23,2.8291166,0.6536572,0.9763756
2022-09-07 00:00:00,6,307,0,0.9204417,0.6472433,1.0728333
2022-09-07 01:00:00,6,307,1,1.6061667,0.6368654,1.0941733
2022-09-07 02:00:00,6,307,2,0.31546667,0.5906603,1.1339606
2022-09-07 03:00:00,6,307,3,0.29865,0.55037135,1.131139
2022-09-07 04:00:00,6,307,4,0.29601666,0.51717746,1.1130103
2022-09-07 05:00:00,6,307,5,0.29573333,0.56137675,1.1024494
2022-09-07 06:00:00,6,307,6,0.29215,0.6734378,1.075662
2022-09-07 07:00:00,6,307,7,0.33678332,0.8318301,1.2125875
2022-09-07 08:00:00,6,307,8,0.5236,1.0920836,1.2750344
2022-09-07 09:00:00,6,307,9,1.5368333,1.3622464,1.2068765
2022-09-07 10:00:00,6,307,10,1.9818166,1.4808006,1.0726398
2022-09-07 11:00:00,6,307,11,1.3467833,1.3856758,0.8969042
2022-09-07 12:00:00,6,307,12,0.9498,0.94576466,0.77047074
2022-09-07 13:00:00,6,307,13,2.1704166,0.7894429,0.5706743
2022-09-07 14:00:00,6,307,14,1.3405334,0.71929467,0.40801466
2022-09-07 15:00:00,6,307,15,0.93806666,0.7940965,0.3246038
2022-09-07 16:00:00,6,307,16,3.5534666,0.85645056,0.21282154
2022-09-07 17:00:00,6,307,17,1.1324834,0.8976686,0.22466154
2022-09-07 18:00:00,6,307,18,0.30598333,1.1838268,0.14268054
2022-09-07 19:00:00,6,307,19,2.2123334,1.0481733,0.18042612
2022-09-07 20:00:00,6,307,20,0.43078333,1.1675262,0.24776332
2022-09-07 21:00:00,6,307,21,0.9127,0.89738774,0.50548524
2022-09-07 22:00:00,6,307,22,5.368417,0.82581365,0.8041476
2022-09-07 23:00:00,6,307,23,1.1597834,0.79105866,0.98052347
2022-09-08 00:00:00,6,308,0,3.6511333,0.84923494,1.0778255
2022-09-08 01:00:00,6,308,1,0.90253335,0.9392985,1.1266036
2022-09-08 02:00:00,6,308,2,0.65276664,0.96091664,1.1484394
2022-09-08 03:00:00,6,308,3,0.34165,1.0448108,1.19794
2022-09-08 04:00:00,6,308,4,0.2933,1.0248363,1.2346238
2022-09-08 05:00:00,6,308,5,0.2957,0.9840678,1.2980613
2022-09-08 06:00:00,6,308,6,0.29116666,0.9397989,1.3203012
2022-09-08 07:00:00,6,308,7,0.3613,0.9920569,1.3632811
2022-09-08 08:00:00,6,308,8,0.28978333,1.174039,1.2787572
2022-09-08 09:00:00,6,308,9,0.23398334,1.3371183,1.2198904
2022-09-08 10:00:00,6,308,10,0.8699333,1.5580717,1.0327669
2022-09-08 11:00:00,6,308,11,3.0538166,1.4444649,0.7341938
2022-09-08 12:00:00,6,308,12,0.36613333,1.1968446,0.53319854
2022-09-08 13:00:00,6,308,13,3.2178333,1.0360284,0.51933753
2022-09-08 14:00:00,6,308,14,0.28483334,1.1060406,0.40812844
2022-09-08 15:00:00,6,308,15,1.39515,1.0966995,0.36014992
2022-09-08 16:00:00,6,308,16,0.83853334,1.1403168,0.3894983
2022-09-08 17:00:00,6,308,17,2.5681334,1.2580496,0.3779906
2022-09-08 18:00:00,6,308,18,1.3970166,1.3051491,0.26907498
2022-09-08 19:00:00,6,308,19,1.5790833,1.2929527,0.3123712
2022-09-08 20:00:00,6,308,20,1.0720667,1.3140088,0.5101423
2022-09-08 21:00:00,6,308,21,0.29571667,1.1303273,0.61620283
2022-09-08 22:00:00,6,308,22,3.2092,0.88808167,0.7746126
2022-09-08 23:00:00,6,308,23,4.7857666,0.81986636,0.87395924
2022-09-09 00:00:00,6,309,0,1.35545,0.96209687,1.0372013
2022-09-09 01:00:00,6,309,1,0.31738332,0.92376906,0.9911257
2022-09-09 02:00:00,6,309,2,0.29193333,0.9236729,0.9952187
2022-09-09 03:00:00,6,309,3,0.29011667,0.85952365,1.1550457
2022-09-09 04:00:00,6,309,4,0.28963333,0.85575527,1.2336951
2022-09-09 05:00:00,6,309,5,0.29201666,0.73889345,1.3385866
2022-09-09 06:00:00,6,309,6,0.7231,0.7228044,1.493552
2022-09-09 07:00:00,6,309,7,0.56278336,0.83232486,1.5205617
2022-09-09 08:00:00,6,309,8,0.6465167,1.0385725,1.5374162
2022-09-09 09:00:00,6,309,9,2.2124333,1.2927543,1.3039514
2022-09-09 10:00:00,6,309,10,1.13135,1.545847,1.1579443
2022-09-09 11:00:00,6,309,11,1.7939167,1.5489473,1.0487777
2022-09-09 12:00:00,6,309,12,0.5952,1.563518,0.8038983
2022-09-09 13:00:00,6,309,13,1.7435167,1.4939016,0.6164011
2022-09-09 14:00:00,6,309,14,1.7765833,1.3580288,0.5169159
2022-09-09 15:00:00,6,309,15,2.8729334,1.3887317,0.5738683
2022-09-09 16:00:00,6,309,16,1.2817167,1.3604561,0.38348866
2022-09-09 17:00:00,6,309,17,0.856,1.4587449,0.43347192
2022-09-09 18:00:00,6,309,18,0.30266666,1.3957824,0.48728597
2022-09-09 19:00:00,6,309,19,2.77365,1.3661239,0.43848777
2022-09-09 20:00:00,6,309,20,0.97725,1.3522701,0.64928126
2022-09-09 21:00:00,6,309,21,1.8618333,1.2681869,0.66519314
2022-09-09 22:00:00,6,309,22,0.5425,1.1698153,0.79528964
2022-09-09 23:00:00,6,309,23,2.4649668,1.082894,0.95465285
2022-09-10 00:00:00,6,310,0,0.42163333,0.8220581,0.97923136
2022-09-10 01:00:00,6,310,1,0.29995,0.8568288,1.0211214
2022-09-10 02:00:00,6,310,2,0.29965,0.66990626,0.6922857
2022-09-10 03:00:00,6,310,3,0.33181667,0.74019706,0.7847804
2022-09-10 04:00:00,6,310,4,0.33156666,0.7219421,0.8427142
2022-09-10 05:00:00,6,310,5,0.33223334,0.5960356,0.90399456
2022-09-10 06:00:00,6,310,6,0.33276665,0.5430061,0.9261558
2022-09-10 07:00:00,6,310,7,0.5785,0.6346085,1.0022844
2022-09-10 08:00:00,6,310,8,1.4217334,0.9439492,0.9752446
2022-09-10 09:00:00,6,310,9,1.10105,1.237818,0.6590543
2022-09-10 10:00:00,6,310,10,1.6849667,1.3374612,0.3463142
2022-09-10 11:00:00,6,310,11,0.9695167,1.4039391,0.22327207
2022-09-10 12:00:00,6,310,12,0.5696333,1.3208791,0.088527635
2022-09-10 13:00:00,6,310,13,3.6882834,1.3223788,-0.10112637
2022-09-10 14:00:00,6,310,14,0.9381833,1.2863176,-0.20366722
2022-09-10 15:00:00,6,310,15,2.45825,1.2480992,-0.13596311
2022-09-10 16:00:00,6,310,16,1.0862334,1.2550339,-0.057075337
2022-09-10 17:00:00,6,310,17,2.4005334,1.2789153,-0.010892272
2022-09-10 18:00:00,6,310,18,1.0016667,1.3060527,0.066132054
2022-09-10 19:00:00,6,310,19,0.6753,1.3279644,0.18424767
2022-09-10 20:00:00,6,310,20,1.3607666,1.2302603,0.37694716
2022-09-10 21:00:00,6,310,21,0.77625,1.0069784,0.5523852
2022-09-10 22:00:00,6,310,22,0.44241667,0.638453,0.585343
2022-09-10 23:00:00,6,310,23,1.53865,0.67422265,0.6718329
2022-09-11 00:00:00,6,311,0,0.6653583,0.53986967,0.7649167
2022-09-11 01:00:00,6,311,1,1.0724666,0.5533,0.77100396
2022-09-11 02:00:00,6,311,2,0.5660333,0.51091176,0.78761566
2022-09-11 03:00:00,6,311,3,0.29036668,0.57241917,0.96450996
2022-09-11 04:00:00,6,311,4,0.2895,0.5630175,1.0805212
2022-09-11 05:00:00,6,311,5,0.29023334,0.63595074,1.1296283
2022-09-11 06:00:00,6,311,6,0.28433332,0.6537175,1.1270236
2022-09-11 07:00:00,6,311,7,1.18285,0.8268078,1.1711783
2022-09-11 08:00:00,6,311,8,0.47786668,1.0337281,1.2734387
2022-09-11 09:00:00,6,311,9,0.5729667,1.1570638,1.1786739
2022-09-11 10:00:00,6,311,10,1.0759333,1.3068289,1.1317135
2022-09-11 11:00:00,6,311,11,1.2465833,1.2745987,0.9602716
2022-09-11 12:00:00,6,311,12,0.90038335,1.2706254,0.80131096
2022-09-11 13:00:00,6,311,13,0.64673334,1.14712,0.5486477
2022-09-11 14:00:00,6,311,14,2.86155,1.0245991,0.11180855
2022-09-11 15:00:00,6,311,15,0.72043335,0.98654914,-0.07262762
2022-09-11 16:00:00,6,311,16,3.0406334,0.9722069,-0.2071813
2022-09-11 17:00:00,6,311,17,2.20725,1.1181816,-0.22341432
2022-09-11 18:00:00,6,311,18,2.1929,1.0990688,-0.1585189
2022-09-11 19:00:00,6,311,19,0.2582,1.2001706,-0.092664376
2022-09-11 20:00:00,6,311,20,0.29888332,1.16267,0.17542014
2022-09-11 21:00:00,6,311,21,0.2991,0.9792342,0.30532062
2022-09-11 22:00:00,6,311,22,0.5074833,0.838364,0.55033624
2022-09-11 23:00:00,6,311,23,1.7383667,0.6124215,0.686405
2022-09-12 00:00:00,6,312,0,2.8749,0.52507114,0.8293427
2022-09-12 01:00:00,6,312,1,0.43653333,0.46667445,0.9737277
2022-09-12 02:00:00,6,312,2,0.29648334,0.45785165,1.1092913
2022-09-12 03:00:00,6,312,3,0.29283333,0.50313336,1.0878611
2022-09-12 04:00:00,6,312,4,0.29065,0.42786458,1.1471487
2022-09-12 05:00:00,6,312,5,0.29016668,0.44400716,1.1049429
2022-09-12 06:00:00,6,312,6,0.32091665,0.44070005,1.1526257
2022-09-12 07:00:00,6,312,7,0.33998334,0.50742656,1.1185993
2022-09-12 08:00:00,6,312,8,0.43996668,0.7607175,1.0309901
2022-09-12 09:00:00,6,312,9,1.0025166,1.1642436,0.9954696
