datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 14:00:00,3,231,14,0.35971665,0.65377146,0.8162931
2022-05-31 15:00:00,3,231,15,3.3167834,0.84247047,1.0894575
2022-05-31 16:00:00,3,231,16,1.0673167,0.9758681,1.125785
2022-05-31 17:00:00,3,231,17,0.7908667,1.1334425,1.0892744
2022-05-31 18:00:00,3,231,18,1.68985,1.2647704,1.047835
2022-05-31 19:00:00,3,231,19,0.75773335,1.2244892,0.94919884
2022-05-31 20:00:00,3,231,20,1.2693833,1.1569568,1.193942
2022-05-31 21:00:00,3,231,21,1.34835,1.0769821,1.2498387
2022-05-31 22:00:00,3,231,22,0.81525,0.94541943,1.1422424
2022-05-31 23:00:00,3,231,23,0.6847,0.6216823,0.7867453
2022-08-01 00:00:00,5,301,0,0.34535834,0.43926156,0.57484317
2022-08-01 01:00:00,5,301,1,0.34428334,0.50093603,0.5187037
2022-08-01 02:00:00,5,301,2,0.34313333,0.5419447,0.5492472
2022-08-01 03:00:00,5,301,3,0.33935,0.51876813,0.50038326
2022-08-01 04:00:00,5,301,4,0.33563334,0.48304635,0.43491212
2022-08-01 05:00:00,5,301,5,0.33565,0.39799595,0.36677232
2022-08-01 06:00:00,5,301,6,0.33168334,0.3354538,0.36686763
2022-08-01 07:00:00,5,301,7,0.34276667,0.31204945,0.3194727
2022-08-01 08:00:00,5,301,8,0.33811668,0.3363223,0.4964395
2022-08-01 09:00:00,5,301,9,0.33966666,0.4307999,0.752156
2022-08-01 10:00:00,5,301,10,0.73045,0.62156487,0.90570664
2022-08-01 11:00:00,5,301,11,0.7663,0.7836205,0.95908487
2022-08-01 12:00:00,5,301,12,0.9737167,0.8451835,1.056149
2022-08-01 13:00:00,5,301,13,1.2435833,0.7571303,1.0820843
2022-08-01 14:00:00,5,301,14,4.126283,0.673133,1.1838895
2022-08-01 15:00:00,5,301,15,0.42205,0.5773873,1.1520687
2022-08-01 16:00:00,5,301,16,0.2976,0.64118844,1.2521611
2022-08-01 17:00:00,5,301,17,0.2706,0.58751595,1.3701493
2022-08-01 18:00:00,5,301,18,0.21205,0.556327,1.3692123
2022-08-01 19:00:00,5,301,19,1.6386334,0.6564643,1.3521746
2022-08-01 20:00:00,5,301,20,0.42785,0.7207769,1.1266141
2022-08-01 21:00:00,5,301,21,0.47236666,0.71234,0.846087
2022-08-01 22:00:00,5,301,22,0.48311666,0.6700132,0.86003804
2022-08-01 23:00:00,5,301,23,0.40341666,0.6556544,0.6343881
2022-08-02 00:00:00,5,302,0,0.34338334,0.62638336,0.5292468
2022-08-02 01:00:00,5,302,1,2.1143832,0.3990891,0.35119322
2022-08-02 02:00:00,5,302,2,0.67233336,0.29728633,0.27759266
2022-08-02 03:00:00,5,302,3,0.37796667,0.22611068,0.24824622
2022-08-02 04:00:00,5,302,4,0.3134,0.19007713,0.23244397
2022-08-02 05:00:00,5,302,5,0.58538336,0.1917196,0.1871476
2022-08-02 06:00:00,5,302,6,0.7675833,0.19739582,0.2652753
2022-08-02 07:00:00,5,302,7,0.31288335,0.3116356,0.43010178
2022-08-02 08:00:00,5,302,8,0.3115,0.4729563,0.7433114
2022-08-02 09:00:00,5,302,9,0.3093,0.7619272,0.9344007
2022-08-02 10:00:00,5,302,10,0.42678332,1.1070821,1.093546
2022-08-02 11:00:00,5,302,11,0.34263334,1.2810286,1.1702503
2022-08-02 12:00:00,5,302,12,0.25106665,1.3322968,1.2219208
2022-08-02 13:00:00,5,302,13,0.21211667,1.4068488,1.1919981
2022-08-02 14:00:00,5,302,14,0.2094,1.4339144,1.1834563
2022-08-02 15:00:00,5,302,15,0.20918334,1.4952992,1.2537584
2022-08-02 16:00:00,5,302,16,0.21111667,1.4995202,1.2367159
2022-08-02 17:00:00,5,302,17,1.0961334,1.5211102,0.9698018
2022-08-02 18:00:00,5,302,18,1.17475,1.4929231,1.0679493
2022-08-02 19:00:00,5,302,19,0.8545833,1.2521777,0.7944406
2022-08-02 20:00:00,5,302,20,0.9577,0.9462274,0.6506003
2022-08-02 21:00:00,5,302,21,1.4896667,0.6980296,0.5489411
2022-08-02 22:00:00,5,302,22,1.5294,0.47997814,0.33966032
2022-08-02 23:00:00,5,302,23,1.5395334,0.4168437,0.3323305
2022-08-03 00:00:00,5,303,0,1.1310333,0.34821886,0.3512281
2022-08-03 01:00:00,5,303,1,1.3660333,0.25132173,0.36799085
2022-08-03 02:00:00,5,303,2,0.34151667,0.22359774,0.33632612
2022-08-03 03:00:00,5,303,3,0.33543333,0.28241408,0.64598405
2022-08-03 04:00:00,5,303,4,0.33553332,0.3450666,0.5641936
2022-08-03 05:00:00,5,303,5,0.3358,0.3658533,0.4471557
2022-08-03 06:00:00,5,303,6,1.5062667,0.3670715,0.39887476
2022-08-03 07:00:00,5,303,7,1.0189167,0.40283835,0.3579245
2022-08-03 08:00:00,5,303,8,0.32838333,0.4699446,0.3714749
2022-08-03 09:00:00,5,303,9,0.5133,0.52970815,0.4701202
2022-08-03 10:00:00,5,303,10,0.61525,0.66367745,0.6364081
2022-08-03 11:00:00,5,303,11,0.6006167,0.8552835,0.60471714
2022-08-03 12:00:00,5,303,12,0.24975,0.88997716,0.392348
2022-08-03 13:00:00,5,303,13,0.24086666,0.78594154,0.15136984
2022-08-03 14:00:00,5,303,14,0.34816667,0.6625754,-0.047911875
2022-08-03 15:00:00,5,303,15,0.35201666,0.49180728,-0.007982478
2022-08-03 16:00:00,5,303,16,0.25551668,0.32062644,-0.010546066
2022-08-03 17:00:00,5,303,17,0.42218333,0.30076355,0.08756824
2022-08-03 18:00:00,5,303,18,1.3376334,0.37320244,0.19587368
2022-08-03 19:00:00,5,303,19,1.27165,0.49353987,0.38283637
2022-08-03 20:00:00,5,303,20,0.5430167,0.5716177,0.5407711
2022-08-03 21:00:00,5,303,21,0.5410333,0.6476208,0.6189946
2022-08-03 22:00:00,5,303,22,1.8160833,0.7098544,0.6046268
2022-08-03 23:00:00,5,303,23,1.6048334,0.7616816,0.63475716
2022-08-04 00:00:00,5,304,0,0.7018333,0.7232441,0.6923256
2022-08-04 01:00:00,5,304,1,0.34135,0.650201,0.6831887
2022-08-04 02:00:00,5,304,2,0.342,0.66245466,0.68596005
2022-08-04 03:00:00,5,304,3,0.33846667,0.6491701,0.64859104
2022-08-04 04:00:00,5,304,4,0.33918333,0.6463715,0.553614
2022-08-04 05:00:00,5,304,5,0.54036665,0.61507773,0.55698264
2022-08-04 06:00:00,5,304,6,0.76025,0.6240912,0.60289526
2022-08-04 07:00:00,5,304,7,0.6304833,0.6764322,0.68892443
2022-08-04 08:00:00,5,304,8,0.2774,0.79154307,0.87413335
2022-08-04 09:00:00,5,304,9,0.27588335,0.87596786,0.87787116
2022-08-04 10:00:00,5,304,10,0.27731666,0.9014974,0.7227539
2022-08-04 11:00:00,5,304,11,0.2817,0.7514152,0.4749938
2022-08-04 12:00:00,5,304,12,0.28306666,0.48091257,0.30883262
2022-08-04 13:00:00,5,304,13,0.31468335,0.23206876,0.14870588
2022-08-04 14:00:00,5,304,14,0.54541665,0.14286585,0.07860933
2022-08-04 15:00:00,5,304,15,0.7143667,0.10657215,0.08163391
2022-08-04 16:00:00,5,304,16,0.21351667,0.12029271,0.112982795
2022-08-04 17:00:00,5,304,17,0.22673333,0.16627142,0.19277757
2022-08-04 18:00:00,5,304,18,0.38311666,0.22391991,0.33839807
2022-08-04 19:00:00,5,304,19,0.41683334,0.39903814,0.47789556
2022-08-04 20:00:00,5,304,20,1.7708666,0.67491806,0.780772
2022-08-04 21:00:00,5,304,21,1.1507334,0.8064565,0.99332905
2022-08-04 22:00:00,5,304,22,2.6165,0.90049076,0.9279014
2022-08-04 23:00:00,5,304,23,1.0888667,0.9847421,0.91601706
2022-08-05 00:00:00,5,305,0,0.845125,1.0283254,1.0280824
2022-09-05 01:00:00,6,305,1,1.5053834,0.9607603,0.9364928
2022-09-05 02:00:00,6,305,2,0.7007333,0.9012911,0.7502177
2022-09-05 03:00:00,6,305,3,0.33543333,0.80814654,0.67811537
2022-09-05 04:00:00,6,305,4,0.33425,0.73693687,0.63327754
2022-09-05 05:00:00,6,305,5,0.33521667,0.6878919,0.5679021
2022-09-05 06:00:00,6,305,6,1.0732666,0.6450731,0.6307144
2022-09-05 07:00:00,6,305,7,0.7979,0.65045565,0.8743099
2022-09-05 08:00:00,6,305,8,0.33456665,0.6865737,1.0602322
2022-09-05 09:00:00,6,305,9,0.33618334,0.78369063,1.0544428
2022-09-05 10:00:00,6,305,10,0.47168332,0.8478415,0.97957516
2022-09-05 11:00:00,6,305,11,0.7032,0.8372397,0.69655645
2022-09-05 12:00:00,6,305,12,0.6178833,0.6979534,0.37774733
2022-09-05 13:00:00,6,305,13,2.1995666,0.39150733,0.1756728
2022-09-05 14:00:00,6,305,14,1.7445667,0.2046162,0.12002836
2022-09-05 15:00:00,6,305,15,1.4896333,0.13243403,0.11529461
2022-09-05 16:00:00,6,305,16,2.1947334,0.13016254,0.18557292
2022-09-05 17:00:00,6,305,17,0.44331667,0.19483826,0.26560262
2022-09-05 18:00:00,6,305,18,0.23775,0.28965843,0.38299432
2022-09-05 19:00:00,6,305,19,0.6482,0.436669,0.47963557
2022-09-05 20:00:00,6,305,20,0.65888333,0.6789629,0.58150995
2022-09-05 21:00:00,6,305,21,0.65718335,0.82856256,0.7382896
2022-09-05 22:00:00,6,305,22,0.6544833,0.90151167,0.8199917
2022-09-05 23:00:00,6,305,23,0.46985,0.9503275,0.7582735
2022-09-06 00:00:00,6,306,0,0.29000834,0.9494353,0.8405751
2022-09-06 01:00:00,6,306,1,0.2906,0.7868401,0.80862916
2022-09-06 02:00:00,6,306,2,0.30231667,0.6994532,0.70379007
2022-09-06 03:00:00,6,306,3,1.318,0.66982067,0.7010224
2022-09-06 04:00:00,6,306,4,0.6971,0.59569055,0.53683996
2022-09-06 05:00:00,6,306,5,0.33586666,0.57685935,0.43795922
2022-09-06 06:00:00,6,306,6,0.9392833,0.46978688,0.43567604
2022-09-06 07:00:00,6,306,7,1.34245,0.4308107,0.645455
2022-09-06 08:00:00,6,306,8,1.3355666,0.51802045,0.95942795
2022-09-06 09:00:00,6,306,9,1.9507667,0.8931374,1.2411675
2022-09-06 10:00:00,6,306,10,0.73571664,1.2690147,1.2916027
2022-09-06 11:00:00,6,306,11,1.0949,1.477813,1.1594503
2022-09-06 12:00:00,6,306,12,0.54338336,1.260533,0.838928
2022-09-06 13:00:00,6,306,13,0.9112833,1.1412746,0.57501066
2022-09-06 14:00:00,6,306,14,3.4633334,1.1175091,0.52768457
2022-09-06 15:00:00,6,306,15,0.7807,1.0777589,0.6289197
2022-09-06 16:00:00,6,306,16,3.4441833,1.1462183,0.6280627
2022-09-06 17:00:00,6,306,17,0.5729167,1.2856486,0.6086544
2022-09-06 18:00:00,6,306,18,0.7562,1.3691648,0.53491706
2022-09-06 19:00:00,6,306,19,0.6962917,1.2897396,0.47183052
2022-09-06 20:00:00,6,306,20,1.5103667,1.172743,0.4228197
2022-09-06 21:00:00,6,306,21,0.87848336,0.89550716,0.3805419
2022-09-06 22:00:00,6,306,22,0.45878333,0.624827,0.39292923
2022-09-06 23:00:00,6,306,23,2.8291166,0.44897836,0.35999018
2022-09-07 00:00:00,6,307,0,0.9204417,0.33754128,0.386187
2022-09-07 01:00:00,6,307,1,1.6061667,0.35582298,0.39749002
2022-09-07 02:00:00,6,307,2,0.31546667,0.33471012,0.40884972
2022-09-07 03:00:00,6,307,3,0.29865,0.32494533,0.35964966
2022-09-07 04:00:00,6,307,4,0.29601666,0.3148532,0.27576756
2022-09-07 05:00:00,6,307,5,0.29573333,0.28698987,0.39956784
2022-09-07 06:00:00,6,307,6,0.29215,0.27101088,0.41772255
2022-09-07 07:00:00,6,307,7,0.33678332,0.34021568,0.68802965
2022-09-07 08:00:00,6,307,8,0.5236,0.6347242,0.99357474
2022-09-07 09:00:00,6,307,9,1.5368333,1.1247369,1.183095
2022-09-07 10:00:00,6,307,10,1.9818166,1.4731461,1.242372
2022-09-07 11:00:00,6,307,11,1.3467833,1.5970484,1.0644765
2022-09-07 12:00:00,6,307,12,0.9498,1.479772,0.7330526
2022-09-07 13:00:00,6,307,13,2.1704166,1.465505,0.7478341
2022-09-07 14:00:00,6,307,14,1.3405334,1.3359896,0.6355169
2022-09-07 15:00:00,6,307,15,0.93806666,1.2672137,0.47830504
2022-09-07 16:00:00,6,307,16,3.5534666,1.1621096,0.43374977
2022-09-07 17:00:00,6,307,17,1.1324834,1.2452204,0.44353566
2022-09-07 18:00:00,6,307,18,0.30598333,1.2722925,0.39664826
2022-09-07 19:00:00,6,307,19,2.2123334,1.1208558,0.3787829
2022-09-07 20:00:00,6,307,20,0.43078333,1.1228966,0.4400244
2022-09-07 21:00:00,6,307,21,0.9127,0.8495746,0.5281647
2022-09-07 22:00:00,6,307,22,5.368417,0.74709237,0.618662
2022-09-07 23:00:00,6,307,23,1.1597834,0.59135264,0.64464164
2022-09-08 00:00:00,6,308,0,3.6511333,0.52204484,0.60636663
2022-09-08 01:00:00,6,308,1,0.90253335,0.49951118,0.626842
2022-09-08 02:00:00,6,308,2,0.65276664,0.51877296,0.6307312
2022-09-08 03:00:00,6,308,3,0.34165,0.5563419,0.60164213
2022-09-08 04:00:00,6,308,4,0.2933,0.4809851,0.59013426
2022-09-08 05:00:00,6,308,5,0.2957,0.42547596,0.4986641
2022-09-08 06:00:00,6,308,6,0.29116666,0.4147597,0.44861624
2022-09-08 07:00:00,6,308,7,0.3613,0.4039747,0.5992764
2022-09-08 08:00:00,6,308,8,0.28978333,0.51818573,0.8037348
2022-09-08 09:00:00,6,308,9,0.23398334,0.9230548,0.91539896
2022-09-08 10:00:00,6,308,10,0.8699333,1.2838334,0.96864593
2022-09-08 11:00:00,6,308,11,3.0538166,1.4094325,0.7376598
2022-09-08 12:00:00,6,308,12,0.36613333,1.5265375,0.44409087
2022-09-08 13:00:00,6,308,13,3.2178333,1.6020695,0.3003089
2022-09-08 14:00:00,6,308,14,0.28483334,1.6201597,0.2538355
2022-09-08 15:00:00,6,308,15,1.39515,1.5672225,0.16911767
2022-09-08 16:00:00,6,308,16,0.83853334,1.5731646,0.22613093
2022-09-08 17:00:00,6,308,17,2.5681334,1.6808047,0.27090973
2022-09-08 18:00:00,6,308,18,1.3970166,1.5685246,0.31222558
2022-09-08 19:00:00,6,308,19,1.5790833,1.5631043,0.46560493
2022-09-08 20:00:00,6,308,20,1.0720667,1.5021559,0.6639302
2022-09-08 21:00:00,6,308,21,0.29571667,1.2841638,0.7828784
2022-09-08 22:00:00,6,308,22,3.2092,0.95202416,0.8118439
2022-09-08 23:00:00,6,308,23,4.7857666,0.72709996,0.71433926
2022-09-09 00:00:00,6,309,0,1.35545,0.7519033,0.71719015
2022-09-09 01:00:00,6,309,1,0.31738332,0.6220164,0.7189827
2022-09-09 02:00:00,6,309,2,0.29193333,0.55673856,0.5492939
2022-09-09 03:00:00,6,309,3,0.29011667,0.49062783,0.5995662
2022-09-09 04:00:00,6,309,4,0.28963333,0.50430816,0.5788032
2022-09-09 05:00:00,6,309,5,0.29201666,0.48190695,0.6220025
2022-09-09 06:00:00,6,309,6,0.7231,0.4859317,0.6311877
2022-09-09 07:00:00,6,309,7,0.56278336,0.57253534,0.7896713
2022-09-09 08:00:00,6,309,8,0.6465167,0.7857637,1.0302255
2022-09-09 09:00:00,6,309,9,2.2124333,1.2583154,1.1289543
2022-09-09 10:00:00,6,309,10,1.13135,1.7145042,1.0665596
2022-09-09 11:00:00,6,309,11,1.7939167,1.7774752,1.0060745
2022-09-09 12:00:00,6,309,12,0.5952,1.9194037,0.87114537
2022-09-09 13:00:00,6,309,13,1.7435167,1.936886,0.7739991
2022-09-09 14:00:00,6,309,14,1.7765833,1.9861382,0.6523279
2022-09-09 15:00:00,6,309,15,2.8729334,1.9425144,0.5493759
2022-09-09 16:00:00,6,309,16,1.2817167,1.9316247,0.5765717
2022-09-09 17:00:00,6,309,17,0.856,1.9957818,0.52267265
2022-09-09 18:00:00,6,309,18,0.30266666,1.8543231,0.65708363
2022-09-09 19:00:00,6,309,19,2.77365,1.8075024,0.87759495
2022-09-09 20:00:00,6,309,20,0.97725,1.7687583,1.1193014
2022-09-09 21:00:00,6,309,21,1.8618333,1.6336391,1.303666
2022-09-09 22:00:00,6,309,22,0.5425,1.4015491,1.269578
2022-09-09 23:00:00,6,309,23,2.4649668,1.3341905,1.0699149
2022-09-10 00:00:00,6,310,0,0.42163333,0.94939786,0.96438026
2022-09-10 01:00:00,6,310,1,0.29995,0.9476575,0.7740809
2022-09-10 02:00:00,6,310,2,0.29965,0.633655,0.52053005
2022-09-10 03:00:00,6,310,3,0.33181667,0.5620221,0.46818575
2022-09-10 04:00:00,6,310,4,0.33156666,0.4705078,0.36829585
2022-09-10 05:00:00,6,310,5,0.33223334,0.38626766,0.25842673
2022-09-10 06:00:00,6,310,6,0.33276665,0.41066414,0.23107438
2022-09-10 07:00:00,6,310,7,0.5785,0.4610508,0.4056731
2022-09-10 08:00:00,6,310,8,1.4217334,0.8844995,0.55751705
2022-09-10 09:00:00,6,310,9,1.10105,1.3400898,0.5892496
2022-09-10 10:00:00,6,310,10,1.6849667,1.5929424,0.63040066
2022-09-10 11:00:00,6,310,11,0.9695167,1.8165036,0.84827304
2022-09-10 12:00:00,6,310,12,0.5696333,1.8072268,0.71559656
2022-09-10 13:00:00,6,310,13,3.6882834,1.7691134,0.70538354
2022-09-10 14:00:00,6,310,14,0.9381833,1.773933,0.77163875
2022-09-10 15:00:00,6,310,15,2.45825,1.6537329,0.8708525
2022-09-10 16:00:00,6,310,16,1.0862334,1.6365184,0.83851945
2022-09-10 17:00:00,6,310,17,2.4005334,1.644739,0.78731287
2022-09-10 18:00:00,6,310,18,1.0016667,1.6933357,0.66910875
2022-09-10 19:00:00,6,310,19,0.6753,1.6419811,0.6000458
2022-09-10 20:00:00,6,310,20,1.3607666,1.4584397,0.6084167
2022-09-10 21:00:00,6,310,21,0.77625,1.2351274,0.7105918
2022-09-10 22:00:00,6,310,22,0.44241667,0.819828,0.68026114
2022-09-10 23:00:00,6,310,23,1.53865,0.74657923,0.6413621
2022-09-11 00:00:00,6,311,0,0.6653583,0.5568263,0.44852448
2022-09-11 01:00:00,6,311,1,1.0724666,0.51756245,0.48624316
2022-09-11 02:00:00,6,311,2,0.5660333,0.45945454,0.42365003
2022-09-11 03:00:00,6,311,3,0.29036668,0.45331633,0.45000592
2022-09-11 04:00:00,6,311,4,0.2895,0.447873,0.3807731
2022-09-11 05:00:00,6,311,5,0.29023334,0.44578207,0.38766626
2022-09-11 06:00:00,6,311,6,0.28433332,0.50231916,0.46844813
2022-09-11 07:00:00,6,311,7,1.18285,0.70659643,0.5925063
2022-09-11 08:00:00,6,311,8,0.47786668,1.0330417,0.7237514
2022-09-11 09:00:00,6,311,9,0.5729667,1.2830247,0.7999233
2022-09-11 10:00:00,6,311,10,1.0759333,1.5910288,1.0244141
2022-09-11 11:00:00,6,311,11,1.2465833,1.7256302,1.1274023
2022-09-11 12:00:00,6,311,12,0.90038335,1.7373565,1.1994804
2022-09-11 13:00:00,6,311,13,0.64673334,1.6886421,1.1421182
2022-09-11 14:00:00,6,311,14,2.86155,1.6050287,0.8286072
2022-09-11 15:00:00,6,311,15,0.72043335,1.4565008,0.6325902
2022-09-11 16:00:00,6,311,16,3.0406334,1.4681677,0.4458306
2022-09-11 17:00:00,6,311,17,2.20725,1.439359,0.4270732
2022-09-11 18:00:00,6,311,18,2.1929,1.3241805,0.37878302
2022-09-11 19:00:00,6,311,19,0.2582,1.333901,0.4189107
2022-09-11 20:00:00,6,311,20,0.29888332,1.3042691,0.40942162
2022-09-11 21:00:00,6,311,21,0.2991,1.1334158,0.528878
2022-09-11 22:00:00,6,311,22,0.5074833,0.95574105,0.5500585
2022-09-11 23:00:00,6,311,23,1.7383667,0.7239391,0.5707967
2022-09-12 00:00:00,6,312,0,2.8749,0.64851326,0.5589752
2022-09-12 01:00:00,6,312,1,0.43653333,0.5008754,0.6430162
2022-09-12 02:00:00,6,312,2,0.29648334,0.4345258,0.84791505
2022-09-12 03:00:00,6,312,3,0.29283333,0.40553755,0.8279742
2022-09-12 04:00:00,6,312,4,0.29065,0.3713889,0.77845263
2022-09-12 05:00:00,6,312,5,0.29016668,0.36880678,0.63361454
2022-09-12 06:00:00,6,312,6,0.32091665,0.34634882,0.5699598
2022-09-12 07:00:00,6,312,7,0.33998334,0.40852684,0.46022284
2022-09-12 08:00:00,6,312,8,0.43996668,0.6718701,0.56308675
2022-09-12 09:00:00,6,312,9,1.0025166,1.2187177,0.8721174
2022-09-12 10:00:00,6,312,10,1.5961167,1.5823488,0.9584546
2022-09-12 11:00:00,6,312,11,0.48501667,1.8178736,1.092617
