datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 19:00:00,3,229,19,1.31895,0.62028795,0.7910591
2022-05-29 20:00:00,3,229,20,1.9626334,0.6567467,1.171142
2022-05-29 21:00:00,3,229,21,2.22585,0.65948534,0.9874283
2022-05-29 22:00:00,3,229,22,0.87895,0.5579778,0.5496148
2022-05-29 23:00:00,3,229,23,0.5647333,0.31853956,0.30972674
2022-05-30 00:00:00,3,230,0,0.48494166,0.11008334,0.21077776
2022-05-30 01:00:00,3,230,1,0.48023334,0.06715326,0.2066491
2022-05-30 02:00:00,3,230,2,0.3348,0.10140185,0.20826015
2022-05-30 03:00:00,3,230,3,0.21333334,0.16612497,0.21362251
2022-05-30 04:00:00,3,230,4,0.23846667,0.22970173,0.24665806
2022-05-30 05:00:00,3,230,5,0.23776667,0.29369104,0.3365866
2022-05-30 06:00:00,3,230,6,0.23891667,0.44786525,0.51304066
2022-05-30 07:00:00,3,230,7,0.37843335,0.9586807,1.171387
2022-05-30 08:00:00,3,230,8,1.9886333,1.4997355,2.0475612
2022-05-30 09:00:00,3,230,9,3.4125166,2.0663736,2.4298332
2022-05-30 10:00:00,3,230,10,4.92025,2.1013024,1.8906754
2022-05-30 11:00:00,3,230,11,1.85865,1.789421,1.3820711
2022-05-30 12:00:00,3,230,12,1.10445,1.3138086,1.1279808
2022-05-30 13:00:00,3,230,13,0.9654,0.523434,0.4918909
2022-05-30 14:00:00,3,230,14,0.27041668,0.11916155,0.36516583
2022-05-30 15:00:00,3,230,15,0.63335,-0.019791618,0.35926378
2022-05-30 16:00:00,3,230,16,0.008133374,-0.035460167,0.33930755
2022-05-30 17:00:00,3,230,17,0.7683167,0.027241774,0.18222886
2022-05-30 18:00:00,3,230,18,0.23356675,0.2562006,0.3634739
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.5830613,0.7493228
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.67402744,0.841062
2022-05-30 21:00:00,3,230,21,0.005566759,0.594261,0.5922123
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.38254523,0.24047357
2022-05-30 23:00:00,3,230,23,0.8927167,0.25589818,0.19097847
2022-05-31 00:00:00,3,231,0,1.1538416,0.09057897,0.18750924
2022-05-31 01:00:00,3,231,1,0.5418,0.031236395,0.31941026
2022-05-31 02:00:00,3,231,2,0.39536667,0.078388855,0.27879724
2022-05-31 03:00:00,3,231,3,0.29713333,0.084862635,0.21533325
2022-05-31 04:00:00,3,231,4,0.5179333,0.1966304,0.21210414
2022-05-31 05:00:00,3,231,5,0.29341668,0.20941517,0.24659213
2022-05-31 06:00:00,3,231,6,0.29908332,0.31563175,0.277323
2022-05-31 07:00:00,3,231,7,0.5371,0.426611,0.46577382
2022-05-31 08:00:00,3,231,8,2.4501417,0.7356507,0.9223842
2022-05-31 09:00:00,3,231,9,3.1558833,1.3158838,1.79745
2022-05-31 10:00:00,3,231,10,2.2878666,1.4005879,2.2129333
2022-05-31 11:00:00,3,231,11,5.3547,1.4007546,2.5784519
2022-05-31 12:00:00,3,231,12,0.86865,1.3589855,2.1715825
2022-05-31 13:00:00,3,231,13,0.17591667,0.9536726,1.0239534
2022-05-31 14:00:00,3,231,14,1.5547,0.7037906,0.52748626
2022-05-31 15:00:00,3,231,15,1.1067333,0.42119628,0.22239223
2022-05-31 16:00:00,3,231,16,0.031550042,0.42291367,0.14985618
2022-05-31 17:00:00,3,231,17,0.46401668,0.43036646,0.21092057
2022-05-31 18:00:00,3,231,18,0.28515005,0.58242893,0.47164688
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.75804484,0.9024038
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.675506,0.92668515
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.46966797,0.5913636
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.35613012,0.42675808
2022-05-31 23:00:00,3,231,23,1.1573334,0.19853468,0.38331217
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.009670347,0.3233113
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.037870422,0.29221982
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.021187618,0.3349609
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.09185143,0.35061008
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.2041155,0.41900748
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.30372494,0.4691767
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.5383653,0.6353412
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.94150734,0.8796248
2022-08-01 08:00:00,5,301,8,0.16763334,1.3876766,1.4375663
2022-08-01 09:00:00,5,301,9,0.17374581,1.8472279,1.8800755
2022-08-01 10:00:00,5,301,10,3.3431334,2.046576,1.9479026
2022-08-01 11:00:00,5,301,11,4.02005,1.782952,1.671128
2022-08-01 12:00:00,5,301,12,0.31758332,1.437002,1.4611421
2022-08-01 13:00:00,5,301,13,0.17545,0.9669049,1.2854737
2022-08-01 14:00:00,5,301,14,0.1324,0.61147183,0.7443698
2022-08-01 15:00:00,5,301,15,1.3824667,0.612631,0.6249908
2022-08-01 16:00:00,5,301,16,0.20471667,0.7152612,0.62374955
2022-08-01 17:00:00,5,301,17,0.12678333,0.71980935,0.6598811
2022-08-01 18:00:00,5,301,18,0.12488333,0.9263482,0.6068597
2022-08-01 19:00:00,5,301,19,0.25628334,1.0497513,1.1506296
2022-08-01 20:00:00,5,301,20,0.019216765,1.0148462,1.2322752
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.95124614,0.8903281
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.85382664,0.5715224
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.78679657,0.36477464
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.6533896,0.37691936
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.43833172,0.24816617
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.31852663,0.20734143
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.27570742,0.17994317
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.24768485,0.16180992
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.27143535,0.16850173
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.347346,0.14896145
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.47267854,0.15586933
2022-08-02 08:00:00,5,302,8,1.2125167,0.695934,0.19041425
2022-08-02 09:00:00,5,302,9,0.12771666,0.8948914,0.23904926
2022-08-02 10:00:00,5,302,10,2.5235834,1.0246828,0.20987564
2022-08-02 11:00:00,5,302,11,4.4911,0.94527256,0.1333315
2022-08-02 12:00:00,5,302,12,3.5264168,0.628358,0.22912201
2022-08-02 13:00:00,5,302,13,0.31115,0.32086813,0.05391208
2022-08-02 14:00:00,5,302,14,1.133,0.13573427,-0.53111845
2022-08-02 15:00:00,5,302,15,0.83128333,0.08033432,-0.5179189
2022-08-02 16:00:00,5,302,16,0.9693,0.0792028,-0.46232155
2022-08-02 17:00:00,5,302,17,1.03155,0.14361785,-0.3440656
2022-08-02 18:00:00,5,302,18,0.12598333,0.2115509,-0.30333573
2022-08-02 19:00:00,5,302,19,0.30185,0.2751298,-0.08797207
2022-08-02 20:00:00,5,302,20,0.024350094,0.33669728,0.16301498
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.38294518,0.3271908
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.35729963,0.25783324
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.27170515,0.28885388
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.26590675,0.23164397
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.25020045,0.14290047
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.342821,0.12973209
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.3296131,0.12275344
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.3206606,0.13671905
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.32976997,0.10626976
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.36978447,0.10968282
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.438672,0.16787982
2022-08-03 08:00:00,5,303,8,0.4366,0.513336,0.3940826
2022-08-03 09:00:00,5,303,9,0.12805,0.7376112,0.7424906
2022-08-03 10:00:00,5,303,10,2.7114832,1.0942163,0.83054286
2022-08-03 11:00:00,5,303,11,3.9660666,1.163231,0.60340405
2022-08-03 12:00:00,5,303,12,2.1053834,0.88306946,0.70097184
2022-08-03 13:00:00,5,303,13,0.13255,0.34166616,0.6072267
2022-08-03 14:00:00,5,303,14,0.13091667,0.02947934,0.11905188
2022-08-03 15:00:00,5,303,15,0.13063334,-0.026289895,-0.11906368
2022-08-03 16:00:00,5,303,16,0.12928334,0.06661062,-0.1237307
2022-08-03 17:00:00,5,303,17,0.12758334,0.14899062,-0.012501158
2022-08-03 18:00:00,5,303,18,0.12531666,0.28503942,0.26142302
2022-08-03 19:00:00,5,303,19,0.4007625,0.42835277,0.5894304
2022-08-03 20:00:00,5,303,20,0.018200021,0.54840213,0.7478666
2022-08-03 21:00:00,5,303,21,0.10518333,0.54381955,0.92363673
2022-08-03 22:00:00,5,303,22,0.88088334,0.39294952,0.78377014
2022-08-03 23:00:00,5,303,23,0.65428334,0.33635306,0.48977274
2022-08-04 00:00:00,5,304,0,0.7880333,0.27823412,0.36717165
2022-08-04 01:00:00,5,304,1,0.34903333,0.2017095,0.31577858
2022-08-04 02:00:00,5,304,2,0.20536667,0.17851438,0.2548132
2022-08-04 03:00:00,5,304,3,0.20331667,0.16706344,0.23987895
2022-08-04 04:00:00,5,304,4,0.2284,0.14592506,0.25671875
2022-08-04 05:00:00,5,304,5,0.40303335,0.15716943,0.35549468
2022-08-04 06:00:00,5,304,6,0.24555,0.24449082,0.50933397
2022-08-04 07:00:00,5,304,7,0.22486667,0.40809953,0.84781
2022-08-04 08:00:00,5,304,8,0.22751667,0.7844485,1.3025211
2022-08-04 09:00:00,5,304,9,0.22963333,1.4014077,1.3611952
2022-08-04 10:00:00,5,304,10,0.76891667,1.7871499,1.1469796
2022-08-04 11:00:00,5,304,11,1.26215,1.7282826,0.8243227
2022-08-04 12:00:00,5,304,12,2.8158166,1.2476377,0.8086657
2022-08-04 13:00:00,5,304,13,2.7761834,0.48770827,0.72785676
2022-08-04 14:00:00,5,304,14,0.24993333,-0.0017617792,0.4120379
2022-08-04 15:00:00,5,304,15,0.23363334,-0.07048415,0.2404759
2022-08-04 16:00:00,5,304,16,0.23895,0.038979754,0.21209878
2022-08-04 17:00:00,5,304,17,0.19055,0.10370149,0.31680095
2022-08-04 18:00:00,5,304,18,0.22903334,0.2087008,0.37122476
2022-08-04 19:00:00,5,304,19,1.4523667,0.40241587,0.41210994
2022-08-04 20:00:00,5,304,20,0.1257834,0.5324726,0.58976936
2022-08-04 21:00:00,5,304,21,1.8125501,0.506374,0.5966317
2022-08-04 22:00:00,5,304,22,0.6016167,0.38220268,0.46666792
2022-08-04 23:00:00,5,304,23,0.21631667,0.35136652,0.4256825
2022-08-05 00:00:00,5,305,0,0.20281667,0.32176334,0.41140568
2022-09-05 01:00:00,6,305,1,0.20365,0.2581506,0.3594538
2022-09-05 02:00:00,6,305,2,0.20418334,0.22733054,0.32079303
2022-09-05 03:00:00,6,305,3,0.20053333,0.22078897,0.34789765
2022-09-05 04:00:00,6,305,4,0.20321667,0.2255675,0.4095168
2022-09-05 05:00:00,6,305,5,0.20881666,0.26954627,0.47394928
2022-09-05 06:00:00,6,305,6,0.18971667,0.32183373,0.5792419
2022-09-05 07:00:00,6,305,7,0.46586666,0.40973514,0.97585565
2022-09-05 08:00:00,6,305,8,0.58318335,0.7237712,1.4611096
2022-09-05 09:00:00,6,305,9,0.63228333,1.3230041,1.5711793
2022-09-05 10:00:00,6,305,10,3.1077166,1.6701343,1.3662322
2022-09-05 11:00:00,6,305,11,4.0982,1.7180482,0.9905972
2022-09-05 12:00:00,6,305,12,4.3950167,1.2649359,0.68523204
2022-09-05 13:00:00,6,305,13,0.78333336,0.70636296,0.6459669
2022-09-05 14:00:00,6,305,14,0.17541666,0.27927178,0.49426106
2022-09-05 15:00:00,6,305,15,0.17441666,-0.08974543,0.17419428
2022-09-05 16:00:00,6,305,16,0.6209,-0.18236354,-0.06692397
2022-09-05 17:00:00,6,305,17,2.8712833,-0.047857046,0.05793894
2022-09-05 18:00:00,6,305,18,1.6945333,0.022857562,0.27288046
2022-09-05 19:00:00,6,305,19,0.16568333,0.22663125,0.513362
2022-09-05 20:00:00,6,305,20,0.0023334308,0.48980212,0.8726288
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.6369875,0.94998765
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.5591607,0.773003
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.4388194,0.59099483
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.28899312,0.40209472
2022-09-06 01:00:00,6,306,1,0.19761673,0.25568566,0.34636956
2022-09-06 02:00:00,6,306,2,0.16996667,0.21455973,0.266802
2022-09-06 03:00:00,6,306,3,0.2003,0.19119634,0.21719292
2022-09-06 04:00:00,6,306,4,0.21253334,0.20772897,0.13678223
2022-09-06 05:00:00,6,306,5,0.22603333,0.22455609,0.21282664
2022-09-06 06:00:00,6,306,6,0.40715,0.27675188,0.39309227
2022-09-06 07:00:00,6,306,7,0.5985,0.54739285,1.0257624
2022-09-06 08:00:00,6,306,8,0.69088334,1.1785837,1.801346
2022-09-06 09:00:00,6,306,9,0.6262,1.816599,2.027204
2022-09-06 10:00:00,6,306,10,3.3179667,2.1507733,1.8784738
2022-09-06 11:00:00,6,306,11,3.9064834,2.1229084,1.2567163
2022-09-06 12:00:00,6,306,12,4.2444,1.6244382,0.7711658
2022-09-06 13:00:00,6,306,13,0.5930667,0.73946965,0.27015445
2022-09-06 14:00:00,6,306,14,0.13221666,0.26161587,-0.12154362
2022-09-06 15:00:00,6,306,15,0.13046667,0.15521617,-0.23579988
2022-09-06 16:00:00,6,306,16,0.13,0.37175894,-0.18009353
2022-09-06 17:00:00,6,306,17,0.17585,0.51538897,-0.10439313
2022-09-06 18:00:00,6,306,18,0.585,0.6681064,0.11349623
2022-09-06 19:00:00,6,306,19,0.123733334,0.8740119,0.43161994
2022-09-06 20:00:00,6,306,20,0.008533426,0.85332257,0.6651366
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.80547756,0.5382237
2022-09-06 22:00:00,6,306,22,0.004583362,0.6513452,0.49036193
2022-09-06 23:00:00,6,306,23,0.29950002,0.36570543,0.197009
2022-09-07 00:00:00,6,307,0,1.3669916,0.10938196,0.15884644
2022-09-07 01:00:00,6,307,1,0.9529833,0.06864279,0.16560122
2022-09-07 02:00:00,6,307,2,0.78063333,0.06336981,0.14493138
2022-09-07 03:00:00,6,307,3,0.5831,0.0797898,0.14773954
2022-09-07 04:00:00,6,307,4,0.41475,0.09481479,0.15958449
2022-09-07 05:00:00,6,307,5,0.3318,0.12346182,0.16652253
2022-09-07 06:00:00,6,307,6,0.27108333,0.16774929,0.30653417
2022-09-07 07:00:00,6,307,7,0.12555,0.5564221,0.85699564
2022-09-07 08:00:00,6,307,8,0.12665,1.1191524,1.5831641
2022-09-07 09:00:00,6,307,9,0.13216667,1.7838598,1.9915543
2022-09-07 10:00:00,6,307,10,3.2228,2.2459219,1.7679957
2022-09-07 11:00:00,6,307,11,4.348,2.1249244,1.2849075
2022-09-07 12:00:00,6,307,12,4.7839,1.4090303,1.195781
2022-09-07 13:00:00,6,307,13,0.84706664,0.7957144,0.79748106
2022-09-07 14:00:00,6,307,14,0.14083333,0.53302383,0.30821043
2022-09-07 15:00:00,6,307,15,0.1328,0.43959063,-0.16784018
2022-09-07 16:00:00,6,307,16,0.14556667,0.5992105,-0.16422984
2022-09-07 17:00:00,6,307,17,0.12865,0.64438075,-0.06422615
2022-09-07 18:00:00,6,307,18,0.1322,0.66993624,0.31126904
2022-09-07 19:00:00,6,307,19,0.12408333,0.73404413,0.5550866
2022-09-07 20:00:00,6,307,20,0.0076834173,0.78781724,0.7359291
2022-09-07 21:00:00,6,307,21,0.0,0.6457249,0.5257738
2022-09-07 22:00:00,6,307,22,0.9338167,0.4154464,0.29936767
2022-09-07 23:00:00,6,307,23,1.6370333,0.18864031,0.18928674
2022-09-08 00:00:00,6,308,0,1.2702084,0.1261236,0.21058014
2022-09-08 01:00:00,6,308,1,1.0497,0.05916123,0.22495523
2022-09-08 02:00:00,6,308,2,0.7658,0.01781939,0.1749571
2022-09-08 03:00:00,6,308,3,0.49716666,0.08600039,0.15754485
2022-09-08 04:00:00,6,308,4,0.45116666,0.1485677,0.14747824
2022-09-08 05:00:00,6,308,5,0.302,0.22057442,0.14959419
2022-09-08 06:00:00,6,308,6,0.29086667,0.29442835,0.25782174
2022-09-08 07:00:00,6,308,7,0.41423333,0.49285066,0.70678854
2022-09-08 08:00:00,6,308,8,0.20275,0.9522038,1.3430947
2022-09-08 09:00:00,6,308,9,0.12873334,1.7066182,1.5931836
2022-09-08 10:00:00,6,308,10,3.2332335,2.170697,1.5162406
2022-09-08 11:00:00,6,308,11,4.3172336,2.0451853,1.3236016
2022-09-08 12:00:00,6,308,12,4.5732665,1.504153,1.4274765
2022-09-08 13:00:00,6,308,13,1.0356166,0.8645315,0.9809861
2022-09-08 14:00:00,6,308,14,1.7732167,0.53547406,0.4457311
2022-09-08 15:00:00,6,308,15,2.1407833,0.43441814,-0.025801785
2022-09-08 16:00:00,6,308,16,2.2968667,0.5789466,-0.060580872
2022-09-08 17:00:00,6,308,17,2.0855668,0.6727944,0.080072574
2022-09-08 18:00:00,6,308,18,1.3467166,0.6844599,0.27634722
2022-09-08 19:00:00,6,308,19,2.6311333,0.7665441,0.48290107
2022-09-08 20:00:00,6,308,20,0.116050094,0.65874046,0.58868855
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.4791935,0.33774954
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.2833879,0.14668515
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.13586344,0.06079855
2022-09-09 00:00:00,6,309,0,0.9926,0.09212865,0.11154821
2022-09-09 01:00:00,6,309,1,0.6759667,0.07712081,0.18812299
2022-09-09 02:00:00,6,309,2,0.6120667,0.08947031,0.18392348
2022-09-09 03:00:00,6,309,3,0.56155,0.16613838,0.17295566
2022-09-09 04:00:00,6,309,4,0.9170333,0.23376761,0.17806551
2022-09-09 05:00:00,6,309,5,0.49628332,0.36934245,0.17311028
2022-09-09 06:00:00,6,309,6,0.53568333,0.5502166,0.4144423
2022-09-09 07:00:00,6,309,7,1.97135,0.86455125,1.088509
2022-09-09 08:00:00,6,309,8,1.8213333,1.5392082,1.896706
2022-09-09 09:00:00,6,309,9,0.1992,2.224653,2.1952686
2022-09-09 10:00:00,6,309,10,3.15125,2.362044,2.0218387
2022-09-09 11:00:00,6,309,11,4.0517836,2.0966125,1.6972731
2022-09-09 12:00:00,6,309,12,4.34375,1.7781724,1.533741
2022-09-09 13:00:00,6,309,13,1.0800333,1.1180208,0.7984122
2022-09-09 14:00:00,6,309,14,0.28773335,0.8541449,0.104512714
2022-09-09 15:00:00,6,309,15,0.20183334,0.68832576,-0.33793724
2022-09-09 16:00:00,6,309,16,0.20328334,0.86390543,-0.32764435
2022-09-09 17:00:00,6,309,17,0.46215,0.9549908,-0.22040483
2022-09-09 18:00:00,6,309,18,3.0288167,0.9878907,-0.09784698
2022-09-09 19:00:00,6,309,19,1.3101833,1.0181795,0.100338064
2022-09-09 20:00:00,6,309,20,0.032933332,1.0558467,0.4456598
2022-09-09 21:00:00,6,309,21,0.30858335,0.774503,0.50590503
2022-09-09 22:00:00,6,309,22,1.8099834,0.39446676,0.32745945
2022-09-09 23:00:00,6,309,23,1.0262333,0.13574304,0.23707002
2022-09-10 00:00:00,6,310,0,0.66983336,0.021471228,0.11257847
2022-09-10 01:00:00,6,310,1,0.60546666,0.0093436055,0.10598104
2022-09-10 02:00:00,6,310,2,0.37433332,0.07128124,0.094374925
2022-09-10 03:00:00,6,310,3,0.16541667,0.189063,0.11612327
2022-09-10 04:00:00,6,310,4,0.19946666,0.24936117,0.15378273
2022-09-10 05:00:00,6,310,5,0.23483333,0.27958846,0.1969639
2022-09-10 06:00:00,6,310,6,0.3568,0.5696538,0.4619721
2022-09-10 07:00:00,6,310,7,0.97908336,1.0477532,1.0359588
2022-09-10 08:00:00,6,310,8,1.9457166,1.6693218,1.5742496
2022-09-10 09:00:00,6,310,9,0.6199833,1.9457396,1.6608669
2022-09-10 10:00:00,6,310,10,3.3804333,1.8874692,1.099996
2022-09-10 11:00:00,6,310,11,3.9611666,1.8185415,0.56836194
2022-09-10 12:00:00,6,310,12,4.1931,1.6158913,0.41799328
2022-09-10 13:00:00,6,310,13,1.0522083,1.3439757,0.008649789
2022-09-10 14:00:00,6,310,14,0.20349167,1.0408334,-0.2953613
2022-09-10 15:00:00,6,310,15,0.2046,0.80612963,-0.30902624
2022-09-10 16:00:00,6,310,16,0.202,0.74440885,-0.24372613
2022-09-10 17:00:00,6,310,17,0.15473333,0.6176254,-0.06907034
2022-09-10 18:00:00,6,310,18,0.8999,0.6293757,0.14121345
2022-09-10 19:00:00,6,310,19,2.90535,0.694958,0.341523
2022-09-10 20:00:00,6,310,20,0.12350005,0.75134933,0.4964633
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.5328474,0.07614037
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.43313253,0.10786691
2022-09-10 23:00:00,6,310,23,0.8002167,0.37448156,0.14412862
2022-09-11 00:00:00,6,311,0,0.60821664,0.33365762,0.16426715
2022-09-11 01:00:00,6,311,1,0.36611667,0.257397,0.11024054
2022-09-11 02:00:00,6,311,2,0.36778334,0.24559593,0.11480067
2022-09-11 03:00:00,6,311,3,0.34503335,0.2836622,0.1394962
2022-09-11 04:00:00,6,311,4,0.33268332,0.39713353,0.25054476
2022-09-11 05:00:00,6,311,5,0.16806667,0.5085835,0.48835325
2022-09-11 06:00:00,6,311,6,0.47595,0.74900305,0.98142606
2022-09-11 07:00:00,6,311,7,0.58748335,1.1232865,1.5143235
2022-09-11 08:00:00,6,311,8,0.31225,1.4752685,1.8205037
2022-09-11 09:00:00,6,311,9,0.21341667,1.5227044,1.7212404
2022-09-11 10:00:00,6,311,10,3.0374,1.5372479,1.1385226
2022-09-11 11:00:00,6,311,11,4.0242333,1.4547615,0.5103727
2022-09-11 12:00:00,6,311,12,4.6723166,1.2763654,0.11985508
2022-09-11 13:00:00,6,311,13,1.3178667,1.036733,-0.28214893
2022-09-11 14:00:00,6,311,14,0.6523333,0.7474542,-0.47609967
2022-09-11 15:00:00,6,311,15,0.21263333,0.55127656,-0.37394768
2022-09-11 16:00:00,6,311,16,0.2231,0.5874314,-0.25787282
2022-09-11 17:00:00,6,311,17,0.15393333,0.62092763,-0.12319871
2022-09-11 18:00:00,6,311,18,0.59636664,0.7421647,0.0028599314
2022-09-11 19:00:00,6,311,19,2.7078166,0.947878,0.32094648
2022-09-11 20:00:00,6,311,20,0.026200099,0.9674862,0.6076694
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.96402776,0.6710593
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.80168104,0.2975587
2022-09-11 23:00:00,6,311,23,0.2905167,0.7160518,0.31785068
2022-09-12 00:00:00,6,312,0,0.811,0.55134004,0.22962037
2022-09-12 01:00:00,6,312,1,0.55681664,0.3850872,0.22527722
2022-09-12 02:00:00,6,312,2,0.46026668,0.11239655,0.16205275
2022-09-12 03:00:00,6,312,3,0.24141666,0.10509506,0.1708391
2022-09-12 04:00:00,6,312,4,0.34098333,0.101197414,0.15398854
2022-09-12 05:00:00,6,312,5,0.3912,0.1030602,0.1421029
