datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 13:00:00,3,230,13,1.9330667,1.522774,1.3013008
2022-05-30 14:00:00,3,230,14,2.7167666,1.2533884,1.107265
2022-05-30 15:00:00,3,230,15,1.9964,1.0327454,0.94705415
2022-05-30 16:00:00,3,230,16,0.27043334,0.89543754,0.93442655
2022-05-30 17:00:00,3,230,17,1.4725,0.7848901,0.8302501
2022-05-30 18:00:00,3,230,18,0.26795,0.7455185,0.8330193
2022-05-30 19:00:00,3,230,19,1.5215334,0.83782655,1.0018734
2022-05-30 20:00:00,3,230,20,0.55293334,0.918495,1.1994374
2022-05-30 21:00:00,3,230,21,1.2244333,1.0325367,1.394726
2022-05-30 22:00:00,3,230,22,1.2795833,1.1379192,1.568185
2022-05-30 23:00:00,3,230,23,0.94725,1.2297454,1.7881633
2022-05-31 00:00:00,3,231,0,0.4473,1.2967114,1.7141621
2022-05-31 01:00:00,3,231,1,0.32446668,1.0691559,1.5866315
2022-05-31 02:00:00,3,231,2,0.31543332,1.0515604,1.4239998
2022-05-31 03:00:00,3,231,3,0.31215,1.0321195,1.4735498
2022-05-31 04:00:00,3,231,4,0.31165,0.95700246,1.4542754
2022-05-31 05:00:00,3,231,5,0.34343332,1.0103972,1.427114
2022-05-31 06:00:00,3,231,6,0.352,1.2457056,1.4909275
2022-05-31 07:00:00,3,231,7,0.33725,1.3747551,1.624059
2022-05-31 08:00:00,3,231,8,0.31623334,1.4479897,1.6418436
2022-05-31 09:00:00,3,231,9,0.31311667,1.4404106,1.5400338
2022-05-31 10:00:00,3,231,10,0.30625,1.3368366,1.3778449
2022-05-31 11:00:00,3,231,11,0.39231667,1.453167,1.275104
2022-05-31 12:00:00,3,231,12,0.6636,1.4609139,1.1047372
2022-05-31 13:00:00,3,231,13,0.64813334,1.4878473,0.98419183
2022-05-31 14:00:00,3,231,14,0.35971665,1.2667129,0.7661278
2022-05-31 15:00:00,3,231,15,3.3167834,1.0173545,0.66664296
2022-05-31 16:00:00,3,231,16,1.0673167,0.91841394,0.6761715
2022-05-31 17:00:00,3,231,17,0.7908667,0.899651,0.8307307
2022-05-31 18:00:00,3,231,18,1.68985,1.0364189,0.96014893
2022-05-31 19:00:00,3,231,19,0.75773335,1.1822827,1.1527629
2022-05-31 20:00:00,3,231,20,1.2693833,1.3195567,1.2977443
2022-05-31 21:00:00,3,231,21,1.34835,1.4326227,1.3782032
2022-05-31 22:00:00,3,231,22,0.81525,1.5258102,1.3710065
2022-05-31 23:00:00,3,231,23,0.6847,1.5712652,1.4740065
2022-08-01 00:00:00,5,301,0,0.34535834,1.3820257,1.3915625
2022-08-01 01:00:00,5,301,1,0.34428334,1.3185172,1.3475916
2022-08-01 02:00:00,5,301,2,0.34313333,1.1880982,1.3245938
2022-08-01 03:00:00,5,301,3,0.33935,1.0854666,1.3181474
2022-08-01 04:00:00,5,301,4,0.33563334,1.1083813,1.2378752
2022-08-01 05:00:00,5,301,5,0.33565,1.1194627,1.2040582
2022-08-01 06:00:00,5,301,6,0.33168334,1.2274427,1.303932
2022-08-01 07:00:00,5,301,7,0.34276667,1.4324489,1.50261
2022-08-01 08:00:00,5,301,8,0.33811668,1.6284649,1.6643548
2022-08-01 09:00:00,5,301,9,0.33966666,1.7621062,1.7508075
2022-08-01 10:00:00,5,301,10,0.73045,1.9306309,1.7181964
2022-08-01 11:00:00,5,301,11,0.7663,2.023532,1.637186
2022-08-01 12:00:00,5,301,12,0.9737167,2.019212,1.4957404
2022-08-01 13:00:00,5,301,13,1.2435833,1.710443,1.4083073
2022-08-01 14:00:00,5,301,14,4.126283,1.4560869,1.2581795
2022-08-01 15:00:00,5,301,15,0.42205,1.2352636,1.1702136
2022-08-01 16:00:00,5,301,16,0.2976,1.1585293,1.1509773
2022-08-01 17:00:00,5,301,17,0.2706,1.0275936,1.173009
2022-08-01 18:00:00,5,301,18,0.21205,1.0397358,1.1479071
2022-08-01 19:00:00,5,301,19,1.6386334,1.2179294,1.3664451
2022-08-01 20:00:00,5,301,20,0.42785,1.4219108,1.4629698
2022-08-01 21:00:00,5,301,21,0.47236666,1.6358314,1.5113211
2022-08-01 22:00:00,5,301,22,0.48311666,1.6631272,1.5443633
2022-08-01 23:00:00,5,301,23,0.40341666,1.6700342,1.5407479
2022-08-02 00:00:00,5,302,0,0.34338334,1.6417181,1.5258532
2022-08-02 01:00:00,5,302,1,2.1143832,1.3701847,1.3852749
2022-08-02 02:00:00,5,302,2,0.67233336,1.1947737,1.3051987
2022-08-02 03:00:00,5,302,3,0.37796667,1.1315653,1.2655451
2022-08-02 04:00:00,5,302,4,0.3134,1.0861595,1.2578393
2022-08-02 05:00:00,5,302,5,0.58538336,1.0763488,1.2692716
2022-08-02 06:00:00,5,302,6,0.7675833,1.0615957,1.2961022
2022-08-02 07:00:00,5,302,7,0.31288335,1.0480447,1.3049376
2022-08-02 08:00:00,5,302,8,0.3115,1.0758514,1.3339262
2022-08-02 09:00:00,5,302,9,0.3093,1.1948967,1.3334466
2022-08-02 10:00:00,5,302,10,0.42678332,1.2595661,1.3156456
2022-08-02 11:00:00,5,302,11,0.34263334,1.2331538,1.2115145
2022-08-02 12:00:00,5,302,12,0.25106665,1.165323,1.0741823
2022-08-02 13:00:00,5,302,13,0.21211667,1.0466044,0.91460407
2022-08-02 14:00:00,5,302,14,0.2094,0.9085348,0.7654624
2022-08-02 15:00:00,5,302,15,0.20918334,0.8275039,0.614313
2022-08-02 16:00:00,5,302,16,0.21111667,0.6791373,0.5026041
2022-08-02 17:00:00,5,302,17,1.0961334,0.6657637,0.47808504
2022-08-02 18:00:00,5,302,18,1.17475,0.8254833,0.50858504
2022-08-02 19:00:00,5,302,19,0.8545833,0.78798723,0.7050943
2022-08-02 20:00:00,5,302,20,0.9577,0.6714919,0.8503276
2022-08-02 21:00:00,5,302,21,1.4896667,0.6005182,0.9148084
2022-08-02 22:00:00,5,302,22,1.5294,0.6349234,1.128972
2022-08-02 23:00:00,5,302,23,1.5395334,0.70689553,1.221282
2022-08-03 00:00:00,5,303,0,1.1310333,0.71153146,1.2938972
2022-08-03 01:00:00,5,303,1,1.3660333,0.7016902,1.350986
2022-08-03 02:00:00,5,303,2,0.34151667,0.6950041,1.3879448
2022-08-03 03:00:00,5,303,3,0.33543333,0.6827515,1.5696745
2022-08-03 04:00:00,5,303,4,0.33553332,0.7147357,1.4324033
2022-08-03 05:00:00,5,303,5,0.3358,0.7767939,1.3749557
2022-08-03 06:00:00,5,303,6,1.5062667,0.82313555,1.3800495
2022-08-03 07:00:00,5,303,7,1.0189167,0.8949466,1.4070675
2022-08-03 08:00:00,5,303,8,0.32838333,0.9286942,1.4441291
2022-08-03 09:00:00,5,303,9,0.5133,1.1254606,1.4804692
2022-08-03 10:00:00,5,303,10,0.61525,1.38238,1.4946287
2022-08-03 11:00:00,5,303,11,0.6006167,1.5127139,1.3949132
2022-08-03 12:00:00,5,303,12,0.24975,1.4189947,1.1812693
2022-08-03 13:00:00,5,303,13,0.24086666,1.1781144,0.88280845
2022-08-03 14:00:00,5,303,14,0.34816667,1.0355759,0.63547695
2022-08-03 15:00:00,5,303,15,0.35201666,0.83314353,0.5293296
2022-08-03 16:00:00,5,303,16,0.25551668,0.6428916,0.5886028
2022-08-03 17:00:00,5,303,17,0.42218333,0.5896361,0.6856314
2022-08-03 18:00:00,5,303,18,1.3376334,0.65466034,0.8238259
2022-08-03 19:00:00,5,303,19,1.27165,0.81183434,1.0081011
2022-08-03 20:00:00,5,303,20,0.5430167,0.9641051,1.2709593
2022-08-03 21:00:00,5,303,21,0.5410333,1.1395838,1.5231988
2022-08-03 22:00:00,5,303,22,1.8160833,1.2922766,1.691226
2022-08-03 23:00:00,5,303,23,1.6048334,1.386277,1.7613981
2022-08-04 00:00:00,5,304,0,0.7018333,1.3018987,1.7201972
2022-08-04 01:00:00,5,304,1,0.34135,1.1853175,1.6214187
2022-08-04 02:00:00,5,304,2,0.342,1.1199284,1.5228648
2022-08-04 03:00:00,5,304,3,0.33846667,1.0666804,1.3818676
2022-08-04 04:00:00,5,304,4,0.33918333,1.079632,1.31654
2022-08-04 05:00:00,5,304,5,0.54036665,1.1077251,1.3129529
2022-08-04 06:00:00,5,304,6,0.76025,1.1768739,1.3445787
2022-08-04 07:00:00,5,304,7,0.6304833,1.3011665,1.4756427
2022-08-04 08:00:00,5,304,8,0.2774,1.470087,1.5241157
2022-08-04 09:00:00,5,304,9,0.27588335,1.696542,1.5155332
2022-08-04 10:00:00,5,304,10,0.27731666,1.8411732,1.4161503
2022-08-04 11:00:00,5,304,11,0.2817,1.7043543,1.1994188
2022-08-04 12:00:00,5,304,12,0.28306666,1.2904727,0.8244151
2022-08-04 13:00:00,5,304,13,0.31468335,0.8144673,0.49818906
2022-08-04 14:00:00,5,304,14,0.54541665,0.6185857,0.46108544
2022-08-04 15:00:00,5,304,15,0.7143667,0.5404514,0.5172014
2022-08-04 16:00:00,5,304,16,0.21351667,0.53976667,0.630008
2022-08-04 17:00:00,5,304,17,0.22673333,0.56389904,0.7667162
2022-08-04 18:00:00,5,304,18,0.38311666,0.5964278,0.85066473
2022-08-04 19:00:00,5,304,19,0.41683334,0.7219492,1.0520899
2022-08-04 20:00:00,5,304,20,1.7708666,1.027149,1.3394034
2022-08-04 21:00:00,5,304,21,1.1507334,1.1970115,1.53608
2022-08-04 22:00:00,5,304,22,2.6165,1.3149133,1.6317039
2022-08-04 23:00:00,5,304,23,1.0888667,1.413707,1.672466
2022-08-05 00:00:00,5,305,0,0.845125,1.4005461,1.5438775
2022-09-05 01:00:00,6,305,1,1.5053834,1.1611748,1.3557098
2022-09-05 02:00:00,6,305,2,0.7007333,1.1333816,1.2005935
2022-09-05 03:00:00,6,305,3,0.33543333,1.0586491,1.1582633
2022-09-05 04:00:00,6,305,4,0.33425,1.0471506,1.174336
2022-09-05 05:00:00,6,305,5,0.33521667,1.085074,1.1632142
2022-09-05 06:00:00,6,305,6,1.0732666,1.1148512,1.1841981
2022-09-05 07:00:00,6,305,7,0.7979,1.219234,1.3204288
2022-09-05 08:00:00,6,305,8,0.33456665,1.3639364,1.4385908
2022-09-05 09:00:00,6,305,9,0.33618334,1.600064,1.446554
2022-09-05 10:00:00,6,305,10,0.47168332,1.7576928,1.3532753
2022-09-05 11:00:00,6,305,11,0.7032,1.766638,1.1005996
2022-09-05 12:00:00,6,305,12,0.6178833,1.4636266,0.72352785
2022-09-05 13:00:00,6,305,13,2.1995666,0.9908572,0.46533853
2022-09-05 14:00:00,6,305,14,1.7445667,0.6054336,0.32301116
2022-09-05 15:00:00,6,305,15,1.4896333,0.5545942,0.3338459
2022-09-05 16:00:00,6,305,16,2.1947334,0.5840461,0.39566863
2022-09-05 17:00:00,6,305,17,0.44331667,0.6340713,0.49682993
2022-09-05 18:00:00,6,305,18,0.23775,0.6872318,0.60833716
2022-09-05 19:00:00,6,305,19,0.6482,0.79619175,0.730568
2022-09-05 20:00:00,6,305,20,0.65888333,0.9689403,0.91183734
2022-09-05 21:00:00,6,305,21,0.65718335,1.1181545,1.1344953
2022-09-05 22:00:00,6,305,22,0.6544833,1.23333,1.324085
2022-09-05 23:00:00,6,305,23,0.46985,1.1638582,1.4120574
2022-09-06 00:00:00,6,306,0,0.29000834,1.099499,1.4161994
2022-09-06 01:00:00,6,306,1,0.2906,0.9413264,1.3579861
2022-09-06 02:00:00,6,306,2,0.30231667,0.9383679,1.2819691
2022-09-06 03:00:00,6,306,3,1.318,0.9209403,1.1984766
2022-09-06 04:00:00,6,306,4,0.6971,0.8809311,1.1341667
2022-09-06 05:00:00,6,306,5,0.33586666,0.9095055,1.111033
2022-09-06 06:00:00,6,306,6,0.9392833,0.9152142,1.1813674
2022-09-06 07:00:00,6,306,7,1.34245,1.0047412,1.3613833
2022-09-06 08:00:00,6,306,8,1.3355666,1.0927649,1.490284
2022-09-06 09:00:00,6,306,9,1.9507667,1.3976898,1.5123234
2022-09-06 10:00:00,6,306,10,0.73571664,1.6346135,1.4826996
2022-09-06 11:00:00,6,306,11,1.0949,1.804429,1.2699271
2022-09-06 12:00:00,6,306,12,0.54338336,1.530807,0.8573575
2022-09-06 13:00:00,6,306,13,0.9112833,0.9764742,0.4725209
2022-09-06 14:00:00,6,306,14,3.4633334,0.8434282,0.3535281
2022-09-06 15:00:00,6,306,15,0.7807,0.91715294,0.39177096
2022-09-06 16:00:00,6,306,16,3.4441833,1.0035791,0.52076435
2022-09-06 17:00:00,6,306,17,0.5729167,1.2046204,0.5477872
2022-09-06 18:00:00,6,306,18,0.7562,1.3670301,0.5953482
2022-09-06 19:00:00,6,306,19,0.6962917,1.363601,0.7206891
2022-09-06 20:00:00,6,306,20,1.5103667,1.4001622,0.705577
2022-09-06 21:00:00,6,306,21,0.87848336,1.2106855,0.93362844
2022-09-06 22:00:00,6,306,22,0.45878333,0.8927365,1.2091074
2022-09-06 23:00:00,6,306,23,2.8291166,0.7195653,1.3867531
2022-09-07 00:00:00,6,307,0,0.9204417,0.64965725,1.5452687
2022-09-07 01:00:00,6,307,1,1.6061667,0.5895298,1.5212426
2022-09-07 02:00:00,6,307,2,0.31546667,0.5615952,1.4976144
2022-09-07 03:00:00,6,307,3,0.29865,0.51532614,1.3896065
2022-09-07 04:00:00,6,307,4,0.29601666,0.48969147,1.2897536
2022-09-07 05:00:00,6,307,5,0.29573333,0.5505283,1.2051146
2022-09-07 06:00:00,6,307,6,0.29215,0.65758693,1.2051598
2022-09-07 07:00:00,6,307,7,0.33678332,0.84082776,1.3843043
2022-09-07 08:00:00,6,307,8,0.5236,1.2063487,1.5459468
2022-09-07 09:00:00,6,307,9,1.5368333,1.4948351,1.5903256
2022-09-07 10:00:00,6,307,10,1.9818166,1.6301093,1.5064355
2022-09-07 11:00:00,6,307,11,1.3467833,1.5552032,1.2504429
2022-09-07 12:00:00,6,307,12,0.9498,1.1208546,0.91267407
2022-09-07 13:00:00,6,307,13,2.1704166,1.0227144,0.54933995
2022-09-07 14:00:00,6,307,14,1.3405334,0.96832985,0.36776495
2022-09-07 15:00:00,6,307,15,0.93806666,1.0371978,0.41334867
2022-09-07 16:00:00,6,307,16,3.5534666,1.0974431,0.48977542
2022-09-07 17:00:00,6,307,17,1.1324834,1.0858574,0.5662054
2022-09-07 18:00:00,6,307,18,0.30598333,1.3364186,0.57529783
2022-09-07 19:00:00,6,307,19,2.2123334,1.135436,0.6364049
2022-09-07 20:00:00,6,307,20,0.43078333,1.1919057,0.7178019
2022-09-07 21:00:00,6,307,21,0.9127,0.88028187,0.9065927
2022-09-07 22:00:00,6,307,22,5.368417,0.82708853,1.3232757
2022-09-07 23:00:00,6,307,23,1.1597834,0.76139086,1.3496618
2022-09-08 00:00:00,6,308,0,3.6511333,0.78507847,1.3828604
2022-09-08 01:00:00,6,308,1,0.90253335,0.89747024,1.2737186
2022-09-08 02:00:00,6,308,2,0.65276664,0.91126156,1.181695
2022-09-08 03:00:00,6,308,3,0.34165,0.9761893,1.1802928
2022-09-08 04:00:00,6,308,4,0.2933,0.96507686,1.1419166
2022-09-08 05:00:00,6,308,5,0.2957,0.94588816,1.1487072
2022-09-08 06:00:00,6,308,6,0.29116666,0.92654884,1.0638932
2022-09-08 07:00:00,6,308,7,0.3613,0.99796754,1.1749504
2022-09-08 08:00:00,6,308,8,0.28978333,1.242682,1.2612109
2022-09-08 09:00:00,6,308,9,0.23398334,1.462189,1.246907
2022-09-08 10:00:00,6,308,10,0.8699333,1.7613044,1.1013446
2022-09-08 11:00:00,6,308,11,3.0538166,1.6318302,0.70889676
2022-09-08 12:00:00,6,308,12,0.36613333,1.3709519,0.25811562
2022-09-08 13:00:00,6,308,13,3.2178333,1.1513071,0.16517973
2022-09-08 14:00:00,6,308,14,0.28483334,1.1899033,0.30200714
2022-09-08 15:00:00,6,308,15,1.39515,1.2112665,0.45784056
2022-09-08 16:00:00,6,308,16,0.83853334,1.2205186,0.5531874
2022-09-08 17:00:00,6,308,17,2.5681334,1.3543377,0.5682534
2022-09-08 18:00:00,6,308,18,1.3970166,1.3654699,0.6190309
2022-09-08 19:00:00,6,308,19,1.5790833,1.3160572,0.6521683
2022-09-08 20:00:00,6,308,20,1.0720667,1.3027961,0.5571024
2022-09-08 21:00:00,6,308,21,0.29571667,1.1162908,0.7866008
2022-09-08 22:00:00,6,308,22,3.2092,0.890114,0.97536135
2022-09-08 23:00:00,6,308,23,4.7857666,0.8162549,0.93291247
2022-09-09 00:00:00,6,309,0,1.35545,0.9726033,0.8947388
2022-09-09 01:00:00,6,309,1,0.31738332,0.8825548,0.7886739
2022-09-09 02:00:00,6,309,2,0.29193333,0.8815101,0.66681576
2022-09-09 03:00:00,6,309,3,0.29011667,0.8237949,0.6264508
2022-09-09 04:00:00,6,309,4,0.28963333,0.7936409,0.6449596
2022-09-09 05:00:00,6,309,5,0.29201666,0.7645929,0.73891604
2022-09-09 06:00:00,6,309,6,0.7231,0.7466907,0.6874033
2022-09-09 07:00:00,6,309,7,0.56278336,0.8488938,0.82459056
2022-09-09 08:00:00,6,309,8,0.6465167,1.1052449,0.8136046
2022-09-09 09:00:00,6,309,9,2.2124333,1.4398358,0.68454903
2022-09-09 10:00:00,6,309,10,1.13135,1.685399,0.56053996
2022-09-09 11:00:00,6,309,11,1.7939167,1.6739156,0.602582
2022-09-09 12:00:00,6,309,12,0.5952,1.5733671,0.5338493
2022-09-09 13:00:00,6,309,13,1.7435167,1.4659362,0.46715763
2022-09-09 14:00:00,6,309,14,1.7765833,1.2852898,0.5919244
2022-09-09 15:00:00,6,309,15,2.8729334,1.2817397,0.65066075
2022-09-09 16:00:00,6,309,16,1.2817167,1.2643161,0.770698
2022-09-09 17:00:00,6,309,17,0.856,1.3689911,0.7740464
2022-09-09 18:00:00,6,309,18,0.30266666,1.2630618,0.76046985
2022-09-09 19:00:00,6,309,19,2.77365,1.2709203,0.9197444
2022-09-09 20:00:00,6,309,20,0.97725,1.3147418,0.83379775
2022-09-09 21:00:00,6,309,21,1.8618333,1.3222902,0.9859172
2022-09-09 22:00:00,6,309,22,0.5425,1.2287912,0.94530135
2022-09-09 23:00:00,6,309,23,2.4649668,1.1559379,0.95712125
2022-09-10 00:00:00,6,310,0,0.42163333,0.85699975,0.964298
2022-09-10 01:00:00,6,310,1,0.29995,0.92867416,0.7808763
2022-09-10 02:00:00,6,310,2,0.29965,0.6784925,0.75760597
2022-09-10 03:00:00,6,310,3,0.33181667,0.68824214,0.69661105
2022-09-10 04:00:00,6,310,4,0.33156666,0.70904934,0.78962994
2022-09-10 05:00:00,6,310,5,0.33223334,0.5947438,0.7598251
2022-09-10 06:00:00,6,310,6,0.33276665,0.62538224,0.7433264
2022-09-10 07:00:00,6,310,7,0.5785,0.6828237,0.75489026
2022-09-10 08:00:00,6,310,8,1.4217334,1.015439,0.71872896
2022-09-10 09:00:00,6,310,9,1.10105,1.3370438,0.48084885
2022-09-10 10:00:00,6,310,10,1.6849667,1.3611481,0.2368839
2022-09-10 11:00:00,6,310,11,0.9695167,1.4180133,0.19144419
2022-09-10 12:00:00,6,310,12,0.5696333,1.3102319,0.34714168
2022-09-10 13:00:00,6,310,13,3.6882834,1.2438898,0.36027387
2022-09-10 14:00:00,6,310,14,0.9381833,1.2197423,0.41510576
2022-09-10 15:00:00,6,310,15,2.45825,1.1486692,0.41405982
2022-09-10 16:00:00,6,310,16,1.0862334,1.1177413,0.356757
2022-09-10 17:00:00,6,310,17,2.4005334,1.1102097,0.40103072
2022-09-10 18:00:00,6,310,18,1.0016667,1.1471169,0.324188
2022-09-10 19:00:00,6,310,19,0.6753,1.1631331,0.3351627
2022-09-10 20:00:00,6,310,20,1.3607666,1.0738261,0.40003735
2022-09-10 21:00:00,6,310,21,0.77625,0.914655,0.58363926
2022-09-10 22:00:00,6,310,22,0.44241667,0.61795384,0.594381
2022-09-10 23:00:00,6,310,23,1.53865,0.5912226,0.7368796
2022-09-11 00:00:00,6,311,0,0.6653583,0.41764393,0.8458083
2022-09-11 01:00:00,6,311,1,1.0724666,0.43283093,0.98119116
2022-09-11 02:00:00,6,311,2,0.5660333,0.457187,0.9804206
2022-09-11 03:00:00,6,311,3,0.29036668,0.5573932,1.0473006
2022-09-11 04:00:00,6,311,4,0.2895,0.6298451,1.0843897
2022-09-11 05:00:00,6,311,5,0.29023334,0.6800793,1.119413
2022-09-11 06:00:00,6,311,6,0.28433332,0.7095447,1.1033835
2022-09-11 07:00:00,6,311,7,1.18285,0.93407744,1.1936089
2022-09-11 08:00:00,6,311,8,0.47786668,1.2324767,1.2811676
2022-09-11 09:00:00,6,311,9,0.5729667,1.359401,1.2258414
2022-09-11 10:00:00,6,311,10,1.0759333,1.4410217,1.1945721
2022-09-11 11:00:00,6,311,11,1.2465833,1.3812897,1.0630577
2022-09-11 12:00:00,6,311,12,0.90038335,1.387193,0.92625666
2022-09-11 13:00:00,6,311,13,0.64673334,1.2708921,0.7506239
2022-09-11 14:00:00,6,311,14,2.86155,1.0975101,0.5104177
2022-09-11 15:00:00,6,311,15,0.72043335,1.0377395,0.47735995
2022-09-11 16:00:00,6,311,16,3.0406334,1.0099452,0.49254057
2022-09-11 17:00:00,6,311,17,2.20725,1.07883,0.4099256
2022-09-11 18:00:00,6,311,18,2.1929,1.0070915,0.4119394
2022-09-11 19:00:00,6,311,19,0.2582,1.0925052,0.4643389
2022-09-11 20:00:00,6,311,20,0.29888332,1.0631456,0.37683737
2022-09-11 21:00:00,6,311,21,0.2991,0.8967702,0.54821146
2022-09-11 22:00:00,6,311,22,0.5074833,0.7787162,0.72655576
2022-09-11 23:00:00,6,311,23,1.7383667,0.576474,1.0542369
2022-09-12 00:00:00,6,312,0,2.8749,0.5270516,1.0838069
2022-09-12 01:00:00,6,312,1,0.43653333,0.4295815,1.3071234
2022-09-12 02:00:00,6,312,2,0.29648334,0.43718708,1.4758768
2022-09-12 03:00:00,6,312,3,0.29283333,0.42926517,1.3124719
2022-09-12 04:00:00,6,312,4,0.29065,0.39697158,1.2295375
2022-09-12 05:00:00,6,312,5,0.29016668,0.4296788,1.1570691
2022-09-12 06:00:00,6,312,6,0.32091665,0.44382983,1.1357232
2022-09-12 07:00:00,6,312,7,0.33998334,0.55473566,1.1571923
2022-09-12 08:00:00,6,312,8,0.43996668,0.8656548,1.2340717
2022-09-12 09:00:00,6,312,9,1.0025166,1.3716185,1.3864009
2022-09-12 10:00:00,6,312,10,1.5961167,1.6594489,1.3789377
