datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 01:00:00,5,302,1,0.2237,0.3694326,0.2922587
2022-08-02 02:00:00,5,302,2,0.22471666,0.36765757,0.27867737
2022-08-02 03:00:00,5,302,3,0.22153333,0.34930116,0.3247787
2022-08-02 04:00:00,5,302,4,0.38033333,0.3930716,0.50583863
2022-08-02 05:00:00,5,302,5,0.27873334,0.39695895,0.7039552
2022-08-02 06:00:00,5,302,6,0.14168334,0.3971662,0.63240063
2022-08-02 07:00:00,5,302,7,0.090866685,0.3856826,0.46033788
2022-08-02 08:00:00,5,302,8,0.084000066,0.2869668,0.19164836
2022-08-02 09:00:00,5,302,9,0.1002334,0.24476096,0.044803254
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.20805088,-0.00049380213
2022-08-02 11:00:00,5,302,11,1.4768834,0.20662065,0.01998905
2022-08-02 12:00:00,5,302,12,0.42293343,0.25593203,0.031093895
2022-08-02 13:00:00,5,302,13,0.18500562,0.36653265,0.059720308
2022-08-02 14:00:00,5,302,14,0.1331501,0.59143937,0.13664186
2022-08-02 15:00:00,5,302,15,2.4481,0.5976083,0.090779826
2022-08-02 16:00:00,5,302,16,2.89255,0.5479102,-0.022060566
2022-08-02 17:00:00,5,302,17,2.85835,0.66841376,0.022666506
2022-08-02 18:00:00,5,302,18,1.19455,0.8687928,0.03546264
2022-08-02 19:00:00,5,302,19,0.51923335,0.88797545,0.22594354
2022-08-02 20:00:00,5,302,20,1.0933666,0.9222481,0.38312078
2022-08-02 21:00:00,5,302,21,0.8329833,0.75206673,0.50020474
2022-08-02 22:00:00,5,302,22,1.1199,0.6587459,0.5146038
2022-08-02 23:00:00,5,302,23,1.564,0.5697,0.5223149
2022-08-03 00:00:00,5,303,0,1.1036416,0.52630156,0.5128661
2022-08-03 01:00:00,5,303,1,0.59785,0.46818203,0.49248767
2022-08-03 02:00:00,5,303,2,0.60351664,0.51139975,0.5113901
2022-08-03 03:00:00,5,303,3,0.5563833,0.58286047,0.5990131
2022-08-03 04:00:00,5,303,4,0.58103335,0.56927955,0.6206306
2022-08-03 05:00:00,5,303,5,0.32086667,0.6008339,0.64440584
2022-08-03 06:00:00,5,303,6,0.18266666,0.6063516,0.6977204
2022-08-03 07:00:00,5,303,7,0.045600027,0.60338295,0.79985297
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.6035304,0.86219877
2022-08-03 09:00:00,5,303,9,0.0017667714,0.5930289,0.8487633
2022-08-03 10:00:00,5,303,10,0.07441676,0.58546793,0.7995231
2022-08-03 11:00:00,5,303,11,0.7041667,0.55880797,0.8685254
2022-08-03 12:00:00,5,303,12,0.26131672,0.52270997,0.7834325
2022-08-03 13:00:00,5,303,13,0.14068341,0.39570543,0.6830461
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.24980463,0.60592
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.214382,0.53717196
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.20919852,0.48143712
2022-08-03 17:00:00,5,303,17,0.47826672,0.3486006,0.40919212
2022-08-03 18:00:00,5,303,18,0.8161,0.5078157,0.524185
2022-08-03 19:00:00,5,303,19,0.79725,0.6708816,0.70255876
2022-08-03 20:00:00,5,303,20,0.68728334,0.80030954,0.863456
2022-08-03 21:00:00,5,303,21,0.90816665,0.8281933,0.9003218
2022-08-03 22:00:00,5,303,22,0.71491665,0.7200755,0.74405634
2022-08-03 23:00:00,5,303,23,0.42173332,0.5269835,0.6552383
2022-08-04 00:00:00,5,304,0,0.3132,0.4160961,0.63546133
2022-08-04 01:00:00,5,304,1,0.22485,0.4171857,0.73615193
2022-08-04 02:00:00,5,304,2,0.221975,0.45602733,0.7679827
2022-08-04 03:00:00,5,304,3,0.22281666,0.49273214,0.7778019
2022-08-04 04:00:00,5,304,4,0.56378335,0.5168077,0.9926361
2022-08-04 05:00:00,5,304,5,0.47118333,0.54098797,1.2491635
2022-08-04 06:00:00,5,304,6,0.14585,0.5337836,1.3631353
2022-08-04 07:00:00,5,304,7,0.040350053,0.5522357,1.3310145
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.58685017,1.0492522
2022-08-04 09:00:00,5,304,9,0.5302667,0.58503425,0.67730665
2022-08-04 10:00:00,5,304,10,0.96351665,0.5833448,0.49750164
2022-08-04 11:00:00,5,304,11,0.18881674,0.44720036,0.45259857
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.26726693,0.41249448
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.08730891,0.31352934
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.0019245744,0.22372201
2022-08-04 15:00:00,5,304,15,0.9313667,0.002629608,0.12103342
2022-08-04 16:00:00,5,304,16,0.6559833,0.004844576,0.1421744
2022-08-04 17:00:00,5,304,17,0.086983375,-0.001326412,0.1800574
2022-08-04 18:00:00,5,304,18,0.07706667,0.05787167,0.22176373
2022-08-04 19:00:00,5,304,19,0.28951666,0.20186952,0.40891835
2022-08-04 20:00:00,5,304,20,0.48393333,0.4593822,0.65088576
2022-08-04 21:00:00,5,304,21,1.2127833,0.5493486,0.75253415
2022-08-04 22:00:00,5,304,22,1.2824667,0.5614506,0.7424006
2022-08-04 23:00:00,5,304,23,0.75728333,0.4478229,0.6599276
2022-08-05 00:00:00,5,305,0,0.32129166,0.4194634,0.58805805
2022-09-05 01:00:00,6,305,1,0.39455,0.40197223,0.5619009
2022-09-05 02:00:00,6,305,2,0.38121668,0.45138612,0.6420628
2022-09-05 03:00:00,6,305,3,0.37665,0.5293664,0.76849025
2022-09-05 04:00:00,6,305,4,0.48495,0.58352745,0.993728
2022-09-05 05:00:00,6,305,5,0.33401668,0.60943854,1.1710434
2022-09-05 06:00:00,6,305,6,0.21945,0.61613584,1.2612118
2022-09-05 07:00:00,6,305,7,0.15886667,0.58079135,1.1520252
2022-09-05 08:00:00,6,305,8,0.020583408,0.5363627,0.94401205
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.61131847,0.8176462
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.7514317,0.8246304
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.8341851,1.028766
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.7490437,1.0928874
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.5840962,0.88621414
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.496461,0.86759186
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.43205997,0.84400046
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.45053175,0.74170136
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.507422,0.65267396
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.5646939,0.65890086
2022-09-05 19:00:00,6,305,19,0.95723337,0.7091731,0.7506107
2022-09-05 20:00:00,6,305,20,1.1732833,0.80845654,0.78852797
2022-09-05 21:00:00,6,305,21,0.80691665,0.8014115,0.86667097
2022-09-05 22:00:00,6,305,22,0.4188,0.6820185,0.87390745
2022-09-05 23:00:00,6,305,23,0.27578333,0.5610372,0.76236635
2022-09-06 00:00:00,6,306,0,0.60248333,0.52182543,0.59418666
2022-09-06 01:00:00,6,306,1,0.40065,0.5138849,0.55072725
2022-09-06 02:00:00,6,306,2,0.74298334,0.50825745,0.5279922
2022-09-06 03:00:00,6,306,3,0.38070834,0.5532217,0.43877757
2022-09-06 04:00:00,6,306,4,0.22223334,0.5868211,0.4369027
2022-09-06 05:00:00,6,306,5,0.21676667,0.6180023,0.5029896
2022-09-06 06:00:00,6,306,6,0.1176,0.58754563,0.66260576
2022-09-06 07:00:00,6,306,7,0.08443333,0.50343525,0.71662265
2022-09-06 08:00:00,6,306,8,0.0073334076,0.41514933,0.58595794
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.5964154,0.5004096
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.7741996,0.6129905
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.97684777,0.8748365
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.9087179,1.0320096
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.6302819,0.89886355
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.48218808,0.7186066
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.376668,0.526768
2022-09-06 16:00:00,6,306,16,0.14023344,0.3230684,0.43952385
2022-09-06 17:00:00,6,306,17,2.5769668,0.32895252,0.3791308
2022-09-06 18:00:00,6,306,18,1.3785001,0.43515268,0.36668837
2022-09-06 19:00:00,6,306,19,0.15571669,0.64309037,0.46946168
2022-09-06 20:00:00,6,306,20,0.9296167,0.87301457,0.71215796
2022-09-06 21:00:00,6,306,21,1.8442167,0.9503361,0.8688227
2022-09-06 22:00:00,6,306,22,0.24256666,0.85820854,0.7617376
2022-09-06 23:00:00,6,306,23,0.536,0.7192184,0.5736346
2022-09-07 00:00:00,6,307,0,0.8768167,0.58329713,0.54953843
2022-09-07 01:00:00,6,307,1,0.48535833,0.5728562,0.56039083
2022-09-07 02:00:00,6,307,2,0.22511667,0.56483173,0.50010175
2022-09-07 03:00:00,6,307,3,0.2217,0.57218575,0.45212913
2022-09-07 04:00:00,6,307,4,0.2219,0.5788207,0.39005136
2022-09-07 05:00:00,6,307,5,0.21683334,0.6168879,0.39347357
2022-09-07 06:00:00,6,307,6,0.13363333,0.59801614,0.51361984
2022-09-07 07:00:00,6,307,7,0.06590002,0.5003873,0.6171001
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.38374463,0.5922961
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.42487457,0.5334141
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.5720955,0.53536576
2022-09-07 11:00:00,6,307,11,0.6688834,0.6776347,0.7295923
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.67060757,0.85568714
2022-09-07 13:00:00,6,307,13,0.77811676,0.6154866,0.70973086
2022-09-07 14:00:00,6,307,14,1.5438666,0.5045619,0.5430261
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.42528644,0.45030874
2022-09-07 16:00:00,6,307,16,0.92235005,0.34044957,0.34547162
2022-09-07 17:00:00,6,307,17,1.2684945,0.38855347,0.29211706
2022-09-07 18:00:00,6,307,18,1.1501667,0.5763823,0.38831326
2022-09-07 19:00:00,6,307,19,0.2511167,0.81280375,0.5025828
2022-09-07 20:00:00,6,307,20,1.8918667,0.8529985,0.70009065
2022-09-07 21:00:00,6,307,21,1.0945667,0.85366225,0.5417986
2022-09-07 22:00:00,6,307,22,0.6307,0.6534641,0.36974874
2022-09-07 23:00:00,6,307,23,0.48956665,0.4883948,0.38227367
2022-09-08 00:00:00,6,308,0,0.50063336,0.48941216,0.36626852
2022-09-08 01:00:00,6,308,1,0.5183833,0.44410577,0.27919024
2022-09-08 02:00:00,6,308,2,0.46465,0.46174473,0.27822885
2022-09-08 03:00:00,6,308,3,0.21585,0.49566132,0.24663544
2022-09-08 04:00:00,6,308,4,0.21703333,0.46186176,0.1984469
2022-09-08 05:00:00,6,308,5,0.20661667,0.46954983,0.296534
2022-09-08 06:00:00,6,308,6,0.12803334,0.44213414,0.46401668
2022-09-08 07:00:00,6,308,7,0.06733335,0.39684102,0.51762277
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.274472,0.44117147
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.19697239,0.27085832
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.28857377,0.26597255
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.48031038,0.379416
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.4966945,0.4450866
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.43551302,0.38384447
2022-09-08 14:00:00,6,308,14,1.1447167,0.39129478,0.27734607
2022-09-08 15:00:00,6,308,15,1.5389,0.45892784,0.19381711
2022-09-08 16:00:00,6,308,16,1.2364334,0.5417659,0.18924123
2022-09-08 17:00:00,6,308,17,0.57908344,0.73964787,0.20681858
2022-09-08 18:00:00,6,308,18,1.0807667,0.9513835,0.36774564
2022-09-08 19:00:00,6,308,19,0.9719834,1.053849,0.45416987
2022-09-08 20:00:00,6,308,20,0.389,1.1347332,0.4606863
2022-09-08 21:00:00,6,308,21,0.97505,1.0608262,0.4253584
2022-09-08 22:00:00,6,308,22,0.80801666,0.8770064,0.44675446
2022-09-08 23:00:00,6,308,23,0.64016664,0.5838672,0.50994116
2022-09-09 00:00:00,6,309,0,0.6321333,0.49723217,0.45597917
2022-09-09 01:00:00,6,309,1,0.30318335,0.41971424,0.42042288
2022-09-09 02:00:00,6,309,2,0.22235,0.42076156,0.3594322
2022-09-09 03:00:00,6,309,3,0.22713333,0.4070306,0.29193297
2022-09-09 04:00:00,6,309,4,0.22663334,0.40140107,0.35157794
2022-09-09 05:00:00,6,309,5,1.9093167,0.390575,0.43635386
2022-09-09 06:00:00,6,309,6,1.3564334,0.435302,0.51530427
2022-09-09 07:00:00,6,309,7,0.20978333,0.47280824,0.48400807
2022-09-09 08:00:00,6,309,8,0.20890002,0.58675516,0.3270774
2022-09-09 09:00:00,6,309,9,0.027016765,0.79413223,0.33360967
2022-09-09 10:00:00,6,309,10,1.2207032e-07,1.0338985,0.43784887
2022-09-09 11:00:00,6,309,11,1.2207032e-07,1.1815412,0.5024448
2022-09-09 12:00:00,6,309,12,1.3246334,1.2068477,0.4652129
2022-09-09 13:00:00,6,309,13,0.60086673,1.0252659,0.22770226
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.871356,0.18516281
2022-09-09 15:00:00,6,309,15,0.54960006,0.7872759,0.22199371
2022-09-09 16:00:00,6,309,16,3.5069833,0.8306768,0.1655933
2022-09-09 17:00:00,6,309,17,0.8189334,0.877928,0.18204084
2022-09-09 18:00:00,6,309,18,1.1291504e-07,1.1135008,0.121441744
2022-09-09 19:00:00,6,309,19,0.37205002,1.3253703,0.086510085
2022-09-09 20:00:00,6,309,20,0.64666665,1.5017018,0.1805354
2022-09-09 21:00:00,6,309,21,1.6412834,1.4975232,0.3083386
2022-09-09 22:00:00,6,309,22,0.5714667,1.3050295,0.4295076
2022-09-09 23:00:00,6,309,23,0.25496668,1.1133683,0.43475276
2022-09-10 00:00:00,6,310,0,0.25620833,0.9018383,0.45634037
2022-09-10 01:00:00,6,310,1,0.25665,0.6908126,0.46551046
2022-09-10 02:00:00,6,310,2,0.25518334,0.47461855,0.4390355
2022-09-10 03:00:00,6,310,3,0.25271666,0.51847446,0.42916274
2022-09-10 04:00:00,6,310,4,0.25243333,0.51397336,0.46366096
2022-09-10 05:00:00,6,310,5,0.23345,0.47410417,0.53874
2022-09-10 06:00:00,6,310,6,0.08981667,0.50048506,0.5672718
2022-09-10 07:00:00,6,310,7,0.009050042,0.560714,0.5077997
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.57903147,0.40217856
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.6144457,0.38709608
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.78799796,0.46242088
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.9314016,0.5200799
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.8960962,0.5439233
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.7664182,0.54706335
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.6345053,0.512272
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.57631004,0.419127
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.57485294,0.3592532
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.5559354,0.33592734
2022-09-10 18:00:00,6,310,18,0.8655501,0.6738597,0.37100196
2022-09-10 19:00:00,6,310,19,0.3427,0.6839113,0.458352
2022-09-10 20:00:00,6,310,20,0.24866667,0.7776346,0.43673775
2022-09-10 21:00:00,6,310,21,0.25268334,0.65827584,0.3530499
2022-09-10 22:00:00,6,310,22,0.25241667,0.48697004,0.21724635
2022-09-10 23:00:00,6,310,23,0.2527,0.40530443,0.16005439
2022-09-11 00:00:00,6,311,0,0.25416666,0.40933457,0.1559932
2022-09-11 01:00:00,6,311,1,0.25506666,0.4546234,0.10918627
2022-09-11 02:00:00,6,311,2,0.25534168,0.5512185,0.2122576
2022-09-11 03:00:00,6,311,3,0.2537,0.59330726,0.36164144
2022-09-11 04:00:00,6,311,4,0.25283334,0.58768344,0.4240377
2022-09-11 05:00:00,6,311,5,0.24796666,0.51861507,0.50706697
2022-09-11 06:00:00,6,311,6,0.12431667,0.49959287,0.56404394
2022-09-11 07:00:00,6,311,7,0.0064500873,0.5234606,0.5878401
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.5746075,0.60854936
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.6952274,0.7177679
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.8527881,0.97752464
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.9293003,1.1585188
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.9034748,1.0970607
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.8657727,0.9897899
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.5643147,0.69948894
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.36739042,0.5155625
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.33606705,0.44493616
2022-09-11 17:00:00,6,311,17,0.6463001,0.32975972,0.41163483
2022-09-11 18:00:00,6,311,18,0.25668344,0.347043,0.4484514
2022-09-11 19:00:00,6,311,19,0.58745,0.46456435,0.49451894
2022-09-11 20:00:00,6,311,20,1.4480166,0.64797354,0.67691404
2022-09-11 21:00:00,6,311,21,1.141075,0.70165527,0.74705625
2022-09-11 22:00:00,6,311,22,1.1417667,0.7198956,0.7253759
2022-09-11 23:00:00,6,311,23,1.8648584,0.70892835,0.7792781
2022-09-12 00:00:00,6,312,0,0.8369167,0.69749665,0.803817
2022-09-12 01:00:00,6,312,1,0.33591667,0.6972774,0.87777466
2022-09-12 02:00:00,6,312,2,0.33043334,0.6652278,0.82885015
2022-09-12 03:00:00,6,312,3,0.32728332,0.6364242,0.8006607
