datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.15203294,0.01597727
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.14166085,0.01646468
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.11576895,0.026499867
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.12191707,0.028378334
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.14358571,0.014866546
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.20442142,0.02968521
2022-08-01 08:00:00,5,301,8,0.16763334,0.4170475,0.089667946
2022-08-01 09:00:00,5,301,9,0.17374581,2.0290458,0.33998078
2022-08-01 10:00:00,5,301,10,3.3431334,3.5246613,2.8980975
2022-08-01 11:00:00,5,301,11,4.02005,2.622757,3.2352772
2022-08-01 12:00:00,5,301,12,0.31758332,0.7493045,0.21757174
2022-08-01 13:00:00,5,301,13,0.17545,0.50098574,0.029816095
2022-08-01 14:00:00,5,301,14,0.1324,0.33094966,0.18913205
2022-08-01 15:00:00,5,301,15,1.3824667,0.39994007,0.30045685
2022-08-01 16:00:00,5,301,16,0.20471667,0.24975945,0.17947349
2022-08-01 17:00:00,5,301,17,0.12678333,0.11779917,0.09944327
2022-08-01 18:00:00,5,301,18,0.12488333,0.11589868,0.06416464
2022-08-01 19:00:00,5,301,19,0.25628334,-0.020978354,0.006647922
2022-08-01 20:00:00,5,301,20,0.019216765,-0.018694058,-0.05273997
2022-08-01 21:00:00,5,301,21,1.024882e-07,-0.022081047,-0.055595823
2022-08-01 22:00:00,5,301,22,1.024882e-07,-0.017865986,-0.042185865
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.006137185,-0.019355357
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.03728149,0.06383206
2022-08-02 01:00:00,5,302,1,1.0019938e-07,-0.005089022,0.033475444
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.051182,0.023878627
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.10111833,-0.00335256
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.13514212,-0.014270842
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.15634006,-0.0014393255
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.15823361,0.012070544
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.19415164,0.022923999
2022-08-02 08:00:00,5,302,8,1.2125167,0.45656413,0.012660041
2022-08-02 09:00:00,5,302,9,0.12771666,1.2375228,0.67268044
2022-08-02 10:00:00,5,302,10,2.5235834,2.1073914,2.8372645
2022-08-02 11:00:00,5,302,11,4.4911,3.2790234,4.4454722
2022-08-02 12:00:00,5,302,12,3.5264168,2.6324193,2.733995
2022-08-02 13:00:00,5,302,13,0.31115,0.6319598,0.6368997
2022-08-02 14:00:00,5,302,14,1.133,0.24275015,0.5054942
2022-08-02 15:00:00,5,302,15,0.83128333,0.2861612,0.8547408
2022-08-02 16:00:00,5,302,16,0.9693,0.22030513,0.9462738
2022-08-02 17:00:00,5,302,17,1.03155,0.22639781,0.7297026
2022-08-02 18:00:00,5,302,18,0.12598333,0.20063026,0.39923418
2022-08-02 19:00:00,5,302,19,0.30185,0.20051704,0.2084521
2022-08-02 20:00:00,5,302,20,0.024350094,0.13415867,0.06265915
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.09933927,0.03699235
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.056844406,0.033003084
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.0730198,0.014093317
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.060001478,0.007816978
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.025872845,0.035429966
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.021541491,0.03895498
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.042834096,0.05320634
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.054378323,0.06145892
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.049074344,0.06995585
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.030857593,0.073423974
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.05624398,0.07623845
2022-08-03 08:00:00,5,303,8,0.4366,0.103716,0.099981084
2022-08-03 09:00:00,5,303,9,0.12805,0.28113598,0.23041227
2022-08-03 10:00:00,5,303,10,2.7114832,2.0575392,1.8132424
2022-08-03 11:00:00,5,303,11,3.9660666,3.9706304,3.3785033
2022-08-03 12:00:00,5,303,12,2.1053834,3.0939085,2.2487319
2022-08-03 13:00:00,5,303,13,0.13255,0.47090936,0.3314699
2022-08-03 14:00:00,5,303,14,0.13091667,0.26957077,0.108088404
2022-08-03 15:00:00,5,303,15,0.13063334,0.24794741,0.06783191
2022-08-03 16:00:00,5,303,16,0.12928334,0.24875244,0.11158137
2022-08-03 17:00:00,5,303,17,0.12758334,0.24061508,0.1363855
2022-08-03 18:00:00,5,303,18,0.12531666,0.26666623,0.10538222
2022-08-03 19:00:00,5,303,19,0.4007625,0.2705739,0.11606039
2022-08-03 20:00:00,5,303,20,0.018200021,0.21012358,0.13685414
2022-08-03 21:00:00,5,303,21,0.10518333,0.22811756,0.21034154
2022-08-03 22:00:00,5,303,22,0.88088334,0.27883428,0.23186752
2022-08-03 23:00:00,5,303,23,0.65428334,0.3471982,0.2692115
2022-08-04 00:00:00,5,304,0,0.7880333,0.34359127,0.24862841
2022-08-04 01:00:00,5,304,1,0.34903333,0.313761,0.28977242
2022-08-04 02:00:00,5,304,2,0.20536667,0.2710446,0.20500217
2022-08-04 03:00:00,5,304,3,0.20331667,0.2503931,0.20347336
2022-08-04 04:00:00,5,304,4,0.2284,0.24082784,0.21988761
2022-08-04 05:00:00,5,304,5,0.40303335,0.23164514,0.24685958
2022-08-04 06:00:00,5,304,6,0.24555,0.20379192,0.26891732
2022-08-04 07:00:00,5,304,7,0.22486667,0.17594872,0.28593862
2022-08-04 08:00:00,5,304,8,0.22751667,0.19899489,0.27417746
2022-08-04 09:00:00,5,304,9,0.22963333,0.25862306,0.2478227
2022-08-04 10:00:00,5,304,10,0.76891667,0.72991955,0.28066275
2022-08-04 11:00:00,5,304,11,1.26215,2.6866505,1.2221223
2022-08-04 12:00:00,5,304,12,2.8158166,3.2994187,2.15299
2022-08-04 13:00:00,5,304,13,2.7761834,1.2992101,0.77376854
2022-08-04 14:00:00,5,304,14,0.24993333,0.4274419,0.2119501
2022-08-04 15:00:00,5,304,15,0.23363334,0.2913066,0.18606989
2022-08-04 16:00:00,5,304,16,0.23895,0.2514804,0.24841252
2022-08-04 17:00:00,5,304,17,0.19055,0.21936296,0.25776336
2022-08-04 18:00:00,5,304,18,0.22903334,0.20639925,0.2143991
2022-08-04 19:00:00,5,304,19,1.4523667,0.15014254,0.122387044
2022-08-04 20:00:00,5,304,20,0.1257834,0.13200594,0.139103
2022-08-04 21:00:00,5,304,21,1.8125501,0.15355752,0.18999308
2022-08-04 22:00:00,5,304,22,0.6016167,0.17715216,0.19915567
2022-08-04 23:00:00,5,304,23,0.21631667,0.2282703,0.19087738
2022-08-05 00:00:00,5,305,0,0.20281667,0.23690437,0.17596662
2022-09-05 01:00:00,6,305,1,0.20365,0.2029438,0.17062879
2022-09-05 02:00:00,6,305,2,0.20418334,0.1808443,0.19129123
2022-09-05 03:00:00,6,305,3,0.20053333,0.17608273,0.20326473
2022-09-05 04:00:00,6,305,4,0.20321667,0.1778101,0.21827027
2022-09-05 05:00:00,6,305,5,0.20881666,0.18749458,0.24681878
2022-09-05 06:00:00,6,305,6,0.18971667,0.2147558,0.26512977
2022-09-05 07:00:00,6,305,7,0.46586666,0.24386977,0.26733917
2022-09-05 08:00:00,6,305,8,0.58318335,0.3028082,0.30815718
2022-09-05 09:00:00,6,305,9,0.63228333,0.4606232,0.39360598
2022-09-05 10:00:00,6,305,10,3.1077166,1.3623469,1.1040454
2022-09-05 11:00:00,6,305,11,4.0982,3.307822,3.3726363
2022-09-05 12:00:00,6,305,12,4.3950167,3.4643333,3.2800493
2022-09-05 13:00:00,6,305,13,0.78333336,1.6468042,0.70266676
2022-09-05 14:00:00,6,305,14,0.17541666,0.5120692,0.2062192
2022-09-05 15:00:00,6,305,15,0.17441666,0.32115692,0.22894704
2022-09-05 16:00:00,6,305,16,0.6209,0.31084234,0.28837118
2022-09-05 17:00:00,6,305,17,2.8712833,0.34718364,0.35683435
2022-09-05 18:00:00,6,305,18,1.6945333,0.28255558,0.3595853
2022-09-05 19:00:00,6,305,19,0.16568333,0.1982096,0.13855734
2022-09-05 20:00:00,6,305,20,0.0023334308,0.12597847,-0.053841583
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.04276479,-0.061181568
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.019178402,-0.06270283
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.015951592,0.020517558
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.06279219,0.075955436
2022-09-06 01:00:00,6,306,1,0.19761673,0.12531503,0.10934287
2022-09-06 02:00:00,6,306,2,0.16996667,0.16507515,0.14011031
2022-09-06 03:00:00,6,306,3,0.2003,0.17372794,0.1562165
2022-09-06 04:00:00,6,306,4,0.21253334,0.19157167,0.15984562
2022-09-06 05:00:00,6,306,5,0.22603333,0.18012914,0.18583056
2022-09-06 06:00:00,6,306,6,0.40715,0.14147837,0.21159674
2022-09-06 07:00:00,6,306,7,0.5985,0.16414827,0.27027172
2022-09-06 08:00:00,6,306,8,0.69088334,0.25074333,0.3415265
2022-09-06 09:00:00,6,306,9,0.6262,0.5828528,0.53140134
2022-09-06 10:00:00,6,306,10,3.3179667,2.4996617,2.1734858
2022-09-06 11:00:00,6,306,11,3.9064834,4.24083,3.9314623
2022-09-06 12:00:00,6,306,12,4.2444,3.531897,3.2256784
2022-09-06 13:00:00,6,306,13,0.5930667,0.8289787,0.2958852
2022-09-06 14:00:00,6,306,14,0.13221666,0.18945156,0.13649258
2022-09-06 15:00:00,6,306,15,0.13046667,0.22743551,0.22904086
2022-09-06 16:00:00,6,306,16,0.13,0.23902835,0.30558243
2022-09-06 17:00:00,6,306,17,0.17585,0.26291937,0.3145733
2022-09-06 18:00:00,6,306,18,0.585,0.2474945,0.27319315
2022-09-06 19:00:00,6,306,19,0.123733334,0.19677417,0.1236738
2022-09-06 20:00:00,6,306,20,0.008533426,0.08596645,0.010823131
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.032751277,0.026534267
2022-09-06 22:00:00,6,306,22,0.004583362,0.04269953,0.05853866
2022-09-06 23:00:00,6,306,23,0.29950002,0.2432705,0.38052905
2022-09-07 00:00:00,6,307,0,1.3669916,0.3669266,0.78207326
2022-09-07 01:00:00,6,307,1,0.9529833,0.4172032,0.8687423
2022-09-07 02:00:00,6,307,2,0.78063333,0.38961315,0.5922734
2022-09-07 03:00:00,6,307,3,0.5831,0.33837724,0.47026676
2022-09-07 04:00:00,6,307,4,0.41475,0.3061559,0.3707459
2022-09-07 05:00:00,6,307,5,0.3318,0.28900468,0.3405784
2022-09-07 06:00:00,6,307,6,0.27108333,0.22832507,0.33107117
2022-09-07 07:00:00,6,307,7,0.12555,0.20506889,0.2778399
2022-09-07 08:00:00,6,307,8,0.12665,0.25748652,0.23295552
2022-09-07 09:00:00,6,307,9,0.13216667,0.33570486,0.28139257
2022-09-07 10:00:00,6,307,10,3.2228,1.1389263,1.9534403
2022-09-07 11:00:00,6,307,11,4.348,3.6691597,4.2646456
2022-09-07 12:00:00,6,307,12,4.7839,3.4768808,4.2662187
2022-09-07 13:00:00,6,307,13,0.84706664,1.1228492,0.49573573
2022-09-07 14:00:00,6,307,14,0.14083333,0.3711235,0.18028915
2022-09-07 15:00:00,6,307,15,0.1328,0.26846272,0.24164873
2022-09-07 16:00:00,6,307,16,0.14556667,0.24696417,0.30612558
2022-09-07 17:00:00,6,307,17,0.12865,0.25393826,0.26081622
2022-09-07 18:00:00,6,307,18,0.1322,0.15608591,0.14038779
2022-09-07 19:00:00,6,307,19,0.12408333,0.074328914,0.08417206
2022-09-07 20:00:00,6,307,20,0.0076834173,0.008709066,0.0070704
2022-09-07 21:00:00,6,307,21,0.0,0.027003467,0.0034628808
2022-09-07 22:00:00,6,307,22,0.9338167,0.11350238,0.08982875
2022-09-07 23:00:00,6,307,23,1.6370333,0.27102,0.2922902
2022-09-08 00:00:00,6,308,0,1.2702084,0.42040116,0.5168831
2022-09-08 01:00:00,6,308,1,1.0497,0.44995064,0.60182595
2022-09-08 02:00:00,6,308,2,0.7658,0.40167278,0.43854782
2022-09-08 03:00:00,6,308,3,0.49716666,0.36040062,0.3888359
2022-09-08 04:00:00,6,308,4,0.45116666,0.35486817,0.36141247
2022-09-08 05:00:00,6,308,5,0.302,0.3338127,0.31933865
2022-09-08 06:00:00,6,308,6,0.29086667,0.3237697,0.28196812
2022-09-08 07:00:00,6,308,7,0.41423333,0.3015358,0.26681015
2022-09-08 08:00:00,6,308,8,0.20275,0.32586145,0.25247163
2022-09-08 09:00:00,6,308,9,0.12873334,0.46228403,0.38052943
2022-09-08 10:00:00,6,308,10,3.2332335,1.9738486,2.0212457
2022-09-08 11:00:00,6,308,11,4.3172336,4.023461,4.105163
2022-09-08 12:00:00,6,308,12,4.5732665,3.7817516,3.970038
2022-09-08 13:00:00,6,308,13,1.0356166,1.3379166,0.7207009
2022-09-08 14:00:00,6,308,14,1.7732167,0.61300063,0.55507755
2022-09-08 15:00:00,6,308,15,2.1407833,0.4089195,0.6399126
2022-09-08 16:00:00,6,308,16,2.2968667,0.4216687,0.9813367
2022-09-08 17:00:00,6,308,17,2.0855668,0.43356186,1.1657723
2022-09-08 18:00:00,6,308,18,1.3467166,0.37743676,1.1220009
2022-09-08 19:00:00,6,308,19,2.6311333,0.2569154,0.77022195
2022-09-08 20:00:00,6,308,20,0.116050094,0.17945482,0.37848127
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.25671446,0.17152476
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.35901922,0.16763261
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.5427682,0.32866943
2022-09-09 00:00:00,6,309,0,0.9926,0.70497465,0.5922542
2022-09-09 01:00:00,6,309,1,0.6759667,0.78443056,0.70562696
2022-09-09 02:00:00,6,309,2,0.6120667,0.6330918,0.5242219
2022-09-09 03:00:00,6,309,3,0.56155,0.57080644,0.453555
2022-09-09 04:00:00,6,309,4,0.9170333,0.5208511,0.37673724
2022-09-09 05:00:00,6,309,5,0.49628332,0.46498877,0.3043831
2022-09-09 06:00:00,6,309,6,0.53568333,0.4150685,0.27893746
2022-09-09 07:00:00,6,309,7,1.97135,0.389786,0.22084808
2022-09-09 08:00:00,6,309,8,1.8213333,0.4248147,0.30811173
2022-09-09 09:00:00,6,309,9,0.1992,0.5436989,0.95640516
2022-09-09 10:00:00,6,309,10,3.15125,1.9216658,2.9929066
2022-09-09 11:00:00,6,309,11,4.0517836,3.516625,4.064313
2022-09-09 12:00:00,6,309,12,4.34375,3.64024,3.7517946
2022-09-09 13:00:00,6,309,13,1.0800333,1.4765291,0.5894477
2022-09-09 14:00:00,6,309,14,0.28773335,0.7057759,0.26122835
2022-09-09 15:00:00,6,309,15,0.20183334,0.51628095,0.3505064
2022-09-09 16:00:00,6,309,16,0.20328334,0.6601587,0.5463096
2022-09-09 17:00:00,6,309,17,0.46215,0.67851347,0.64388055
2022-09-09 18:00:00,6,309,18,3.0288167,0.60333055,0.60330355
2022-09-09 19:00:00,6,309,19,1.3101833,0.5259615,0.5093656
2022-09-09 20:00:00,6,309,20,0.032933332,0.5606694,0.3650374
2022-09-09 21:00:00,6,309,21,0.30858335,0.64228356,0.430028
2022-09-09 22:00:00,6,309,22,1.8099834,0.60440695,0.62855184
2022-09-09 23:00:00,6,309,23,1.0262333,0.7158287,0.8209076
2022-09-10 00:00:00,6,310,0,0.66983336,0.70567936,0.7249661
2022-09-10 01:00:00,6,310,1,0.60546666,0.6548049,0.69762534
2022-09-10 02:00:00,6,310,2,0.37433332,0.4526773,0.28988367
2022-09-10 03:00:00,6,310,3,0.16541667,0.4243785,0.2939051
2022-09-10 04:00:00,6,310,4,0.19946666,0.38617808,0.28290612
2022-09-10 05:00:00,6,310,5,0.23483333,0.34042376,0.3041035
2022-09-10 06:00:00,6,310,6,0.3568,0.3270825,0.2828725
2022-09-10 07:00:00,6,310,7,0.97908336,0.3595994,0.2149697
2022-09-10 08:00:00,6,310,8,1.9457166,0.5106692,0.33956409
2022-09-10 09:00:00,6,310,9,0.6199833,0.94807047,0.6810317
2022-09-10 10:00:00,6,310,10,3.3804333,2.032269,2.5046864
2022-09-10 11:00:00,6,310,11,3.9611666,3.6402047,4.2100124
2022-09-10 12:00:00,6,310,12,4.1931,3.3753319,3.7848854
2022-09-10 13:00:00,6,310,13,1.0522083,1.0443186,0.5820504
2022-09-10 14:00:00,6,310,14,0.20349167,0.35858893,0.17596513
2022-09-10 15:00:00,6,310,15,0.2046,0.3510462,0.15117095
2022-09-10 16:00:00,6,310,16,0.202,0.32180858,0.12390016
2022-09-10 17:00:00,6,310,17,0.15473333,0.33549386,0.13825132
2022-09-10 18:00:00,6,310,18,0.8999,0.33022106,0.15430397
2022-09-10 19:00:00,6,310,19,2.90535,0.25738555,0.19741651
2022-09-10 20:00:00,6,310,20,0.12350005,0.19137587,0.12141607
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.23517597,0.08898203
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.23222515,0.115374535
2022-09-10 23:00:00,6,310,23,0.8002167,0.38289958,0.42487317
2022-09-11 00:00:00,6,311,0,0.60821664,0.51544476,0.6019846
2022-09-11 01:00:00,6,311,1,0.36611667,0.44577545,0.58666867
2022-09-11 02:00:00,6,311,2,0.36778334,0.40839303,0.39817077
2022-09-11 03:00:00,6,311,3,0.34503335,0.3769763,0.31597152
2022-09-11 04:00:00,6,311,4,0.33268332,0.3358748,0.28931466
2022-09-11 05:00:00,6,311,5,0.16806667,0.2830079,0.2817504
2022-09-11 06:00:00,6,311,6,0.47595,0.26994902,0.29423082
2022-09-11 07:00:00,6,311,7,0.58748335,0.2913655,0.39212006
2022-09-11 08:00:00,6,311,8,0.31225,0.38773167,0.34257346
2022-09-11 09:00:00,6,311,9,0.21341667,1.0856315,0.5864765
2022-09-11 10:00:00,6,311,10,3.0374,2.7463179,2.8899677
2022-09-11 11:00:00,6,311,11,4.0242333,4.0368376,4.6332445
2022-09-11 12:00:00,6,311,12,4.6723166,3.1583931,3.7762337
2022-09-11 13:00:00,6,311,13,1.3178667,1.1454959,1.0085995
2022-09-11 14:00:00,6,311,14,0.6523333,0.319202,0.37750947
2022-09-11 15:00:00,6,311,15,0.21263333,0.37224108,0.32507312
2022-09-11 16:00:00,6,311,16,0.2231,0.35440087,0.39818227
2022-09-11 17:00:00,6,311,17,0.15393333,0.3595627,0.57417405
2022-09-11 18:00:00,6,311,18,0.59636664,0.34408712,0.54495716
2022-09-11 19:00:00,6,311,19,2.7078166,0.25054,0.33541533
2022-09-11 20:00:00,6,311,20,0.026200099,0.17173295,0.122085154
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.1896012,-0.001425989
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.15651354,0.01821161
2022-09-11 23:00:00,6,311,23,0.2905167,0.28795296,0.30874008
2022-09-12 00:00:00,6,312,0,0.811,0.42653978,0.6620413
2022-09-12 01:00:00,6,312,1,0.55681664,0.4288783,0.7524947
2022-09-12 02:00:00,6,312,2,0.46026668,0.36514616,0.5354603
2022-09-12 03:00:00,6,312,3,0.24141666,0.33120322,0.42446476
2022-09-12 04:00:00,6,312,4,0.34098333,0.30417597,0.35770017
2022-09-12 05:00:00,6,312,5,0.3912,0.2796921,0.30971387
2022-09-12 06:00:00,6,312,6,0.24783333,0.25331396,0.26522446
