datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-04 18:00:00,5,304,18,0.07706667,0.12159185,0.07051232
2022-08-04 19:00:00,5,304,19,0.28951666,0.28139618,0.13619815
2022-08-04 20:00:00,5,304,20,0.48393333,0.5316453,0.22319275
2022-08-04 21:00:00,5,304,21,1.2127833,0.66694254,0.27292484
2022-08-04 22:00:00,5,304,22,1.2824667,0.72236,0.28949812
2022-08-04 23:00:00,5,304,23,0.75728333,0.69253886,0.2960426
2022-08-05 00:00:00,5,305,0,0.32129166,0.60914993,0.2945606
2022-09-05 01:00:00,6,305,1,0.39455,0.5571021,0.30492678
2022-09-05 02:00:00,6,305,2,0.38121668,0.5650294,0.34796277
2022-09-05 03:00:00,6,305,3,0.37665,0.6197658,0.40882203
2022-09-05 04:00:00,6,305,4,0.48495,0.6314409,0.5385544
2022-09-05 05:00:00,6,305,5,0.33401668,0.63318074,0.73850244
2022-09-05 06:00:00,6,305,6,0.21945,0.62841356,0.9481204
2022-09-05 07:00:00,6,305,7,0.15886667,0.61825156,1.0473207
2022-09-05 08:00:00,6,305,8,0.020583408,0.6609939,0.9696855
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.9455654,0.80349505
2022-09-05 10:00:00,6,305,10,1.200358e-07,1.2005098,0.74420285
2022-09-05 11:00:00,6,305,11,1.2207032e-07,1.3206475,0.9020703
2022-09-05 12:00:00,6,305,12,1.2207032e-07,1.1983552,1.0325568
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.81537676,0.986465
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.4751968,0.81936234
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.24229753,0.607832
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.21158123,0.5143768
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.2521177,0.51677525
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.37809688,0.67187417
2022-09-05 19:00:00,6,305,19,0.95723337,0.654533,1.0159535
2022-09-05 20:00:00,6,305,20,1.1732833,0.8830629,1.2898347
2022-09-05 21:00:00,6,305,21,0.80691665,0.9487327,1.197904
2022-09-05 22:00:00,6,305,22,0.4188,0.92964804,0.9586359
2022-09-05 23:00:00,6,305,23,0.27578333,0.8371175,0.6804056
2022-09-06 00:00:00,6,306,0,0.60248333,0.7167774,0.43225965
2022-09-06 01:00:00,6,306,1,0.40065,0.6512856,0.35236508
2022-09-06 02:00:00,6,306,2,0.74298334,0.62185556,0.31579646
2022-09-06 03:00:00,6,306,3,0.38070834,0.62792164,0.3280574
2022-09-06 04:00:00,6,306,4,0.22223334,0.6296989,0.3269873
2022-09-06 05:00:00,6,306,5,0.21676667,0.63765746,0.3101261
2022-09-06 06:00:00,6,306,6,0.1176,0.6120759,0.3316451
2022-09-06 07:00:00,6,306,7,0.08443333,0.5559196,0.42042872
2022-09-06 08:00:00,6,306,8,0.0073334076,0.6933389,0.5100038
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.96827215,0.4741399
2022-09-06 10:00:00,6,306,10,1.2207032e-07,1.2199402,0.3964208
2022-09-06 11:00:00,6,306,11,1.2207032e-07,1.455091,0.4755786
2022-09-06 12:00:00,6,306,12,1.2207032e-07,1.3213315,0.5480619
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.8788829,0.4491351
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.5145104,0.1851627
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.27906418,-0.051673047
2022-09-06 16:00:00,6,306,16,0.14023344,0.22216003,-0.035306744
2022-09-06 17:00:00,6,306,17,2.5769668,0.24852727,0.059727795
2022-09-06 18:00:00,6,306,18,1.3785001,0.4129753,0.20079783
2022-09-06 19:00:00,6,306,19,0.15571669,0.61903846,0.47258162
2022-09-06 20:00:00,6,306,20,0.9296167,0.9076762,0.78480524
2022-09-06 21:00:00,6,306,21,1.8442167,1.0371336,0.83988833
2022-09-06 22:00:00,6,306,22,0.24256666,0.99598694,0.74956775
2022-09-06 23:00:00,6,306,23,0.536,0.8934323,0.5990592
2022-09-07 00:00:00,6,307,0,0.8768167,0.7965802,0.4300153
2022-09-07 01:00:00,6,307,1,0.48535833,0.7475235,0.3548402
2022-09-07 02:00:00,6,307,2,0.22511667,0.6828449,0.2928679
2022-09-07 03:00:00,6,307,3,0.2217,0.67339605,0.2731126
2022-09-07 04:00:00,6,307,4,0.2219,0.6517339,0.2917828
2022-09-07 05:00:00,6,307,5,0.21683334,0.65257084,0.30270576
2022-09-07 06:00:00,6,307,6,0.13363333,0.61582047,0.32509783
2022-09-07 07:00:00,6,307,7,0.06590002,0.5347087,0.36040786
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.62200385,0.43412894
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.8297826,0.29197145
2022-09-07 10:00:00,6,307,10,1.2207032e-07,1.0408142,0.26436487
2022-09-07 11:00:00,6,307,11,0.6688834,1.2483314,0.28847858
2022-09-07 12:00:00,6,307,12,1.2207032e-07,1.0824139,0.37922436
2022-09-07 13:00:00,6,307,13,0.77811676,0.79511595,0.29163295
2022-09-07 14:00:00,6,307,14,1.5438666,0.46924505,0.038960785
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.275673,-0.11393083
2022-09-07 16:00:00,6,307,16,0.92235005,0.16751863,-0.20864752
2022-09-07 17:00:00,6,307,17,1.2684945,0.21795844,-0.15107
2022-09-07 18:00:00,6,307,18,1.1501667,0.42433488,0.08530954
2022-09-07 19:00:00,6,307,19,0.2511167,0.7227225,0.3372511
2022-09-07 20:00:00,6,307,20,1.8918667,0.8454825,0.52524793
2022-09-07 21:00:00,6,307,21,1.0945667,0.9097948,0.5559716
2022-09-07 22:00:00,6,307,22,0.6307,0.7689101,0.52039343
2022-09-07 23:00:00,6,307,23,0.48956665,0.54122305,0.5477906
2022-09-08 00:00:00,6,308,0,0.50063336,0.56065905,0.4986516
2022-09-08 01:00:00,6,308,1,0.5183833,0.50742793,0.4686325
2022-09-08 02:00:00,6,308,2,0.46465,0.51161474,0.44343662
2022-09-08 03:00:00,6,308,3,0.21585,0.5398994,0.48274937
2022-09-08 04:00:00,6,308,4,0.21703333,0.5494538,0.4374868
2022-09-08 05:00:00,6,308,5,0.20661667,0.5282614,0.42644107
2022-09-08 06:00:00,6,308,6,0.12803334,0.45404714,0.4108682
2022-09-08 07:00:00,6,308,7,0.06733335,0.4093305,0.33887836
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.3072111,0.24268413
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.33736137,0.05362478
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.54913986,-0.040631816
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.66094005,-0.036410958
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.51158655,-0.022216007
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.24225096,-0.062016785
2022-09-08 14:00:00,6,308,14,1.1447167,0.053103935,-0.23274902
2022-09-08 15:00:00,6,308,15,1.5389,0.17225565,-0.2554172
2022-09-08 16:00:00,6,308,16,1.2364334,0.3013279,-0.23351815
2022-09-08 17:00:00,6,308,17,0.57908344,0.48391372,-0.17172733
2022-09-08 18:00:00,6,308,18,1.0807667,0.7531598,0.1670832
2022-09-08 19:00:00,6,308,19,0.9719834,0.901726,0.22132158
2022-09-08 20:00:00,6,308,20,0.389,1.0254456,0.2713227
2022-09-08 21:00:00,6,308,21,0.97505,1.0216638,0.32993892
2022-09-08 22:00:00,6,308,22,0.80801666,0.9737069,0.36840656
2022-09-08 23:00:00,6,308,23,0.64016664,0.6935241,0.37597176
2022-09-09 00:00:00,6,309,0,0.6321333,0.5802617,0.3780515
2022-09-09 01:00:00,6,309,1,0.30318335,0.52792245,0.39819315
2022-09-09 02:00:00,6,309,2,0.22235,0.5337209,0.43690008
2022-09-09 03:00:00,6,309,3,0.22713333,0.50248253,0.40932623
2022-09-09 04:00:00,6,309,4,0.22663334,0.49470156,0.40521947
2022-09-09 05:00:00,6,309,5,1.9093167,0.47395954,0.43429494
2022-09-09 06:00:00,6,309,6,1.3564334,0.49857426,0.4148975
2022-09-09 07:00:00,6,309,7,0.20978333,0.559886,0.42196473
2022-09-09 08:00:00,6,309,8,0.20890002,0.75938606,0.38268882
2022-09-09 09:00:00,6,309,9,0.027016765,1.0118309,0.24730909
2022-09-09 10:00:00,6,309,10,1.2207032e-07,1.1670113,0.18956897
2022-09-09 11:00:00,6,309,11,1.2207032e-07,1.1890953,0.20494464
2022-09-09 12:00:00,6,309,12,1.3246334,1.0827165,0.22240186
2022-09-09 13:00:00,6,309,13,0.60086673,0.7860091,0.037861697
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.610585,-0.055122294
2022-09-09 15:00:00,6,309,15,0.54960006,0.5526457,-0.0034221336
2022-09-09 16:00:00,6,309,16,3.5069833,0.6241047,-0.08108961
2022-09-09 17:00:00,6,309,17,0.8189334,0.71554697,-0.033119403
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.9426064,0.06796438
2022-09-09 19:00:00,6,309,19,0.37205002,1.1841254,0.19526121
2022-09-09 20:00:00,6,309,20,0.64666665,1.476774,0.354798
2022-09-09 21:00:00,6,309,21,1.6412834,1.5327151,0.53263855
2022-09-09 22:00:00,6,309,22,0.5714667,1.36852,0.49645153
2022-09-09 23:00:00,6,309,23,0.25496668,1.1985121,0.34532556
2022-09-10 00:00:00,6,310,0,0.25620833,1.0191131,0.27552977
2022-09-10 01:00:00,6,310,1,0.25665,0.82687664,0.2612315
2022-09-10 02:00:00,6,310,2,0.25518334,0.6120922,0.2763109
2022-09-10 03:00:00,6,310,3,0.25271666,0.6385889,0.32508543
2022-09-10 04:00:00,6,310,4,0.25243333,0.65995216,0.34923637
2022-09-10 05:00:00,6,310,5,0.23345,0.6216567,0.35332665
2022-09-10 06:00:00,6,310,6,0.08981667,0.62702256,0.4166244
2022-09-10 07:00:00,6,310,7,0.009050042,0.6647372,0.52964944
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.7066701,0.45283425
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.76167107,0.3341627
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.9220134,0.33881256
2022-09-10 11:00:00,6,310,11,1.2207032e-07,1.0510025,0.38244012
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.99335176,0.41000828
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.866853,0.435313
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.76755375,0.34878314
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.711789,0.33427024
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.68542457,0.34076247
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.58935297,0.39997244
2022-09-10 18:00:00,6,310,18,0.8655501,0.60078937,0.40399298
2022-09-10 19:00:00,6,310,19,0.3427,0.51492304,0.39063093
2022-09-10 20:00:00,6,310,20,0.24866667,0.59162974,0.32050863
2022-09-10 21:00:00,6,310,21,0.25268334,0.5687274,0.37185344
2022-09-10 22:00:00,6,310,22,0.25241667,0.4366639,0.3500103
2022-09-10 23:00:00,6,310,23,0.2527,0.29996356,0.26315197
2022-09-11 00:00:00,6,311,0,0.25416666,0.31135193,0.252521
2022-09-11 01:00:00,6,311,1,0.25506666,0.40428472,0.25884396
2022-09-11 02:00:00,6,311,2,0.25534168,0.48464903,0.24205041
2022-09-11 03:00:00,6,311,3,0.2537,0.5362468,0.37229535
2022-09-11 04:00:00,6,311,4,0.25283334,0.5490149,0.3849089
2022-09-11 05:00:00,6,311,5,0.24796666,0.45844996,0.35407016
2022-09-11 06:00:00,6,311,6,0.12431667,0.5232272,0.4113072
2022-09-11 07:00:00,6,311,7,0.0064500873,0.6253009,0.48579937
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.694471,0.50524235
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.87108743,0.48528394
2022-09-11 10:00:00,6,311,10,1.2207032e-07,1.0356765,0.52538186
2022-09-11 11:00:00,6,311,11,1.2207032e-07,1.1290432,0.5456958
2022-09-11 12:00:00,6,311,12,1.2207032e-07,1.1373732,0.59744155
2022-09-11 13:00:00,6,311,13,1.2207032e-07,1.1248136,0.6527827
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.90596783,0.5522368
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.731204,0.43049037
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.6405952,0.35098925
2022-09-11 17:00:00,6,311,17,0.6463001,0.6357117,0.45300022
2022-09-11 18:00:00,6,311,18,0.25668344,0.6828894,0.457123
2022-09-11 19:00:00,6,311,19,0.58745,0.79501814,0.45630708
2022-09-11 20:00:00,6,311,20,1.4480166,0.9161238,0.54750884
2022-09-11 21:00:00,6,311,21,1.141075,0.92533016,0.55640584
2022-09-11 22:00:00,6,311,22,1.1417667,0.9179141,0.57262444
2022-09-11 23:00:00,6,311,23,1.8648584,0.87420446,0.5647487
2022-09-12 00:00:00,6,312,0,0.8369167,0.8436374,0.50058573
2022-09-12 01:00:00,6,312,1,0.33591667,0.84102386,0.47261143
