datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 19:00:00,3,228,19,1.12655,0.30137807,0.18819426
2022-05-28 20:00:00,3,228,20,0.8279167,0.3822286,0.74440235
2022-05-28 21:00:00,3,228,21,0.2391,0.65400857,1.3810722
2022-05-28 22:00:00,3,228,22,0.21173333,0.8267027,1.8835778
2022-05-28 23:00:00,3,228,23,0.19823334,1.0623145,2.2731347
2022-05-29 00:00:00,3,229,0,0.21781667,1.3983808,2.4922175
2022-05-29 01:00:00,3,229,1,0.24045,1.4159647,2.2491055
2022-05-29 02:00:00,3,229,2,0.24081667,1.5123035,2.0794463
2022-05-29 03:00:00,3,229,3,0.2394,1.6391542,1.8073972
2022-05-29 04:00:00,3,229,4,0.23925,1.5567329,1.3730934
2022-05-29 05:00:00,3,229,5,0.26293334,1.4090874,1.0277939
2022-05-29 06:00:00,3,229,6,0.26318333,1.3299296,0.7845604
2022-05-29 07:00:00,3,229,7,2.2745166,1.3088863,0.67121834
2022-05-29 08:00:00,3,229,8,2.1614833,1.2419925,0.57879895
2022-05-29 09:00:00,3,229,9,3.4256833,1.1931667,0.3802978
2022-05-29 10:00:00,3,229,10,5.2825665,1.2048184,0.28538653
2022-05-29 11:00:00,3,229,11,0.8835667,1.4327703,-0.027047325
2022-05-29 12:00:00,3,229,12,0.119616665,1.5137705,-0.16714928
2022-05-29 13:00:00,3,229,13,0.13405,1.45538,-0.25742784
2022-05-29 14:00:00,3,229,14,0.49948335,1.0350214,-0.27581692
2022-05-29 15:00:00,3,229,15,0.66816664,0.5167744,-0.2348941
2022-05-29 16:00:00,3,229,16,0.05098338,0.18908714,-0.16563079
2022-05-29 17:00:00,3,229,17,0.3345667,0.19144244,-0.051837202
2022-05-29 18:00:00,3,229,18,2.4048488e-08,0.43980324,-0.0016785488
2022-05-29 19:00:00,3,229,19,1.31895,0.6007467,0.4122685
2022-05-29 20:00:00,3,229,20,1.9626334,0.6598238,0.8269169
2022-05-29 21:00:00,3,229,21,2.22585,0.6893817,0.6260926
2022-05-29 22:00:00,3,229,22,0.87895,0.6702099,0.36822885
2022-05-29 23:00:00,3,229,23,0.5647333,0.42712045,0.30882406
2022-05-30 00:00:00,3,230,0,0.48494166,0.23347132,0.27097428
2022-05-30 01:00:00,3,230,1,0.48023334,0.11577012,0.26108447
2022-05-30 02:00:00,3,230,2,0.3348,0.15133207,0.23730665
2022-05-30 03:00:00,3,230,3,0.21333334,0.21856953,0.22423047
2022-05-30 04:00:00,3,230,4,0.23846667,0.28815198,0.1924214
2022-05-30 05:00:00,3,230,5,0.23776667,0.406564,0.22031912
2022-05-30 06:00:00,3,230,6,0.23891667,0.686491,0.33936355
2022-05-30 07:00:00,3,230,7,0.37843335,1.2209337,0.8935434
2022-05-30 08:00:00,3,230,8,1.9886333,1.8240548,1.7175905
2022-05-30 09:00:00,3,230,9,3.4125166,2.3907564,2.429563
2022-05-30 10:00:00,3,230,10,4.92025,2.4314487,2.105289
2022-05-30 11:00:00,3,230,11,1.85865,1.8982085,1.2860954
2022-05-30 12:00:00,3,230,12,1.10445,1.2286453,0.56140774
2022-05-30 13:00:00,3,230,13,0.9654,0.28583348,0.069102585
2022-05-30 14:00:00,3,230,14,0.27041668,-0.16747247,0.15867853
2022-05-30 15:00:00,3,230,15,0.63335,-0.21366157,0.34306952
2022-05-30 16:00:00,3,230,16,0.008133374,-0.10387398,0.22961709
2022-05-30 17:00:00,3,230,17,0.7683167,-0.011269823,0.24566087
2022-05-30 18:00:00,3,230,18,0.23356675,0.17569225,0.33059487
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.44110054,0.8334541
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.5196224,1.3276184
2022-05-30 21:00:00,3,230,21,0.005566759,0.4653067,1.2632374
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.27627146,0.81642884
2022-05-30 23:00:00,3,230,23,0.8927167,0.26777452,0.4388389
2022-05-31 00:00:00,3,231,0,1.1538416,0.20507969,0.22912994
2022-05-31 01:00:00,3,231,1,0.5418,0.05498293,0.27243516
2022-05-31 02:00:00,3,231,2,0.39536667,0.1615024,0.2645579
2022-05-31 03:00:00,3,231,3,0.29713333,0.15487729,0.17763355
2022-05-31 04:00:00,3,231,4,0.5179333,0.30407274,0.15447922
2022-05-31 05:00:00,3,231,5,0.29341668,0.29688197,0.08824545
2022-05-31 06:00:00,3,231,6,0.29908332,0.43128872,0.10528101
2022-05-31 07:00:00,3,231,7,0.5371,0.5735432,0.33218858
2022-05-31 08:00:00,3,231,8,2.4501417,0.8580811,0.71401155
2022-05-31 09:00:00,3,231,9,3.1558833,1.4679934,1.756234
2022-05-31 10:00:00,3,231,10,2.2878666,1.5589998,2.5852122
2022-05-31 11:00:00,3,231,11,5.3547,1.5236948,2.9256806
2022-05-31 12:00:00,3,231,12,0.86865,1.3603039,2.4769285
2022-05-31 13:00:00,3,231,13,0.17591667,0.96450114,1.461001
2022-05-31 14:00:00,3,231,14,1.5547,0.69063276,1.0138824
2022-05-31 15:00:00,3,231,15,1.1067333,0.42551607,0.73351806
2022-05-31 16:00:00,3,231,16,0.031550042,0.49017626,0.5373223
2022-05-31 17:00:00,3,231,17,0.46401668,0.4532712,0.40438995
2022-05-31 18:00:00,3,231,18,0.28515005,0.59667104,0.53882736
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.82156676,0.61626655
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.6696203,0.7225935
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.44510722,0.3817993
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.24804325,0.3354397
2022-05-31 23:00:00,3,231,23,1.1573334,0.13835253,0.34528673
2022-08-01 00:00:00,5,301,0,1.0096232e-07,-0.013265073,0.3655849
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.041716933,0.45421904
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.06670563,0.41015366
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.17438972,0.43036565
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.3086959,0.49738428
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.43901962,0.534592
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.7053264,0.66061753
2022-08-01 07:00:00,5,301,7,1.1316935e-07,1.1439383,0.83916587
2022-08-01 08:00:00,5,301,8,0.16763334,1.636456,1.1457325
2022-08-01 09:00:00,5,301,9,0.17374581,2.079085,1.2807091
2022-08-01 10:00:00,5,301,10,3.3431334,2.2426274,1.4867865
2022-08-01 11:00:00,5,301,11,4.02005,1.927522,1.34003
2022-08-01 12:00:00,5,301,12,0.31758332,1.4352174,1.1205372
2022-08-01 13:00:00,5,301,13,0.17545,1.0231762,1.0103765
2022-08-01 14:00:00,5,301,14,0.1324,0.51398903,0.41295674
2022-08-01 15:00:00,5,301,15,1.3824667,0.4215628,0.39332053
2022-08-01 16:00:00,5,301,16,0.20471667,0.62288713,0.5176003
2022-08-01 17:00:00,5,301,17,0.12678333,0.78928113,0.41399294
2022-08-01 18:00:00,5,301,18,0.12488333,0.93978214,0.5097459
2022-08-01 19:00:00,5,301,19,0.25628334,0.99859715,0.7314246
2022-08-01 20:00:00,5,301,20,0.019216765,1.0361714,0.7314195
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.8646743,0.5867767
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.6301068,0.5183876
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.47982103,0.48690867
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.34571642,0.5157361
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.20098339,0.39768812
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.15165088,0.3525912
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.21229343,0.32570216
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.24459238,0.30267647
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.3365515,0.3056585
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.45283103,0.3184645
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.6878895,0.36882088
2022-08-02 08:00:00,5,302,8,1.2125167,0.9193906,0.43401602
2022-08-02 09:00:00,5,302,9,0.12771666,1.0713527,0.45657435
2022-08-02 10:00:00,5,302,10,2.5235834,1.1970806,0.4293437
2022-08-02 11:00:00,5,302,11,4.4911,1.1116567,0.5921369
2022-08-02 12:00:00,5,302,12,3.5264168,0.749882,1.043949
2022-08-02 13:00:00,5,302,13,0.31115,0.25134146,0.585517
2022-08-02 14:00:00,5,302,14,1.133,0.052816153,-0.056532238
2022-08-02 15:00:00,5,302,15,0.83128333,0.045467034,-0.007838834
2022-08-02 16:00:00,5,302,16,0.9693,0.05964929,0.008828994
2022-08-02 17:00:00,5,302,17,1.03155,0.10798505,-0.0029758997
2022-08-02 18:00:00,5,302,18,0.12598333,0.17152035,-0.14280413
2022-08-02 19:00:00,5,302,19,0.30185,0.25166547,-0.07242751
2022-08-02 20:00:00,5,302,20,0.024350094,0.33051866,0.029786345
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.39486903,0.14207283
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.37193698,0.2694162
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.30261272,0.44129053
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.2906993,0.51217645
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.28898305,0.3582516
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.3716733,0.4034949
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.3749814,0.4144629
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.38754082,0.44818124
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.40569407,0.39842358
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.46010095,0.38956323
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.52440643,0.40958467
2022-08-03 08:00:00,5,303,8,0.4366,0.62608194,0.477674
2022-08-03 09:00:00,5,303,9,0.12805,0.85014534,0.5362462
2022-08-03 10:00:00,5,303,10,2.7114832,1.1861093,0.5424399
2022-08-03 11:00:00,5,303,11,3.9660666,1.255191,0.3240471
2022-08-03 12:00:00,5,303,12,2.1053834,0.96465856,0.15926671
2022-08-03 13:00:00,5,303,13,0.13255,0.45527744,-0.028098036
2022-08-03 14:00:00,5,303,14,0.13091667,0.033651292,-0.33379367
2022-08-03 15:00:00,5,303,15,0.13063334,-0.0064112693,-0.46476153
2022-08-03 16:00:00,5,303,16,0.12928334,0.12962069,-0.4374593
2022-08-03 17:00:00,5,303,17,0.12758334,0.1754479,-0.3596098
2022-08-03 18:00:00,5,303,18,0.12531666,0.29183918,-0.24553925
2022-08-03 19:00:00,5,303,19,0.4007625,0.44776803,0.018891748
2022-08-03 20:00:00,5,303,20,0.018200021,0.52576053,0.29303417
2022-08-03 21:00:00,5,303,21,0.10518333,0.5076886,0.75356823
2022-08-03 22:00:00,5,303,22,0.88088334,0.30878627,0.7663875
2022-08-03 23:00:00,5,303,23,0.65428334,0.26892754,0.6046615
2022-08-04 00:00:00,5,304,0,0.7880333,0.2534141,0.55226487
2022-08-04 01:00:00,5,304,1,0.34903333,0.19648606,0.46095452
2022-08-04 02:00:00,5,304,2,0.20536667,0.17742646,0.3013326
2022-08-04 03:00:00,5,304,3,0.20331667,0.17543463,0.2882354
2022-08-04 04:00:00,5,304,4,0.2284,0.2117388,0.3017661
2022-08-04 05:00:00,5,304,5,0.40303335,0.28021014,0.36478516
2022-08-04 06:00:00,5,304,6,0.24555,0.4236443,0.6093714
2022-08-04 07:00:00,5,304,7,0.22486667,0.7347747,0.91814786
2022-08-04 08:00:00,5,304,8,0.22751667,1.1942983,1.2279474
2022-08-04 09:00:00,5,304,9,0.22963333,1.8041553,1.4705873
2022-08-04 10:00:00,5,304,10,0.76891667,2.0887158,1.5176723
2022-08-04 11:00:00,5,304,11,1.26215,1.9206772,0.9670761
2022-08-04 12:00:00,5,304,12,2.8158166,1.341233,0.59622926
2022-08-04 13:00:00,5,304,13,2.7761834,0.56083524,0.33256462
2022-08-04 14:00:00,5,304,14,0.24993333,0.114549875,-0.17455786
2022-08-04 15:00:00,5,304,15,0.23363334,0.072373316,-0.35370806
2022-08-04 16:00:00,5,304,16,0.23895,0.15839761,-0.36981943
2022-08-04 17:00:00,5,304,17,0.19055,0.15510139,-0.24972555
2022-08-04 18:00:00,5,304,18,0.22903334,0.22613929,-0.13838236
2022-08-04 19:00:00,5,304,19,1.4523667,0.38351506,0.03634331
2022-08-04 20:00:00,5,304,20,0.1257834,0.46752572,0.312116
2022-08-04 21:00:00,5,304,21,1.8125501,0.41834134,0.5041248
2022-08-04 22:00:00,5,304,22,0.6016167,0.32796085,0.37641302
2022-08-04 23:00:00,5,304,23,0.21631667,0.3302936,0.37929097
2022-08-05 00:00:00,5,305,0,0.20281667,0.32222915,0.35857227
2022-09-05 01:00:00,6,305,1,0.20365,0.29686582,0.31373012
2022-09-05 02:00:00,6,305,2,0.20418334,0.27904972,0.2546107
2022-09-05 03:00:00,6,305,3,0.20053333,0.2903054,0.24675076
2022-09-05 04:00:00,6,305,4,0.20321667,0.31442446,0.28217262
2022-09-05 05:00:00,6,305,5,0.20881666,0.3728633,0.33608463
2022-09-05 06:00:00,6,305,6,0.18971667,0.43856716,0.5753136
2022-09-05 07:00:00,6,305,7,0.46586666,0.58594304,0.9429603
2022-09-05 08:00:00,6,305,8,0.58318335,1.0631367,1.321138
2022-09-05 09:00:00,6,305,9,0.63228333,1.6867816,1.6686068
2022-09-05 10:00:00,6,305,10,3.1077166,1.980221,1.857564
2022-09-05 11:00:00,6,305,11,4.0982,1.9400692,1.6109424
2022-09-05 12:00:00,6,305,12,4.3950167,1.3513995,1.0336906
2022-09-05 13:00:00,6,305,13,0.78333336,0.7095518,0.653134
2022-09-05 14:00:00,6,305,14,0.17541666,0.13945295,0.32569122
2022-09-05 15:00:00,6,305,15,0.17441666,-0.147321,-0.04565658
2022-09-05 16:00:00,6,305,16,0.6209,-0.12720077,-0.3155894
2022-09-05 17:00:00,6,305,17,2.8712833,0.002221018,-0.3491825
2022-09-05 18:00:00,6,305,18,1.6945333,0.044018626,-0.1856269
2022-09-05 19:00:00,6,305,19,0.16568333,0.20715131,0.10897975
2022-09-05 20:00:00,6,305,20,0.0023334308,0.3998726,0.59986037
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.5213205,0.93376386
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.4621458,0.90907186
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.3623461,0.59834266
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.25234467,0.36387515
2022-09-06 01:00:00,6,306,1,0.19761673,0.27601552,0.2969336
2022-09-06 02:00:00,6,306,2,0.16996667,0.2665316,0.24711579
2022-09-06 03:00:00,6,306,3,0.2003,0.26118684,0.15527089
2022-09-06 04:00:00,6,306,4,0.21253334,0.29214305,0.14004943
2022-09-06 05:00:00,6,306,5,0.22603333,0.3314467,0.14959764
2022-09-06 06:00:00,6,306,6,0.40715,0.41087055,0.23923978
2022-09-06 07:00:00,6,306,7,0.5985,0.8043917,0.8259768
2022-09-06 08:00:00,6,306,8,0.69088334,1.424607,1.6777266
2022-09-06 09:00:00,6,306,9,0.6262,2.054517,2.0979843
2022-09-06 10:00:00,6,306,10,3.3179667,2.4037979,2.5013285
2022-09-06 11:00:00,6,306,11,3.9064834,2.3426025,2.0584307
2022-09-06 12:00:00,6,306,12,4.2444,1.7403474,1.44467
2022-09-06 13:00:00,6,306,13,0.5930667,0.8173447,0.7432095
2022-09-06 14:00:00,6,306,14,0.13221666,0.3833425,0.16929956
2022-09-06 15:00:00,6,306,15,0.13046667,0.17015885,-0.2097033
2022-09-06 16:00:00,6,306,16,0.13,0.332004,-0.25895151
2022-09-06 17:00:00,6,306,17,0.17585,0.42555952,-0.15619491
2022-09-06 18:00:00,6,306,18,0.585,0.6351068,-0.12396853
2022-09-06 19:00:00,6,306,19,0.123733334,0.85761553,0.16325767
2022-09-06 20:00:00,6,306,20,0.008533426,0.9053381,0.35062134
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.8142326,0.4012693
2022-09-06 22:00:00,6,306,22,0.004583362,0.6178733,0.3133748
2022-09-06 23:00:00,6,306,23,0.29950002,0.34068513,0.16356084
2022-09-07 00:00:00,6,307,0,1.3669916,0.078943625,0.1111867
2022-09-07 01:00:00,6,307,1,0.9529833,0.045160703,0.117767915
2022-09-07 02:00:00,6,307,2,0.78063333,0.05196496,0.07846448
2022-09-07 03:00:00,6,307,3,0.5831,0.07007475,0.05099527
2022-09-07 04:00:00,6,307,4,0.41475,0.108254924,0.030408312
2022-09-07 05:00:00,6,307,5,0.3318,0.19273563,0.050830122
2022-09-07 06:00:00,6,307,6,0.27108333,0.3426283,0.19009146
2022-09-07 07:00:00,6,307,7,0.12555,0.8613086,0.67734706
2022-09-07 08:00:00,6,307,8,0.12665,1.4853929,1.3771654
2022-09-07 09:00:00,6,307,9,0.13216667,2.199045,2.1897128
2022-09-07 10:00:00,6,307,10,3.2228,2.609691,2.4291825
2022-09-07 11:00:00,6,307,11,4.348,2.4705534,1.8314753
2022-09-07 12:00:00,6,307,12,4.7839,1.672119,1.3317735
2022-09-07 13:00:00,6,307,13,0.84706664,0.97339606,0.9298441
2022-09-07 14:00:00,6,307,14,0.14083333,0.68928385,0.39114472
2022-09-07 15:00:00,6,307,15,0.1328,0.4861554,-0.14952907
2022-09-07 16:00:00,6,307,16,0.14556667,0.57528657,-0.14370733
2022-09-07 17:00:00,6,307,17,0.12865,0.5616737,-0.060319934
2022-09-07 18:00:00,6,307,18,0.1322,0.5592709,0.13815579
2022-09-07 19:00:00,6,307,19,0.12408333,0.7032505,0.19481668
2022-09-07 20:00:00,6,307,20,0.0076834173,0.7809174,0.38694587
2022-09-07 21:00:00,6,307,21,0.0,0.6319949,0.5265142
2022-09-07 22:00:00,6,307,22,0.9338167,0.35477328,0.32145342
2022-09-07 23:00:00,6,307,23,1.6370333,0.15644982,0.17628567
2022-09-08 00:00:00,6,308,0,1.2702084,0.111230336,0.17192048
2022-09-08 01:00:00,6,308,1,1.0497,0.062322527,0.22269583
2022-09-08 02:00:00,6,308,2,0.7658,0.06655734,0.13332999
2022-09-08 03:00:00,6,308,3,0.49716666,0.14391138,0.06357777
2022-09-08 04:00:00,6,308,4,0.45116666,0.22273992,0.038587686
2022-09-08 05:00:00,6,308,5,0.302,0.30212379,0.012390282
2022-09-08 06:00:00,6,308,6,0.29086667,0.45317,0.07133004
2022-09-08 07:00:00,6,308,7,0.41423333,0.72168595,0.22600102
2022-09-08 08:00:00,6,308,8,0.20275,1.2371922,0.6934321
2022-09-08 09:00:00,6,308,9,0.12873334,1.9876502,1.2734383
2022-09-08 10:00:00,6,308,10,3.2332335,2.4342518,1.7084645
2022-09-08 11:00:00,6,308,11,4.3172336,2.2692645,1.6546267
2022-09-08 12:00:00,6,308,12,4.5732665,1.6420557,1.6419668
2022-09-08 13:00:00,6,308,13,1.0356166,1.0029103,1.4895211
2022-09-08 14:00:00,6,308,14,1.7732167,0.6781533,0.9634159
2022-09-08 15:00:00,6,308,15,2.1407833,0.506543,0.2414242
2022-09-08 16:00:00,6,308,16,2.2968667,0.5744948,0.08818938
2022-09-08 17:00:00,6,308,17,2.0855668,0.5800179,-0.0033566095
2022-09-08 18:00:00,6,308,18,1.3467166,0.58792996,-0.022066329
2022-09-08 19:00:00,6,308,19,2.6311333,0.68558615,0.08425793
2022-09-08 20:00:00,6,308,20,0.116050094,0.6270545,0.17250222
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.46206188,0.2337162
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.2902011,0.24851884
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.15196614,0.2102665
2022-09-09 00:00:00,6,309,0,0.9926,0.11891935,0.12734954
2022-09-09 01:00:00,6,309,1,0.6759667,0.10964003,0.10284884
2022-09-09 02:00:00,6,309,2,0.6120667,0.157144,-0.018729512
2022-09-09 03:00:00,6,309,3,0.56155,0.26367283,-0.084291905
2022-09-09 04:00:00,6,309,4,0.9170333,0.3358559,-0.09697904
2022-09-09 05:00:00,6,309,5,0.49628332,0.5265792,-0.001064036
2022-09-09 06:00:00,6,309,6,0.53568333,0.73841274,0.13319722
2022-09-09 07:00:00,6,309,7,1.97135,1.1066735,0.60409313
2022-09-09 08:00:00,6,309,8,1.8213333,1.839844,1.9812101
2022-09-09 09:00:00,6,309,9,0.1992,2.5289643,3.0125318
2022-09-09 10:00:00,6,309,10,3.15125,2.6336763,3.0526404
2022-09-09 11:00:00,6,309,11,4.0517836,2.3832867,2.61841
2022-09-09 12:00:00,6,309,12,4.34375,2.0335474,2.2913232
2022-09-09 13:00:00,6,309,13,1.0800333,1.3107221,1.7151535
2022-09-09 14:00:00,6,309,14,0.28773335,0.9005151,0.85543317
2022-09-09 15:00:00,6,309,15,0.20183334,0.6157274,-0.04116534
2022-09-09 16:00:00,6,309,16,0.20328334,0.69881177,-0.19162928
2022-09-09 17:00:00,6,309,17,0.46215,0.8224833,-0.1584254
2022-09-09 18:00:00,6,309,18,3.0288167,0.80077106,-0.18911219
2022-09-09 19:00:00,6,309,19,1.3101833,0.8084314,0.005724754
2022-09-09 20:00:00,6,309,20,0.032933332,0.97829854,0.42324907
2022-09-09 21:00:00,6,309,21,0.30858335,0.7635362,0.5227451
2022-09-09 22:00:00,6,309,22,1.8099834,0.49940646,0.2950033
2022-09-09 23:00:00,6,309,23,1.0262333,0.25154015,0.13295393
2022-09-10 00:00:00,6,310,0,0.66983336,0.06929088,0.06088918
2022-09-10 01:00:00,6,310,1,0.60546666,0.05418772,0.019692581
2022-09-10 02:00:00,6,310,2,0.37433332,0.12154795,0.023968335
2022-09-10 03:00:00,6,310,3,0.16541667,0.23620576,0.04733647
2022-09-10 04:00:00,6,310,4,0.19946666,0.3029003,0.15193611
2022-09-10 05:00:00,6,310,5,0.23483333,0.42418313,0.21616855
2022-09-10 06:00:00,6,310,6,0.3568,0.85485685,0.5204101
2022-09-10 07:00:00,6,310,7,0.97908336,1.4121306,1.1216704
2022-09-10 08:00:00,6,310,8,1.9457166,2.059693,1.8064805
2022-09-10 09:00:00,6,310,9,0.6199833,2.3231642,1.8679855
2022-09-10 10:00:00,6,310,10,3.3804333,2.1266556,1.6562291
2022-09-10 11:00:00,6,310,11,3.9611666,1.9955105,1.1243378
2022-09-10 12:00:00,6,310,12,4.1931,1.7131705,0.6557832
2022-09-10 13:00:00,6,310,13,1.0522083,1.4218425,0.41755354
2022-09-10 14:00:00,6,310,14,0.20349167,1.101899,0.0026972406
2022-09-10 15:00:00,6,310,15,0.2046,0.88302666,-0.20345114
2022-09-10 16:00:00,6,310,16,0.202,0.8091943,-0.30609867
2022-09-10 17:00:00,6,310,17,0.15473333,0.6686149,-0.2267699
2022-09-10 18:00:00,6,310,18,0.8999,0.7033068,-0.11680344
2022-09-10 19:00:00,6,310,19,2.90535,0.7702506,0.13466778
2022-09-10 20:00:00,6,310,20,0.12350005,0.82037425,0.4105458
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.5618954,0.1369482
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.4187857,-0.03818043
2022-09-10 23:00:00,6,310,23,0.8002167,0.34460014,0.058538854
2022-09-11 00:00:00,6,311,0,0.60821664,0.28438163,0.21950567
2022-09-11 01:00:00,6,311,1,0.36611667,0.22589645,0.30207747
2022-09-11 02:00:00,6,311,2,0.36778334,0.2531848,0.21190046
2022-09-11 03:00:00,6,311,3,0.34503335,0.35455173,0.18869813
2022-09-11 04:00:00,6,311,4,0.33268332,0.5962743,0.32048762
2022-09-11 05:00:00,6,311,5,0.16806667,0.7556938,0.5736282
2022-09-11 06:00:00,6,311,6,0.47595,1.0746675,1.1104552
2022-09-11 07:00:00,6,311,7,0.58748335,1.5158112,1.7795738
2022-09-11 08:00:00,6,311,8,0.31225,1.8767126,2.0572891
2022-09-11 09:00:00,6,311,9,0.21341667,1.8957893,1.9564697
2022-09-11 10:00:00,6,311,10,3.0374,1.7698338,1.5641106
2022-09-11 11:00:00,6,311,11,4.0242333,1.5941236,0.9339802
2022-09-11 12:00:00,6,311,12,4.6723166,1.3519243,0.36437225
2022-09-11 13:00:00,6,311,13,1.3178667,1.053301,0.18599002
2022-09-11 14:00:00,6,311,14,0.6523333,0.68762296,-0.10936469
2022-09-11 15:00:00,6,311,15,0.21263333,0.47827554,-0.28542325
2022-09-11 16:00:00,6,311,16,0.2231,0.5344493,-0.39214045
2022-09-11 17:00:00,6,311,17,0.15393333,0.626006,-0.38488528
2022-09-11 18:00:00,6,311,18,0.59636664,0.73240805,-0.28668645
2022-09-11 19:00:00,6,311,19,2.7078166,0.8989653,0.032368977
2022-09-11 20:00:00,6,311,20,0.026200099,0.9074421,0.51856357
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.89686805,0.7901419
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.7552116,0.51400995
2022-09-11 23:00:00,6,311,23,0.2905167,0.64133316,0.6300094
2022-09-12 00:00:00,6,312,0,0.811,0.4631021,0.6840882
2022-09-12 01:00:00,6,312,1,0.55681664,0.34813637,0.7384384
2022-09-12 02:00:00,6,312,2,0.46026668,0.14583793,0.36818922
2022-09-12 03:00:00,6,312,3,0.24141666,0.11513507,0.15330972
2022-09-12 04:00:00,6,312,4,0.34098333,0.14057453,0.078347474
