datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 07:00:00,3,229,7,2.2745166,1.7851387,1.4196018
2022-05-29 08:00:00,3,229,8,2.1614833,1.9998344,1.8780855
2022-05-29 09:00:00,3,229,9,3.4256833,2.0204093,2.1282535
2022-05-29 10:00:00,3,229,10,5.2825665,2.1690004,2.3538342
2022-05-29 11:00:00,3,229,11,0.8835667,2.5129647,2.1443825
2022-05-29 12:00:00,3,229,12,0.119616665,2.3638875,1.7048483
2022-05-29 13:00:00,3,229,13,0.13405,1.9414465,1.3130941
2022-05-29 14:00:00,3,229,14,0.49948335,1.3323675,1.0064504
2022-05-29 15:00:00,3,229,15,0.66816664,0.766362,0.65562886
2022-05-29 16:00:00,3,229,16,0.05098338,0.4084146,0.422216
2022-05-29 17:00:00,3,229,17,0.3345667,0.21812862,0.16485035
2022-05-29 18:00:00,3,229,18,2.4048488e-08,0.27599078,0.28190023
2022-05-29 19:00:00,3,229,19,1.31895,0.45632458,0.5376836
2022-05-29 20:00:00,3,229,20,1.9626334,0.9480921,1.8176659
2022-05-29 21:00:00,3,229,21,2.22585,0.8892377,1.5963076
2022-05-29 22:00:00,3,229,22,0.87895,0.6858935,1.0241841
2022-05-29 23:00:00,3,229,23,0.5647333,0.3540184,0.77408534
2022-05-30 00:00:00,3,230,0,0.48494166,0.20629935,0.49804223
2022-05-30 01:00:00,3,230,1,0.48023334,0.15296803,0.3506989
2022-05-30 02:00:00,3,230,2,0.3348,0.15947244,0.2736945
2022-05-30 03:00:00,3,230,3,0.21333334,0.1512104,0.2299639
2022-05-30 04:00:00,3,230,4,0.23846667,0.15711497,0.22007889
2022-05-30 05:00:00,3,230,5,0.23776667,0.17324331,0.22274351
2022-05-30 06:00:00,3,230,6,0.23891667,0.2101999,0.27636608
2022-05-30 07:00:00,3,230,7,0.37843335,0.6614313,0.59924
2022-05-30 08:00:00,3,230,8,1.9886333,1.8784643,1.7903352
2022-05-30 09:00:00,3,230,9,3.4125166,3.408999,3.9075036
2022-05-30 10:00:00,3,230,10,4.92025,3.5547063,4.4428797
2022-05-30 11:00:00,3,230,11,1.85865,1.9472893,1.9265369
2022-05-30 12:00:00,3,230,12,1.10445,0.5562742,0.7324875
2022-05-30 13:00:00,3,230,13,0.9654,0.44326693,0.3951167
2022-05-30 14:00:00,3,230,14,0.27041668,0.3989209,0.510808
2022-05-30 15:00:00,3,230,15,0.63335,0.26657373,0.5279835
2022-05-30 16:00:00,3,230,16,0.008133374,0.1671179,0.31734616
2022-05-30 17:00:00,3,230,17,0.7683167,0.0104471855,0.1409579
2022-05-30 18:00:00,3,230,18,0.23356675,-0.021306925,0.054908007
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.1338085,0.03722184
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.2943784,0.24294096
2022-05-30 21:00:00,3,230,21,0.005566759,0.4006362,0.43609512
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.3639266,0.5189974
2022-05-30 23:00:00,3,230,23,0.8927167,0.5132167,0.6582522
2022-05-31 00:00:00,3,231,0,1.1538416,0.4399923,0.5827036
2022-05-31 01:00:00,3,231,1,0.5418,0.34473258,0.55188876
2022-05-31 02:00:00,3,231,2,0.39536667,0.2795654,0.43573207
2022-05-31 03:00:00,3,231,3,0.29713333,0.2336405,0.33182043
2022-05-31 04:00:00,3,231,4,0.5179333,0.24784362,0.35961908
2022-05-31 05:00:00,3,231,5,0.29341668,0.22315742,0.3500713
2022-05-31 06:00:00,3,231,6,0.29908332,0.256078,0.4556285
2022-05-31 07:00:00,3,231,7,0.5371,0.37243557,0.65529877
2022-05-31 08:00:00,3,231,8,2.4501417,1.3358463,1.2995883
2022-05-31 09:00:00,3,231,9,3.1558833,2.8277452,2.4404068
2022-05-31 10:00:00,3,231,10,2.2878666,3.2539637,3.7386384
2022-05-31 11:00:00,3,231,11,5.3547,2.3916295,4.0675726
2022-05-31 12:00:00,3,231,12,0.86865,0.5773948,0.9639308
2022-05-31 13:00:00,3,231,13,0.17591667,0.24795854,0.21729065
2022-05-31 14:00:00,3,231,14,1.5547,0.59337467,0.4323578
2022-05-31 15:00:00,3,231,15,1.1067333,0.4159794,0.43015468
2022-05-31 16:00:00,3,231,16,0.031550042,0.2159296,0.36721468
2022-05-31 17:00:00,3,231,17,0.46401668,-0.0066797063,0.26237404
2022-05-31 18:00:00,3,231,18,0.28515005,-0.054746337,0.25995663
2022-05-31 19:00:00,3,231,19,1.024882e-07,-0.028545186,0.055887267
2022-05-31 20:00:00,3,231,20,1.004537e-07,-0.069371045,0.13040397
2022-05-31 21:00:00,3,231,21,1.004537e-07,-0.073142886,0.12816861
2022-05-31 22:00:00,3,231,22,6.535848e-08,-0.016544148,0.08145285
2022-05-31 23:00:00,3,231,23,1.1573334,-0.009968288,0.064029
2022-08-01 00:00:00,5,301,0,1.0096232e-07,-0.0039342493,0.044210903
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.027795553,0.010149062
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.03521847,0.001289662
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.060726166,0.0045137852
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.05701281,0.004734054
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.036989763,0.043545164
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.094941944,0.05697472
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.36355698,0.06433286
2022-08-01 08:00:00,5,301,8,0.16763334,0.9128489,0.1263676
2022-08-01 09:00:00,5,301,9,0.17374581,2.1938913,0.86086375
2022-08-01 10:00:00,5,301,10,3.3431334,3.0068367,2.9564419
2022-08-01 11:00:00,5,301,11,4.02005,2.0165706,3.395736
2022-08-01 12:00:00,5,301,12,0.31758332,0.45560175,0.3792832
2022-08-01 13:00:00,5,301,13,0.17545,-0.14750485,0.14196914
2022-08-01 14:00:00,5,301,14,0.1324,-0.15333799,0.14410363
2022-08-01 15:00:00,5,301,15,1.3824667,0.13700193,0.35928404
2022-08-01 16:00:00,5,301,16,0.20471667,0.03824298,0.29376978
2022-08-01 17:00:00,5,301,17,0.12678333,-0.08665903,0.15661451
2022-08-01 18:00:00,5,301,18,0.12488333,-0.1365984,0.053425685
2022-08-01 19:00:00,5,301,19,0.25628334,-0.1666872,0.1757189
2022-08-01 20:00:00,5,301,20,0.019216765,-0.116471455,0.1055986
2022-08-01 21:00:00,5,301,21,1.024882e-07,-0.16171099,-0.0122461915
2022-08-01 22:00:00,5,301,22,1.024882e-07,-0.1792371,-0.055621654
2022-08-01 23:00:00,5,301,23,1.024882e-07,-0.15544724,0.0014445744
2022-08-02 00:00:00,5,302,0,1.0197957e-07,-0.09645945,0.06645428
2022-08-02 01:00:00,5,302,1,1.0019938e-07,-0.06664288,0.03284359
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.011557318,0.04756368
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.07091851,0.031885073
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.03245926,0.039346114
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.030764297,0.068661615
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.054929733,0.10337055
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.1786613,0.12863426
2022-08-02 08:00:00,5,302,8,1.2125167,0.86831814,0.44853377
2022-08-02 09:00:00,5,302,9,0.12771666,1.7203997,1.3168951
2022-08-02 10:00:00,5,302,10,2.5235834,2.5114534,2.3995805
2022-08-02 11:00:00,5,302,11,4.4911,3.3431501,4.171307
2022-08-02 12:00:00,5,302,12,3.5264168,2.7858,3.6791244
2022-08-02 13:00:00,5,302,13,0.31115,1.0074251,0.82919604
2022-08-02 14:00:00,5,302,14,1.133,0.52867144,0.5565304
2022-08-02 15:00:00,5,302,15,0.83128333,0.5618488,0.7846953
2022-08-02 16:00:00,5,302,16,0.9693,0.4655012,0.8699389
2022-08-02 17:00:00,5,302,17,1.03155,0.29433423,0.73188704
2022-08-02 18:00:00,5,302,18,0.12598333,0.13077387,0.29402214
2022-08-02 19:00:00,5,302,19,0.30185,0.13933972,0.18121728
2022-08-02 20:00:00,5,302,20,0.024350094,0.10763176,0.05195208
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.12379076,0.050926767
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.085292615,-0.02568429
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.09694033,-0.036325097
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.07573001,0.014342681
2022-08-03 01:00:00,5,303,1,1.0096232e-07,-0.026353449,0.031600654
2022-08-03 02:00:00,5,303,2,1.02233884e-07,-0.06050711,0.034698874
2022-08-03 03:00:00,5,303,3,1.024882e-07,-0.012658961,0.04939045
2022-08-03 04:00:00,5,303,4,1.02233884e-07,-0.012136281,0.06617093
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.009279259,0.058990315
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.00880111,0.044809297
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.047987238,0.043377563
2022-08-03 08:00:00,5,303,8,0.4366,0.32529873,0.2343535
2022-08-03 09:00:00,5,303,9,0.12805,1.280324,1.0198288
2022-08-03 10:00:00,5,303,10,2.7114832,2.0064046,2.3708026
2022-08-03 11:00:00,5,303,11,3.9660666,2.2823892,3.6767416
2022-08-03 12:00:00,5,303,12,2.1053834,1.817711,2.6800919
2022-08-03 13:00:00,5,303,13,0.13255,0.5459445,0.17441276
2022-08-03 14:00:00,5,303,14,0.13091667,0.12755705,0.15229689
2022-08-03 15:00:00,5,303,15,0.13063334,0.23129615,0.2493896
2022-08-03 16:00:00,5,303,16,0.12928334,0.29468483,0.33611864
2022-08-03 17:00:00,5,303,17,0.12758334,0.26568872,0.17209934
2022-08-03 18:00:00,5,303,18,0.12531666,0.2562369,0.098225415
2022-08-03 19:00:00,5,303,19,0.4007625,0.246691,0.12392507
2022-08-03 20:00:00,5,303,20,0.018200021,0.26386994,0.23141633
2022-08-03 21:00:00,5,303,21,0.10518333,0.28834295,0.2687148
2022-08-03 22:00:00,5,303,22,0.88088334,0.31816375,0.29812318
2022-08-03 23:00:00,5,303,23,0.65428334,0.38255906,0.28914875
2022-08-04 00:00:00,5,304,0,0.7880333,0.3730495,0.27694517
2022-08-04 01:00:00,5,304,1,0.34903333,0.32406116,0.23156293
2022-08-04 02:00:00,5,304,2,0.20536667,0.2825207,0.21847968
2022-08-04 03:00:00,5,304,3,0.20331667,0.23211744,0.20260167
2022-08-04 04:00:00,5,304,4,0.2284,0.19901949,0.21251579
2022-08-04 05:00:00,5,304,5,0.40303335,0.14925714,0.21900773
2022-08-04 06:00:00,5,304,6,0.24555,0.117813125,0.21735491
2022-08-04 07:00:00,5,304,7,0.22486667,0.117350206,0.17725997
2022-08-04 08:00:00,5,304,8,0.22751667,0.30166054,0.13403025
2022-08-04 09:00:00,5,304,9,0.22963333,0.8563971,0.5021556
2022-08-04 10:00:00,5,304,10,0.76891667,1.3888472,0.9714566
2022-08-04 11:00:00,5,304,11,1.26215,1.9650601,1.9425052
2022-08-04 12:00:00,5,304,12,2.8158166,1.7979506,2.9108849
2022-08-04 13:00:00,5,304,13,2.7761834,0.67322105,1.7481662
2022-08-04 14:00:00,5,304,14,0.24993333,0.15559994,0.27569795
2022-08-04 15:00:00,5,304,15,0.23363334,0.1349247,0.27080673
2022-08-04 16:00:00,5,304,16,0.23895,0.13371618,0.29717278
2022-08-04 17:00:00,5,304,17,0.19055,0.056789562,0.21103652
2022-08-04 18:00:00,5,304,18,0.22903334,0.07077471,0.19189148
2022-08-04 19:00:00,5,304,19,1.4523667,0.08265799,0.29155582
2022-08-04 20:00:00,5,304,20,0.1257834,0.117672995,0.41402203
2022-08-04 21:00:00,5,304,21,1.8125501,0.18054645,0.5105592
2022-08-04 22:00:00,5,304,22,0.6016167,0.22260775,0.51637864
2022-08-04 23:00:00,5,304,23,0.21631667,0.26655656,0.33314425
2022-08-05 00:00:00,5,305,0,0.20281667,0.24795756,0.18139952
2022-09-05 01:00:00,6,305,1,0.20365,0.20480873,0.15231287
2022-09-05 02:00:00,6,305,2,0.20418334,0.17368433,0.15606709
2022-09-05 03:00:00,6,305,3,0.20053333,0.11894515,0.16176376
2022-09-05 04:00:00,6,305,4,0.20321667,0.10143919,0.12837186
2022-09-05 05:00:00,6,305,5,0.20881666,0.098946124,0.072206125
2022-09-05 06:00:00,6,305,6,0.18971667,0.11160585,0.09168698
2022-09-05 07:00:00,6,305,7,0.46586666,0.15112709,0.2131847
2022-09-05 08:00:00,6,305,8,0.58318335,0.36772692,0.605863
2022-09-05 09:00:00,6,305,9,0.63228333,0.9661241,1.4422061
2022-09-05 10:00:00,6,305,10,3.1077166,1.6929998,2.2671018
2022-09-05 11:00:00,6,305,11,4.0982,2.383666,3.3296251
2022-09-05 12:00:00,6,305,12,4.3950167,2.055216,3.2222645
2022-09-05 13:00:00,6,305,13,0.78333336,1.1808295,2.319158
2022-09-05 14:00:00,6,305,14,0.17541666,0.44863832,1.4755291
2022-09-05 15:00:00,6,305,15,0.17441666,0.08150024,0.82721585
2022-09-05 16:00:00,6,305,16,0.6209,0.052359365,0.46843308
2022-09-05 17:00:00,6,305,17,2.8712833,0.12900849,0.47205865
2022-09-05 18:00:00,6,305,18,1.6945333,0.105777666,0.5816594
2022-09-05 19:00:00,6,305,19,0.16568333,0.15020362,0.58091116
2022-09-05 20:00:00,6,305,20,0.0023334308,0.35733604,0.614631
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.56466204,0.7297362
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.47640502,0.6164753
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.39560366,0.41483343
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.22132689,0.067129366
2022-09-06 01:00:00,6,306,1,0.19761673,0.21939386,0.053647824
2022-09-06 02:00:00,6,306,2,0.16996667,0.19520146,0.102389425
2022-09-06 03:00:00,6,306,3,0.2003,0.15641806,0.07242208
2022-09-06 04:00:00,6,306,4,0.21253334,0.13122708,0.066022374
2022-09-06 05:00:00,6,306,5,0.22603333,0.108228385,-0.013309538
2022-09-06 06:00:00,6,306,6,0.40715,0.1038311,-0.042236492
2022-09-06 07:00:00,6,306,7,0.5985,0.19144136,0.2432298
2022-09-06 08:00:00,6,306,8,0.69088334,1.1184404,1.1215739
2022-09-06 09:00:00,6,306,9,0.6262,2.5632699,2.154767
2022-09-06 10:00:00,6,306,10,3.3179667,3.4579494,3.2256117
2022-09-06 11:00:00,6,306,11,3.9064834,3.4628072,3.739221
2022-09-06 12:00:00,6,306,12,4.2444,2.189329,2.72756
2022-09-06 13:00:00,6,306,13,0.5930667,0.37278914,0.6561508
2022-09-06 14:00:00,6,306,14,0.13221666,0.07307982,0.26663402
2022-09-06 15:00:00,6,306,15,0.13046667,0.21440746,0.33485115
2022-09-06 16:00:00,6,306,16,0.13,0.35529506,0.39082265
2022-09-06 17:00:00,6,306,17,0.17585,0.30371612,0.20258391
2022-09-06 18:00:00,6,306,18,0.585,0.32522672,0.041486956
2022-09-06 19:00:00,6,306,19,0.123733334,0.35533702,0.0515906
2022-09-06 20:00:00,6,306,20,0.008533426,0.35790163,0.19802688
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.3620131,0.2061268
2022-09-06 22:00:00,6,306,22,0.004583362,0.32576352,0.2559433
2022-09-06 23:00:00,6,306,23,0.29950002,0.22008984,0.17774853
2022-09-07 00:00:00,6,307,0,1.3669916,0.2109281,0.19383429
2022-09-07 01:00:00,6,307,1,0.9529833,0.19803192,0.18930618
2022-09-07 02:00:00,6,307,2,0.78063333,0.17510721,0.196531
2022-09-07 03:00:00,6,307,3,0.5831,0.14093012,0.20531031
2022-09-07 04:00:00,6,307,4,0.41475,0.13116148,0.19615829
2022-09-07 05:00:00,6,307,5,0.3318,0.13466439,0.19971944
2022-09-07 06:00:00,6,307,6,0.27108333,0.13516657,0.23723453
2022-09-07 07:00:00,6,307,7,0.12555,0.18561971,0.29119745
2022-09-07 08:00:00,6,307,8,0.12665,0.484358,1.0678974
2022-09-07 09:00:00,6,307,9,0.13216667,1.1623422,2.5944927
2022-09-07 10:00:00,6,307,10,3.2228,2.334909,3.9632292
2022-09-07 11:00:00,6,307,11,4.348,3.264093,4.784775
2022-09-07 12:00:00,6,307,12,4.7839,2.2528553,2.9627774
2022-09-07 13:00:00,6,307,13,0.84706664,0.6943798,0.6160945
2022-09-07 14:00:00,6,307,14,0.14083333,0.26266408,0.31803453
2022-09-07 15:00:00,6,307,15,0.1328,0.37795073,0.38312817
2022-09-07 16:00:00,6,307,16,0.14556667,0.5051378,0.42145842
2022-09-07 17:00:00,6,307,17,0.12865,0.3744313,0.24943177
2022-09-07 18:00:00,6,307,18,0.1322,0.30667084,0.11189128
2022-09-07 19:00:00,6,307,19,0.12408333,0.17226362,-0.06433645
2022-09-07 20:00:00,6,307,20,0.0076834173,0.1302409,-0.03196408
2022-09-07 21:00:00,6,307,21,0.0,0.11067056,0.06638006
2022-09-07 22:00:00,6,307,22,0.9338167,0.13244618,0.11531222
2022-09-07 23:00:00,6,307,23,1.6370333,0.17244098,0.10408528
2022-09-08 00:00:00,6,308,0,1.2702084,0.17376615,0.14849406
2022-09-08 01:00:00,6,308,1,1.0497,0.11789778,0.15916644
2022-09-08 02:00:00,6,308,2,0.7658,0.08874423,0.19199213
2022-09-08 03:00:00,6,308,3,0.49716666,0.09743449,0.20378001
2022-09-08 04:00:00,6,308,4,0.45116666,0.13219789,0.21995355
2022-09-08 05:00:00,6,308,5,0.302,0.15536708,0.22644462
2022-09-08 06:00:00,6,308,6,0.29086667,0.18625177,0.22342898
2022-09-08 07:00:00,6,308,7,0.41423333,0.238257,0.20098557
2022-09-08 08:00:00,6,308,8,0.20275,0.5663733,0.6420922
2022-09-08 09:00:00,6,308,9,0.12873334,1.482725,1.6886693
2022-09-08 10:00:00,6,308,10,3.2332335,2.6281097,2.8255372
2022-09-08 11:00:00,6,308,11,4.3172336,3.4047358,4.2092705
2022-09-08 12:00:00,6,308,12,4.5732665,2.6807792,3.5184855
2022-09-08 13:00:00,6,308,13,1.0356166,0.8209927,1.0413613
2022-09-08 14:00:00,6,308,14,1.7732167,0.1608867,0.3742143
2022-09-08 15:00:00,6,308,15,2.1407833,0.36444557,0.32317543
2022-09-08 16:00:00,6,308,16,2.2968667,0.5270859,0.4880544
2022-09-08 17:00:00,6,308,17,2.0855668,0.416211,0.30568802
2022-09-08 18:00:00,6,308,18,1.3467166,0.33413112,0.061969258
2022-09-08 19:00:00,6,308,19,2.6311333,0.19694129,-0.17475505
2022-09-08 20:00:00,6,308,20,0.116050094,0.22195277,-0.06420912
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.23128639,0.012442276
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.19366704,0.0492235
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.17861591,0.080154255
2022-09-09 00:00:00,6,309,0,0.9926,0.19763368,0.15360753
2022-09-09 01:00:00,6,309,1,0.6759667,0.17943563,0.2176985
2022-09-09 02:00:00,6,309,2,0.6120667,0.19016837,0.27430975
2022-09-09 03:00:00,6,309,3,0.56155,0.21732317,0.29845273
2022-09-09 04:00:00,6,309,4,0.9170333,0.22765358,0.2923492
2022-09-09 05:00:00,6,309,5,0.49628332,0.2422651,0.2762434
2022-09-09 06:00:00,6,309,6,0.53568333,0.28027314,0.23248842
2022-09-09 07:00:00,6,309,7,1.97135,0.40555972,0.5432702
2022-09-09 08:00:00,6,309,8,1.8213333,0.8031837,1.389001
2022-09-09 09:00:00,6,309,9,0.1992,1.8034244,2.4761467
2022-09-09 10:00:00,6,309,10,3.15125,2.7278447,3.1965747
2022-09-09 11:00:00,6,309,11,4.0517836,3.4683056,4.2224317
2022-09-09 12:00:00,6,309,12,4.34375,3.402771,3.5705101
2022-09-09 13:00:00,6,309,13,1.0800333,1.7276344,1.096844
2022-09-09 14:00:00,6,309,14,0.28773335,0.7615949,0.6001515
2022-09-09 15:00:00,6,309,15,0.20183334,0.6812989,0.49308616
2022-09-09 16:00:00,6,309,16,0.20328334,0.84124494,0.575489
2022-09-09 17:00:00,6,309,17,0.46215,0.76354575,0.40341586
2022-09-09 18:00:00,6,309,18,3.0288167,0.678304,0.2712533
2022-09-09 19:00:00,6,309,19,1.3101833,0.57515216,0.31906247
2022-09-09 20:00:00,6,309,20,0.032933332,0.62802464,0.96685666
2022-09-09 21:00:00,6,309,21,0.30858335,0.5318204,1.0624851
2022-09-09 22:00:00,6,309,22,1.8099834,0.3094656,0.8836345
2022-09-09 23:00:00,6,309,23,1.0262333,0.2540534,0.5148811
2022-09-10 00:00:00,6,310,0,0.66983336,0.20285603,0.25228953
2022-09-10 01:00:00,6,310,1,0.60546666,0.20715433,0.23241602
2022-09-10 02:00:00,6,310,2,0.37433332,0.15505329,0.20191033
2022-09-10 03:00:00,6,310,3,0.16541667,0.1730106,0.2115572
2022-09-10 04:00:00,6,310,4,0.19946666,0.18216419,0.28684354
2022-09-10 05:00:00,6,310,5,0.23483333,0.17118493,0.37559128
2022-09-10 06:00:00,6,310,6,0.3568,0.261152,0.7193597
2022-09-10 07:00:00,6,310,7,0.97908336,0.49440855,1.3936459
2022-09-10 08:00:00,6,310,8,1.9457166,1.1441975,2.5105186
2022-09-10 09:00:00,6,310,9,0.6199833,1.929535,2.6669192
2022-09-10 10:00:00,6,310,10,3.3804333,2.0620043,2.1820655
2022-09-10 11:00:00,6,310,11,3.9611666,2.2889755,1.896864
2022-09-10 12:00:00,6,310,12,4.1931,1.8357288,1.1650056
2022-09-10 13:00:00,6,310,13,1.0522083,0.86043376,0.36314088
2022-09-10 14:00:00,6,310,14,0.20349167,0.40063184,0.3922091
2022-09-10 15:00:00,6,310,15,0.2046,0.44369793,0.37544072
2022-09-10 16:00:00,6,310,16,0.202,0.548612,0.47235775
2022-09-10 17:00:00,6,310,17,0.15473333,0.47425288,0.4346453
2022-09-10 18:00:00,6,310,18,0.8999,0.43252057,0.33729768
2022-09-10 19:00:00,6,310,19,2.90535,0.3885848,0.23739879
2022-09-10 20:00:00,6,310,20,0.12350005,0.4977854,0.36076462
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.34944105,0.247384
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.25528407,0.16757262
2022-09-10 23:00:00,6,310,23,0.8002167,0.22558798,0.11433636
2022-09-11 00:00:00,6,311,0,0.60821664,0.22622412,0.15695116
2022-09-11 01:00:00,6,311,1,0.36611667,0.18110067,0.1497064
2022-09-11 02:00:00,6,311,2,0.36778334,0.17254828,0.14773291
2022-09-11 03:00:00,6,311,3,0.34503335,0.16126487,0.13359636
2022-09-11 04:00:00,6,311,4,0.33268332,0.15362534,0.14281042
2022-09-11 05:00:00,6,311,5,0.16806667,0.19864698,0.1897434
2022-09-11 06:00:00,6,311,6,0.47595,0.33993608,0.59377545
2022-09-11 07:00:00,6,311,7,0.58748335,0.7280997,1.4648145
2022-09-11 08:00:00,6,311,8,0.31225,1.762604,2.408487
2022-09-11 09:00:00,6,311,9,0.21341667,2.322711,2.8444211
2022-09-11 10:00:00,6,311,10,3.0374,2.3157504,2.539888
2022-09-11 11:00:00,6,311,11,4.0242333,2.1418316,1.9996719
2022-09-11 12:00:00,6,311,12,4.6723166,1.3891057,0.8698104
2022-09-11 13:00:00,6,311,13,1.3178667,0.4915492,0.13511783
2022-09-11 14:00:00,6,311,14,0.6523333,0.14432979,0.24686804
2022-09-11 15:00:00,6,311,15,0.21263333,0.28750804,0.22386731
2022-09-11 16:00:00,6,311,16,0.2231,0.40880293,0.31829858
2022-09-11 17:00:00,6,311,17,0.15393333,0.39655954,0.19510023
2022-09-11 18:00:00,6,311,18,0.59636664,0.33966857,0.108850755
2022-09-11 19:00:00,6,311,19,2.7078166,0.34387922,0.008117139
2022-09-11 20:00:00,6,311,20,0.026200099,0.3529569,0.13432743
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.363877,0.22407313
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.31067306,0.22842008
2022-09-11 23:00:00,6,311,23,0.2905167,0.3090785,0.21906407
2022-09-12 00:00:00,6,312,0,0.811,0.19993553,0.2243656
2022-09-12 01:00:00,6,312,1,0.55681664,0.10923593,0.23498659
2022-09-12 02:00:00,6,312,2,0.46026668,0.12289785,0.16944823
2022-09-12 03:00:00,6,312,3,0.24141666,0.12102413,0.18691537
2022-09-12 04:00:00,6,312,4,0.34098333,0.11095208,0.2032803
2022-09-12 05:00:00,6,312,5,0.3912,0.09910572,0.19532025
2022-09-12 06:00:00,6,312,6,0.24783333,0.09356334,0.18262419
