datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 01:00:00,3,229,1,0.24045,0.4554873,0.5202533
2022-05-29 02:00:00,3,229,2,0.24081667,0.47102362,0.54179984
2022-05-29 03:00:00,3,229,3,0.2394,0.4504581,0.4677869
2022-05-29 04:00:00,3,229,4,0.23925,0.28515553,0.34645402
2022-05-29 05:00:00,3,229,5,0.26293334,0.15612495,0.25140482
2022-05-29 06:00:00,3,229,6,0.26318333,0.17496398,0.17748609
2022-05-29 07:00:00,3,229,7,2.2745166,0.24884999,0.043179214
2022-05-29 08:00:00,3,229,8,2.1614833,0.62704676,0.17714563
2022-05-29 09:00:00,3,229,9,3.4256833,1.1861833,1.4908952
2022-05-29 10:00:00,3,229,10,5.2825665,2.3116097,3.3070037
2022-05-29 11:00:00,3,229,11,0.8835667,3.1338189,3.5417175
2022-05-29 12:00:00,3,229,12,0.119616665,3.00435,2.796155
2022-05-29 13:00:00,3,229,13,0.13405,2.4358742,1.9912646
2022-05-29 14:00:00,3,229,14,0.49948335,1.6582778,1.6265829
2022-05-29 15:00:00,3,229,15,0.66816664,1.3765429,1.3954251
2022-05-29 16:00:00,3,229,16,0.05098338,1.1566206,1.1413602
2022-05-29 17:00:00,3,229,17,0.3345667,0.766796,0.6955452
2022-05-29 18:00:00,3,229,18,2.4048488e-08,0.7163849,0.4307906
2022-05-29 19:00:00,3,229,19,1.31895,0.66468376,0.3457979
2022-05-29 20:00:00,3,229,20,1.9626334,0.87595236,0.6040381
2022-05-29 21:00:00,3,229,21,2.22585,0.812197,0.70558393
2022-05-29 22:00:00,3,229,22,0.87895,0.70929337,0.30046517
2022-05-29 23:00:00,3,229,23,0.5647333,0.5125717,0.22129409
2022-05-30 00:00:00,3,230,0,0.48494166,0.35187685,0.23581816
2022-05-30 01:00:00,3,230,1,0.48023334,0.23791195,0.22821857
2022-05-30 02:00:00,3,230,2,0.3348,0.21008316,0.20324329
2022-05-30 03:00:00,3,230,3,0.21333334,0.18971577,0.14691862
2022-05-30 04:00:00,3,230,4,0.23846667,0.19402163,0.17786992
2022-05-30 05:00:00,3,230,5,0.23776667,0.21652436,0.23248918
2022-05-30 06:00:00,3,230,6,0.23891667,0.27473736,0.37145716
2022-05-30 07:00:00,3,230,7,0.37843335,0.5770387,0.90473014
2022-05-30 08:00:00,3,230,8,1.9886333,2.1797392,2.327822
2022-05-30 09:00:00,3,230,9,3.4125166,3.9122262,4.2618685
2022-05-30 10:00:00,3,230,10,4.92025,4.042204,4.596182
2022-05-30 11:00:00,3,230,11,1.85865,2.0310931,1.1098423
2022-05-30 12:00:00,3,230,12,1.10445,0.5576551,0.43278688
2022-05-30 13:00:00,3,230,13,0.9654,0.41397107,0.37743974
2022-05-30 14:00:00,3,230,14,0.27041668,0.38469458,0.58093125
2022-05-30 15:00:00,3,230,15,0.63335,0.348724,0.6138505
2022-05-30 16:00:00,3,230,16,0.008133374,0.32337564,0.5531586
2022-05-30 17:00:00,3,230,17,0.7683167,0.23095867,0.37662143
2022-05-30 18:00:00,3,230,18,0.23356675,0.08581022,0.09767383
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.036029637,-0.02140531
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.22403918,-0.07616456
2022-05-30 21:00:00,3,230,21,0.005566759,0.33631855,-0.010688886
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.43991792,0.23164989
2022-05-30 23:00:00,3,230,23,0.8927167,0.7041679,0.56345636
2022-05-31 00:00:00,3,231,0,1.1538416,0.604556,0.5839595
2022-05-31 01:00:00,3,231,1,0.5418,0.4797185,0.49267334
2022-05-31 02:00:00,3,231,2,0.39536667,0.41657776,0.38943356
2022-05-31 03:00:00,3,231,3,0.29713333,0.34062147,0.29400375
2022-05-31 04:00:00,3,231,4,0.5179333,0.34257936,0.24372408
2022-05-31 05:00:00,3,231,5,0.29341668,0.26410332,0.24177825
2022-05-31 06:00:00,3,231,6,0.29908332,0.30743626,0.36619675
2022-05-31 07:00:00,3,231,7,0.5371,0.49078476,0.51264626
2022-05-31 08:00:00,3,231,8,2.4501417,1.4893043,1.7034643
2022-05-31 09:00:00,3,231,9,3.1558833,3.116837,3.4792118
2022-05-31 10:00:00,3,231,10,2.2878666,3.8276505,4.6439557
2022-05-31 11:00:00,3,231,11,5.3547,2.8911777,3.2926738
2022-05-31 12:00:00,3,231,12,0.86865,0.4807093,0.70754325
2022-05-31 13:00:00,3,231,13,0.17591667,0.24669604,0.59485596
2022-05-31 14:00:00,3,231,14,1.5547,0.48205364,0.9114162
2022-05-31 15:00:00,3,231,15,1.1067333,0.40946758,0.8334792
2022-05-31 16:00:00,3,231,16,0.031550042,0.47405416,0.5826804
2022-05-31 17:00:00,3,231,17,0.46401668,0.38841718,0.2690702
2022-05-31 18:00:00,3,231,18,0.28515005,0.35683,0.112593964
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.35156536,-0.045291483
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.2987733,-0.076027825
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.285236,0.019235522
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.2106872,0.04807291
2022-05-31 23:00:00,3,231,23,1.1573334,0.16065377,0.061839763
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.13911888,0.028036162
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.14932802,-0.016924791
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.058686204,-0.019560568
2022-08-01 03:00:00,5,301,3,1.024882e-07,-0.023202509,-0.020410016
2022-08-01 04:00:00,5,301,4,1.024882e-07,-0.09289889,-0.030501977
2022-08-01 05:00:00,5,301,5,1.024882e-07,-0.08081089,-0.040507242
2022-08-01 06:00:00,5,301,6,1.01659694e-07,-0.088072196,0.00328435
2022-08-01 07:00:00,5,301,7,1.1316935e-07,-0.013991401,0.014428191
2022-08-01 08:00:00,5,301,8,0.16763334,0.41033858,0.055614654
2022-08-01 09:00:00,5,301,9,0.17374581,1.8755126,0.5265531
2022-08-01 10:00:00,5,301,10,3.3431334,3.016382,2.4618042
2022-08-01 11:00:00,5,301,11,4.02005,2.1578834,3.183431
2022-08-01 12:00:00,5,301,12,0.31758332,0.43711025,0.22878344
2022-08-01 13:00:00,5,301,13,0.17545,0.0384479,0.13368371
2022-08-01 14:00:00,5,301,14,0.1324,0.062249392,0.11640738
2022-08-01 15:00:00,5,301,15,1.3824667,0.21339537,0.30515143
2022-08-01 16:00:00,5,301,16,0.20471667,0.1687061,0.27068645
2022-08-01 17:00:00,5,301,17,0.12678333,0.1642543,0.22436556
2022-08-01 18:00:00,5,301,18,0.12488333,0.14713141,0.12283492
2022-08-01 19:00:00,5,301,19,0.25628334,0.16919717,0.03474863
2022-08-01 20:00:00,5,301,20,0.019216765,0.089301534,0.011760198
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.0109695345,-0.067706555
2022-08-01 22:00:00,5,301,22,1.024882e-07,-0.028396428,-0.04910776
2022-08-01 23:00:00,5,301,23,1.024882e-07,-0.039794415,-0.066563815
2022-08-02 00:00:00,5,302,0,1.0197957e-07,-0.0051323622,-0.047332257
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.0076498464,-0.009816639
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.039225847,-0.010210007
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.04972719,0.04211647
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.03787454,0.07243176
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.049076304,0.09592446
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.092946745,0.11077593
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.18309163,0.19081211
2022-08-02 08:00:00,5,302,8,1.2125167,0.8931325,0.72577715
2022-08-02 09:00:00,5,302,9,0.12771666,1.9549211,1.805776
2022-08-02 10:00:00,5,302,10,2.5235834,3.0487564,2.9495902
2022-08-02 11:00:00,5,302,11,4.4911,4.482041,4.148502
2022-08-02 12:00:00,5,302,12,3.5264168,3.899539,3.083501
2022-08-02 13:00:00,5,302,13,0.31115,1.4313676,1.1119033
2022-08-02 14:00:00,5,302,14,1.133,0.7092796,0.87212354
2022-08-02 15:00:00,5,302,15,0.83128333,0.67486054,0.95461565
2022-08-02 16:00:00,5,302,16,0.9693,0.54245657,0.9040344
2022-08-02 17:00:00,5,302,17,1.03155,0.3808363,0.77726316
2022-08-02 18:00:00,5,302,18,0.12598333,0.2542373,0.45391494
2022-08-02 19:00:00,5,302,19,0.30185,0.23751311,0.26543006
2022-08-02 20:00:00,5,302,20,0.024350094,0.15047911,0.08340038
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.13071033,-0.009500876
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.07896197,-0.046128273
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.10800977,-0.009251513
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.100205496,0.09522422
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.019239374,0.12267174
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.0047710016,0.053278685
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.040043984,0.05181989
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.047864124,0.06211953
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.042763643,0.041506216
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.033513084,0.037105836
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.07608234,0.05730498
2022-08-03 08:00:00,5,303,8,0.4366,0.19294731,0.10256757
2022-08-03 09:00:00,5,303,9,0.12805,1.1627659,1.3374224
2022-08-03 10:00:00,5,303,10,2.7114832,2.6610487,2.7490327
2022-08-03 11:00:00,5,303,11,3.9660666,3.7171464,3.7221663
2022-08-03 12:00:00,5,303,12,2.1053834,2.7059546,1.5841622
2022-08-03 13:00:00,5,303,13,0.13255,0.3304419,0.08115986
2022-08-03 14:00:00,5,303,14,0.13091667,0.044027384,0.010394894
2022-08-03 15:00:00,5,303,15,0.13063334,0.16029316,0.09057401
2022-08-03 16:00:00,5,303,16,0.12928334,0.23748583,0.124631956
2022-08-03 17:00:00,5,303,17,0.12758334,0.19540705,0.14348596
2022-08-03 18:00:00,5,303,18,0.12531666,0.2031444,0.14978625
2022-08-03 19:00:00,5,303,19,0.4007625,0.20981522,0.09543858
2022-08-03 20:00:00,5,303,20,0.018200021,0.2052971,0.055882923
2022-08-03 21:00:00,5,303,21,0.10518333,0.2782088,0.11514388
2022-08-03 22:00:00,5,303,22,0.88088334,0.3307839,0.19008067
2022-08-03 23:00:00,5,303,23,0.65428334,0.38021445,0.29843837
2022-08-04 00:00:00,5,304,0,0.7880333,0.39272577,0.32682517
2022-08-04 01:00:00,5,304,1,0.34903333,0.35797936,0.29691872
2022-08-04 02:00:00,5,304,2,0.20536667,0.3387934,0.23281531
2022-08-04 03:00:00,5,304,3,0.20331667,0.31281018,0.22986838
2022-08-04 04:00:00,5,304,4,0.2284,0.3020937,0.214803
2022-08-04 05:00:00,5,304,5,0.40303335,0.29470456,0.20361629
2022-08-04 06:00:00,5,304,6,0.24555,0.27635336,0.2051655
2022-08-04 07:00:00,5,304,7,0.22486667,0.22674173,0.22034377
2022-08-04 08:00:00,5,304,8,0.22751667,0.3379382,0.25530103
2022-08-04 09:00:00,5,304,9,0.22963333,0.68931895,0.28179348
2022-08-04 10:00:00,5,304,10,0.76891667,1.744544,0.45066208
2022-08-04 11:00:00,5,304,11,1.26215,3.166775,1.3141702
2022-08-04 12:00:00,5,304,12,2.8158166,2.9871955,2.2576163
2022-08-04 13:00:00,5,304,13,2.7761834,1.2823002,1.5769055
2022-08-04 14:00:00,5,304,14,0.24993333,0.20310009,0.2435178
2022-08-04 15:00:00,5,304,15,0.23363334,0.21404526,0.19589119
2022-08-04 16:00:00,5,304,16,0.23895,0.25462264,0.19792488
2022-08-04 17:00:00,5,304,17,0.19055,0.23382257,0.15956676
2022-08-04 18:00:00,5,304,18,0.22903334,0.19873963,0.1439898
2022-08-04 19:00:00,5,304,19,1.4523667,0.09573756,0.17821625
2022-08-04 20:00:00,5,304,20,0.1257834,0.082347386,0.19727266
2022-08-04 21:00:00,5,304,21,1.8125501,0.1209787,0.2557532
2022-08-04 22:00:00,5,304,22,0.6016167,0.16395345,0.27119517
2022-08-04 23:00:00,5,304,23,0.21631667,0.21071462,0.29401475
2022-08-05 00:00:00,5,305,0,0.20281667,0.24269597,0.30108833
2022-09-05 01:00:00,6,305,1,0.20365,0.2511212,0.3003221
2022-09-05 02:00:00,6,305,2,0.20418334,0.23637073,0.27118483
2022-09-05 03:00:00,6,305,3,0.20053333,0.20760264,0.26184452
2022-09-05 04:00:00,6,305,4,0.20321667,0.18632042,0.24209064
2022-09-05 05:00:00,6,305,5,0.20881666,0.17111342,0.22580016
2022-09-05 06:00:00,6,305,6,0.18971667,0.21854727,0.23666473
2022-09-05 07:00:00,6,305,7,0.46586666,0.29767203,0.2510901
2022-09-05 08:00:00,6,305,8,0.58318335,0.44477755,0.3910163
2022-09-05 09:00:00,6,305,9,0.63228333,1.2103108,1.0388472
2022-09-05 10:00:00,6,305,10,3.1077166,2.5923343,2.2567637
2022-09-05 11:00:00,6,305,11,4.0982,3.8870494,3.828954
2022-09-05 12:00:00,6,305,12,4.3950167,3.577392,3.250616
2022-09-05 13:00:00,6,305,13,0.78333336,1.7784948,0.6110121
2022-09-05 14:00:00,6,305,14,0.17541666,0.35895634,0.06794432
2022-09-05 15:00:00,6,305,15,0.17441666,0.109576665,0.052546088
2022-09-05 16:00:00,6,305,16,0.6209,0.22059785,0.069480285
2022-09-05 17:00:00,6,305,17,2.8712833,0.32295436,0.15294774
2022-09-05 18:00:00,6,305,18,1.6945333,0.31043386,0.1276024
2022-09-05 19:00:00,6,305,19,0.16568333,0.29883945,0.054672368
2022-09-05 20:00:00,6,305,20,0.0023334308,0.1926972,-0.024542972
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.1173956,-0.069979355
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.011279058,-0.044510826
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.020996124,0.011670753
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.11998989,0.08508586
2022-09-06 01:00:00,6,306,1,0.19761673,0.17859752,0.2040648
2022-09-06 02:00:00,6,306,2,0.16996667,0.21862856,0.23289241
2022-09-06 03:00:00,6,306,3,0.2003,0.21031712,0.26278424
2022-09-06 04:00:00,6,306,4,0.21253334,0.19859271,0.26277304
2022-09-06 05:00:00,6,306,5,0.22603333,0.17886785,0.2809673
2022-09-06 06:00:00,6,306,6,0.40715,0.150614,0.29696214
2022-09-06 07:00:00,6,306,7,0.5985,0.24088632,0.3702858
2022-09-06 08:00:00,6,306,8,0.69088334,0.49468166,0.67848355
2022-09-06 09:00:00,6,306,9,0.6262,2.0935514,1.5943027
2022-09-06 10:00:00,6,306,10,3.3179667,3.5846355,3.213802
2022-09-06 11:00:00,6,306,11,3.9064834,4.410601,4.3345485
2022-09-06 12:00:00,6,306,12,4.2444,3.247923,3.534773
2022-09-06 13:00:00,6,306,13,0.5930667,0.7689755,0.35598087
2022-09-06 14:00:00,6,306,14,0.13221666,0.09133424,0.15836488
2022-09-06 15:00:00,6,306,15,0.13046667,0.18432064,0.13429318
2022-09-06 16:00:00,6,306,16,0.13,0.3246457,0.22313443
2022-09-06 17:00:00,6,306,17,0.17585,0.36411947,0.27756834
2022-09-06 18:00:00,6,306,18,0.585,0.3119964,0.29161882
2022-09-06 19:00:00,6,306,19,0.123733334,0.22725274,0.14171085
2022-09-06 20:00:00,6,306,20,0.008533426,0.117631756,-0.030381814
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.083296075,-0.0162789
2022-09-06 22:00:00,6,306,22,0.004583362,0.10462363,0.01792682
2022-09-06 23:00:00,6,306,23,0.29950002,0.28041735,0.1703203
2022-09-07 00:00:00,6,307,0,1.3669916,0.4007098,0.29310805
2022-09-07 01:00:00,6,307,1,0.9529833,0.433954,0.31542397
2022-09-07 02:00:00,6,307,2,0.78063333,0.4023682,0.36273187
2022-09-07 03:00:00,6,307,3,0.5831,0.37968695,0.347728
2022-09-07 04:00:00,6,307,4,0.41475,0.3587401,0.3245498
2022-09-07 05:00:00,6,307,5,0.3318,0.33010912,0.29954433
2022-09-07 06:00:00,6,307,6,0.27108333,0.30255294,0.27493078
2022-09-07 07:00:00,6,307,7,0.12555,0.28627682,0.26159167
2022-09-07 08:00:00,6,307,8,0.12665,0.40984243,0.37209636
2022-09-07 09:00:00,6,307,9,0.13216667,0.93669915,0.7817634
2022-09-07 10:00:00,6,307,10,3.2228,2.8094935,2.2949882
2022-09-07 11:00:00,6,307,11,4.348,4.834925,4.1802287
2022-09-07 12:00:00,6,307,12,4.7839,3.9733133,3.8171031
2022-09-07 13:00:00,6,307,13,0.84706664,1.3245053,0.49217552
2022-09-07 14:00:00,6,307,14,0.14083333,0.15945104,0.07363717
2022-09-07 15:00:00,6,307,15,0.1328,0.13375266,0.0104867965
2022-09-07 16:00:00,6,307,16,0.14556667,0.25201702,0.15053184
2022-09-07 17:00:00,6,307,17,0.12865,0.27722806,0.15912764
2022-09-07 18:00:00,6,307,18,0.1322,0.18758672,0.15619473
2022-09-07 19:00:00,6,307,19,0.12408333,0.08606903,0.08699632
2022-09-07 20:00:00,6,307,20,0.0076834173,0.016966335,0.012906641
2022-09-07 21:00:00,6,307,21,0.0,0.048460245,0.030823335
2022-09-07 22:00:00,6,307,22,0.9338167,0.12601534,0.1624085
2022-09-07 23:00:00,6,307,23,1.6370333,0.28044528,0.37262386
2022-09-08 00:00:00,6,308,0,1.2702084,0.41929936,0.47397757
2022-09-08 01:00:00,6,308,1,1.0497,0.39938223,0.4958552
2022-09-08 02:00:00,6,308,2,0.7658,0.3424893,0.47449577
2022-09-08 03:00:00,6,308,3,0.49716666,0.280739,0.45366806
2022-09-08 04:00:00,6,308,4,0.45116666,0.26305598,0.41156477
2022-09-08 05:00:00,6,308,5,0.302,0.24797837,0.3716094
2022-09-08 06:00:00,6,308,6,0.29086667,0.28493333,0.3470329
2022-09-08 07:00:00,6,308,7,0.41423333,0.36852378,0.3841598
2022-09-08 08:00:00,6,308,8,0.20275,0.536189,0.537542
2022-09-08 09:00:00,6,308,9,0.12873334,1.3939626,1.0717897
2022-09-08 10:00:00,6,308,10,3.2332335,3.1419325,2.5172365
2022-09-08 11:00:00,6,308,11,4.3172336,4.4938846,4.2211027
2022-09-08 12:00:00,6,308,12,4.5732665,3.8524063,3.774999
2022-09-08 13:00:00,6,308,13,1.0356166,1.3746271,0.59009933
2022-09-08 14:00:00,6,308,14,1.7732167,0.19322789,0.39485997
2022-09-08 15:00:00,6,308,15,2.1407833,0.22291517,0.38702583
2022-09-08 16:00:00,6,308,16,2.2968667,0.3717699,0.52784365
2022-09-08 17:00:00,6,308,17,2.0855668,0.37053764,0.5480179
2022-09-08 18:00:00,6,308,18,1.3467166,0.33452088,0.49807513
2022-09-08 19:00:00,6,308,19,2.6311333,0.22450976,0.3323805
2022-09-08 20:00:00,6,308,20,0.116050094,0.102792054,0.0721754
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.17131338,0.14141119
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.2796123,0.22223046
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.42319417,0.4051944
2022-09-09 00:00:00,6,309,0,0.9926,0.47063017,0.5498001
2022-09-09 01:00:00,6,309,1,0.6759667,0.45373982,0.6331886
2022-09-09 02:00:00,6,309,2,0.6120667,0.43657398,0.59371006
2022-09-09 03:00:00,6,309,3,0.56155,0.39970732,0.53967965
2022-09-09 04:00:00,6,309,4,0.9170333,0.37275213,0.5265634
2022-09-09 05:00:00,6,309,5,0.49628332,0.41284418,0.5342306
2022-09-09 06:00:00,6,309,6,0.53568333,0.4599085,0.5244507
2022-09-09 07:00:00,6,309,7,1.97135,0.52869046,0.5843638
2022-09-09 08:00:00,6,309,8,1.8213333,0.782782,0.88259137
2022-09-09 09:00:00,6,309,9,0.1992,1.7047336,1.5493846
2022-09-09 10:00:00,6,309,10,3.15125,3.3075948,2.7871687
2022-09-09 11:00:00,6,309,11,4.0517836,4.8256555,3.7780304
2022-09-09 12:00:00,6,309,12,4.34375,4.42164,3.2510476
2022-09-09 13:00:00,6,309,13,1.0800333,1.5770744,0.60619867
2022-09-09 14:00:00,6,309,14,0.28773335,0.2137043,0.22967109
2022-09-09 15:00:00,6,309,15,0.20183334,0.13492635,0.22112437
2022-09-09 16:00:00,6,309,16,0.20328334,0.33825868,0.2899027
2022-09-09 17:00:00,6,309,17,0.46215,0.41671437,0.3795259
2022-09-09 18:00:00,6,309,18,3.0288167,0.45366228,0.4356665
2022-09-09 19:00:00,6,309,19,1.3101833,0.48090017,0.42696565
2022-09-09 20:00:00,6,309,20,0.032933332,0.49219143,0.370416
2022-09-09 21:00:00,6,309,21,0.30858335,0.6392259,0.505489
2022-09-09 22:00:00,6,309,22,1.8099834,0.6551673,0.56434005
2022-09-09 23:00:00,6,309,23,1.0262333,0.6343625,0.6624429
2022-09-10 00:00:00,6,310,0,0.66983336,0.5890203,0.5718292
2022-09-10 01:00:00,6,310,1,0.60546666,0.51268446,0.5893589
2022-09-10 02:00:00,6,310,2,0.37433332,0.39235723,0.45273685
2022-09-10 03:00:00,6,310,3,0.16541667,0.34824556,0.3560515
2022-09-10 04:00:00,6,310,4,0.19946666,0.32394493,0.30132145
2022-09-10 05:00:00,6,310,5,0.23483333,0.30935305,0.34026396
2022-09-10 06:00:00,6,310,6,0.3568,0.3201319,0.44005585
2022-09-10 07:00:00,6,310,7,0.97908336,0.3541562,0.52083516
2022-09-10 08:00:00,6,310,8,1.9457166,0.5906725,0.6748533
2022-09-10 09:00:00,6,310,9,0.6199833,1.0768898,0.9283217
2022-09-10 10:00:00,6,310,10,3.3804333,1.8955674,2.5200374
2022-09-10 11:00:00,6,310,11,3.9611666,3.0645676,4.1065516
2022-09-10 12:00:00,6,310,12,4.1931,2.8547509,3.6196203
2022-09-10 13:00:00,6,310,13,1.0522083,1.0205041,0.9780611
2022-09-10 14:00:00,6,310,14,0.20349167,0.140434,0.15515956
2022-09-10 15:00:00,6,310,15,0.2046,0.1600528,0.0991925
2022-09-10 16:00:00,6,310,16,0.202,0.26429018,0.089778565
2022-09-10 17:00:00,6,310,17,0.15473333,0.36110353,0.18422724
2022-09-10 18:00:00,6,310,18,0.8999,0.39669287,0.2446659
2022-09-10 19:00:00,6,310,19,2.90535,0.38969117,0.2714324
2022-09-10 20:00:00,6,310,20,0.12350005,0.34197658,0.17666486
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.3114301,0.10584686
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.32417876,0.18271175
2022-09-10 23:00:00,6,310,23,0.8002167,0.35399926,0.35921788
2022-09-11 00:00:00,6,311,0,0.60821664,0.35246193,0.4550624
2022-09-11 01:00:00,6,311,1,0.36611667,0.36544383,0.44317162
2022-09-11 02:00:00,6,311,2,0.36778334,0.333955,0.3947791
2022-09-11 03:00:00,6,311,3,0.34503335,0.32313293,0.3849526
2022-09-11 04:00:00,6,311,4,0.33268332,0.3242755,0.37785906
2022-09-11 05:00:00,6,311,5,0.16806667,0.34902376,0.39441192
2022-09-11 06:00:00,6,311,6,0.47595,0.42532015,0.43210638
2022-09-11 07:00:00,6,311,7,0.58748335,0.5300546,0.43970984
2022-09-11 08:00:00,6,311,8,0.31225,0.90164435,0.38918042
2022-09-11 09:00:00,6,311,9,0.21341667,1.8216019,0.8575598
2022-09-11 10:00:00,6,311,10,3.0374,2.980466,2.6218722
2022-09-11 11:00:00,6,311,11,4.0242333,3.7499957,4.4871087
2022-09-11 12:00:00,6,311,12,4.6723166,2.6946313,3.7241175
2022-09-11 13:00:00,6,311,13,1.3178667,1.0598882,1.1520483
2022-09-11 14:00:00,6,311,14,0.6523333,0.102695316,0.39598727
2022-09-11 15:00:00,6,311,15,0.21263333,0.13164467,0.26591218
2022-09-11 16:00:00,6,311,16,0.2231,0.28835884,0.2682371
2022-09-11 17:00:00,6,311,17,0.15393333,0.37468046,0.3888517
2022-09-11 18:00:00,6,311,18,0.59636664,0.35822284,0.35305363
2022-09-11 19:00:00,6,311,19,2.7078166,0.26038593,0.23633517
2022-09-11 20:00:00,6,311,20,0.026200099,0.20579746,0.12754408
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.20626192,0.104646295
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.2405928,0.11188193
2022-09-11 23:00:00,6,311,23,0.2905167,0.3096171,0.31593525
2022-09-12 00:00:00,6,312,0,0.811,0.3545909,0.40217143
2022-09-12 01:00:00,6,312,1,0.55681664,0.3414086,0.44340342
2022-09-12 02:00:00,6,312,2,0.46026668,0.33791482,0.362495
2022-09-12 03:00:00,6,312,3,0.24141666,0.3078826,0.3473307
2022-09-12 04:00:00,6,312,4,0.34098333,0.29167682,0.32856932
2022-09-12 05:00:00,6,312,5,0.3912,0.28038,0.31186903
2022-09-12 06:00:00,6,312,6,0.24783333,0.2802903,0.32613534
