datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 23:00:00,3,229,23,0.5436,0.66579854,0.5354475
2022-05-30 00:00:00,3,230,0,0.46368334,0.5278268,0.39794713
2022-05-30 01:00:00,3,230,1,0.36546665,0.49643368,0.3455555
2022-05-30 02:00:00,3,230,2,0.32073334,0.48614964,0.3284339
2022-05-30 03:00:00,3,230,3,0.31665,0.5029454,0.3029005
2022-05-30 04:00:00,3,230,4,0.31348333,0.5352505,0.38357136
2022-05-30 05:00:00,3,230,5,0.31306666,0.5821858,0.5116562
2022-05-30 06:00:00,3,230,6,1.2384666,0.64820254,0.6968635
2022-05-30 07:00:00,3,230,7,2.1627166,0.704738,0.8667735
2022-05-30 08:00:00,3,230,8,1.5013666,0.7369296,0.93741995
2022-05-30 09:00:00,3,230,9,0.631,0.66638386,0.80534863
2022-05-30 10:00:00,3,230,10,0.7750667,0.5664797,0.74340504
2022-05-30 11:00:00,3,230,11,0.57961667,0.56059057,0.7148924
2022-05-30 12:00:00,3,230,12,0.95346665,0.6188893,0.81469506
2022-05-30 13:00:00,3,230,13,0.69595,0.7170347,0.82806057
2022-05-30 14:00:00,3,230,14,2.7782667,0.79260266,0.8551585
2022-05-30 15:00:00,3,230,15,1.3431833,0.67899585,0.75915915
2022-05-30 16:00:00,3,230,16,0.50853336,0.7207354,0.7396493
2022-05-30 17:00:00,3,230,17,0.46843332,0.6741357,0.6823152
2022-05-30 18:00:00,3,230,18,0.85366666,0.89475995,0.847291
2022-05-30 19:00:00,3,230,19,1.1611,1.0157523,0.993218
2022-05-30 20:00:00,3,230,20,1.0329666,0.9530396,0.89542407
2022-05-30 21:00:00,3,230,21,0.8026,0.9369801,0.7364584
2022-05-30 22:00:00,3,230,22,0.76891667,0.78940046,0.7221381
2022-05-30 23:00:00,3,230,23,0.7432167,0.6815485,0.6984923
2022-05-31 00:00:00,3,231,0,0.76715,0.5678737,0.7917778
2022-05-31 01:00:00,3,231,1,1.42745,0.4840389,0.70111895
2022-05-31 02:00:00,3,231,2,0.39406666,0.41014946,0.60553706
2022-05-31 03:00:00,3,231,3,0.40231666,0.34458503,0.46089467
2022-05-31 04:00:00,3,231,4,0.40296668,0.35469666,0.44181004
2022-05-31 05:00:00,3,231,5,0.40123335,0.37008047,0.4222389
2022-05-31 06:00:00,3,231,6,0.40338334,0.3829203,0.46658996
2022-05-31 07:00:00,3,231,7,0.39733332,0.388845,0.4989983
2022-05-31 08:00:00,3,231,8,0.40605,0.3961256,0.47644594
2022-05-31 09:00:00,3,231,9,0.40238333,0.42027706,0.40800962
2022-05-31 10:00:00,3,231,10,0.59655,0.60934323,0.6210603
2022-05-31 11:00:00,3,231,11,0.86205,0.92499816,1.1101792
2022-05-31 12:00:00,3,231,12,1.9968667,1.3906064,1.7748933
2022-05-31 13:00:00,3,231,13,1.6415,1.7650434,2.285299
2022-05-31 14:00:00,3,231,14,3.1924667,1.8777453,2.6621172
2022-05-31 15:00:00,3,231,15,3.6352832,2.0150845,2.7640603
2022-05-31 16:00:00,3,231,16,2.128,2.011772,2.3717957
2022-05-31 17:00:00,3,231,17,0.97636664,1.8431418,1.9724602
2022-05-31 18:00:00,3,231,18,1.9489666,1.6819453,1.7531893
2022-05-31 19:00:00,3,231,19,1.76565,1.6484443,1.5194647
2022-05-31 20:00:00,3,231,20,1.0827167,1.3863984,1.2631088
2022-05-31 21:00:00,3,231,21,1.2062,1.2496643,1.1834253
2022-05-31 22:00:00,3,231,22,2.8284,1.1361412,1.1395795
2022-05-31 23:00:00,3,231,23,1.1697834,0.932161,0.8993577
2022-08-01 00:00:00,5,301,0,0.50530833,0.73815334,0.7349561
2022-08-01 01:00:00,5,301,1,0.50098336,0.4822453,0.46728763
2022-08-01 02:00:00,5,301,2,0.50235,0.40753403,0.44727302
2022-08-01 03:00:00,5,301,3,0.49796668,0.4321116,0.4648649
2022-08-01 04:00:00,5,301,4,0.7708333,0.5288884,0.52856815
2022-08-01 05:00:00,5,301,5,0.62943333,0.5542928,0.51629597
2022-08-01 06:00:00,5,301,6,0.5015333,0.5972819,0.6299872
2022-08-01 07:00:00,5,301,7,0.6795833,0.75767434,0.7364827
2022-08-01 08:00:00,5,301,8,1.0314667,0.9079486,0.9082993
2022-08-01 09:00:00,5,301,9,0.85258335,0.97541857,0.9080228
2022-08-01 10:00:00,5,301,10,0.99825,1.0847431,0.85555387
2022-08-01 11:00:00,5,301,11,1.2369833,1.1162344,0.9650647
2022-08-01 12:00:00,5,301,12,0.84688336,1.2472208,1.2280517
2022-08-01 13:00:00,5,301,13,1.1427667,1.2354876,1.4109527
2022-08-01 14:00:00,5,301,14,3.5790834,1.3405828,1.7494092
2022-08-01 15:00:00,5,301,15,1.9888,1.2923278,2.0225303
2022-08-01 16:00:00,5,301,16,3.2552166,1.479051,2.3058584
2022-08-01 17:00:00,5,301,17,0.94481665,1.5472395,2.1415086
2022-08-01 18:00:00,5,301,18,2.9968834,1.6603134,2.0847013
2022-08-01 19:00:00,5,301,19,1.509,1.7286296,1.9876444
2022-08-01 20:00:00,5,301,20,2.2614834,1.9407493,2.153808
2022-08-01 21:00:00,5,301,21,2.2645333,1.9585625,2.273834
2022-08-01 22:00:00,5,301,22,1.9119333,1.9434566,2.4301312
2022-08-01 23:00:00,5,301,23,2.5160334,1.7106024,2.3344924
2022-08-02 00:00:00,5,302,0,2.0903168,1.6011955,2.1759455
2022-08-02 01:00:00,5,302,1,2.6613333,1.0891633,1.4797769
2022-08-02 02:00:00,5,302,2,0.83246666,0.7140122,0.9076771
2022-08-02 03:00:00,5,302,3,0.5861,0.5205574,0.61826134
2022-08-02 04:00:00,5,302,4,0.56423336,0.46961454,0.45685568
2022-08-02 05:00:00,5,302,5,0.37741667,0.4580129,0.40163228
2022-08-02 06:00:00,5,302,6,0.37365833,0.41750732,0.36911434
2022-08-02 07:00:00,5,302,7,0.4919,0.36933848,0.43630612
2022-08-02 08:00:00,5,302,8,1.5842167,0.39038047,0.54836273
2022-08-02 09:00:00,5,302,9,0.62338334,0.52719,0.77960366
2022-08-02 10:00:00,5,302,10,0.6465667,0.75273407,1.0437839
2022-08-02 11:00:00,5,302,11,2.2302,1.0042737,1.6390388
2022-08-02 12:00:00,5,302,12,1.1729833,1.2586937,2.3070781
2022-08-02 13:00:00,5,302,13,3.1936166,1.4846996,2.968003
2022-08-02 14:00:00,5,302,14,3.8122666,1.6016761,3.5096796
2022-08-02 15:00:00,5,302,15,4.17125,1.7986495,4.2404475
2022-08-02 16:00:00,5,302,16,4.017483,1.8010901,4.412969
2022-08-02 17:00:00,5,302,17,3.89725,1.6299299,3.973327
2022-08-02 18:00:00,5,302,18,3.3194168,1.5115887,3.272932
2022-08-02 19:00:00,5,302,19,0.6973,1.2899841,2.1088376
2022-08-02 20:00:00,5,302,20,0.7884833,1.1286865,1.1206675
2022-08-02 21:00:00,5,302,21,0.80645,0.96514654,0.7786841
2022-08-02 22:00:00,5,302,22,0.56673336,0.8518547,0.76740044
2022-08-02 23:00:00,5,302,23,0.7209,0.70553136,0.7668254
2022-08-03 00:00:00,5,303,0,0.768975,0.66100097,0.7231741
2022-08-03 01:00:00,5,303,1,0.66616666,0.57598215,0.7094389
2022-08-03 02:00:00,5,303,2,0.58605,0.5341732,0.56177
2022-08-03 03:00:00,5,303,3,0.7640333,0.49558732,0.45501304
2022-08-03 04:00:00,5,303,4,0.38633335,0.42850393,0.4096782
2022-08-03 05:00:00,5,303,5,0.3923,0.4067657,0.37558123
2022-08-03 06:00:00,5,303,6,0.38618332,0.406173,0.39039624
2022-08-03 07:00:00,5,303,7,0.35328335,0.43298343,0.41767356
2022-08-03 08:00:00,5,303,8,0.30441666,0.48680356,0.41313168
2022-08-03 09:00:00,5,303,9,0.29618335,0.4885427,0.35511565
2022-08-03 10:00:00,5,303,10,0.2898,0.39688787,0.25644794
2022-08-03 11:00:00,5,303,11,0.28546667,0.30439734,0.27867344
2022-08-03 12:00:00,5,303,12,0.29256666,0.2648919,0.42092976
2022-08-03 13:00:00,5,303,13,0.76381665,0.3835233,0.54448175
2022-08-03 14:00:00,5,303,14,0.8664,0.47876272,0.7146215
2022-08-03 15:00:00,5,303,15,0.82195,0.7238485,0.8711175
2022-08-03 16:00:00,5,303,16,1.1437167,0.7259804,1.0588645
2022-08-03 17:00:00,5,303,17,1.3813334,0.88565767,1.1508536
2022-08-03 18:00:00,5,303,18,1.1460834,0.8788432,1.1585433
2022-08-03 19:00:00,5,303,19,1.1417167,1.0564783,1.0338603
2022-08-03 20:00:00,5,303,20,1.1753,0.9913469,1.0209981
2022-08-03 21:00:00,5,303,21,1.0146667,0.8471441,0.9612579
2022-08-03 22:00:00,5,303,22,0.72256666,0.72374034,0.70863694
2022-08-03 23:00:00,5,303,23,0.79503334,0.70394146,0.7557356
2022-08-04 00:00:00,5,304,0,1.0137917,0.7012502,0.8737849
2022-08-04 01:00:00,5,304,1,0.72506666,0.6732563,0.85434777
2022-08-04 02:00:00,5,304,2,0.66116667,0.6303253,0.7152154
2022-08-04 03:00:00,5,304,3,0.60221666,0.5553788,0.5797796
2022-08-04 04:00:00,5,304,4,0.5018833,0.5539368,0.5031616
2022-08-04 05:00:00,5,304,5,0.37805,0.5662287,0.4904003
2022-08-04 06:00:00,5,304,6,0.513,0.56656975,0.50067806
2022-08-04 07:00:00,5,304,7,0.6962,0.5724064,0.504344
2022-08-04 08:00:00,5,304,8,0.41611665,0.45248356,0.34226888
2022-08-04 09:00:00,5,304,9,0.28476667,0.36242697,0.2836833
2022-08-04 10:00:00,5,304,10,0.2849,0.3118548,0.29534024
2022-08-04 11:00:00,5,304,11,0.39115,0.32904476,0.32994822
2022-08-04 12:00:00,5,304,12,0.5255333,0.40947634,0.34501693
2022-08-04 13:00:00,5,304,13,0.51405,0.49770477,0.34000427
2022-08-04 14:00:00,5,304,14,0.28968334,0.551469,0.32377103
2022-08-04 15:00:00,5,304,15,0.53068334,0.5665661,0.36631128
2022-08-04 16:00:00,5,304,16,0.4981,0.560929,0.42793983
2022-08-04 17:00:00,5,304,17,0.7976,0.58483225,0.537429
2022-08-04 18:00:00,5,304,18,0.8620833,0.6604532,0.6825103
2022-08-04 19:00:00,5,304,19,1.0257666,0.82082564,0.9034225
2022-08-04 20:00:00,5,304,20,1.27015,0.9716761,1.1272888
2022-08-04 21:00:00,5,304,21,1.23885,0.9072307,1.0688376
2022-08-04 22:00:00,5,304,22,0.83743334,0.6793524,0.8013164
2022-08-04 23:00:00,5,304,23,0.43278334,0.41421518,0.4636084
2022-08-05 00:00:00,5,305,0,0.4304,0.3509531,0.35554183
2022-09-05 01:00:00,6,305,1,0.40125,0.34606326,0.29745004
2022-09-05 02:00:00,6,305,2,0.4024,0.3365775,0.3032359
2022-09-05 03:00:00,6,305,3,0.44645,0.34351534,0.32142884
2022-09-05 04:00:00,6,305,4,0.46968332,0.34303874,0.3651054
2022-09-05 05:00:00,6,305,5,0.28588334,0.35944036,0.3951622
2022-09-05 06:00:00,6,305,6,0.27636668,0.43038356,0.45446303
2022-09-05 07:00:00,6,305,7,0.5984333,0.53155994,0.52021027
2022-09-05 08:00:00,6,305,8,0.6074333,0.59530175,0.5868254
2022-09-05 09:00:00,6,305,9,0.28763333,0.59289455,0.6182109
2022-09-05 10:00:00,6,305,10,0.29451665,0.55245197,0.6702954
2022-09-05 11:00:00,6,305,11,0.3011,0.5056216,0.6961561
2022-09-05 12:00:00,6,305,12,0.2947,0.5067641,0.69928575
2022-09-05 13:00:00,6,305,13,0.28853333,0.51755583,0.6918027
2022-09-05 14:00:00,6,305,14,0.28826666,0.6347269,0.7253906
2022-09-05 15:00:00,6,305,15,0.28726667,0.71851224,0.7858576
2022-09-05 16:00:00,6,305,16,0.49455,0.7563437,0.75314957
2022-09-05 17:00:00,6,305,17,0.66928333,0.7612834,0.7854788
2022-09-05 18:00:00,6,305,18,0.6432,0.84800404,0.88024014
2022-09-05 19:00:00,6,305,19,0.45393333,1.0404857,1.0546833
2022-09-05 20:00:00,6,305,20,0.6286333,1.1909354,1.2919338
2022-09-05 21:00:00,6,305,21,0.71253335,1.2281426,1.4355154
2022-09-05 22:00:00,6,305,22,1.1347667,1.1239526,1.3894298
2022-09-05 23:00:00,6,305,23,1.1029667,0.8113097,1.0163673
2022-09-06 00:00:00,6,306,0,0.98560834,0.5333686,0.609997
2022-09-06 01:00:00,6,306,1,1.7278334,0.45016626,0.3744746
2022-09-06 02:00:00,6,306,2,0.42656666,0.46929067,0.279149
2022-09-06 03:00:00,6,306,3,0.27733332,0.46866238,0.29644433
2022-09-06 04:00:00,6,306,4,0.2759,0.46072114,0.3146683
2022-09-06 05:00:00,6,306,5,0.27456668,0.45976666,0.32909068
2022-09-06 06:00:00,6,306,6,0.2703,0.43801427,0.38988596
2022-09-06 07:00:00,6,306,7,0.28101668,0.46649218,0.46706453
2022-09-06 08:00:00,6,306,8,0.28636667,0.51818174,0.5442676
2022-09-06 09:00:00,6,306,9,0.28251666,0.60719305,0.6309354
2022-09-06 10:00:00,6,306,10,0.29268333,0.6996685,0.6305094
2022-09-06 11:00:00,6,306,11,0.46256667,0.71545655,0.6227823
2022-09-06 12:00:00,6,306,12,1.9760667,0.64617634,0.7364803
2022-09-06 13:00:00,6,306,13,3.6494334,0.6777811,1.0445058
2022-09-06 14:00:00,6,306,14,3.0206332,0.8214753,1.2358899
2022-09-06 15:00:00,6,306,15,0.47141665,0.91388696,1.2700973
2022-09-06 16:00:00,6,306,16,3.34655,0.9539114,1.2054625
2022-09-06 17:00:00,6,306,17,3.1005166,0.96456915,1.1179074
2022-09-06 18:00:00,6,306,18,0.57485,0.93891656,1.0366899
2022-09-06 19:00:00,6,306,19,0.61628336,1.010219,0.9858069
2022-09-06 20:00:00,6,306,20,0.46911666,1.0676105,1.1654496
2022-09-06 21:00:00,6,306,21,0.67193335,1.0471386,1.3193766
2022-09-06 22:00:00,6,306,22,1.8468333,0.9041159,1.2359576
2022-09-06 23:00:00,6,306,23,1.0101334,0.68768144,0.92987365
2022-09-07 00:00:00,6,307,0,0.39869165,0.5484063,0.6212365
2022-09-07 01:00:00,6,307,1,0.34183332,0.45072156,0.41169032
2022-09-07 02:00:00,6,307,2,0.38173333,0.41225967,0.32944685
2022-09-07 03:00:00,6,307,3,0.30211666,0.41075367,0.3279769
2022-09-07 04:00:00,6,307,4,0.23145,0.42163205,0.34781876
2022-09-07 05:00:00,6,307,5,0.23128334,0.44950005,0.3443226
2022-09-07 06:00:00,6,307,6,0.22731666,0.4503815,0.35426307
2022-09-07 07:00:00,6,307,7,0.25581667,0.467806,0.41965476
2022-09-07 08:00:00,6,307,8,0.46766666,0.4924482,0.52056366
2022-09-07 09:00:00,6,307,9,1.9764333,0.5248364,0.5962389
2022-09-07 10:00:00,6,307,10,1.1162333,0.594783,0.6399117
2022-09-07 11:00:00,6,307,11,0.78216666,0.6859137,0.69928527
2022-09-07 12:00:00,6,307,12,1.1089,0.6376082,0.9015821
2022-09-07 13:00:00,6,307,13,1.143,0.8555188,1.2566016
2022-09-07 14:00:00,6,307,14,2.0228333,1.2918447,1.7042055
2022-09-07 15:00:00,6,307,15,2.6008666,1.6410764,1.9109404
2022-09-07 16:00:00,6,307,16,1.6606,1.7762908,1.8470794
2022-09-07 17:00:00,6,307,17,2.3690166,1.8884233,1.7528034
2022-09-07 18:00:00,6,307,18,1.707,2.0018394,1.764433
2022-09-07 19:00:00,6,307,19,1.7083666,1.7556583,1.2598506
2022-09-07 20:00:00,6,307,20,0.81493336,1.5424565,0.9148788
2022-09-07 21:00:00,6,307,21,1.4132667,1.3755937,0.88738614
2022-09-07 22:00:00,6,307,22,0.65035,1.0006105,0.74852246
2022-09-07 23:00:00,6,307,23,0.90545,0.69928265,0.63538486
2022-09-08 00:00:00,6,308,0,3.2336082,0.4300612,0.5585513
2022-09-08 01:00:00,6,308,1,2.9206166,0.3936608,0.40192014
2022-09-08 02:00:00,6,308,2,3.1219666,0.4042566,0.38755807
2022-09-08 03:00:00,6,308,3,1.47465,0.40469214,0.35612953
2022-09-08 04:00:00,6,308,4,1.1189166,0.4407294,0.32343882
2022-09-08 05:00:00,6,308,5,0.49241668,0.4497232,0.35219386
2022-09-08 06:00:00,6,308,6,1.0472333,0.46748528,0.4186346
2022-09-08 07:00:00,6,308,7,0.30963334,0.49938554,0.482397
2022-09-08 08:00:00,6,308,8,0.2391,0.428417,0.49539563
2022-09-08 09:00:00,6,308,9,0.23645,0.36526325,0.53774685
2022-09-08 10:00:00,6,308,10,2.91155,0.39689744,0.5622236
2022-09-08 11:00:00,6,308,11,2.4779832,0.60608953,0.61632127
2022-09-08 12:00:00,6,308,12,2.6596,0.89618754,0.7276035
2022-09-08 13:00:00,6,308,13,1.8041,1.2077318,0.9986922
2022-09-08 14:00:00,6,308,14,0.48,1.2625021,1.1278727
2022-09-08 15:00:00,6,308,15,0.47321665,1.2901176,1.1596559
2022-09-08 16:00:00,6,308,16,0.4724,1.5371646,1.2811201
2022-09-08 17:00:00,6,308,17,0.30328333,1.4367062,1.0701284
2022-09-08 18:00:00,6,308,18,0.72118336,1.2936285,1.0043021
2022-09-08 19:00:00,6,308,19,0.74085,1.3596071,1.0379171
2022-09-08 20:00:00,6,308,20,0.62238336,1.239884,0.78887254
2022-09-08 21:00:00,6,308,21,0.6911833,1.1230603,0.73192555
2022-09-08 22:00:00,6,308,22,0.6698667,0.847105,0.72391766
2022-09-08 23:00:00,6,308,23,2.2296,0.6206272,0.6630142
2022-09-09 00:00:00,6,309,0,1.2131333,0.3669165,0.46578145
2022-09-09 01:00:00,6,309,1,2.5640333,0.3290023,0.4157388
2022-09-09 02:00:00,6,309,2,0.32993335,0.32605404,0.31178963
2022-09-09 03:00:00,6,309,3,0.34121665,0.3455079,0.28475046
2022-09-09 04:00:00,6,309,4,0.37526667,0.35722095,0.348353
2022-09-09 05:00:00,6,309,5,0.36393332,0.38706526,0.4425623
2022-09-09 06:00:00,6,309,6,0.35995,0.3987491,0.45468807
2022-09-09 07:00:00,6,309,7,0.67975,0.41428366,0.51931375
2022-09-09 08:00:00,6,309,8,0.619,0.4400834,0.5932671
2022-09-09 09:00:00,6,309,9,1.8939333,0.3200372,0.7312245
2022-09-09 10:00:00,6,309,10,0.28863335,0.27020884,0.750019
2022-09-09 11:00:00,6,309,11,0.3146,0.22640121,0.8220951
2022-09-09 12:00:00,6,309,12,0.24963333,0.3366297,0.90131384
2022-09-09 13:00:00,6,309,13,0.2444,0.46658173,1.0021453
2022-09-09 14:00:00,6,309,14,0.24396667,0.6306921,1.0637919
2022-09-09 15:00:00,6,309,15,0.56761664,0.6748225,1.1960554
2022-09-09 16:00:00,6,309,16,0.5312333,0.81031024,1.2541642
2022-09-09 17:00:00,6,309,17,1.4273666,0.932848,1.4814699
2022-09-09 18:00:00,6,309,18,1.5639167,0.932382,1.3885262
2022-09-09 19:00:00,6,309,19,0.9715667,0.93291354,1.2270886
2022-09-09 20:00:00,6,309,20,1.1942166,1.035842,1.1404945
2022-09-09 21:00:00,6,309,21,1.0188,0.9595297,0.85110384
2022-09-09 22:00:00,6,309,22,2.2853832,0.87517244,0.7494029
2022-09-09 23:00:00,6,309,23,1.3817166,0.6660111,0.5226832
2022-09-10 00:00:00,6,310,0,2.7600167,0.43180594,0.39645007
2022-09-10 01:00:00,6,310,1,0.4194,0.3948209,0.32582295
2022-09-10 02:00:00,6,310,2,0.38045,0.3190959,0.308205
2022-09-10 03:00:00,6,310,3,0.37158334,0.4025743,0.37711826
2022-09-10 04:00:00,6,310,4,0.36871666,0.38780165,0.35667005
2022-09-10 05:00:00,6,310,5,0.36858332,0.42560613,0.3725411
2022-09-10 06:00:00,6,310,6,0.36356667,0.43251604,0.38343805
2022-09-10 07:00:00,6,310,7,0.6392,0.38641864,0.39154413
2022-09-10 08:00:00,6,310,8,0.5815333,0.29270715,0.4026679
2022-09-10 09:00:00,6,310,9,0.29125,0.13003814,0.41077062
2022-09-10 10:00:00,6,310,10,0.30105,0.07174843,0.4213682
2022-09-10 11:00:00,6,310,11,0.46735,0.3657141,0.4561814
2022-09-10 12:00:00,6,310,12,0.6141,0.4568097,0.48710498
2022-09-10 13:00:00,6,310,13,2.9723334,0.71492743,0.7265529
2022-09-10 14:00:00,6,310,14,0.24866667,0.8207855,0.8191921
2022-09-10 15:00:00,6,310,15,0.24835,0.9663204,0.94390756
2022-09-10 16:00:00,6,310,16,0.24698333,1.0237348,0.94665545
2022-09-10 17:00:00,6,310,17,0.88893336,1.0444714,1.00366
2022-09-10 18:00:00,6,310,18,1.0330833,1.1259664,1.0035355
2022-09-10 19:00:00,6,310,19,0.42238337,1.2582716,1.0106357
2022-09-10 20:00:00,6,310,20,0.70806664,1.2207953,0.98222524
2022-09-10 21:00:00,6,310,21,0.7101333,1.0078127,0.851049
2022-09-10 22:00:00,6,310,22,1.8257333,0.7875687,0.6464848
2022-09-10 23:00:00,6,310,23,0.79656667,0.58792555,0.45084658
2022-09-11 00:00:00,6,311,0,1.1608167,0.43693018,0.37714556
2022-09-11 01:00:00,6,311,1,2.1053333,0.3995283,0.3511882
2022-09-11 02:00:00,6,311,2,0.501,0.3872498,0.41447404
2022-09-11 03:00:00,6,311,3,0.37598333,0.40781307,0.36405334
2022-09-11 04:00:00,6,311,4,0.37001666,0.44271773,0.39685088
2022-09-11 05:00:00,6,311,5,0.36573333,0.43540296,0.36309168
2022-09-11 06:00:00,6,311,6,0.35678333,0.41802368,0.3933709
2022-09-11 07:00:00,6,311,7,0.28628334,0.44296527,0.35556507
2022-09-11 08:00:00,6,311,8,0.2838,0.43265367,0.32853153
2022-09-11 09:00:00,6,311,9,0.28275,0.2996156,0.31888852
2022-09-11 10:00:00,6,311,10,0.2906,0.15628275,0.30320698
2022-09-11 11:00:00,6,311,11,0.39478335,0.17456555,0.3466443
2022-09-11 12:00:00,6,311,12,1.1761833,0.34320983,0.33188456
2022-09-11 13:00:00,6,311,13,1.8917834,0.6122385,0.3322642
2022-09-11 14:00:00,6,311,14,0.64175,0.7268934,0.4579127
2022-09-11 15:00:00,6,311,15,2.2371666,1.0163965,0.8455811
2022-09-11 16:00:00,6,311,16,1.5162166,1.150964,1.0413752
2022-09-11 17:00:00,6,311,17,1.5651333,1.3831013,1.4008222
2022-09-11 18:00:00,6,311,18,1.1349,1.3749214,1.3237076
2022-09-11 19:00:00,6,311,19,1.6622167,1.3270382,1.2163514
2022-09-11 20:00:00,6,311,20,0.73216665,1.1501567,0.9055353
2022-09-11 21:00:00,6,311,21,1.3529167,1.1031758,0.90712327
2022-09-11 22:00:00,6,311,22,1.4336333,1.0262414,0.88973886
2022-09-11 23:00:00,6,311,23,2.44175,0.94465387,0.9059217
2022-09-12 00:00:00,6,312,0,0.47879165,0.7484028,0.691601
2022-09-12 01:00:00,6,312,1,0.42216668,0.549895,0.6495928
2022-09-12 02:00:00,6,312,2,0.36705,0.37526104,0.4359052
2022-09-12 03:00:00,6,312,3,0.3509,0.40002614,0.29466718
2022-09-12 04:00:00,6,312,4,0.34628335,0.43491596,0.29995063
2022-09-12 05:00:00,6,312,5,0.34153333,0.46452612,0.32431984
2022-09-12 06:00:00,6,312,6,0.33971667,0.41078702,0.31530908
2022-09-12 07:00:00,6,312,7,0.30808333,0.426521,0.34674388
2022-09-12 08:00:00,6,312,8,0.84036666,0.44653264,0.39107051
2022-09-12 09:00:00,6,312,9,1.1156334,0.43182927,0.41931185
2022-09-12 10:00:00,6,312,10,0.8348917,0.45084977,0.4034669
2022-09-12 11:00:00,6,312,11,0.51848334,0.495102,0.39010984
