datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.25244445,0.07996261
2022-08-04 09:00:00,5,304,9,0.5302667,0.30872983,0.1340567
2022-08-04 10:00:00,5,304,10,0.96351665,0.30856612,0.12868538
2022-08-04 11:00:00,5,304,11,0.18881674,0.19411229,0.104430184
2022-08-04 12:00:00,5,304,12,1.2207032e-07,-0.04220418,0.067443155
2022-08-04 13:00:00,5,304,13,1.2207032e-07,-0.11914444,0.07830083
2022-08-04 14:00:00,5,304,14,1.2054443e-07,-0.061186567,0.080194965
2022-08-04 15:00:00,5,304,15,0.9313667,0.004588306,0.07903168
2022-08-04 16:00:00,5,304,16,0.6559833,0.060235724,0.06956707
2022-08-04 17:00:00,5,304,17,0.086983375,0.09148534,0.060565323
2022-08-04 18:00:00,5,304,18,0.07706667,0.09915276,0.10359055
2022-08-04 19:00:00,5,304,19,0.28951666,0.18252425,0.2621581
2022-08-04 20:00:00,5,304,20,0.48393333,0.49975258,0.6224011
2022-08-04 21:00:00,5,304,21,1.2127833,0.7025391,0.94091964
2022-08-04 22:00:00,5,304,22,1.2824667,0.6717424,1.0006648
2022-08-04 23:00:00,5,304,23,0.75728333,0.5473975,0.8482567
2022-08-05 00:00:00,5,305,0,0.32129166,0.43463486,0.6964493
2022-09-05 01:00:00,6,305,1,0.39455,0.35356247,0.5743867
2022-09-05 02:00:00,6,305,2,0.38121668,0.3306774,0.51115966
2022-09-05 03:00:00,6,305,3,0.37665,0.3565501,0.48960605
2022-09-05 04:00:00,6,305,4,0.48495,0.36237037,0.50051284
2022-09-05 05:00:00,6,305,5,0.33401668,0.36102152,0.49295786
2022-09-05 06:00:00,6,305,6,0.21945,0.34150463,0.51909333
2022-09-05 07:00:00,6,305,7,0.15886667,0.27637202,0.53967595
2022-09-05 08:00:00,6,305,8,0.020583408,0.19869882,0.5591953
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.24837767,0.5918658
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.4007579,0.7297622
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.4704988,0.7615371
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.47448134,0.7326026
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.36031193,0.5471026
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.3397569,0.37384963
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.28627783,0.31205505
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.35545164,0.41320357
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.44715375,0.61510813
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.51317364,0.81911373
2022-09-05 19:00:00,6,305,19,0.95723337,0.70442736,1.0220842
2022-09-05 20:00:00,6,305,20,1.1732833,0.8467821,1.1025368
2022-09-05 21:00:00,6,305,21,0.80691665,0.8246928,1.0766346
2022-09-05 22:00:00,6,305,22,0.4188,0.81771356,0.94284546
2022-09-05 23:00:00,6,305,23,0.27578333,0.7443465,0.77826416
2022-09-06 00:00:00,6,306,0,0.60248333,0.5850016,0.6660092
2022-09-06 01:00:00,6,306,1,0.40065,0.43965298,0.600109
2022-09-06 02:00:00,6,306,2,0.74298334,0.37985963,0.49255696
2022-09-06 03:00:00,6,306,3,0.38070834,0.3606431,0.41475758
2022-09-06 04:00:00,6,306,4,0.22223334,0.32924497,0.36221394
2022-09-06 05:00:00,6,306,5,0.21676667,0.30244422,0.30528632
2022-09-06 06:00:00,6,306,6,0.1176,0.21988712,0.23115659
2022-09-06 07:00:00,6,306,7,0.08443333,0.1239516,0.21877931
2022-09-06 08:00:00,6,306,8,0.0073334076,0.06724188,0.27519488
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.22726487,0.33331957
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.44211954,0.38547203
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.64196175,0.4011252
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.5809006,0.36828688
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.4146834,0.24965872
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.37757945,0.20109898
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.45048404,0.23549837
2022-09-06 16:00:00,6,306,16,0.14023344,0.56079096,0.3294793
2022-09-06 17:00:00,6,306,17,2.5769668,0.6188246,0.47590837
2022-09-06 18:00:00,6,306,18,1.3785001,0.6693831,0.69193804
2022-09-06 19:00:00,6,306,19,0.15571669,0.7532907,0.90810895
2022-09-06 20:00:00,6,306,20,0.9296167,0.9027745,1.1427982
2022-09-06 21:00:00,6,306,21,1.8442167,1.0189497,1.1331186
2022-09-06 22:00:00,6,306,22,0.24256666,0.9845189,0.9698813
2022-09-06 23:00:00,6,306,23,0.536,0.87466943,0.7827462
2022-09-07 00:00:00,6,307,0,0.8768167,0.70983094,0.6285292
2022-09-07 01:00:00,6,307,1,0.48535833,0.54610825,0.5270678
2022-09-07 02:00:00,6,307,2,0.22511667,0.43386573,0.42994252
2022-09-07 03:00:00,6,307,3,0.2217,0.41630483,0.37757847
2022-09-07 04:00:00,6,307,4,0.2219,0.37302816,0.3204718
2022-09-07 05:00:00,6,307,5,0.21683334,0.3306647,0.25892228
2022-09-07 06:00:00,6,307,6,0.13363333,0.23431857,0.15282714
2022-09-07 07:00:00,6,307,7,0.06590002,0.13843921,0.14138182
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.07983152,0.16329692
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.14696816,0.19301322
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.3623978,0.23215283
2022-09-07 11:00:00,6,307,11,0.6688834,0.5510167,0.20617482
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.5435462,0.14153826
2022-09-07 13:00:00,6,307,13,0.77811676,0.4450572,0.14803427
2022-09-07 14:00:00,6,307,14,1.5438666,0.34560168,0.20911491
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.3823688,0.39095274
2022-09-07 16:00:00,6,307,16,0.92235005,0.38124228,0.59878623
2022-09-07 17:00:00,6,307,17,1.2684945,0.4670837,0.78041756
2022-09-07 18:00:00,6,307,18,1.1501667,0.7847484,0.9297291
2022-09-07 19:00:00,6,307,19,0.2511167,1.0132089,1.1014655
2022-09-07 20:00:00,6,307,20,1.8918667,1.0787889,1.1451197
2022-09-07 21:00:00,6,307,21,1.0945667,1.0585179,0.92146075
2022-09-07 22:00:00,6,307,22,0.6307,0.86876625,0.74351954
2022-09-07 23:00:00,6,307,23,0.48956665,0.56227255,0.65471554
2022-09-08 00:00:00,6,308,0,0.50063336,0.41723585,0.50993216
2022-09-08 01:00:00,6,308,1,0.5183833,0.37085414,0.4184515
2022-09-08 02:00:00,6,308,2,0.46465,0.35320258,0.38858756
2022-09-08 03:00:00,6,308,3,0.21585,0.35404915,0.38326126
2022-09-08 04:00:00,6,308,4,0.21703333,0.32390052,0.3269122
2022-09-08 05:00:00,6,308,5,0.20661667,0.29347175,0.26157078
2022-09-08 06:00:00,6,308,6,0.12803334,0.22307304,0.21147251
2022-09-08 07:00:00,6,308,7,0.06733335,0.14205909,0.23093984
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.07623013,0.17359169
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.041706376,0.13212071
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.22165404,0.10605973
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.3911578,0.089657195
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.31595588,0.06534299
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.19486262,0.11140449
2022-09-08 14:00:00,6,308,14,1.1447167,0.21098527,0.21490988
2022-09-08 15:00:00,6,308,15,1.5389,0.44159323,0.46062407
2022-09-08 16:00:00,6,308,16,1.2364334,0.724607,0.7112496
2022-09-08 17:00:00,6,308,17,0.57908344,1.051604,0.85534525
2022-09-08 18:00:00,6,308,18,1.0807667,1.3552814,1.0016401
2022-09-08 19:00:00,6,308,19,0.9719834,1.4793245,1.071943
2022-09-08 20:00:00,6,308,20,0.389,1.4321128,1.0433259
2022-09-08 21:00:00,6,308,21,0.97505,1.210682,0.8761848
2022-09-08 22:00:00,6,308,22,0.80801666,1.0849572,0.7587081
2022-09-08 23:00:00,6,308,23,0.64016664,0.76277053,0.60837317
2022-09-09 00:00:00,6,309,0,0.6321333,0.60310215,0.48242888
2022-09-09 01:00:00,6,309,1,0.30318335,0.45858872,0.46895787
2022-09-09 02:00:00,6,309,2,0.22235,0.41663635,0.41985095
2022-09-09 03:00:00,6,309,3,0.22713333,0.359855,0.36634934
2022-09-09 04:00:00,6,309,4,0.22663334,0.36953974,0.3042565
2022-09-09 05:00:00,6,309,5,1.9093167,0.3791988,0.2582281
2022-09-09 06:00:00,6,309,6,1.3564334,0.34718144,0.21031958
2022-09-09 07:00:00,6,309,7,0.20978333,0.35229653,0.15754926
2022-09-09 08:00:00,6,309,8,0.20890002,0.41955876,0.10132213
2022-09-09 09:00:00,6,309,9,0.027016765,0.61002994,0.03966964
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.79413545,0.088011876
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.9286425,0.11727065
2022-09-09 12:00:00,6,309,12,1.3246334,1.0667382,0.10525788
2022-09-09 13:00:00,6,309,13,0.60086673,1.0349717,0.12786528
2022-09-09 14:00:00,6,309,14,1.2207032e-07,1.0723733,0.24812089
2022-09-09 15:00:00,6,309,15,0.54960006,1.161461,0.4730408
2022-09-09 16:00:00,6,309,16,3.5069833,1.3042895,0.791252
2022-09-09 17:00:00,6,309,17,0.8189334,1.521442,0.95646286
2022-09-09 18:00:00,6,309,18,1.1291504e-07,1.8497739,1.1033363
2022-09-09 19:00:00,6,309,19,0.37205002,1.9637085,1.091775
2022-09-09 20:00:00,6,309,20,0.64666665,1.8762602,0.96374476
2022-09-09 21:00:00,6,309,21,1.6412834,1.7263943,0.8122164
2022-09-09 22:00:00,6,309,22,0.5714667,1.3520303,0.66943574
2022-09-09 23:00:00,6,309,23,0.25496668,1.0213305,0.53387517
2022-09-10 00:00:00,6,310,0,0.25620833,0.7443855,0.4510105
2022-09-10 01:00:00,6,310,1,0.25665,0.5072826,0.34355995
2022-09-10 02:00:00,6,310,2,0.25518334,0.39304483,0.2293703
2022-09-10 03:00:00,6,310,3,0.25271666,0.43656045,0.16690648
2022-09-10 04:00:00,6,310,4,0.25243333,0.40526164,0.120408356
2022-09-10 05:00:00,6,310,5,0.23345,0.3240357,0.11700226
2022-09-10 06:00:00,6,310,6,0.08981667,0.27712178,0.11564443
2022-09-10 07:00:00,6,310,7,0.009050042,0.28378776,0.07724206
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.17552905,0.10379194
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.15641311,0.070802614
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.25180355,0.16753167
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.36529988,0.22614944
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.33927792,0.3343852
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.3253668,0.40740293
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.43773997,0.46783045
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.6549976,0.47484496
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.84293294,0.42283884
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.99406695,0.52842116
2022-09-10 18:00:00,6,310,18,0.8655501,1.1529659,0.6148032
2022-09-10 19:00:00,6,310,19,0.3427,1.117836,0.6140132
2022-09-10 20:00:00,6,310,20,0.24866667,0.93314725,0.54707074
2022-09-10 21:00:00,6,310,21,0.25268334,0.5461724,0.53757346
2022-09-10 22:00:00,6,310,22,0.25241667,0.2255368,0.49812695
2022-09-10 23:00:00,6,310,23,0.2527,0.15605244,0.40642026
2022-09-11 00:00:00,6,311,0,0.25416666,0.17866896,0.37225613
2022-09-11 01:00:00,6,311,1,0.25506666,0.20534217,0.35444447
2022-09-11 02:00:00,6,311,2,0.25534168,0.2931993,0.36141628
2022-09-11 03:00:00,6,311,3,0.2537,0.33339614,0.3622306
2022-09-11 04:00:00,6,311,4,0.25283334,0.36885005,0.3348426
2022-09-11 05:00:00,6,311,5,0.24796666,0.23017006,0.2964637
2022-09-11 06:00:00,6,311,6,0.12431667,0.19089487,0.26904166
2022-09-11 07:00:00,6,311,7,0.0064500873,0.17716038,0.27746496
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.17919418,0.31402397
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.21111901,0.43943474
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.33148038,0.5301441
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.45508027,0.5603527
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.4889621,0.5629363
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.57640827,0.53268075
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.45825094,0.36073473
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.37260455,0.20759073
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.3952374,0.14024734
2022-09-11 17:00:00,6,311,17,0.6463001,0.48022532,0.09008341
2022-09-11 18:00:00,6,311,18,0.25668344,0.4786175,0.16026923
2022-09-11 19:00:00,6,311,19,0.58745,0.57139945,0.3384659
2022-09-11 20:00:00,6,311,20,1.4480166,0.7090774,0.5154016
2022-09-11 21:00:00,6,311,21,1.141075,0.763806,0.60295653
2022-09-11 22:00:00,6,311,22,1.1417667,0.79712903,0.6442381
2022-09-11 23:00:00,6,311,23,1.8648584,0.7512663,0.62319314
2022-09-12 00:00:00,6,312,0,0.8369167,0.68417984,0.587131
2022-09-12 01:00:00,6,312,1,0.33591667,0.62146443,0.538419
2022-09-12 02:00:00,6,312,2,0.33043334,0.49957746,0.5085055
2022-09-12 03:00:00,6,312,3,0.32728332,0.40275508,0.45958778
