datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 14:00:00,3,229,14,0.28448334,1.6708093,2.3980167
2022-05-29 15:00:00,3,229,15,0.28236666,1.504571,1.8441191
2022-05-29 16:00:00,3,229,16,0.4847,1.1838903,1.1775789
2022-05-29 17:00:00,3,229,17,3.6805832,1.4185519,1.6110018
2022-05-29 18:00:00,3,229,18,1.4962667,1.2713468,1.5141783
2022-05-29 19:00:00,3,229,19,0.83311665,1.0237489,0.93710554
2022-05-29 20:00:00,3,229,20,0.31655,0.96167374,0.6370795
2022-05-29 21:00:00,3,229,21,0.6117833,0.8591606,0.4961932
2022-05-29 22:00:00,3,229,22,0.5047,0.7952251,0.48117954
2022-05-29 23:00:00,3,229,23,0.5436,0.65398115,0.45521325
2022-05-30 00:00:00,3,230,0,0.46368334,0.5284796,0.39900512
2022-05-30 01:00:00,3,230,1,0.36546665,0.45037556,0.36220527
2022-05-30 02:00:00,3,230,2,0.32073334,0.45143577,0.361076
2022-05-30 03:00:00,3,230,3,0.31665,0.5076084,0.36733985
2022-05-30 04:00:00,3,230,4,0.31348333,0.55701965,0.39408726
2022-05-30 05:00:00,3,230,5,0.31306666,0.6042953,0.48032215
2022-05-30 06:00:00,3,230,6,1.2384666,0.63938504,0.57451105
2022-05-30 07:00:00,3,230,7,2.1627166,0.67743576,0.6542927
2022-05-30 08:00:00,3,230,8,1.5013666,0.68708676,0.6690546
2022-05-30 09:00:00,3,230,9,0.631,0.5586724,0.5880971
2022-05-30 10:00:00,3,230,10,0.7750667,0.44092143,0.59992254
2022-05-30 11:00:00,3,230,11,0.57961667,0.4304546,0.5940971
2022-05-30 12:00:00,3,230,12,0.95346665,0.4664093,0.7021984
2022-05-30 13:00:00,3,230,13,0.69595,0.5667351,0.8293053
2022-05-30 14:00:00,3,230,14,2.7782667,0.62121516,0.87909687
2022-05-30 15:00:00,3,230,15,1.3431833,0.4656037,0.76705265
2022-05-30 16:00:00,3,230,16,0.50853336,0.49780184,0.7402171
2022-05-30 17:00:00,3,230,17,0.46843332,0.41862375,0.67438793
2022-05-30 18:00:00,3,230,18,0.85366666,0.69463235,0.84504414
2022-05-30 19:00:00,3,230,19,1.1611,0.9934422,1.0609148
2022-05-30 20:00:00,3,230,20,1.0329666,1.0265284,1.0361599
2022-05-30 21:00:00,3,230,21,0.8026,1.1653547,0.9315946
2022-05-30 22:00:00,3,230,22,0.76891667,1.0355132,0.82585406
2022-05-30 23:00:00,3,230,23,0.7432167,0.8537771,0.7354758
2022-05-31 00:00:00,3,231,0,0.76715,0.6760753,0.6593858
2022-05-31 01:00:00,3,231,1,1.42745,0.5003075,0.5822816
2022-05-31 02:00:00,3,231,2,0.39406666,0.3618302,0.5319171
2022-05-31 03:00:00,3,231,3,0.40231666,0.2623163,0.43292025
2022-05-31 04:00:00,3,231,4,0.40296668,0.30081028,0.42891923
2022-05-31 05:00:00,3,231,5,0.40123335,0.29177853,0.39477018
2022-05-31 06:00:00,3,231,6,0.40338334,0.33345062,0.4334596
2022-05-31 07:00:00,3,231,7,0.39733332,0.3318941,0.4395502
2022-05-31 08:00:00,3,231,8,0.40605,0.39996904,0.3771621
2022-05-31 09:00:00,3,231,9,0.40238333,0.4200042,0.35068327
2022-05-31 10:00:00,3,231,10,0.59655,0.5842458,0.51253784
2022-05-31 11:00:00,3,231,11,0.86205,0.9812634,0.81068563
2022-05-31 12:00:00,3,231,12,1.9968667,1.32638,1.4380467
2022-05-31 13:00:00,3,231,13,1.6415,1.6074014,2.1731575
2022-05-31 14:00:00,3,231,14,3.1924667,1.6004198,2.9495227
2022-05-31 15:00:00,3,231,15,3.6352832,1.6569641,3.1391253
2022-05-31 16:00:00,3,231,16,2.128,1.6923895,2.8303616
2022-05-31 17:00:00,3,231,17,0.97636664,1.5130863,2.0747874
2022-05-31 18:00:00,3,231,18,1.9489666,1.4145267,1.4533194
2022-05-31 19:00:00,3,231,19,1.76565,1.5134089,1.2062186
2022-05-31 20:00:00,3,231,20,1.0827167,1.2906587,1.1575706
2022-05-31 21:00:00,3,231,21,1.2062,1.1343384,1.1232077
2022-05-31 22:00:00,3,231,22,2.8284,0.98403054,0.99575126
2022-05-31 23:00:00,3,231,23,1.1697834,0.7464517,0.7068459
2022-08-01 00:00:00,5,301,0,0.50530833,0.53888315,0.51709974
2022-08-01 01:00:00,5,301,1,0.50098336,0.47884667,0.4752698
2022-08-01 02:00:00,5,301,2,0.50235,0.4462608,0.4889501
2022-08-01 03:00:00,5,301,3,0.49796668,0.49976677,0.49750033
2022-08-01 04:00:00,5,301,4,0.7708333,0.5790204,0.550694
2022-08-01 05:00:00,5,301,5,0.62943333,0.60828716,0.5828613
2022-08-01 06:00:00,5,301,6,0.5015333,0.7264909,0.6766386
2022-08-01 07:00:00,5,301,7,0.6795833,0.8958917,0.84854984
2022-08-01 08:00:00,5,301,8,1.0314667,1.0257697,0.9075426
2022-08-01 09:00:00,5,301,9,0.85258335,1.0492563,0.8889762
2022-08-01 10:00:00,5,301,10,0.99825,1.11182,0.97909737
2022-08-01 11:00:00,5,301,11,1.2369833,1.1640427,1.0112362
2022-08-01 12:00:00,5,301,12,0.84688336,1.1949987,1.0910434
2022-08-01 13:00:00,5,301,13,1.1427667,1.118957,1.2774036
2022-08-01 14:00:00,5,301,14,3.5790834,1.3487654,1.5323443
2022-08-01 15:00:00,5,301,15,1.9888,1.5055811,1.8112017
2022-08-01 16:00:00,5,301,16,3.2552166,1.7663898,2.2801402
2022-08-01 17:00:00,5,301,17,0.94481665,1.9279916,2.2235954
2022-08-01 18:00:00,5,301,18,2.9968834,2.0041983,2.0834804
2022-08-01 19:00:00,5,301,19,1.509,1.9973817,1.796422
2022-08-01 20:00:00,5,301,20,2.2614834,2.152196,1.998073
2022-08-01 21:00:00,5,301,21,2.2645333,2.1942184,2.2303216
2022-08-01 22:00:00,5,301,22,1.9119333,2.1607323,2.4715855
2022-08-01 23:00:00,5,301,23,2.5160334,1.951545,2.4231973
2022-08-02 00:00:00,5,302,0,2.0903168,1.8271661,2.2330759
2022-08-02 01:00:00,5,302,1,2.6613333,1.0675023,1.327119
2022-08-02 02:00:00,5,302,2,0.83246666,0.6172878,0.6840067
2022-08-02 03:00:00,5,302,3,0.5861,0.4867583,0.5174248
2022-08-02 04:00:00,5,302,4,0.56423336,0.4564002,0.45647267
2022-08-02 05:00:00,5,302,5,0.37741667,0.4508641,0.46157834
2022-08-02 06:00:00,5,302,6,0.37365833,0.44803545,0.47262323
2022-08-02 07:00:00,5,302,7,0.4919,0.48775578,0.5017625
2022-08-02 08:00:00,5,302,8,1.5842167,0.5575825,0.5751561
2022-08-02 09:00:00,5,302,9,0.62338334,0.6347236,0.6756114
2022-08-02 10:00:00,5,302,10,0.6465667,0.69785935,0.91103435
2022-08-02 11:00:00,5,302,11,2.2302,0.78265876,1.4767096
2022-08-02 12:00:00,5,302,12,1.1729833,0.8750673,2.2051115
2022-08-02 13:00:00,5,302,13,3.1936166,0.94432455,2.9663086
2022-08-02 14:00:00,5,302,14,3.8122666,0.95354587,3.4879498
2022-08-02 15:00:00,5,302,15,4.17125,1.1256175,4.150034
2022-08-02 16:00:00,5,302,16,4.017483,1.1502857,4.1888905
2022-08-02 17:00:00,5,302,17,3.89725,1.0016508,3.6084483
2022-08-02 18:00:00,5,302,18,3.3194168,1.0854489,2.6662843
2022-08-02 19:00:00,5,302,19,0.6973,0.945469,1.409096
2022-08-02 20:00:00,5,302,20,0.7884833,0.9904361,0.79815435
2022-08-02 21:00:00,5,302,21,0.80645,0.83792156,0.5650176
2022-08-02 22:00:00,5,302,22,0.56673336,0.829717,0.7225301
2022-08-02 23:00:00,5,302,23,0.7209,0.7493845,0.75911903
2022-08-03 00:00:00,5,303,0,0.768975,0.6866541,0.7819785
2022-08-03 01:00:00,5,303,1,0.66616666,0.66265845,0.7387402
2022-08-03 02:00:00,5,303,2,0.58605,0.545472,0.6219902
2022-08-03 03:00:00,5,303,3,0.7640333,0.5062009,0.50601876
2022-08-03 04:00:00,5,303,4,0.38633335,0.46557906,0.40304303
2022-08-03 05:00:00,5,303,5,0.3923,0.46034807,0.3709978
2022-08-03 06:00:00,5,303,6,0.38618332,0.48865423,0.35781777
2022-08-03 07:00:00,5,303,7,0.35328335,0.5219482,0.39234668
2022-08-03 08:00:00,5,303,8,0.30441666,0.53789735,0.42097607
2022-08-03 09:00:00,5,303,9,0.29618335,0.5412154,0.41427267
2022-08-03 10:00:00,5,303,10,0.2898,0.45345113,0.34916282
2022-08-03 11:00:00,5,303,11,0.28546667,0.38222477,0.2936289
2022-08-03 12:00:00,5,303,12,0.29256666,0.40443292,0.3756671
2022-08-03 13:00:00,5,303,13,0.76381665,0.7985711,0.5382527
2022-08-03 14:00:00,5,303,14,0.8664,1.0416236,0.69208074
2022-08-03 15:00:00,5,303,15,0.82195,1.2496631,0.9509611
2022-08-03 16:00:00,5,303,16,1.1437167,1.2121897,1.0148028
2022-08-03 17:00:00,5,303,17,1.3813334,1.1470742,1.0259247
2022-08-03 18:00:00,5,303,18,1.1460834,1.1439736,0.9745381
2022-08-03 19:00:00,5,303,19,1.1417167,1.1505289,1.1349463
2022-08-03 20:00:00,5,303,20,1.1753,1.0672431,0.9620441
2022-08-03 21:00:00,5,303,21,1.0146667,0.8796831,0.7746868
2022-08-03 22:00:00,5,303,22,0.72256666,0.88870436,0.7009362
2022-08-03 23:00:00,5,303,23,0.79503334,0.8058015,0.7255814
2022-08-04 00:00:00,5,304,0,1.0137917,0.7176586,0.81849575
2022-08-04 01:00:00,5,304,1,0.72506666,0.73164034,0.74510646
2022-08-04 02:00:00,5,304,2,0.66116667,0.7267487,0.70875716
2022-08-04 03:00:00,5,304,3,0.60221666,0.63581157,0.56764555
2022-08-04 04:00:00,5,304,4,0.5018833,0.6294648,0.5202533
2022-08-04 05:00:00,5,304,5,0.37805,0.65392923,0.50461733
2022-08-04 06:00:00,5,304,6,0.513,0.6681322,0.48363128
2022-08-04 07:00:00,5,304,7,0.6962,0.6448854,0.46182916
2022-08-04 08:00:00,5,304,8,0.41611665,0.53417724,0.411726
2022-08-04 09:00:00,5,304,9,0.28476667,0.40853894,0.34496164
2022-08-04 10:00:00,5,304,10,0.2849,0.31726143,0.28278974
2022-08-04 11:00:00,5,304,11,0.39115,0.41953745,0.30413187
2022-08-04 12:00:00,5,304,12,0.5255333,0.51268256,0.2966529
2022-08-04 13:00:00,5,304,13,0.51405,0.5293592,0.32801437
2022-08-04 14:00:00,5,304,14,0.28968334,0.57742727,0.28702685
2022-08-04 15:00:00,5,304,15,0.53068334,0.64785373,0.39998633
2022-08-04 16:00:00,5,304,16,0.4981,0.71529967,0.5805112
2022-08-04 17:00:00,5,304,17,0.7976,0.788775,0.69228876
2022-08-04 18:00:00,5,304,18,0.8620833,0.9170017,0.8024684
2022-08-04 19:00:00,5,304,19,1.0257666,0.9838591,1.0066897
2022-08-04 20:00:00,5,304,20,1.27015,0.91512305,1.1598517
2022-08-04 21:00:00,5,304,21,1.23885,0.9463541,1.1889461
2022-08-04 22:00:00,5,304,22,0.83743334,0.8803399,0.9444034
2022-08-04 23:00:00,5,304,23,0.43278334,0.7238232,0.59434927
2022-08-05 00:00:00,5,305,0,0.4304,0.5474013,0.48080045
2022-09-05 01:00:00,6,305,1,0.40125,0.44946,0.37798643
2022-09-05 02:00:00,6,305,2,0.4024,0.41831088,0.32843316
2022-09-05 03:00:00,6,305,3,0.44645,0.42521042,0.32256615
2022-09-05 04:00:00,6,305,4,0.46968332,0.43460068,0.33382142
2022-09-05 05:00:00,6,305,5,0.28588334,0.45084321,0.35575563
2022-09-05 06:00:00,6,305,6,0.27636668,0.49331588,0.36182094
2022-09-05 07:00:00,6,305,7,0.5984333,0.52632385,0.3889912
2022-09-05 08:00:00,6,305,8,0.6074333,0.47414207,0.36628675
2022-09-05 09:00:00,6,305,9,0.28763333,0.39052218,0.3130772
2022-09-05 10:00:00,6,305,10,0.29451665,0.31014642,0.24400808
2022-09-05 11:00:00,6,305,11,0.3011,0.25222987,0.21137664
2022-09-05 12:00:00,6,305,12,0.2947,0.26716912,0.25028116
2022-09-05 13:00:00,6,305,13,0.28853333,0.27564493,0.27134317
2022-09-05 14:00:00,6,305,14,0.28826666,0.25036633,0.2940917
2022-09-05 15:00:00,6,305,15,0.28726667,0.25224552,0.32701945
2022-09-05 16:00:00,6,305,16,0.49455,0.3009765,0.36368382
2022-09-05 17:00:00,6,305,17,0.66928333,0.38442838,0.41669545
2022-09-05 18:00:00,6,305,18,0.6432,0.46165466,0.47674146
2022-09-05 19:00:00,6,305,19,0.45393333,0.563043,0.6375947
2022-09-05 20:00:00,6,305,20,0.6286333,0.6792539,0.84516656
2022-09-05 21:00:00,6,305,21,0.71253335,0.8460593,1.0912586
2022-09-05 22:00:00,6,305,22,1.1347667,0.90176076,1.2560041
2022-09-05 23:00:00,6,305,23,1.1029667,0.8209736,1.1274812
2022-09-06 00:00:00,6,306,0,0.98560834,0.66124284,0.8636565
2022-09-06 01:00:00,6,306,1,1.7278334,0.43934298,0.6112696
2022-09-06 02:00:00,6,306,2,0.42656666,0.30936328,0.47263345
2022-09-06 03:00:00,6,306,3,0.27733332,0.28811663,0.38797408
2022-09-06 04:00:00,6,306,4,0.2759,0.29468116,0.36265662
2022-09-06 05:00:00,6,306,5,0.27456668,0.312219,0.3326338
2022-09-06 06:00:00,6,306,6,0.2703,0.31343904,0.32679808
2022-09-06 07:00:00,6,306,7,0.28101668,0.3352432,0.36082858
2022-09-06 08:00:00,6,306,8,0.28636667,0.33005822,0.3889378
2022-09-06 09:00:00,6,306,9,0.28251666,0.39291096,0.41309425
2022-09-06 10:00:00,6,306,10,0.29268333,0.45075482,0.42710018
2022-09-06 11:00:00,6,306,11,0.46256667,0.5630894,0.49373677
2022-09-06 12:00:00,6,306,12,1.9760667,0.721678,0.6596507
2022-09-06 13:00:00,6,306,13,3.6494334,0.7937638,0.8803637
2022-09-06 14:00:00,6,306,14,3.0206332,0.8282284,1.0937815
2022-09-06 15:00:00,6,306,15,0.47141665,0.8555743,1.161252
2022-09-06 16:00:00,6,306,16,3.34655,0.88481975,1.072388
2022-09-06 17:00:00,6,306,17,3.1005166,0.88323915,0.9028897
2022-09-06 18:00:00,6,306,18,0.57485,0.81829953,0.69650126
2022-09-06 19:00:00,6,306,19,0.61628336,0.7971586,0.5995916
2022-09-06 20:00:00,6,306,20,0.46911666,0.75106597,0.7262758
2022-09-06 21:00:00,6,306,21,0.67193335,0.8029062,0.9081204
2022-09-06 22:00:00,6,306,22,1.8468333,0.80307275,0.95472705
2022-09-06 23:00:00,6,306,23,1.0101334,0.74501294,0.8764111
2022-09-07 00:00:00,6,307,0,0.39869165,0.6218412,0.6903455
2022-09-07 01:00:00,6,307,1,0.34183332,0.46960032,0.49773192
2022-09-07 02:00:00,6,307,2,0.38173333,0.31227875,0.37946507
2022-09-07 03:00:00,6,307,3,0.30211666,0.24248257,0.30209655
2022-09-07 04:00:00,6,307,4,0.23145,0.2597281,0.2777511
2022-09-07 05:00:00,6,307,5,0.23128334,0.29481626,0.28741482
2022-09-07 06:00:00,6,307,6,0.22731666,0.34037817,0.3510366
2022-09-07 07:00:00,6,307,7,0.25581667,0.37486076,0.3932502
2022-09-07 08:00:00,6,307,8,0.46766666,0.43476373,0.48790193
2022-09-07 09:00:00,6,307,9,1.9764333,0.48467848,0.56467307
2022-09-07 10:00:00,6,307,10,1.1162333,0.627351,0.71451354
2022-09-07 11:00:00,6,307,11,0.78216666,0.78913885,1.004711
2022-09-07 12:00:00,6,307,12,1.1089,0.87306243,1.3718818
2022-09-07 13:00:00,6,307,13,1.143,0.9596637,1.6819901
2022-09-07 14:00:00,6,307,14,2.0228333,1.1728463,1.8717508
2022-09-07 15:00:00,6,307,15,2.6008666,1.3360679,1.8427452
2022-09-07 16:00:00,6,307,16,1.6606,1.3908708,1.7598978
2022-09-07 17:00:00,6,307,17,2.3690166,1.4371116,1.7912235
2022-09-07 18:00:00,6,307,18,1.707,1.6129384,1.8579538
2022-09-07 19:00:00,6,307,19,1.7083666,1.3825035,1.2204883
2022-09-07 20:00:00,6,307,20,0.81493336,1.1395619,0.8764484
2022-09-07 21:00:00,6,307,21,1.4132667,1.0370147,0.97176445
2022-09-07 22:00:00,6,307,22,0.65035,0.83954227,0.9729223
2022-09-07 23:00:00,6,307,23,0.90545,0.756007,1.1535958
2022-09-08 00:00:00,6,308,0,3.2336082,0.7720601,1.3891822
2022-09-08 01:00:00,6,308,1,2.9206166,0.7258395,1.497304
2022-09-08 02:00:00,6,308,2,3.1219666,0.7226046,1.4068043
2022-09-08 03:00:00,6,308,3,1.47465,0.68906957,1.167903
2022-09-08 04:00:00,6,308,4,1.1189166,0.6676614,0.8935833
2022-09-08 05:00:00,6,308,5,0.49241668,0.6389901,0.8091284
2022-09-08 06:00:00,6,308,6,1.0472333,0.61487657,0.7181028
2022-09-08 07:00:00,6,308,7,0.30963334,0.5714629,0.6264942
2022-09-08 08:00:00,6,308,8,0.2391,0.54003334,0.5324193
2022-09-08 09:00:00,6,308,9,0.23645,0.521205,0.57656574
2022-09-08 10:00:00,6,308,10,2.91155,0.56864774,0.6674993
2022-09-08 11:00:00,6,308,11,2.4779832,0.6802394,0.81433713
2022-09-08 12:00:00,6,308,12,2.6596,0.75416,0.87752235
2022-09-08 13:00:00,6,308,13,1.8041,0.77414596,0.854265
2022-09-08 14:00:00,6,308,14,0.48,0.699739,0.61384094
2022-09-08 15:00:00,6,308,15,0.47321665,0.64172375,0.51834726
2022-09-08 16:00:00,6,308,16,0.4724,0.70523953,0.46505752
2022-09-08 17:00:00,6,308,17,0.30328333,0.61099315,0.50921166
2022-09-08 18:00:00,6,308,18,0.72118336,0.55390507,0.5271369
2022-09-08 19:00:00,6,308,19,0.74085,0.6922345,0.5836911
2022-09-08 20:00:00,6,308,20,0.62238336,0.64324665,0.6517557
2022-09-08 21:00:00,6,308,21,0.6911833,0.6598665,0.8218045
2022-09-08 22:00:00,6,308,22,0.6698667,0.5803597,1.0090785
2022-09-08 23:00:00,6,308,23,2.2296,0.5489542,1.0452132
2022-09-09 00:00:00,6,309,0,1.2131333,0.5164411,0.9970287
2022-09-09 01:00:00,6,309,1,2.5640333,0.47960916,0.76096594
2022-09-09 02:00:00,6,309,2,0.32993335,0.44283095,0.44795454
2022-09-09 03:00:00,6,309,3,0.34121665,0.41160923,0.3694141
2022-09-09 04:00:00,6,309,4,0.37526667,0.36243677,0.42097622
2022-09-09 05:00:00,6,309,5,0.36393332,0.41592246,0.45823154
2022-09-09 06:00:00,6,309,6,0.35995,0.46183443,0.4724715
2022-09-09 07:00:00,6,309,7,0.67975,0.4959634,0.63103056
2022-09-09 08:00:00,6,309,8,0.619,0.53300786,0.681612
2022-09-09 09:00:00,6,309,9,1.8939333,0.4505443,0.5804442
2022-09-09 10:00:00,6,309,10,0.28863335,0.37069348,0.3638271
2022-09-09 11:00:00,6,309,11,0.3146,0.37515232,0.29120588
2022-09-09 12:00:00,6,309,12,0.24963333,0.33841443,0.22257882
2022-09-09 13:00:00,6,309,13,0.2444,0.39584735,0.284219
2022-09-09 14:00:00,6,309,14,0.24396667,0.44390756,0.33467627
2022-09-09 15:00:00,6,309,15,0.56761664,0.55090606,0.48620236
2022-09-09 16:00:00,6,309,16,0.5312333,0.7761259,0.75046706
2022-09-09 17:00:00,6,309,17,1.4273666,1.0940075,1.1439327
2022-09-09 18:00:00,6,309,18,1.5639167,1.1318338,1.1474721
2022-09-09 19:00:00,6,309,19,0.9715667,1.1784658,1.0672473
2022-09-09 20:00:00,6,309,20,1.1942166,1.2897887,1.025389
2022-09-09 21:00:00,6,309,21,1.0188,1.3178148,1.2444689
2022-09-09 22:00:00,6,309,22,2.2853832,1.3469627,1.4529059
2022-09-09 23:00:00,6,309,23,1.3817166,1.281107,1.3668349
2022-09-10 00:00:00,6,310,0,2.7600167,1.0844902,1.1520307
2022-09-10 01:00:00,6,310,1,0.4194,0.94103867,0.794875
2022-09-10 02:00:00,6,310,2,0.38045,0.5751326,0.4301718
2022-09-10 03:00:00,6,310,3,0.37158334,0.54354185,0.37504917
2022-09-10 04:00:00,6,310,4,0.36871666,0.44419706,0.34376
2022-09-10 05:00:00,6,310,5,0.36858332,0.438016,0.33210793
2022-09-10 06:00:00,6,310,6,0.36356667,0.44706076,0.3902416
2022-09-10 07:00:00,6,310,7,0.6392,0.4901669,0.4427899
2022-09-10 08:00:00,6,310,8,0.5815333,0.4964027,0.37353808
2022-09-10 09:00:00,6,310,9,0.29125,0.32343912,0.30295727
2022-09-10 10:00:00,6,310,10,0.30105,0.34133816,0.30343914
2022-09-10 11:00:00,6,310,11,0.46735,0.4302271,0.41751185
2022-09-10 12:00:00,6,310,12,0.6141,0.45086557,0.46587804
2022-09-10 13:00:00,6,310,13,2.9723334,0.60520285,0.5660404
2022-09-10 14:00:00,6,310,14,0.24866667,0.67596406,0.49175194
2022-09-10 15:00:00,6,310,15,0.24835,0.7185282,0.46067914
2022-09-10 16:00:00,6,310,16,0.24698333,0.73232186,0.34703243
2022-09-10 17:00:00,6,310,17,0.88893336,0.6887885,0.413304
2022-09-10 18:00:00,6,310,18,1.0330833,0.68288004,0.45379785
2022-09-10 19:00:00,6,310,19,0.42238337,0.7551422,0.51957977
2022-09-10 20:00:00,6,310,20,0.70806664,0.80505544,0.6767919
2022-09-10 21:00:00,6,310,21,0.7101333,0.8788312,0.854604
2022-09-10 22:00:00,6,310,22,1.8257333,0.90535086,0.8712071
2022-09-10 23:00:00,6,310,23,0.79656667,0.81180876,0.83512795
2022-09-11 00:00:00,6,311,0,1.1608167,0.65080315,0.7885164
2022-09-11 01:00:00,6,311,1,2.1053333,0.44186038,0.6378759
2022-09-11 02:00:00,6,311,2,0.501,0.40292552,0.509674
2022-09-11 03:00:00,6,311,3,0.37598333,0.35276586,0.36741936
2022-09-11 04:00:00,6,311,4,0.37001666,0.36374348,0.3636666
2022-09-11 05:00:00,6,311,5,0.36573333,0.37292522,0.38171947
2022-09-11 06:00:00,6,311,6,0.35678333,0.4094243,0.37766635
2022-09-11 07:00:00,6,311,7,0.28628334,0.45962954,0.35478616
2022-09-11 08:00:00,6,311,8,0.2838,0.40388697,0.30284876
2022-09-11 09:00:00,6,311,9,0.28275,0.3007609,0.30010384
2022-09-11 10:00:00,6,311,10,0.2906,0.28897864,0.33821437
2022-09-11 11:00:00,6,311,11,0.39478335,0.4157343,0.50198734
2022-09-11 12:00:00,6,311,12,1.1761833,0.48975706,0.59158504
2022-09-11 13:00:00,6,311,13,1.8917834,0.5482178,0.6826459
2022-09-11 14:00:00,6,311,14,0.64175,0.7639073,0.688148
2022-09-11 15:00:00,6,311,15,2.2371666,1.101979,0.85019255
2022-09-11 16:00:00,6,311,16,1.5162166,1.175724,1.0567555
2022-09-11 17:00:00,6,311,17,1.5651333,1.4036222,1.3141232
2022-09-11 18:00:00,6,311,18,1.1349,1.2332246,1.3229699
2022-09-11 19:00:00,6,311,19,1.6622167,1.0332311,1.220819
2022-09-11 20:00:00,6,311,20,0.73216665,0.9242584,1.0271459
2022-09-11 21:00:00,6,311,21,1.3529167,0.9359186,1.2028837
2022-09-11 22:00:00,6,311,22,1.4336333,0.95173556,1.1992363
2022-09-11 23:00:00,6,311,23,2.44175,0.9280496,1.0866245
2022-09-12 00:00:00,6,312,0,0.47879165,0.8032461,0.8233001
2022-09-12 01:00:00,6,312,1,0.42216668,0.6453899,0.6172646
2022-09-12 02:00:00,6,312,2,0.36705,0.35252848,0.41713622
2022-09-12 03:00:00,6,312,3,0.3509,0.302393,0.34674504
2022-09-12 04:00:00,6,312,4,0.34628335,0.3139553,0.33349273
2022-09-12 05:00:00,6,312,5,0.34153333,0.33917004,0.32159543
2022-09-12 06:00:00,6,312,6,0.33971667,0.3539344,0.3103202
2022-09-12 07:00:00,6,312,7,0.30808333,0.38817674,0.38474405
2022-09-12 08:00:00,6,312,8,0.84036666,0.43632424,0.49019954
2022-09-12 09:00:00,6,312,9,1.1156334,0.38396436,0.49980393
2022-09-12 10:00:00,6,312,10,0.8348917,0.40999284,0.48561764
2022-09-12 11:00:00,6,312,11,0.51848334,0.4587622,0.46315673
