datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 03:00:00,3,229,3,0.2394,1.5190687,0.58121896
2022-05-29 04:00:00,3,229,4,0.23925,1.5153558,0.41650435
2022-05-29 05:00:00,3,229,5,0.26293334,1.4519281,0.32925558
2022-05-29 06:00:00,3,229,6,0.26318333,1.4303434,0.26471135
2022-05-29 07:00:00,3,229,7,2.2745166,1.4520929,0.21049598
2022-05-29 08:00:00,3,229,8,2.1614833,1.4185183,0.147119
2022-05-29 09:00:00,3,229,9,3.4256833,1.4076356,0.18363614
2022-05-29 10:00:00,3,229,10,5.2825665,1.443032,0.09979594
2022-05-29 11:00:00,3,229,11,0.8835667,1.7248452,-0.022434015
2022-05-29 12:00:00,3,229,12,0.119616665,1.8091396,-0.2114999
2022-05-29 13:00:00,3,229,13,0.13405,1.7404206,-0.37096897
2022-05-29 14:00:00,3,229,14,0.49948335,1.3223191,-0.3368731
2022-05-29 15:00:00,3,229,15,0.66816664,0.8017447,-0.2374667
2022-05-29 16:00:00,3,229,16,0.05098338,0.33394384,-0.17503327
2022-05-29 17:00:00,3,229,17,0.3345667,0.32459754,-0.14794964
2022-05-29 18:00:00,3,229,18,2.4048488e-08,0.52941823,0.2111831
2022-05-29 19:00:00,3,229,19,1.31895,0.6407663,1.4046475
2022-05-29 20:00:00,3,229,20,1.9626334,0.6080918,1.8691205
2022-05-29 21:00:00,3,229,21,2.22585,0.58462024,1.883626
2022-05-29 22:00:00,3,229,22,0.87895,0.53345615,1.268259
2022-05-29 23:00:00,3,229,23,0.5647333,0.32750168,0.6372325
2022-05-30 00:00:00,3,230,0,0.48494166,0.09876707,0.3585251
2022-05-30 01:00:00,3,230,1,0.48023334,0.025898438,0.24371922
2022-05-30 02:00:00,3,230,2,0.3348,0.07705781,0.22507232
2022-05-30 03:00:00,3,230,3,0.21333334,0.14370401,0.21300459
2022-05-30 04:00:00,3,230,4,0.23846667,0.21085304,0.23211321
2022-05-30 05:00:00,3,230,5,0.23776667,0.29082942,0.31837946
2022-05-30 06:00:00,3,230,6,0.23891667,0.39594877,0.7292591
2022-05-30 07:00:00,3,230,7,0.37843335,0.87191767,1.6789176
2022-05-30 08:00:00,3,230,8,1.9886333,1.439195,3.0140088
2022-05-30 09:00:00,3,230,9,3.4125166,1.9597335,3.428307
2022-05-30 10:00:00,3,230,10,4.92025,2.002347,2.1393464
2022-05-30 11:00:00,3,230,11,1.85865,1.5947602,0.88309425
2022-05-30 12:00:00,3,230,12,1.10445,1.0670896,0.68268317
2022-05-30 13:00:00,3,230,13,0.9654,0.2717478,0.40776145
2022-05-30 14:00:00,3,230,14,0.27041668,-0.087766424,0.31094903
2022-05-30 15:00:00,3,230,15,0.63335,-0.14211728,0.23305064
2022-05-30 16:00:00,3,230,16,0.008133374,-0.071402505,0.14351413
2022-05-30 17:00:00,3,230,17,0.7683167,0.03279109,0.1523974
2022-05-30 18:00:00,3,230,18,0.23356675,0.22573732,0.2008266
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.50414985,0.5993689
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.538366,1.0629327
2022-05-30 21:00:00,3,230,21,0.005566759,0.4269607,1.0698473
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.244703,0.68784934
2022-05-30 23:00:00,3,230,23,0.8927167,0.1517135,0.47940037
2022-05-31 00:00:00,3,231,0,1.1538416,0.061391946,0.22251166
2022-05-31 01:00:00,3,231,1,0.5418,-0.08263463,0.18519577
2022-05-31 02:00:00,3,231,2,0.39536667,0.031009909,0.16442822
2022-05-31 03:00:00,3,231,3,0.29713333,0.08883476,0.17746666
2022-05-31 04:00:00,3,231,4,0.5179333,0.2486729,0.18666759
2022-05-31 05:00:00,3,231,5,0.29341668,0.2570494,0.20911649
2022-05-31 06:00:00,3,231,6,0.29908332,0.35816154,0.3947686
2022-05-31 07:00:00,3,231,7,0.5371,0.44851756,0.87916297
2022-05-31 08:00:00,3,231,8,2.4501417,0.7457798,1.76721
2022-05-31 09:00:00,3,231,9,3.1558833,1.1767082,2.6881135
2022-05-31 10:00:00,3,231,10,2.2878666,1.2144542,2.8046796
2022-05-31 11:00:00,3,231,11,5.3547,1.1906018,2.197593
2022-05-31 12:00:00,3,231,12,0.86865,1.0857071,1.8848288
2022-05-31 13:00:00,3,231,13,0.17591667,0.65155184,0.847002
2022-05-31 14:00:00,3,231,14,1.5547,0.40328783,0.40803367
2022-05-31 15:00:00,3,231,15,1.1067333,0.22401759,0.28598627
2022-05-31 16:00:00,3,231,16,0.031550042,0.2935631,0.2535861
2022-05-31 17:00:00,3,231,17,0.46401668,0.34027103,0.3409778
2022-05-31 18:00:00,3,231,18,0.28515005,0.50286424,0.8091124
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.61032355,1.2722266
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.5286556,1.4383984
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.3354754,0.88514894
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.18224555,0.46815652
2022-05-31 23:00:00,3,231,23,1.1573334,-0.0053516068,0.34669888
2022-08-01 00:00:00,5,301,0,1.0096232e-07,-0.140497,0.25218424
2022-08-01 01:00:00,5,301,1,1.02233884e-07,-0.08474617,0.24422419
2022-08-01 02:00:00,5,301,2,1.02233884e-07,-0.07674874,0.2622348
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.037896533,0.2926884
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.15158421,0.33913776
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.24522783,0.3792269
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.4309277,0.81174797
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.7509372,1.5079385
2022-08-01 08:00:00,5,301,8,0.16763334,1.1593201,1.9919736
2022-08-01 09:00:00,5,301,9,0.17374581,1.612886,2.0046334
2022-08-01 10:00:00,5,301,10,3.3431334,1.8644428,1.682383
2022-08-01 11:00:00,5,301,11,4.02005,1.6286644,0.9277343
2022-08-01 12:00:00,5,301,12,0.31758332,1.2345828,0.6728728
2022-08-01 13:00:00,5,301,13,0.17545,0.76757884,0.663171
2022-08-01 14:00:00,5,301,14,0.1324,0.39361238,0.33018258
2022-08-01 15:00:00,5,301,15,1.3824667,0.33502522,0.18739235
2022-08-01 16:00:00,5,301,16,0.20471667,0.44070518,0.34684414
2022-08-01 17:00:00,5,301,17,0.12678333,0.4313585,0.6269724
2022-08-01 18:00:00,5,301,18,0.12488333,0.62917936,1.1433215
2022-08-01 19:00:00,5,301,19,0.25628334,0.778854,1.7692914
2022-08-01 20:00:00,5,301,20,0.019216765,0.7565576,1.9448142
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.7010673,1.8500268
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.6063909,1.4728498
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.47757617,0.9988324
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.39640218,0.5846095
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.22415684,0.4249668
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.17576332,0.29586595
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.21533948,0.2546573
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.20730415,0.23561896
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.22379859,0.23511483
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.25970724,0.23536918
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.38946593,0.281629
2022-08-02 08:00:00,5,302,8,1.2125167,0.66895086,0.3594054
2022-08-02 09:00:00,5,302,9,0.12771666,0.87636817,0.3235994
2022-08-02 10:00:00,5,302,10,2.5235834,1.0178645,0.24738628
2022-08-02 11:00:00,5,302,11,4.4911,0.96490383,0.08506484
2022-08-02 12:00:00,5,302,12,3.5264168,0.60849214,0.081116095
2022-08-02 13:00:00,5,302,13,0.31115,0.26132897,0.118210465
2022-08-02 14:00:00,5,302,14,1.133,0.052354332,0.094052285
2022-08-02 15:00:00,5,302,15,0.83128333,0.05702689,-0.0051457584
2022-08-02 16:00:00,5,302,16,0.9693,0.073969275,-0.09122379
2022-08-02 17:00:00,5,302,17,1.03155,0.28227344,-0.17133005
2022-08-02 18:00:00,5,302,18,0.12598333,0.34933823,-0.18637644
2022-08-02 19:00:00,5,302,19,0.30185,0.32083327,-0.13935624
2022-08-02 20:00:00,5,302,20,0.024350094,0.36008847,-0.010587428
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.37690732,0.10880029
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.34927484,0.14659482
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.27647704,0.2918058
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.23289129,0.46160677
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.18212128,0.3044602
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.2727929,0.32986212
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.27837488,0.25943574
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.2788991,0.25608692
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.29620588,0.25719926
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.31344715,0.31967363
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.38573036,0.462031
2022-08-03 08:00:00,5,303,8,0.4366,0.4734772,0.64981526
2022-08-03 09:00:00,5,303,9,0.12805,0.75550544,1.1127946
2022-08-03 10:00:00,5,303,10,2.7114832,1.1092937,1.4453197
2022-08-03 11:00:00,5,303,11,3.9660666,1.1864356,1.1344978
2022-08-03 12:00:00,5,303,12,2.1053834,0.9245581,0.9183979
2022-08-03 13:00:00,5,303,13,0.13255,0.45188904,0.6281933
2022-08-03 14:00:00,5,303,14,0.13091667,0.068233,0.21003689
2022-08-03 15:00:00,5,303,15,0.13063334,0.120131135,0.033852972
2022-08-03 16:00:00,5,303,16,0.12928334,0.25002664,-0.04146332
2022-08-03 17:00:00,5,303,17,0.12758334,0.36537623,-0.22035402
2022-08-03 18:00:00,5,303,18,0.12531666,0.5578443,-0.30288786
2022-08-03 19:00:00,5,303,19,0.4007625,0.69268125,-0.21466857
2022-08-03 20:00:00,5,303,20,0.018200021,0.6488729,-0.022599973
2022-08-03 21:00:00,5,303,21,0.10518333,0.5729565,0.13276386
2022-08-03 22:00:00,5,303,22,0.88088334,0.3875622,0.19234322
2022-08-03 23:00:00,5,303,23,0.65428334,0.29483518,0.17838018
2022-08-04 00:00:00,5,304,0,0.7880333,0.22792998,0.17561665
2022-08-04 01:00:00,5,304,1,0.34903333,0.15711237,0.19272278
2022-08-04 02:00:00,5,304,2,0.20536667,0.13159245,0.17059304
2022-08-04 03:00:00,5,304,3,0.20331667,0.11893803,0.18020448
2022-08-04 04:00:00,5,304,4,0.2284,0.13949059,0.18565354
2022-08-04 05:00:00,5,304,5,0.40303335,0.17493449,0.19807824
2022-08-04 06:00:00,5,304,6,0.24555,0.26010466,0.41080236
2022-08-04 07:00:00,5,304,7,0.22486667,0.38688585,0.8840001
2022-08-04 08:00:00,5,304,8,0.22751667,0.75212383,1.5958183
2022-08-04 09:00:00,5,304,9,0.22963333,1.3344283,1.8569785
2022-08-04 10:00:00,5,304,10,0.76891667,1.6750157,1.7024722
2022-08-04 11:00:00,5,304,11,1.26215,1.6781381,1.1510649
2022-08-04 12:00:00,5,304,12,2.8158166,1.2393048,0.8464977
2022-08-04 13:00:00,5,304,13,2.7761834,0.56245404,0.5834635
2022-08-04 14:00:00,5,304,14,0.24993333,0.15190917,0.18887381
2022-08-04 15:00:00,5,304,15,0.23363334,-0.04451515,0.04597756
2022-08-04 16:00:00,5,304,16,0.23895,0.082195014,-0.07096101
2022-08-04 17:00:00,5,304,17,0.19055,0.17190397,-0.12586246
2022-08-04 18:00:00,5,304,18,0.22903334,0.27475035,-0.1597897
2022-08-04 19:00:00,5,304,19,1.4523667,0.44194674,-0.12310819
2022-08-04 20:00:00,5,304,20,0.1257834,0.54533565,0.0810868
2022-08-04 21:00:00,5,304,21,1.8125501,0.52433616,0.22520459
2022-08-04 22:00:00,5,304,22,0.6016167,0.41751423,0.28147662
2022-08-04 23:00:00,5,304,23,0.21631667,0.36373106,0.3246267
2022-08-05 00:00:00,5,305,0,0.20281667,0.32433474,0.2970767
2022-09-05 01:00:00,6,305,1,0.20365,0.26484153,0.23479839
2022-09-05 02:00:00,6,305,2,0.20418334,0.22980893,0.18938844
2022-09-05 03:00:00,6,305,3,0.20053333,0.21714243,0.17327979
2022-09-05 04:00:00,6,305,4,0.20321667,0.22197299,0.2454282
2022-09-05 05:00:00,6,305,5,0.20881666,0.25066498,0.44174123
2022-09-05 06:00:00,6,305,6,0.18971667,0.29990628,0.8382935
2022-09-05 07:00:00,6,305,7,0.46586666,0.37916124,1.3053832
2022-09-05 08:00:00,6,305,8,0.58318335,0.690497,1.9137073
2022-09-05 09:00:00,6,305,9,0.63228333,1.2120352,2.0648077
2022-09-05 10:00:00,6,305,10,3.1077166,1.5664957,1.9713866
2022-09-05 11:00:00,6,305,11,4.0982,1.6189747,1.3918288
2022-09-05 12:00:00,6,305,12,4.3950167,1.2570071,0.95153445
2022-09-05 13:00:00,6,305,13,0.78333336,0.7745919,0.931086
2022-09-05 14:00:00,6,305,14,0.17541666,0.35283446,0.79299814
2022-09-05 15:00:00,6,305,15,0.17441666,-0.018163297,0.42182317
2022-09-05 16:00:00,6,305,16,0.6209,-0.14739467,0.09193531
2022-09-05 17:00:00,6,305,17,2.8712833,-0.07006323,0.02050015
2022-09-05 18:00:00,6,305,18,1.6945333,0.007920098,0.10226636
2022-09-05 19:00:00,6,305,19,0.16568333,0.25115123,0.31864607
2022-09-05 20:00:00,6,305,20,0.0023334308,0.4955833,0.6910315
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.59732443,0.8838411
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.5294934,0.7488331
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.385444,0.56879014
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.22075258,0.40307248
2022-09-06 01:00:00,6,306,1,0.19761673,0.1856447,0.24055812
2022-09-06 02:00:00,6,306,2,0.16996667,0.18442185,0.16291974
2022-09-06 03:00:00,6,306,3,0.2003,0.17849392,0.15540239
2022-09-06 04:00:00,6,306,4,0.21253334,0.20751126,0.17724815
2022-09-06 05:00:00,6,306,5,0.22603333,0.23879948,0.30770823
2022-09-06 06:00:00,6,306,6,0.40715,0.2814274,0.58073765
2022-09-06 07:00:00,6,306,7,0.5985,0.47893846,1.2663573
2022-09-06 08:00:00,6,306,8,0.69088334,1.012225,2.2308073
2022-09-06 09:00:00,6,306,9,0.6262,1.637609,2.6648014
2022-09-06 10:00:00,6,306,10,3.3179667,1.9758043,2.770095
2022-09-06 11:00:00,6,306,11,3.9064834,1.9514196,2.0014179
2022-09-06 12:00:00,6,306,12,4.2444,1.4416595,1.3150556
2022-09-06 13:00:00,6,306,13,0.5930667,0.5844135,0.6620324
2022-09-06 14:00:00,6,306,14,0.13221666,0.21016014,0.38992172
2022-09-06 15:00:00,6,306,15,0.13046667,0.17648369,0.1756019
2022-09-06 16:00:00,6,306,16,0.13,0.424409,0.051326234
2022-09-06 17:00:00,6,306,17,0.17585,0.57180464,-0.06267947
2022-09-06 18:00:00,6,306,18,0.585,0.7896022,-0.0966135
2022-09-06 19:00:00,6,306,19,0.123733334,1.006749,0.02193259
2022-09-06 20:00:00,6,306,20,0.008533426,0.94216585,0.285466
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.8937341,0.22379926
2022-09-06 22:00:00,6,306,22,0.004583362,0.7231366,0.13550296
2022-09-06 23:00:00,6,306,23,0.29950002,0.4055385,0.14039156
2022-09-07 00:00:00,6,307,0,1.3669916,0.1408642,0.14309151
2022-09-07 01:00:00,6,307,1,0.9529833,0.054706898,0.1593489
2022-09-07 02:00:00,6,307,2,0.78063333,0.033263374,0.1575524
2022-09-07 03:00:00,6,307,3,0.5831,0.048387226,0.15463006
2022-09-07 04:00:00,6,307,4,0.41475,0.07870281,0.15904708
2022-09-07 05:00:00,6,307,5,0.3318,0.1445301,0.16294771
2022-09-07 06:00:00,6,307,6,0.27108333,0.19896255,0.23124349
2022-09-07 07:00:00,6,307,7,0.12555,0.5008703,0.7552895
2022-09-07 08:00:00,6,307,8,0.12665,1.0393449,1.9142418
2022-09-07 09:00:00,6,307,9,0.13216667,1.7261759,2.6822531
2022-09-07 10:00:00,6,307,10,3.2228,2.1532145,2.6005414
2022-09-07 11:00:00,6,307,11,4.348,2.0569296,1.9037373
2022-09-07 12:00:00,6,307,12,4.7839,1.3429785,1.4428053
2022-09-07 13:00:00,6,307,13,0.84706664,0.700807,0.87343806
2022-09-07 14:00:00,6,307,14,0.14083333,0.45195922,0.5446034
2022-09-07 15:00:00,6,307,15,0.1328,0.4372971,0.23587258
2022-09-07 16:00:00,6,307,16,0.14556667,0.63572407,0.09862617
2022-09-07 17:00:00,6,307,17,0.12865,0.6789755,-0.0395754
2022-09-07 18:00:00,6,307,18,0.1322,0.708894,-0.03321548
2022-09-07 19:00:00,6,307,19,0.12408333,0.79732007,-0.0040532127
2022-09-07 20:00:00,6,307,20,0.0076834173,0.79752445,0.06012779
2022-09-07 21:00:00,6,307,21,0.0,0.62735444,0.07172355
2022-09-07 22:00:00,6,307,22,0.9338167,0.4118701,0.01905562
2022-09-07 23:00:00,6,307,23,1.6370333,0.1528703,0.06564848
2022-09-08 00:00:00,6,308,0,1.2702084,0.09080534,0.11545639
2022-09-08 01:00:00,6,308,1,1.0497,0.03278598,0.1646789
2022-09-08 02:00:00,6,308,2,0.7658,0.022474077,0.16040282
2022-09-08 03:00:00,6,308,3,0.49716666,0.096503004,0.16316998
2022-09-08 04:00:00,6,308,4,0.45116666,0.16571066,0.16792162
2022-09-08 05:00:00,6,308,5,0.302,0.23176482,0.18156955
2022-09-08 06:00:00,6,308,6,0.29086667,0.31061804,0.2379289
2022-09-08 07:00:00,6,308,7,0.41423333,0.52034545,0.60643214
2022-09-08 08:00:00,6,308,8,0.20275,0.88573205,1.3293546
2022-09-08 09:00:00,6,308,9,0.12873334,1.5747927,1.7480106
2022-09-08 10:00:00,6,308,10,3.2332335,1.9997901,1.8142515
2022-09-08 11:00:00,6,308,11,4.3172336,1.9121118,1.5192596
2022-09-08 12:00:00,6,308,12,4.5732665,1.3399628,1.54773
2022-09-08 13:00:00,6,308,13,1.0356166,0.6221837,1.3158336
2022-09-08 14:00:00,6,308,14,1.7732167,0.3395397,0.919894
2022-09-08 15:00:00,6,308,15,2.1407833,0.373259,0.36752015
2022-09-08 16:00:00,6,308,16,2.2968667,0.59055614,0.13814245
2022-09-08 17:00:00,6,308,17,2.0855668,0.6862655,-0.07922739
2022-09-08 18:00:00,6,308,18,1.3467166,0.7124252,-0.16511753
2022-09-08 19:00:00,6,308,19,2.6311333,0.7802945,-0.108742625
2022-09-08 20:00:00,6,308,20,0.116050094,0.7332773,-0.012884557
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.5475261,-0.018014893
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.32746938,-0.0008485876
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.16888867,0.055693556
2022-09-09 00:00:00,6,309,0,0.9926,0.07568756,0.13474095
2022-09-09 01:00:00,6,309,1,0.6759667,0.05964272,0.17628363
2022-09-09 02:00:00,6,309,2,0.6120667,0.10547969,0.16918866
2022-09-09 03:00:00,6,309,3,0.56155,0.23054992,0.16864268
2022-09-09 04:00:00,6,309,4,0.9170333,0.32510212,0.16433418
2022-09-09 05:00:00,6,309,5,0.49628332,0.45391363,0.17640984
2022-09-09 06:00:00,6,309,6,0.53568333,0.644609,0.20864356
2022-09-09 07:00:00,6,309,7,1.97135,0.948403,0.78922564
2022-09-09 08:00:00,6,309,8,1.8213333,1.5110198,2.0251384
2022-09-09 09:00:00,6,309,9,0.1992,2.1409426,2.7058966
2022-09-09 10:00:00,6,309,10,3.15125,2.2340431,2.648442
2022-09-09 11:00:00,6,309,11,4.0517836,1.994955,2.349351
2022-09-09 12:00:00,6,309,12,4.34375,1.6691983,2.2020373
2022-09-09 13:00:00,6,309,13,1.0800333,0.9948764,1.3368902
2022-09-09 14:00:00,6,309,14,0.28773335,0.71392566,0.75755316
2022-09-09 15:00:00,6,309,15,0.20183334,0.6001363,0.37211734
2022-09-09 16:00:00,6,309,16,0.20328334,0.82153785,0.2777648
2022-09-09 17:00:00,6,309,17,0.46215,0.95473415,0.14025092
2022-09-09 18:00:00,6,309,18,3.0288167,0.9945419,0.11145356
2022-09-09 19:00:00,6,309,19,1.3101833,1.0234087,0.18420637
2022-09-09 20:00:00,6,309,20,0.032933332,1.0897803,0.33841756
2022-09-09 21:00:00,6,309,21,0.30858335,0.8074919,0.20775568
2022-09-09 22:00:00,6,309,22,1.8099834,0.51746416,0.13135205
2022-09-09 23:00:00,6,309,23,1.0262333,0.2957557,0.17862636
2022-09-10 00:00:00,6,310,0,0.66983336,0.113544285,0.17273034
2022-09-10 01:00:00,6,310,1,0.60546666,0.012757644,0.19375628
2022-09-10 02:00:00,6,310,2,0.37433332,0.068993665,0.22018036
2022-09-10 03:00:00,6,310,3,0.16541667,0.21318653,0.23087251
2022-09-10 04:00:00,6,310,4,0.19946666,0.27692667,0.23947182
2022-09-10 05:00:00,6,310,5,0.23483333,0.30953968,0.26700616
2022-09-10 06:00:00,6,310,6,0.3568,0.60013306,0.37893403
2022-09-10 07:00:00,6,310,7,0.97908336,1.044233,1.4864566
2022-09-10 08:00:00,6,310,8,1.9457166,1.6417011,2.797485
2022-09-10 09:00:00,6,310,9,0.6199833,1.9236027,2.7831833
2022-09-10 10:00:00,6,310,10,3.3804333,1.8732454,2.2597373
2022-09-10 11:00:00,6,310,11,3.9611666,1.8798461,1.4783367
2022-09-10 12:00:00,6,310,12,4.1931,1.7073228,1.148571
2022-09-10 13:00:00,6,310,13,1.0522083,1.4492412,0.8489097
2022-09-10 14:00:00,6,310,14,0.20349167,1.1473147,0.53953344
2022-09-10 15:00:00,6,310,15,0.2046,0.9796636,0.41009644
2022-09-10 16:00:00,6,310,16,0.202,1.0242535,0.37905598
2022-09-10 17:00:00,6,310,17,0.15473333,0.93066144,0.28458193
2022-09-10 18:00:00,6,310,18,0.8999,0.9831892,0.18313086
2022-09-10 19:00:00,6,310,19,2.90535,1.0197207,0.1119279
2022-09-10 20:00:00,6,310,20,0.12350005,1.0581827,0.1506031
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.7360534,0.15661217
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.59483325,0.20033774
2022-09-10 23:00:00,6,310,23,0.8002167,0.5075617,0.20172063
2022-09-11 00:00:00,6,311,0,0.60821664,0.44966668,0.21202828
2022-09-11 01:00:00,6,311,1,0.36611667,0.2856798,0.16867411
2022-09-11 02:00:00,6,311,2,0.36778334,0.29378715,0.19809556
2022-09-11 03:00:00,6,311,3,0.34503335,0.34231114,0.20678799
2022-09-11 04:00:00,6,311,4,0.33268332,0.44609246,0.21090394
2022-09-11 05:00:00,6,311,5,0.16806667,0.5586923,0.28007597
2022-09-11 06:00:00,6,311,6,0.47595,0.7943934,0.55468553
2022-09-11 07:00:00,6,311,7,0.58748335,1.1828706,1.5598413
2022-09-11 08:00:00,6,311,8,0.31225,1.5808997,2.1303208
2022-09-11 09:00:00,6,311,9,0.21341667,1.6440362,2.0780535
2022-09-11 10:00:00,6,311,10,3.0374,1.6592743,1.9426676
2022-09-11 11:00:00,6,311,11,4.0242333,1.5991478,1.2865107
2022-09-11 12:00:00,6,311,12,4.6723166,1.4220483,0.8257265
2022-09-11 13:00:00,6,311,13,1.3178667,1.167947,0.59285754
2022-09-11 14:00:00,6,311,14,0.6523333,0.84698904,0.37304503
2022-09-11 15:00:00,6,311,15,0.21263333,0.6745385,0.23335025
2022-09-11 16:00:00,6,311,16,0.2231,0.7801756,0.16086902
2022-09-11 17:00:00,6,311,17,0.15393333,0.9065343,-0.039012264
2022-09-11 18:00:00,6,311,18,0.59636664,1.0318134,-0.12187794
2022-09-11 19:00:00,6,311,19,2.7078166,1.2233534,-0.018898614
2022-09-11 20:00:00,6,311,20,0.026200099,1.1923366,0.14517124
2022-09-11 21:00:00,6,311,21,1.04268395e-07,1.1270518,0.46734038
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.9487493,0.2375685
2022-09-11 23:00:00,6,311,23,0.2905167,0.8660895,0.14885654
2022-09-12 00:00:00,6,312,0,0.811,0.699762,0.11380726
2022-09-12 01:00:00,6,312,1,0.55681664,0.5150842,0.12850757
2022-09-12 02:00:00,6,312,2,0.46026668,0.12055521,0.14005622
2022-09-12 03:00:00,6,312,3,0.24141666,0.11083238,0.16005167
2022-09-12 04:00:00,6,312,4,0.34098333,0.12121114,0.17066729
2022-09-12 05:00:00,6,312,5,0.3912,0.13770838,0.17438653
