datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 20:00:00,3,231,20,0.44446668,0.76900953,0.59974617
2022-05-31 21:00:00,3,231,21,0.4503,0.63418186,0.53721184
2022-05-31 22:00:00,3,231,22,0.68181664,0.7096398,0.6196926
2022-05-31 23:00:00,3,231,23,1.1174834,0.79425144,0.79083395
2022-08-01 00:00:00,5,301,0,0.95069164,0.8816744,0.8642866
2022-08-01 01:00:00,5,301,1,3.1851168,0.8576318,0.8275103
2022-08-01 02:00:00,5,301,2,0.9772,0.74671364,0.792077
2022-08-01 03:00:00,5,301,3,0.30603334,0.62081796,0.6600792
2022-08-01 04:00:00,5,301,4,0.6055167,0.50580233,0.6793729
2022-08-01 05:00:00,5,301,5,0.794,0.37739116,0.63100976
2022-08-01 06:00:00,5,301,6,0.31145,0.2156101,0.4013852
2022-08-01 07:00:00,5,301,7,0.07158334,0.06307359,0.20271844
2022-08-01 08:00:00,5,301,8,8.759359e-05,-0.018270195,0.095793195
2022-08-01 09:00:00,5,301,9,1.1952719e-07,-0.09089176,-0.049595974
2022-08-01 10:00:00,5,301,10,1.2207032e-07,-0.018729627,-0.03278833
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.07545516,0.0031922609
2022-08-01 12:00:00,5,301,12,0.24386671,0.3194186,0.07976991
2022-08-01 13:00:00,5,301,13,0.47865006,0.35184717,0.03909676
2022-08-01 14:00:00,5,301,14,2.4875333,0.48090625,0.039473336
2022-08-01 15:00:00,5,301,15,0.3904001,0.45737183,0.023763072
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.2594285,0.015554383
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.10721339,0.009914909
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.14935373,0.013720341
2022-08-01 19:00:00,5,301,19,0.037416697,0.23431408,0.07697809
2022-08-01 20:00:00,5,301,20,0.11218333,0.1584864,0.112362914
2022-08-01 21:00:00,5,301,21,0.13508333,0.1256767,0.12979546
2022-08-01 22:00:00,5,301,22,0.1527,0.16255625,0.16534907
2022-08-01 23:00:00,5,301,23,0.2705,0.21698761,0.20071748
2022-08-02 00:00:00,5,302,0,0.23496667,0.23094805,0.20871058
2022-08-02 01:00:00,5,302,1,0.2237,0.27325118,0.21356633
2022-08-02 02:00:00,5,302,2,0.22471666,0.29394275,0.24510741
2022-08-02 03:00:00,5,302,3,0.22153333,0.30108145,0.25759146
2022-08-02 04:00:00,5,302,4,0.38033333,0.32245058,0.3091956
2022-08-02 05:00:00,5,302,5,0.27873334,0.28245682,0.28531528
2022-08-02 06:00:00,5,302,6,0.14168334,0.26894677,0.14372495
2022-08-02 07:00:00,5,302,7,0.090866685,0.26072574,0.100567974
2022-08-02 08:00:00,5,302,8,0.084000066,0.18344629,0.10994338
2022-08-02 09:00:00,5,302,9,0.1002334,0.16075832,0.11540179
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.12486385,0.1778821
2022-08-02 11:00:00,5,302,11,1.4768834,0.130635,0.2615173
2022-08-02 12:00:00,5,302,12,0.42293343,0.25605118,0.36828756
2022-08-02 13:00:00,5,302,13,0.18500562,0.41425318,0.51197374
2022-08-02 14:00:00,5,302,14,0.1331501,0.68821955,0.89316773
2022-08-02 15:00:00,5,302,15,2.4481,1.0569785,1.3927935
2022-08-02 16:00:00,5,302,16,2.89255,1.3265889,1.7040879
2022-08-02 17:00:00,5,302,17,2.85835,1.4916501,1.7930328
2022-08-02 18:00:00,5,302,18,1.19455,1.5012454,1.774536
2022-08-02 19:00:00,5,302,19,0.51923335,1.2895417,1.5957569
2022-08-02 20:00:00,5,302,20,1.0933666,1.2834395,1.3281722
2022-08-02 21:00:00,5,302,21,0.8329833,1.0581167,1.1478131
2022-08-02 22:00:00,5,302,22,1.1199,1.021493,1.0556659
2022-08-02 23:00:00,5,302,23,1.564,0.95282674,0.97523487
2022-08-03 00:00:00,5,303,0,1.1036416,0.84927475,0.88411146
2022-08-03 01:00:00,5,303,1,0.59785,0.7230332,0.8030605
2022-08-03 02:00:00,5,303,2,0.60351664,0.66975665,0.69454294
2022-08-03 03:00:00,5,303,3,0.5563833,0.51088816,0.48287752
2022-08-03 04:00:00,5,303,4,0.58103335,0.4008975,0.3837948
2022-08-03 05:00:00,5,303,5,0.32086667,0.34283817,0.30744967
2022-08-03 06:00:00,5,303,6,0.18266666,0.29680717,0.24106666
2022-08-03 07:00:00,5,303,7,0.045600027,0.24994187,0.16990621
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.15813254,0.08523073
2022-08-03 09:00:00,5,303,9,0.0017667714,0.08792326,0.062122837
2022-08-03 10:00:00,5,303,10,0.07441676,0.1322991,0.046288572
2022-08-03 11:00:00,5,303,11,0.7041667,0.14697659,0.044824913
2022-08-03 12:00:00,5,303,12,0.26131672,0.16274282,0.045352027
2022-08-03 13:00:00,5,303,13,0.14068341,0.14083815,0.036214486
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.088001445,0.04758162
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.085349455,0.0618831
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.084275596,0.16779506
2022-08-03 17:00:00,5,303,17,0.47826672,0.3496077,0.5291581
2022-08-03 18:00:00,5,303,18,0.8161,0.58589625,0.82758874
2022-08-03 19:00:00,5,303,19,0.79725,0.7844917,0.7703185
2022-08-03 20:00:00,5,303,20,0.68728334,0.81623226,0.8134097
2022-08-03 21:00:00,5,303,21,0.90816665,0.77638036,0.85416895
2022-08-03 22:00:00,5,303,22,0.71491665,0.6085564,0.6438726
2022-08-03 23:00:00,5,303,23,0.42173332,0.42122352,0.39436993
2022-08-04 00:00:00,5,304,0,0.3132,0.3397925,0.26362577
2022-08-04 01:00:00,5,304,1,0.22485,0.30971915,0.24917611
2022-08-04 02:00:00,5,304,2,0.221975,0.33792245,0.28928834
2022-08-04 03:00:00,5,304,3,0.22281666,0.35882092,0.31806752
2022-08-04 04:00:00,5,304,4,0.56378335,0.3387102,0.2837496
2022-08-04 05:00:00,5,304,5,0.47118333,0.31312454,0.26161718
2022-08-04 06:00:00,5,304,6,0.14585,0.30583495,0.24920714
2022-08-04 07:00:00,5,304,7,0.040350053,0.31661826,0.24039528
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.28992027,0.2535992
2022-08-04 09:00:00,5,304,9,0.5302667,0.2595436,0.23471835
2022-08-04 10:00:00,5,304,10,0.96351665,0.24435115,0.17575282
2022-08-04 11:00:00,5,304,11,0.18881674,0.22544815,0.090158135
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.1773036,0.060913257
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.17600474,0.07072545
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.17411998,0.12964535
2022-08-04 15:00:00,5,304,15,0.9313667,0.16827568,0.2584873
2022-08-04 16:00:00,5,304,16,0.6559833,0.17710751,0.2630093
2022-08-04 17:00:00,5,304,17,0.086983375,0.18771446,0.22236699
2022-08-04 18:00:00,5,304,18,0.07706667,0.2174906,0.1690886
2022-08-04 19:00:00,5,304,19,0.28951666,0.3848017,0.4131968
2022-08-04 20:00:00,5,304,20,0.48393333,0.6407236,0.74390215
2022-08-04 21:00:00,5,304,21,1.2127833,0.7848424,0.94033927
2022-08-04 22:00:00,5,304,22,1.2824667,0.7929562,0.8944749
2022-08-04 23:00:00,5,304,23,0.75728333,0.7007091,0.7381601
2022-08-05 00:00:00,5,305,0,0.32129166,0.5980593,0.5739623
2022-09-05 01:00:00,6,305,1,0.39455,0.5123295,0.4848383
2022-09-05 02:00:00,6,305,2,0.38121668,0.45296806,0.4055271
2022-09-05 03:00:00,6,305,3,0.37665,0.45767146,0.3357445
2022-09-05 04:00:00,6,305,4,0.48495,0.46321714,0.2814989
2022-09-05 05:00:00,6,305,5,0.33401668,0.41908032,0.2656884
2022-09-05 06:00:00,6,305,6,0.21945,0.3341155,0.18477324
2022-09-05 07:00:00,6,305,7,0.15886667,0.2651748,0.10423766
2022-09-05 08:00:00,6,305,8,0.020583408,0.19019149,0.012512714
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.15685633,0.0013582334
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.15476951,-0.00063067675
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.16461718,7.8089535e-05
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.15733196,-0.0026785359
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.093692675,0.0034594238
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.047283404,0.0017980486
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.073156364,-0.004290074
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.15362555,0.0023861974
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.2823621,0.021766946
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.39556772,0.43600494
2022-09-05 19:00:00,6,305,19,0.95723337,0.6030208,0.88695985
2022-09-05 20:00:00,6,305,20,1.1732833,0.7663333,0.89605814
2022-09-05 21:00:00,6,305,21,0.80691665,0.7497839,0.7859347
2022-09-05 22:00:00,6,305,22,0.4188,0.67432076,0.67968035
2022-09-05 23:00:00,6,305,23,0.27578333,0.59599024,0.5729749
2022-09-06 00:00:00,6,306,0,0.60248333,0.5273692,0.48339725
2022-09-06 01:00:00,6,306,1,0.40065,0.45029008,0.4480424
2022-09-06 02:00:00,6,306,2,0.74298334,0.35280263,0.40653038
2022-09-06 03:00:00,6,306,3,0.38070834,0.32854545,0.33922237
2022-09-06 04:00:00,6,306,4,0.22223334,0.29054618,0.25155872
2022-09-06 05:00:00,6,306,5,0.21676667,0.24427418,0.18026248
2022-09-06 06:00:00,6,306,6,0.1176,0.1702056,0.13665932
2022-09-06 07:00:00,6,306,7,0.08443333,0.09768005,0.047969807
2022-09-06 08:00:00,6,306,8,0.0073334076,0.04091908,0.025648024
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.036379606,0.016030148
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.04410042,0.01599881
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.05953008,0.018736467
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.0582982,0.016849812
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.057733938,0.0154339075
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.05392374,0.023101155
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.16895926,0.041724727
2022-09-06 16:00:00,6,306,16,0.14023344,0.31720525,0.061727475
2022-09-06 17:00:00,6,306,17,2.5769668,0.4587255,0.080664285
2022-09-06 18:00:00,6,306,18,1.3785001,0.5961448,0.18123782
2022-09-06 19:00:00,6,306,19,0.15571669,0.71050876,0.53892154
2022-09-06 20:00:00,6,306,20,0.9296167,0.8332014,0.8795667
2022-09-06 21:00:00,6,306,21,1.8442167,0.8844516,0.94003075
2022-09-06 22:00:00,6,306,22,0.24256666,0.8500883,0.8674519
2022-09-06 23:00:00,6,306,23,0.536,0.74809796,0.69534224
2022-09-07 00:00:00,6,307,0,0.8768167,0.6304368,0.5452928
2022-09-07 01:00:00,6,307,1,0.48535833,0.51524144,0.4530184
2022-09-07 02:00:00,6,307,2,0.22511667,0.3879527,0.35881728
2022-09-07 03:00:00,6,307,3,0.2217,0.31985027,0.30038664
2022-09-07 04:00:00,6,307,4,0.2219,0.26566362,0.24297386
2022-09-07 05:00:00,6,307,5,0.21683334,0.20502709,0.2026715
2022-09-07 06:00:00,6,307,6,0.13363333,0.12630409,0.1328139
2022-09-07 07:00:00,6,307,7,0.06590002,0.06839046,0.040726777
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.028267294,0.017978456
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.018042922,0.009492248
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.046465874,0.00701385
2022-09-07 11:00:00,6,307,11,0.6688834,0.093943104,0.008940842
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.10129264,0.019082554
2022-09-07 13:00:00,6,307,13,0.77811676,0.07236715,0.020135328
2022-09-07 14:00:00,6,307,14,1.5438666,0.058971293,0.027712468
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.15680775,0.03976307
2022-09-07 16:00:00,6,307,16,0.92235005,0.30718225,0.07749594
2022-09-07 17:00:00,6,307,17,1.2684945,0.45081562,0.09256941
2022-09-07 18:00:00,6,307,18,1.1501667,0.68101335,0.5069746
2022-09-07 19:00:00,6,307,19,0.2511167,0.90242195,0.75340396
2022-09-07 20:00:00,6,307,20,1.8918667,1.0184466,1.0917219
2022-09-07 21:00:00,6,307,21,1.0945667,1.0305952,1.1365775
2022-09-07 22:00:00,6,307,22,0.6307,0.8834761,0.84839165
2022-09-07 23:00:00,6,307,23,0.48956665,0.6747623,0.6134363
2022-09-08 00:00:00,6,308,0,0.50063336,0.44122452,0.43456808
2022-09-08 01:00:00,6,308,1,0.5183833,0.36381942,0.34165576
2022-09-08 02:00:00,6,308,2,0.46465,0.30823833,0.29651114
2022-09-08 03:00:00,6,308,3,0.21585,0.2781254,0.25616848
2022-09-08 04:00:00,6,308,4,0.21703333,0.22989112,0.22104692
2022-09-08 05:00:00,6,308,5,0.20661667,0.18022965,0.21490484
2022-09-08 06:00:00,6,308,6,0.12803334,0.12713268,0.17536095
2022-09-08 07:00:00,6,308,7,0.06733335,0.08136435,0.11484349
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.03761933,0.053947244
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.024293572,0.01028708
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.049905166,-6.929785e-05
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.12230566,0.019589078
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.17071562,0.046349946
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.20129351,0.23237818
2022-09-08 14:00:00,6,308,14,1.1447167,0.30111307,0.5556421
2022-09-08 15:00:00,6,308,15,1.5389,0.60506356,0.8926211
2022-09-08 16:00:00,6,308,16,1.2364334,0.82868207,1.0909863
2022-09-08 17:00:00,6,308,17,0.57908344,0.9793662,1.1329346
2022-09-08 18:00:00,6,308,18,1.0807667,1.1170721,1.1137818
2022-09-08 19:00:00,6,308,19,0.9719834,1.0673574,0.981353
2022-09-08 20:00:00,6,308,20,0.389,1.0419918,0.8927683
2022-09-08 21:00:00,6,308,21,0.97505,0.9310258,0.9398452
2022-09-08 22:00:00,6,308,22,0.80801666,0.8256511,0.85291654
2022-09-08 23:00:00,6,308,23,0.64016664,0.6033093,0.6849572
2022-09-09 00:00:00,6,309,0,0.6321333,0.47971612,0.53417116
2022-09-09 01:00:00,6,309,1,0.30318335,0.36384743,0.3553765
2022-09-09 02:00:00,6,309,2,0.22235,0.288352,0.24913132
2022-09-09 03:00:00,6,309,3,0.22713333,0.26215446,0.19092812
2022-09-09 04:00:00,6,309,4,0.22663334,0.22468695,0.19744399
2022-09-09 05:00:00,6,309,5,1.9093167,0.1867085,0.1955229
2022-09-09 06:00:00,6,309,6,1.3564334,0.1311132,0.19038528
2022-09-09 07:00:00,6,309,7,0.20978333,0.084079415,0.14235368
2022-09-09 08:00:00,6,309,8,0.20890002,0.10190682,0.07561073
2022-09-09 09:00:00,6,309,9,0.027016765,0.10057333,0.02547365
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.22944614,0.04862778
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.40026206,0.092252135
2022-09-09 12:00:00,6,309,12,1.3246334,0.5059138,0.1732516
2022-09-09 13:00:00,6,309,13,0.60086673,0.57657546,0.31135336
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.59907407,0.4515974
2022-09-09 15:00:00,6,309,15,0.54960006,0.6906268,0.6822039
2022-09-09 16:00:00,6,309,16,3.5069833,0.80190295,0.81231844
2022-09-09 17:00:00,6,309,17,0.8189334,0.8678532,0.94590163
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.8677809,0.9038356
2022-09-09 19:00:00,6,309,19,0.37205002,0.860119,0.84606296
2022-09-09 20:00:00,6,309,20,0.64666665,0.81871194,0.89418584
2022-09-09 21:00:00,6,309,21,1.6412834,0.70324624,0.8355157
2022-09-09 22:00:00,6,309,22,0.5714667,0.50455046,0.64274776
2022-09-09 23:00:00,6,309,23,0.25496668,0.34242576,0.44928402
2022-09-10 00:00:00,6,310,0,0.25620833,0.24066001,0.29900208
2022-09-10 01:00:00,6,310,1,0.25665,0.20913753,0.24932423
2022-09-10 02:00:00,6,310,2,0.25518334,0.22690359,0.24084246
2022-09-10 03:00:00,6,310,3,0.25271666,0.20059286,0.20733649
2022-09-10 04:00:00,6,310,4,0.25243333,0.1683143,0.16156343
2022-09-10 05:00:00,6,310,5,0.23345,0.1538252,0.16183436
2022-09-10 06:00:00,6,310,6,0.08981667,0.11963166,0.10602604
2022-09-10 07:00:00,6,310,7,0.009050042,0.06508863,0.08640535
2022-09-10 08:00:00,6,310,8,9.613037e-08,-0.007000223,0.05797716
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.020989113,0.033214193
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.026536286,0.024017353
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.0045814365,0.016365737
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.009446256,0.018908672
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.0063272417,0.015357036
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.09718556,0.0062163323
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.17320588,0.02103424
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.25455707,0.018960305
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.36339164,0.10624848
2022-09-10 18:00:00,6,310,18,0.8655501,0.5110969,0.38827857
2022-09-10 19:00:00,6,310,19,0.3427,0.3814705,0.4722577
2022-09-10 20:00:00,6,310,20,0.24866667,0.39338923,0.2997136
2022-09-10 21:00:00,6,310,21,0.25268334,0.34972346,0.19690967
2022-09-10 22:00:00,6,310,22,0.25241667,0.24961798,0.18353316
2022-09-10 23:00:00,6,310,23,0.2527,0.25484818,0.22873962
2022-09-11 00:00:00,6,311,0,0.25416666,0.29802456,0.21107441
2022-09-11 01:00:00,6,311,1,0.25506666,0.3306734,0.17195028
2022-09-11 02:00:00,6,311,2,0.25534168,0.32760876,0.1599145
2022-09-11 03:00:00,6,311,3,0.2537,0.32088912,0.15124932
2022-09-11 04:00:00,6,311,4,0.25283334,0.29128867,0.120893195
2022-09-11 05:00:00,6,311,5,0.24796666,0.2263376,0.10788672
2022-09-11 06:00:00,6,311,6,0.12431667,0.14947608,0.09070482
2022-09-11 07:00:00,6,311,7,0.0064500873,0.0829079,0.07010638
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.027852543,0.05027421
2022-09-11 09:00:00,6,311,9,1.1850993e-07,-0.01548551,0.04310271
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.009189896,0.0301936
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.04188271,0.03649022
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.07189886,0.037771624
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.111667275,0.025759276
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.16098277,0.01896818
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.23703179,0.032794833
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.326914,0.17500576
2022-09-11 17:00:00,6,311,17,0.6463001,0.3968932,0.22981083
2022-09-11 18:00:00,6,311,18,0.25668344,0.48278594,0.48037747
2022-09-11 19:00:00,6,311,19,0.58745,0.58641815,0.8979827
2022-09-11 20:00:00,6,311,20,1.4480166,0.73394036,1.1266726
2022-09-11 21:00:00,6,311,21,1.141075,0.7253183,1.1391867
2022-09-11 22:00:00,6,311,22,1.1417667,0.67411494,1.0299162
2022-09-11 23:00:00,6,311,23,1.8648584,0.58697516,0.88240266
2022-09-12 00:00:00,6,312,0,0.8369167,0.51463526,0.7503214
2022-09-12 01:00:00,6,312,1,0.33591667,0.4630376,0.5906478
2022-09-12 02:00:00,6,312,2,0.33043334,0.4205916,0.45255286
