datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 15:00:00,5,302,15,0.20918334,0.53391856,0.2343155
2022-08-02 16:00:00,5,302,16,0.21111667,0.6498604,0.36947364
2022-08-02 17:00:00,5,302,17,1.0961334,0.88064,0.886089
2022-08-02 18:00:00,5,302,18,1.17475,0.97545546,1.029503
2022-08-02 19:00:00,5,302,19,0.8545833,1.0168281,1.0266871
2022-08-02 20:00:00,5,302,20,0.9577,0.9945749,1.1375147
2022-08-02 21:00:00,5,302,21,1.4896667,0.9775215,1.3424376
2022-08-02 22:00:00,5,302,22,1.5294,1.0141757,1.3888204
2022-08-02 23:00:00,5,302,23,1.5395334,0.9820197,1.3151954
2022-08-03 00:00:00,5,303,0,1.1310333,0.87041634,1.250687
2022-08-03 01:00:00,5,303,1,1.3660333,0.73847145,0.97849923
2022-08-03 02:00:00,5,303,2,0.34151667,0.4828458,0.59296316
2022-08-03 03:00:00,5,303,3,0.33543333,0.32514563,0.30164158
2022-08-03 04:00:00,5,303,4,0.33553332,0.39542916,0.3088335
2022-08-03 05:00:00,5,303,5,0.3358,0.4140077,0.3265646
2022-08-03 06:00:00,5,303,6,1.5062667,0.4480959,0.38315725
2022-08-03 07:00:00,5,303,7,1.0189167,0.4640422,0.42318225
2022-08-03 08:00:00,5,303,8,0.32838333,0.4944242,0.38262904
2022-08-03 09:00:00,5,303,9,0.5133,0.4899992,0.42881775
2022-08-03 10:00:00,5,303,10,0.61525,0.53621036,0.43256235
2022-08-03 11:00:00,5,303,11,0.6006167,0.5180903,0.34971774
2022-08-03 12:00:00,5,303,12,0.24975,0.4304809,0.26618826
2022-08-03 13:00:00,5,303,13,0.24086666,0.3832761,0.250741
2022-08-03 14:00:00,5,303,14,0.34816667,0.4174535,0.21898755
2022-08-03 15:00:00,5,303,15,0.35201666,0.43627256,0.28829917
2022-08-03 16:00:00,5,303,16,0.25551668,0.42180172,0.39383757
2022-08-03 17:00:00,5,303,17,0.42218333,0.51043576,0.57048064
2022-08-03 18:00:00,5,303,18,1.3376334,0.6191966,0.7564827
2022-08-03 19:00:00,5,303,19,1.27165,0.75977725,1.0190703
2022-08-03 20:00:00,5,303,20,0.5430167,0.88013256,1.2891943
2022-08-03 21:00:00,5,303,21,0.5410333,0.88575566,1.2402632
2022-08-03 22:00:00,5,303,22,1.8160833,0.86555845,1.1394423
2022-08-03 23:00:00,5,303,23,1.6048334,0.7785349,1.0163233
2022-08-04 00:00:00,5,304,0,0.7018333,0.5893876,0.7178677
2022-08-04 01:00:00,5,304,1,0.34135,0.45376483,0.4311418
2022-08-04 02:00:00,5,304,2,0.342,0.4099547,0.42155218
2022-08-04 03:00:00,5,304,3,0.33846667,0.3583596,0.42057747
2022-08-04 04:00:00,5,304,4,0.33918333,0.4118857,0.46466893
2022-08-04 05:00:00,5,304,5,0.54036665,0.42723444,0.4659487
2022-08-04 06:00:00,5,304,6,0.76025,0.48697034,0.47140652
2022-08-04 07:00:00,5,304,7,0.6304833,0.4870588,0.46178377
2022-08-04 08:00:00,5,304,8,0.2774,0.46487173,0.4161237
2022-08-04 09:00:00,5,304,9,0.27588335,0.43840972,0.25747824
2022-08-04 10:00:00,5,304,10,0.27731666,0.42591196,0.11194722
2022-08-04 11:00:00,5,304,11,0.2817,0.3116216,0.20295028
2022-08-04 12:00:00,5,304,12,0.28306666,0.2138783,0.29807526
2022-08-04 13:00:00,5,304,13,0.31468335,0.20756182,0.36732006
2022-08-04 14:00:00,5,304,14,0.54541665,0.28092778,0.36086893
2022-08-04 15:00:00,5,304,15,0.7143667,0.34896123,0.35271478
2022-08-04 16:00:00,5,304,16,0.21351667,0.40500587,0.3284213
2022-08-04 17:00:00,5,304,17,0.22673333,0.46419042,0.3009545
2022-08-04 18:00:00,5,304,18,0.38311666,0.5435528,0.46188504
2022-08-04 19:00:00,5,304,19,0.41683334,0.7107617,0.8038443
2022-08-04 20:00:00,5,304,20,1.7708666,0.9261985,1.2320867
2022-08-04 21:00:00,5,304,21,1.1507334,1.0688286,1.5112674
2022-08-04 22:00:00,5,304,22,2.6165,1.1545488,1.4868267
2022-08-04 23:00:00,5,304,23,1.0888667,1.1645547,1.3126183
2022-08-05 00:00:00,5,305,0,0.845125,1.0651034,1.0682453
2022-09-05 01:00:00,6,305,1,1.5053834,0.8003147,0.79881454
2022-09-05 02:00:00,6,305,2,0.7007333,0.6106881,0.6406376
2022-09-05 03:00:00,6,305,3,0.33543333,0.5235779,0.603657
2022-09-05 04:00:00,6,305,4,0.33425,0.5166141,0.6258352
2022-09-05 05:00:00,6,305,5,0.33521667,0.5275938,0.6172771
2022-09-05 06:00:00,6,305,6,1.0732666,0.50319296,0.59764165
2022-09-05 07:00:00,6,305,7,0.7979,0.5181025,0.5485357
2022-09-05 08:00:00,6,305,8,0.33456665,0.49930355,0.4609744
2022-09-05 09:00:00,6,305,9,0.33618334,0.55361664,0.52078074
2022-09-05 10:00:00,6,305,10,0.47168332,0.6418963,0.54557127
2022-09-05 11:00:00,6,305,11,0.7032,0.58314306,0.2968756
2022-09-05 12:00:00,6,305,12,0.6178833,0.44224498,0.17716949
2022-09-05 13:00:00,6,305,13,2.1995666,0.34153208,0.22654514
2022-09-05 14:00:00,6,305,14,1.7445667,0.33717752,0.28762582
2022-09-05 15:00:00,6,305,15,1.4896333,0.3841331,0.32899946
2022-09-05 16:00:00,6,305,16,2.1947334,0.4629883,0.4577636
2022-09-05 17:00:00,6,305,17,0.44331667,0.5522764,0.6235903
2022-09-05 18:00:00,6,305,18,0.23775,0.6721547,0.78516084
2022-09-05 19:00:00,6,305,19,0.6482,0.8720033,1.0071816
2022-09-05 20:00:00,6,305,20,0.65888333,1.0577546,1.2583299
2022-09-05 21:00:00,6,305,21,0.65718335,1.1879054,1.4449956
2022-09-05 22:00:00,6,305,22,0.6544833,1.1762191,1.4690988
2022-09-05 23:00:00,6,305,23,0.46985,1.17694,1.655652
2022-09-06 00:00:00,6,306,0,0.29000834,0.9755041,1.3864633
2022-09-06 01:00:00,6,306,1,0.2906,0.70850426,0.88459766
2022-09-06 02:00:00,6,306,2,0.30231667,0.47977298,0.45727372
2022-09-06 03:00:00,6,306,3,1.318,0.44711575,0.37295043
2022-09-06 04:00:00,6,306,4,0.6971,0.43785647,0.3660372
2022-09-06 05:00:00,6,306,5,0.33586666,0.4469172,0.395028
2022-09-06 06:00:00,6,306,6,0.9392833,0.39974213,0.36826557
2022-09-06 07:00:00,6,306,7,1.34245,0.36709705,0.36001176
2022-09-06 08:00:00,6,306,8,1.3355666,0.36517593,0.33065724
2022-09-06 09:00:00,6,306,9,1.9507667,0.57026094,0.3488887
2022-09-06 10:00:00,6,306,10,0.73571664,0.81866133,0.46197712
2022-09-06 11:00:00,6,306,11,1.0949,0.87926376,0.48897249
2022-09-06 12:00:00,6,306,12,0.54338336,0.7288824,0.4753161
2022-09-06 13:00:00,6,306,13,0.9112833,0.6648972,0.5146334
2022-09-06 14:00:00,6,306,14,3.4633334,0.7340307,0.540156
2022-09-06 15:00:00,6,306,15,0.7807,0.7265365,0.54889494
2022-09-06 16:00:00,6,306,16,3.4441833,0.78912723,0.5813909
2022-09-06 17:00:00,6,306,17,0.5729167,0.8193384,0.5823134
2022-09-06 18:00:00,6,306,18,0.7562,0.8407457,0.53549576
2022-09-06 19:00:00,6,306,19,0.6962917,0.88920623,0.43802953
2022-09-06 20:00:00,6,306,20,1.5103667,0.9093319,0.4890663
2022-09-06 21:00:00,6,306,21,0.87848336,0.82014596,0.7653504
2022-09-06 22:00:00,6,306,22,0.45878333,0.6692243,1.0409213
2022-09-06 23:00:00,6,306,23,2.8291166,0.52628404,1.3283112
2022-09-07 00:00:00,6,307,0,0.9204417,0.38200843,1.345299
2022-09-07 01:00:00,6,307,1,1.6061667,0.3947817,1.0498239
2022-09-07 02:00:00,6,307,2,0.31546667,0.4080088,0.7174433
2022-09-07 03:00:00,6,307,3,0.29865,0.39526078,0.615088
2022-09-07 04:00:00,6,307,4,0.29601666,0.39125904,0.50296265
2022-09-07 05:00:00,6,307,5,0.29573333,0.38418072,0.3682016
2022-09-07 06:00:00,6,307,6,0.29215,0.38154146,0.3277563
2022-09-07 07:00:00,6,307,7,0.33678332,0.3607922,0.30718833
2022-09-07 08:00:00,6,307,8,0.5236,0.49255705,0.3007365
2022-09-07 09:00:00,6,307,9,1.5368333,0.78967077,0.3983711
2022-09-07 10:00:00,6,307,10,1.9818166,1.0377907,0.59377825
2022-09-07 11:00:00,6,307,11,1.3467833,1.1505674,0.6126652
2022-09-07 12:00:00,6,307,12,0.9498,1.0527139,0.8174698
2022-09-07 13:00:00,6,307,13,2.1704166,1.0718687,0.89227164
2022-09-07 14:00:00,6,307,14,1.3405334,1.0866706,0.9018219
2022-09-07 15:00:00,6,307,15,0.93806666,0.9999095,0.82128376
2022-09-07 16:00:00,6,307,16,3.5534666,0.8026054,0.6396475
2022-09-07 17:00:00,6,307,17,1.1324834,0.9151511,0.70413715
2022-09-07 18:00:00,6,307,18,0.30598333,0.9074905,0.57111675
2022-09-07 19:00:00,6,307,19,2.2123334,0.91917884,0.6267289
2022-09-07 20:00:00,6,307,20,0.43078333,0.9488672,0.57676613
2022-09-07 21:00:00,6,307,21,0.9127,0.9040712,0.85119635
2022-09-07 22:00:00,6,307,22,5.368417,0.80582374,0.9995076
2022-09-07 23:00:00,6,307,23,1.1597834,0.75231045,1.1851134
2022-09-08 00:00:00,6,308,0,3.6511333,0.6870027,0.8484179
2022-09-08 01:00:00,6,308,1,0.90253335,0.659433,0.572168
2022-09-08 02:00:00,6,308,2,0.65276664,0.6244593,0.42735285
2022-09-08 03:00:00,6,308,3,0.34165,0.57172835,0.39738345
2022-09-08 04:00:00,6,308,4,0.2933,0.5123982,0.33371782
2022-09-08 05:00:00,6,308,5,0.2957,0.4201365,0.32403702
2022-09-08 06:00:00,6,308,6,0.29116666,0.42597964,0.32973385
2022-09-08 07:00:00,6,308,7,0.3613,0.45561624,0.39170116
2022-09-08 08:00:00,6,308,8,0.28978333,0.5056392,0.48661214
2022-09-08 09:00:00,6,308,9,0.23398334,0.7680004,0.5467753
2022-09-08 10:00:00,6,308,10,0.8699333,1.2126707,0.69195986
2022-09-08 11:00:00,6,308,11,3.0538166,1.2189118,0.6158118
2022-09-08 12:00:00,6,308,12,0.36613333,1.1993884,0.58040506
2022-09-08 13:00:00,6,308,13,3.2178333,1.245056,0.78866255
2022-09-08 14:00:00,6,308,14,0.28483334,1.2729311,1.0181652
2022-09-08 15:00:00,6,308,15,1.39515,1.2881284,0.99661416
2022-09-08 16:00:00,6,308,16,0.83853334,1.1979383,0.94623345
2022-09-08 17:00:00,6,308,17,2.5681334,1.3094022,0.9062345
2022-09-08 18:00:00,6,308,18,1.3970166,1.0351126,0.69027525
2022-09-08 19:00:00,6,308,19,1.5790833,1.0955031,0.7865302
2022-09-08 20:00:00,6,308,20,1.0720667,1.0264508,0.82392025
2022-09-08 21:00:00,6,308,21,0.29571667,0.9147442,0.90363675
2022-09-08 22:00:00,6,308,22,3.2092,0.9272416,0.9228586
2022-09-08 23:00:00,6,308,23,4.7857666,0.84153897,0.8838602
2022-09-09 00:00:00,6,309,0,1.35545,0.80913115,0.7551681
2022-09-09 01:00:00,6,309,1,0.31738332,0.62736297,0.6450076
2022-09-09 02:00:00,6,309,2,0.29193333,0.56013596,0.5089987
2022-09-09 03:00:00,6,309,3,0.29011667,0.45059448,0.39221942
2022-09-09 04:00:00,6,309,4,0.28963333,0.4362283,0.25398028
2022-09-09 05:00:00,6,309,5,0.29201666,0.34354857,0.23956113
2022-09-09 06:00:00,6,309,6,0.7231,0.3416321,0.2377492
2022-09-09 07:00:00,6,309,7,0.56278336,0.41745386,0.3932656
2022-09-09 08:00:00,6,309,8,0.6465167,0.526113,0.5352755
2022-09-09 09:00:00,6,309,9,2.2124333,0.9540409,0.6409386
2022-09-09 10:00:00,6,309,10,1.13135,1.3508986,0.8807922
2022-09-09 11:00:00,6,309,11,1.7939167,1.4112597,1.0529104
2022-09-09 12:00:00,6,309,12,0.5952,1.5158442,1.0830283
2022-09-09 13:00:00,6,309,13,1.7435167,1.511779,1.0673459
2022-09-09 14:00:00,6,309,14,1.7765833,1.6927468,1.4497833
2022-09-09 15:00:00,6,309,15,2.8729334,1.4475023,1.5299253
2022-09-09 16:00:00,6,309,16,1.2817167,1.6080757,1.7325225
2022-09-09 17:00:00,6,309,17,0.856,1.5523676,1.6969224
2022-09-09 18:00:00,6,309,18,0.30266666,1.4837347,1.7454762
2022-09-09 19:00:00,6,309,19,2.77365,1.2864512,1.6867409
2022-09-09 20:00:00,6,309,20,0.97725,1.414144,1.7686721
2022-09-09 21:00:00,6,309,21,1.8618333,1.298199,1.6208876
2022-09-09 22:00:00,6,309,22,0.5425,1.2464529,1.5458963
2022-09-09 23:00:00,6,309,23,2.4649668,1.204743,1.2884846
2022-09-10 00:00:00,6,310,0,0.42163333,0.83626693,0.87797564
2022-09-10 01:00:00,6,310,1,0.29995,0.76582944,0.65600324
2022-09-10 02:00:00,6,310,2,0.29965,0.50780445,0.3835426
2022-09-10 03:00:00,6,310,3,0.33181667,0.4154429,0.3368283
2022-09-10 04:00:00,6,310,4,0.33156666,0.33197835,0.1598479
2022-09-10 05:00:00,6,310,5,0.33223334,0.27496946,0.13393654
2022-09-10 06:00:00,6,310,6,0.33276665,0.27906978,0.20735125
2022-09-10 07:00:00,6,310,7,0.5785,0.3252741,0.36547083
2022-09-10 08:00:00,6,310,8,1.4217334,0.5161432,0.5969212
2022-09-10 09:00:00,6,310,9,1.10105,0.7589805,0.6543584
2022-09-10 10:00:00,6,310,10,1.6849667,0.9483621,0.7050018
2022-09-10 11:00:00,6,310,11,0.9695167,1.1522819,0.7725016
2022-09-10 12:00:00,6,310,12,0.5696333,1.345642,0.7386829
2022-09-10 13:00:00,6,310,13,3.6882834,1.2161304,0.7190886
2022-09-10 14:00:00,6,310,14,0.9381833,1.5022544,0.766558
2022-09-10 15:00:00,6,310,15,2.45825,1.28955,0.79348236
2022-09-10 16:00:00,6,310,16,1.0862334,1.3433908,0.8650222
2022-09-10 17:00:00,6,310,17,2.4005334,1.2566843,0.8299666
2022-09-10 18:00:00,6,310,18,1.0016667,1.375714,0.82172614
2022-09-10 19:00:00,6,310,19,0.6753,1.3300645,0.63028914
2022-09-10 20:00:00,6,310,20,1.3607666,1.3257538,0.65560275
2022-09-10 21:00:00,6,310,21,0.77625,1.1856899,0.6878096
2022-09-10 22:00:00,6,310,22,0.44241667,0.86753184,0.6270221
2022-09-10 23:00:00,6,310,23,1.53865,0.77288496,0.4107538
2022-09-11 00:00:00,6,311,0,0.6653583,0.56379753,0.21585858
2022-09-11 01:00:00,6,311,1,1.0724666,0.31439263,0.15357244
2022-09-11 02:00:00,6,311,2,0.5660333,0.3278247,0.21163554
2022-09-11 03:00:00,6,311,3,0.29036668,0.29522613,0.16851568
2022-09-11 04:00:00,6,311,4,0.2895,0.31244153,0.23940407
2022-09-11 05:00:00,6,311,5,0.29023334,0.32963336,0.24897677
2022-09-11 06:00:00,6,311,6,0.28433332,0.35723495,0.31818914
2022-09-11 07:00:00,6,311,7,1.18285,0.42570436,0.42819428
2022-09-11 08:00:00,6,311,8,0.47786668,0.5311811,0.42277503
2022-09-11 09:00:00,6,311,9,0.5729667,0.7804575,0.4728089
2022-09-11 10:00:00,6,311,10,1.0759333,1.1635727,0.5367631
2022-09-11 11:00:00,6,311,11,1.2465833,1.3646144,0.5615023
2022-09-11 12:00:00,6,311,12,0.90038335,1.4363943,0.4364125
2022-09-11 13:00:00,6,311,13,0.64673334,1.3779045,0.4250493
2022-09-11 14:00:00,6,311,14,2.86155,1.3323717,0.36585325
2022-09-11 15:00:00,6,311,15,0.72043335,1.1203853,0.4828406
2022-09-11 16:00:00,6,311,16,3.0406334,1.2321455,0.6947481
2022-09-11 17:00:00,6,311,17,2.20725,1.0555834,0.51378715
2022-09-11 18:00:00,6,311,18,2.1929,0.990188,0.6143931
2022-09-11 19:00:00,6,311,19,0.2582,0.86087334,0.5427806
2022-09-11 20:00:00,6,311,20,0.29888332,1.0022602,0.5571097
2022-09-11 21:00:00,6,311,21,0.2991,0.845389,0.50629467
2022-09-11 22:00:00,6,311,22,0.5074833,0.7772873,0.6057935
2022-09-11 23:00:00,6,311,23,1.7383667,0.61571014,0.5692581
2022-09-12 00:00:00,6,312,0,2.8749,0.54618526,0.61478204
2022-09-12 01:00:00,6,312,1,0.43653333,0.4469865,0.57174253
2022-09-12 02:00:00,6,312,2,0.29648334,0.40413347,0.5913406
2022-09-12 03:00:00,6,312,3,0.29283333,0.3529793,0.578399
2022-09-12 04:00:00,6,312,4,0.29065,0.3408417,0.47030848
2022-09-12 05:00:00,6,312,5,0.29016668,0.38111892,0.4485575
2022-09-12 06:00:00,6,312,6,0.32091665,0.3905926,0.35131997
2022-09-12 07:00:00,6,312,7,0.33998334,0.41315487,0.4021492
2022-09-12 08:00:00,6,312,8,0.43996668,0.46246043,0.3109463
2022-09-12 09:00:00,6,312,9,1.0025166,0.9542489,0.42094743
2022-09-12 10:00:00,6,312,10,1.5961167,1.2706672,0.6344507
