datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 19:00:00,3,230,19,1.5215334,0.60287505,1.3791891
2022-05-30 20:00:00,3,230,20,0.55293334,0.64455146,1.433268
2022-05-30 21:00:00,3,230,21,1.2244333,0.6709751,1.3902148
2022-05-30 22:00:00,3,230,22,1.2795833,0.5970866,1.2520622
2022-05-30 23:00:00,3,230,23,0.94725,0.6649128,0.9929852
2022-05-31 00:00:00,3,231,0,0.4473,0.42296982,0.62399983
2022-05-31 01:00:00,3,231,1,0.32446668,0.3487376,0.23683721
2022-05-31 02:00:00,3,231,2,0.31543332,0.30070955,0.22345942
2022-05-31 03:00:00,3,231,3,0.31215,0.25841504,0.27895868
2022-05-31 04:00:00,3,231,4,0.31165,0.26799035,0.2846187
2022-05-31 05:00:00,3,231,5,0.34343332,0.19593766,0.3168911
2022-05-31 06:00:00,3,231,6,0.352,0.24916846,0.32423586
2022-05-31 07:00:00,3,231,7,0.33725,0.26124012,0.32626683
2022-05-31 08:00:00,3,231,8,0.31623334,0.26028442,0.28636754
2022-05-31 09:00:00,3,231,9,0.31311667,0.313738,0.2249619
2022-05-31 10:00:00,3,231,10,0.30625,0.3377058,0.26038677
2022-05-31 11:00:00,3,231,11,0.39231667,0.4035234,0.40759954
2022-05-31 12:00:00,3,231,12,0.6636,0.5529644,0.4851382
2022-05-31 13:00:00,3,231,13,0.64813334,0.61205614,0.5278389
2022-05-31 14:00:00,3,231,14,0.35971665,0.60395956,0.711092
2022-05-31 15:00:00,3,231,15,3.3167834,0.83974266,1.0311031
2022-05-31 16:00:00,3,231,16,1.0673167,0.9374411,1.1011899
2022-05-31 17:00:00,3,231,17,0.7908667,1.0730904,1.1809889
2022-05-31 18:00:00,3,231,18,1.68985,1.1877308,1.1628278
2022-05-31 19:00:00,3,231,19,0.75773335,1.1827236,1.1320981
2022-05-31 20:00:00,3,231,20,1.2693833,1.1761935,1.1694069
2022-05-31 21:00:00,3,231,21,1.34835,1.0656632,1.1686338
2022-05-31 22:00:00,3,231,22,0.81525,0.81103057,0.9693361
2022-05-31 23:00:00,3,231,23,0.6847,0.5930995,0.7074594
2022-08-01 00:00:00,5,301,0,0.34535834,0.40467173,0.37666133
2022-08-01 01:00:00,5,301,1,0.34428334,0.30887222,0.2615167
2022-08-01 02:00:00,5,301,2,0.34313333,0.28768253,0.26809376
2022-08-01 03:00:00,5,301,3,0.33935,0.26540333,0.28909197
2022-08-01 04:00:00,5,301,4,0.33563334,0.27173877,0.3134811
2022-08-01 05:00:00,5,301,5,0.33565,0.27010798,0.28085962
2022-08-01 06:00:00,5,301,6,0.33168334,0.26581252,0.27210248
2022-08-01 07:00:00,5,301,7,0.34276667,0.27200407,0.26537552
2022-08-01 08:00:00,5,301,8,0.33811668,0.27660668,0.30293447
2022-08-01 09:00:00,5,301,9,0.33966666,0.32575688,0.41041747
2022-08-01 10:00:00,5,301,10,0.73045,0.54168135,0.6880817
2022-08-01 11:00:00,5,301,11,0.7663,0.7768123,0.86245996
2022-08-01 12:00:00,5,301,12,0.9737167,0.8629066,0.96672755
2022-08-01 13:00:00,5,301,13,1.2435833,0.807115,0.8946466
2022-08-01 14:00:00,5,301,14,4.126283,0.70051813,0.87441623
2022-08-01 15:00:00,5,301,15,0.42205,0.5267556,0.737322
2022-08-01 16:00:00,5,301,16,0.2976,0.4751467,0.50680953
2022-08-01 17:00:00,5,301,17,0.2706,0.32837236,0.29265162
2022-08-01 18:00:00,5,301,18,0.21205,0.30499327,0.2982014
2022-08-01 19:00:00,5,301,19,1.6386334,0.41178584,0.4375287
2022-08-01 20:00:00,5,301,20,0.42785,0.44677258,0.39254227
2022-08-01 21:00:00,5,301,21,0.47236666,0.45670748,0.28814113
2022-08-01 22:00:00,5,301,22,0.48311666,0.45908558,0.31719437
2022-08-01 23:00:00,5,301,23,0.40341666,0.46296215,0.26081035
2022-08-02 00:00:00,5,302,0,0.34338334,0.43486673,0.27131894
2022-08-02 01:00:00,5,302,1,2.1143832,0.5412906,0.39637762
2022-08-02 02:00:00,5,302,2,0.67233336,0.46363145,0.42653736
2022-08-02 03:00:00,5,302,3,0.37796667,0.41077256,0.43309352
2022-08-02 04:00:00,5,302,4,0.3134,0.36801094,0.45201698
2022-08-02 05:00:00,5,302,5,0.58538336,0.353087,0.44822916
2022-08-02 06:00:00,5,302,6,0.7675833,0.34587115,0.4153365
2022-08-02 07:00:00,5,302,7,0.31288335,0.29957104,0.338674
2022-08-02 08:00:00,5,302,8,0.3115,0.2667963,0.29302344
2022-08-02 09:00:00,5,302,9,0.3093,0.25880885,0.3073552
2022-08-02 10:00:00,5,302,10,0.42678332,0.30011994,0.3099554
2022-08-02 11:00:00,5,302,11,0.34263334,0.3057359,0.26763153
2022-08-02 12:00:00,5,302,12,0.25106665,0.22013207,0.2292614
2022-08-02 13:00:00,5,302,13,0.21211667,0.18213283,0.21652526
2022-08-02 14:00:00,5,302,14,0.2094,0.1729891,0.19890013
2022-08-02 15:00:00,5,302,15,0.20918334,0.17911386,0.18770093
2022-08-02 16:00:00,5,302,16,0.21111667,0.35130662,0.34456465
2022-08-02 17:00:00,5,302,17,1.0961334,0.5182703,0.7652965
2022-08-02 18:00:00,5,302,18,1.17475,0.63323206,0.6656203
2022-08-02 19:00:00,5,302,19,0.8545833,0.7093048,0.7665093
2022-08-02 20:00:00,5,302,20,0.9577,0.90078425,0.93149185
2022-08-02 21:00:00,5,302,21,1.4896667,1.0760198,1.3059686
2022-08-02 22:00:00,5,302,22,1.5294,1.0985466,1.5197952
2022-08-02 23:00:00,5,302,23,1.5395334,1.0309458,1.4368972
2022-08-03 00:00:00,5,303,0,1.1310333,0.882698,1.3051862
2022-08-03 01:00:00,5,303,1,1.3660333,0.63760346,0.909615
2022-08-03 02:00:00,5,303,2,0.34151667,0.5640378,0.47944006
2022-08-03 03:00:00,5,303,3,0.33543333,0.35230988,0.29885274
2022-08-03 04:00:00,5,303,4,0.33553332,0.35959375,0.31634957
2022-08-03 05:00:00,5,303,5,0.3358,0.34632397,0.354437
2022-08-03 06:00:00,5,303,6,1.5062667,0.36095905,0.38876015
2022-08-03 07:00:00,5,303,7,1.0189167,0.38476217,0.4351747
2022-08-03 08:00:00,5,303,8,0.32838333,0.43577695,0.39655465
2022-08-03 09:00:00,5,303,9,0.5133,0.4584188,0.47753718
2022-08-03 10:00:00,5,303,10,0.61525,0.5062085,0.5350597
2022-08-03 11:00:00,5,303,11,0.6006167,0.42444843,0.4195875
2022-08-03 12:00:00,5,303,12,0.24975,0.29485238,0.3196993
2022-08-03 13:00:00,5,303,13,0.24086666,0.24523933,0.2503296
2022-08-03 14:00:00,5,303,14,0.34816667,0.23063159,0.30308947
2022-08-03 15:00:00,5,303,15,0.35201666,0.24927369,0.41731793
2022-08-03 16:00:00,5,303,16,0.25551668,0.2508523,0.39427966
2022-08-03 17:00:00,5,303,17,0.42218333,0.3208297,0.39962795
2022-08-03 18:00:00,5,303,18,1.3376334,0.42701167,0.4205024
2022-08-03 19:00:00,5,303,19,1.27165,0.618133,0.48055097
2022-08-03 20:00:00,5,303,20,0.5430167,0.7792378,0.6078893
2022-08-03 21:00:00,5,303,21,0.5410333,0.8797088,0.6611116
2022-08-03 22:00:00,5,303,22,1.8160833,0.9318222,0.66931385
2022-08-03 23:00:00,5,303,23,1.6048334,0.8528991,0.6367968
2022-08-04 00:00:00,5,304,0,0.7018333,0.6396515,0.58951247
2022-08-04 01:00:00,5,304,1,0.34135,0.47054923,0.5226095
2022-08-04 02:00:00,5,304,2,0.342,0.40335464,0.5060743
2022-08-04 03:00:00,5,304,3,0.33846667,0.35369402,0.51134706
2022-08-04 04:00:00,5,304,4,0.33918333,0.36512864,0.50827533
2022-08-04 05:00:00,5,304,5,0.54036665,0.3483448,0.50014293
2022-08-04 06:00:00,5,304,6,0.76025,0.36046278,0.5074247
2022-08-04 07:00:00,5,304,7,0.6304833,0.3517624,0.49736395
2022-08-04 08:00:00,5,304,8,0.2774,0.35247433,0.46727347
2022-08-04 09:00:00,5,304,9,0.27588335,0.342844,0.3302262
2022-08-04 10:00:00,5,304,10,0.27731666,0.34448165,0.14824796
2022-08-04 11:00:00,5,304,11,0.2817,0.39755595,0.10909679
2022-08-04 12:00:00,5,304,12,0.28306666,0.5164972,0.13117155
2022-08-04 13:00:00,5,304,13,0.31468335,0.7360034,0.23563896
2022-08-04 14:00:00,5,304,14,0.54541665,0.6550146,0.38114503
2022-08-04 15:00:00,5,304,15,0.7143667,0.5134298,0.41406947
2022-08-04 16:00:00,5,304,16,0.21351667,0.41222745,0.36439905
2022-08-04 17:00:00,5,304,17,0.22673333,0.36794865,0.32129332
2022-08-04 18:00:00,5,304,18,0.38311666,0.41252244,0.37124673
2022-08-04 19:00:00,5,304,19,0.41683334,0.6309379,0.533064
2022-08-04 20:00:00,5,304,20,1.7708666,0.9771902,0.759136
2022-08-04 21:00:00,5,304,21,1.1507334,1.1811816,0.98411095
2022-08-04 22:00:00,5,304,22,2.6165,1.2790946,1.1116368
2022-08-04 23:00:00,5,304,23,1.0888667,1.2282493,1.0523387
2022-08-05 00:00:00,5,305,0,0.845125,1.0681787,0.8688732
2022-09-05 01:00:00,6,305,1,1.5053834,0.8174086,0.612926
2022-09-05 02:00:00,6,305,2,0.7007333,0.57537,0.41010168
2022-09-05 03:00:00,6,305,3,0.33543333,0.403669,0.37162933
2022-09-05 04:00:00,6,305,4,0.33425,0.3830642,0.3551113
2022-09-05 05:00:00,6,305,5,0.33521667,0.3695448,0.3783894
2022-09-05 06:00:00,6,305,6,1.0732666,0.36802763,0.4031661
2022-09-05 07:00:00,6,305,7,0.7979,0.35216057,0.39680025
2022-09-05 08:00:00,6,305,8,0.33456665,0.30671144,0.36361343
2022-09-05 09:00:00,6,305,9,0.33618334,0.34538156,0.36934432
2022-09-05 10:00:00,6,305,10,0.47168332,0.579368,0.47190043
2022-09-05 11:00:00,6,305,11,0.7032,0.6809838,0.5541488
2022-09-05 12:00:00,6,305,12,0.6178833,0.66773474,0.6512906
2022-09-05 13:00:00,6,305,13,2.1995666,0.8409827,0.79603624
2022-09-05 14:00:00,6,305,14,1.7445667,0.8559427,0.92991596
2022-09-05 15:00:00,6,305,15,1.4896333,0.7225009,0.9138957
2022-09-05 16:00:00,6,305,16,2.1947334,0.5697018,0.7857671
2022-09-05 17:00:00,6,305,17,0.44331667,0.47864342,0.6462502
2022-09-05 18:00:00,6,305,18,0.23775,0.43808496,0.50374216
2022-09-05 19:00:00,6,305,19,0.6482,0.49703908,0.52470803
2022-09-05 20:00:00,6,305,20,0.65888333,0.68468285,0.60955554
2022-09-05 21:00:00,6,305,21,0.65718335,0.8227068,0.64315045
2022-09-05 22:00:00,6,305,22,0.6544833,0.82931185,0.571599
2022-09-05 23:00:00,6,305,23,0.46985,0.7830906,0.6006299
2022-09-06 00:00:00,6,306,0,0.29000834,0.5913212,0.4545776
2022-09-06 01:00:00,6,306,1,0.2906,0.38755548,0.4149994
2022-09-06 02:00:00,6,306,2,0.30231667,0.33269775,0.36534095
2022-09-06 03:00:00,6,306,3,1.318,0.3459978,0.3790976
2022-09-06 04:00:00,6,306,4,0.6971,0.34420496,0.3802708
2022-09-06 05:00:00,6,306,5,0.33586666,0.34666115,0.33513662
2022-09-06 06:00:00,6,306,6,0.9392833,0.34188592,0.3172179
2022-09-06 07:00:00,6,306,7,1.34245,0.3400948,0.39112416
2022-09-06 08:00:00,6,306,8,1.3355666,0.33118966,0.54207426
2022-09-06 09:00:00,6,306,9,1.9507667,0.58393407,0.7381049
2022-09-06 10:00:00,6,306,10,0.73571664,0.8816445,0.7894171
2022-09-06 11:00:00,6,306,11,1.0949,1.0077658,0.71590286
2022-09-06 12:00:00,6,306,12,0.54338336,1.0333605,0.58480185
2022-09-06 13:00:00,6,306,13,0.9112833,1.293485,0.70951056
2022-09-06 14:00:00,6,306,14,3.4633334,1.2966789,0.84707195
2022-09-06 15:00:00,6,306,15,0.7807,1.1395692,0.76923144
2022-09-06 16:00:00,6,306,16,3.4441833,0.90568787,0.7244756
2022-09-06 17:00:00,6,306,17,0.5729167,0.74031615,0.6603895
2022-09-06 18:00:00,6,306,18,0.7562,0.6081266,0.58093727
2022-09-06 19:00:00,6,306,19,0.6962917,0.52294713,0.5550692
2022-09-06 20:00:00,6,306,20,1.5103667,0.70125175,0.6551848
2022-09-06 21:00:00,6,306,21,0.87848336,0.8918669,0.98082215
2022-09-06 22:00:00,6,306,22,0.45878333,0.98118913,1.455936
2022-09-06 23:00:00,6,306,23,2.8291166,1.077298,1.5936779
2022-09-07 00:00:00,6,307,0,0.9204417,0.9388766,1.3089201
2022-09-07 01:00:00,6,307,1,1.6061667,0.6938176,0.7212408
2022-09-07 02:00:00,6,307,2,0.31546667,0.45781165,0.35321087
2022-09-07 03:00:00,6,307,3,0.29865,0.3447826,0.31702366
2022-09-07 04:00:00,6,307,4,0.29601666,0.30005026,0.29085833
2022-09-07 05:00:00,6,307,5,0.29573333,0.26767737,0.26995897
2022-09-07 06:00:00,6,307,6,0.29215,0.23600273,0.2638907
2022-09-07 07:00:00,6,307,7,0.33678332,0.25502217,0.28971827
2022-09-07 08:00:00,6,307,8,0.5236,0.6823421,0.6314408
2022-09-07 09:00:00,6,307,9,1.5368333,1.083015,1.0834022
2022-09-07 10:00:00,6,307,10,1.9818166,1.2885888,1.191624
2022-09-07 11:00:00,6,307,11,1.3467833,1.2428589,1.0385737
2022-09-07 12:00:00,6,307,12,0.9498,1.2216418,0.994278
2022-09-07 13:00:00,6,307,13,2.1704166,1.421951,1.1049526
2022-09-07 14:00:00,6,307,14,1.3405334,1.4160248,1.1766584
2022-09-07 15:00:00,6,307,15,0.93806666,1.2837406,1.1558781
2022-09-07 16:00:00,6,307,16,3.5534666,0.99050134,1.1515138
2022-09-07 17:00:00,6,307,17,1.1324834,0.76628315,1.0593343
2022-09-07 18:00:00,6,307,18,0.30598333,0.73343545,0.9116167
2022-09-07 19:00:00,6,307,19,2.2123334,0.72239184,0.9039838
2022-09-07 20:00:00,6,307,20,0.43078333,0.97117937,0.66907245
2022-09-07 21:00:00,6,307,21,0.9127,1.2376742,1.0644994
2022-09-07 22:00:00,6,307,22,5.368417,1.4564357,1.706785
2022-09-07 23:00:00,6,307,23,1.1597834,1.5188209,1.9914773
2022-09-08 00:00:00,6,308,0,3.6511333,1.2537822,1.8751585
2022-09-08 01:00:00,6,308,1,0.90253335,0.97339356,1.1387
2022-09-08 02:00:00,6,308,2,0.65276664,0.6474554,0.7217373
2022-09-08 03:00:00,6,308,3,0.34165,0.44809353,0.32916802
2022-09-08 04:00:00,6,308,4,0.2933,0.37438053,0.30686557
2022-09-08 05:00:00,6,308,5,0.2957,0.30858314,0.28311163
2022-09-08 06:00:00,6,308,6,0.29116666,0.30627316,0.24730834
2022-09-08 07:00:00,6,308,7,0.3613,0.34103435,0.27625588
2022-09-08 08:00:00,6,308,8,0.28978333,0.34625512,0.28042066
2022-09-08 09:00:00,6,308,9,0.23398334,0.41940135,0.5180865
2022-09-08 10:00:00,6,308,10,0.8699333,0.71954703,0.7492048
2022-09-08 11:00:00,6,308,11,3.0538166,0.88515234,0.64522177
2022-09-08 12:00:00,6,308,12,0.36613333,0.7884655,0.4349008
2022-09-08 13:00:00,6,308,13,3.2178333,1.1249228,0.4910156
2022-09-08 14:00:00,6,308,14,0.28483334,1.3025639,0.6841213
2022-09-08 15:00:00,6,308,15,1.39515,1.364208,0.9905872
2022-09-08 16:00:00,6,308,16,0.83853334,1.2519512,1.219298
2022-09-08 17:00:00,6,308,17,2.5681334,1.2546054,1.1419991
2022-09-08 18:00:00,6,308,18,1.3970166,1.0918367,1.3145925
2022-09-08 19:00:00,6,308,19,1.5790833,0.93706805,1.2771086
2022-09-08 20:00:00,6,308,20,1.0720667,1.0270984,1.1461139
2022-09-08 21:00:00,6,308,21,0.29571667,1.2691673,1.4183668
2022-09-08 22:00:00,6,308,22,3.2092,1.4406382,1.9213759
2022-09-08 23:00:00,6,308,23,4.7857666,1.4532076,1.8041377
2022-09-09 00:00:00,6,309,0,1.35545,1.2976,1.6728364
2022-09-09 01:00:00,6,309,1,0.31738332,0.68510795,1.227987
2022-09-09 02:00:00,6,309,2,0.29193333,0.3265416,0.47357374
2022-09-09 03:00:00,6,309,3,0.29011667,0.37989426,0.3264106
2022-09-09 04:00:00,6,309,4,0.28963333,0.3445291,0.3613497
2022-09-09 05:00:00,6,309,5,0.29201666,0.31554174,0.38768134
2022-09-09 06:00:00,6,309,6,0.7231,0.4230991,0.48626193
2022-09-09 07:00:00,6,309,7,0.56278336,0.4970485,0.6020036
2022-09-09 08:00:00,6,309,8,0.6465167,0.776588,0.99702764
2022-09-09 09:00:00,6,309,9,2.2124333,1.1125075,1.293339
2022-09-09 10:00:00,6,309,10,1.13135,1.276788,1.2746847
2022-09-09 11:00:00,6,309,11,1.7939167,1.2582757,1.374331
2022-09-09 12:00:00,6,309,12,0.5952,1.4912959,1.499329
2022-09-09 13:00:00,6,309,13,1.7435167,1.6247983,1.7366046
2022-09-09 14:00:00,6,309,14,1.7765833,1.6696312,1.5621456
2022-09-09 15:00:00,6,309,15,2.8729334,1.729997,1.7280644
2022-09-09 16:00:00,6,309,16,1.2817167,1.647185,1.4164475
2022-09-09 17:00:00,6,309,17,0.856,1.7090182,1.1607411
2022-09-09 18:00:00,6,309,18,0.30266666,1.6279367,1.0894445
2022-09-09 19:00:00,6,309,19,2.77365,1.6341515,1.3538914
2022-09-09 20:00:00,6,309,20,0.97725,1.70449,1.0876197
2022-09-09 21:00:00,6,309,21,1.8618333,1.6740235,1.4673398
2022-09-09 22:00:00,6,309,22,0.5425,1.4061372,1.3167343
2022-09-09 23:00:00,6,309,23,2.4649668,1.0895089,1.2629799
2022-09-10 00:00:00,6,310,0,0.42163333,0.54325706,0.589722
2022-09-10 01:00:00,6,310,1,0.29995,0.470303,0.624096
2022-09-10 02:00:00,6,310,2,0.29965,0.26398832,0.32384497
2022-09-10 03:00:00,6,310,3,0.33181667,0.23419242,0.37302756
2022-09-10 04:00:00,6,310,4,0.33156666,0.34249276,0.4207238
2022-09-10 05:00:00,6,310,5,0.33223334,0.31938398,0.33286408
2022-09-10 06:00:00,6,310,6,0.33276665,0.3699255,0.3144442
2022-09-10 07:00:00,6,310,7,0.5785,0.52133673,0.6148921
2022-09-10 08:00:00,6,310,8,1.4217334,0.7842816,1.0541159
2022-09-10 09:00:00,6,310,9,1.10105,1.0274987,1.3036972
2022-09-10 10:00:00,6,310,10,1.6849667,1.211133,1.3836814
2022-09-10 11:00:00,6,310,11,0.9695167,1.308087,1.2667717
2022-09-10 12:00:00,6,310,12,0.5696333,1.2350868,1.2363577
2022-09-10 13:00:00,6,310,13,3.6882834,1.5049393,1.7611712
2022-09-10 14:00:00,6,310,14,0.9381833,1.5355947,1.559835
2022-09-10 15:00:00,6,310,15,2.45825,1.5566564,1.7340657
2022-09-10 16:00:00,6,310,16,1.0862334,1.4928364,1.6162142
2022-09-10 17:00:00,6,310,17,2.4005334,1.4349902,1.6018282
2022-09-10 18:00:00,6,310,18,1.0016667,1.314411,1.1094259
2022-09-10 19:00:00,6,310,19,0.6753,1.2825549,1.0115412
2022-09-10 20:00:00,6,310,20,1.3607666,1.332212,1.0821314
2022-09-10 21:00:00,6,310,21,0.77625,1.3924258,1.2601414
2022-09-10 22:00:00,6,310,22,0.44241667,1.0938923,1.1806877
2022-09-10 23:00:00,6,310,23,1.53865,0.90527785,1.0083534
2022-09-11 00:00:00,6,311,0,0.6653583,0.5846505,0.7250019
2022-09-11 01:00:00,6,311,1,1.0724666,0.3897543,0.6152787
2022-09-11 02:00:00,6,311,2,0.5660333,0.30578434,0.48461553
2022-09-11 03:00:00,6,311,3,0.29036668,0.31132418,0.30999035
2022-09-11 04:00:00,6,311,4,0.2895,0.33078188,0.26740742
2022-09-11 05:00:00,6,311,5,0.29023334,0.38583654,0.3299668
2022-09-11 06:00:00,6,311,6,0.28433332,0.45278728,0.2979999
2022-09-11 07:00:00,6,311,7,1.18285,0.49927396,0.40069535
2022-09-11 08:00:00,6,311,8,0.47786668,0.5072374,0.46886635
2022-09-11 09:00:00,6,311,9,0.5729667,0.56847566,0.6107535
2022-09-11 10:00:00,6,311,10,1.0759333,0.71286356,0.754897
2022-09-11 11:00:00,6,311,11,1.2465833,0.8259375,0.96332496
2022-09-11 12:00:00,6,311,12,0.90038335,0.87609434,0.972998
2022-09-11 13:00:00,6,311,13,0.64673334,0.91995716,1.169492
2022-09-11 14:00:00,6,311,14,2.86155,1.0397811,1.4248092
2022-09-11 15:00:00,6,311,15,0.72043335,1.1013199,1.5450519
2022-09-11 16:00:00,6,311,16,3.0406334,1.082137,1.6497558
2022-09-11 17:00:00,6,311,17,2.20725,1.0092143,1.4229227
2022-09-11 18:00:00,6,311,18,2.1929,0.8463936,1.2045116
2022-09-11 19:00:00,6,311,19,0.2582,0.7609336,0.8164206
2022-09-11 20:00:00,6,311,20,0.29888332,0.7717203,0.44134447
2022-09-11 21:00:00,6,311,21,0.2991,0.8708254,0.77429503
2022-09-11 22:00:00,6,311,22,0.5074833,0.93065405,0.85511535
2022-09-11 23:00:00,6,311,23,1.7383667,0.90641755,0.97011745
2022-09-12 00:00:00,6,312,0,2.8749,0.85207134,0.947547
2022-09-12 01:00:00,6,312,1,0.43653333,0.697098,0.80025
2022-09-12 02:00:00,6,312,2,0.29648334,0.43201625,0.491228
2022-09-12 03:00:00,6,312,3,0.29283333,0.3566767,0.37194118
2022-09-12 04:00:00,6,312,4,0.29065,0.29633892,0.31531823
2022-09-12 05:00:00,6,312,5,0.29016668,0.30091596,0.36398396
2022-09-12 06:00:00,6,312,6,0.32091665,0.2911252,0.32647637
2022-09-12 07:00:00,6,312,7,0.33998334,0.31613958,0.3574693
2022-09-12 08:00:00,6,312,8,0.43996668,0.3717096,0.4855743
2022-09-12 09:00:00,6,312,9,1.0025166,0.63080204,0.8165999
2022-09-12 10:00:00,6,312,10,1.5961167,0.85628724,1.0169283
2022-09-12 11:00:00,6,312,11,0.48501667,0.9929683,1.0492003
