datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 07:00:00,3,230,7,0.31471667,0.4960561,0.23226885
2022-05-30 08:00:00,3,230,8,0.31331667,0.5728893,0.32415375
2022-05-30 09:00:00,3,230,9,0.30963334,0.71677077,0.44358376
2022-05-30 10:00:00,3,230,10,0.37961668,1.0306346,0.64605606
2022-05-30 11:00:00,3,230,11,0.7126333,1.3410339,0.9789494
2022-05-30 12:00:00,3,230,12,0.8465667,1.5236845,1.3261707
2022-05-30 13:00:00,3,230,13,1.9330667,1.5779426,1.7094176
2022-05-30 14:00:00,3,230,14,2.7167666,1.584007,1.9330044
2022-05-30 15:00:00,3,230,15,1.9964,1.3824159,1.9823966
2022-05-30 16:00:00,3,230,16,0.27043334,1.2746055,1.7074512
2022-05-30 17:00:00,3,230,17,1.4725,1.0566759,1.4511712
2022-05-30 18:00:00,3,230,18,0.26795,0.8803359,1.0080031
2022-05-30 19:00:00,3,230,19,1.5215334,0.8282132,0.9830954
2022-05-30 20:00:00,3,230,20,0.55293334,0.8170164,1.0243759
2022-05-30 21:00:00,3,230,21,1.2244333,0.8295553,1.0556446
2022-05-30 22:00:00,3,230,22,1.2795833,0.75753284,0.96871924
2022-05-30 23:00:00,3,230,23,0.94725,0.9117538,0.87433517
2022-05-31 00:00:00,3,231,0,0.4473,0.56379044,0.41989776
2022-05-31 01:00:00,3,231,1,0.32446668,0.42024845,0.38215905
2022-05-31 02:00:00,3,231,2,0.31543332,0.33189613,0.28733745
2022-05-31 03:00:00,3,231,3,0.31215,0.29114094,0.23252961
2022-05-31 04:00:00,3,231,4,0.31165,0.3032903,0.26024303
2022-05-31 05:00:00,3,231,5,0.34343332,0.2185041,0.3036425
2022-05-31 06:00:00,3,231,6,0.352,0.2713312,0.3680647
2022-05-31 07:00:00,3,231,7,0.33725,0.30307463,0.35240436
2022-05-31 08:00:00,3,231,8,0.31623334,0.2876567,0.3036921
2022-05-31 09:00:00,3,231,9,0.31311667,0.28510287,0.24755694
2022-05-31 10:00:00,3,231,10,0.30625,0.23569947,0.3193326
2022-05-31 11:00:00,3,231,11,0.39231667,0.4867899,0.5070085
2022-05-31 12:00:00,3,231,12,0.6636,0.6295702,0.64579475
2022-05-31 13:00:00,3,231,13,0.64813334,0.7170845,0.6082766
2022-05-31 14:00:00,3,231,14,0.35971665,0.7564503,0.9203532
2022-05-31 15:00:00,3,231,15,3.3167834,0.8979981,1.2575355
2022-05-31 16:00:00,3,231,16,1.0673167,0.90713173,1.1823535
2022-05-31 17:00:00,3,231,17,0.7908667,0.9577388,1.1976196
2022-05-31 18:00:00,3,231,18,1.68985,1.0636368,1.1488353
2022-05-31 19:00:00,3,231,19,0.75773335,1.0916083,0.90886354
2022-05-31 20:00:00,3,231,20,1.2693833,1.0910038,1.109173
2022-05-31 21:00:00,3,231,21,1.34835,1.0474329,1.1909229
2022-05-31 22:00:00,3,231,22,0.81525,0.8267434,1.1330997
2022-05-31 23:00:00,3,231,23,0.6847,0.5854134,0.7860569
2022-08-01 00:00:00,5,301,0,0.34535834,0.37040174,0.38796613
2022-08-01 01:00:00,5,301,1,0.34428334,0.16792923,0.35344797
2022-08-01 02:00:00,5,301,2,0.34313333,0.21309564,0.37946936
2022-08-01 03:00:00,5,301,3,0.33935,0.26269022,0.33284914
2022-08-01 04:00:00,5,301,4,0.33563334,0.31401753,0.3095389
2022-08-01 05:00:00,5,301,5,0.33565,0.31601176,0.33304507
2022-08-01 06:00:00,5,301,6,0.33168334,0.28481144,0.3036843
2022-08-01 07:00:00,5,301,7,0.34276667,0.26314005,0.31286138
2022-08-01 08:00:00,5,301,8,0.33811668,0.26278785,0.31440774
2022-08-01 09:00:00,5,301,9,0.33966666,0.3321962,0.39737922
2022-08-01 10:00:00,5,301,10,0.73045,0.5941268,0.5804411
2022-08-01 11:00:00,5,301,11,0.7663,0.80342996,0.7357838
2022-08-01 12:00:00,5,301,12,0.9737167,0.9117881,0.88309073
2022-08-01 13:00:00,5,301,13,1.2435833,0.8891728,0.79723537
2022-08-01 14:00:00,5,301,14,4.126283,0.8379855,0.6619475
2022-08-01 15:00:00,5,301,15,0.42205,0.6597599,0.49288628
2022-08-01 16:00:00,5,301,16,0.2976,0.5096567,0.34163526
2022-08-01 17:00:00,5,301,17,0.2706,0.37863648,0.30179816
2022-08-01 18:00:00,5,301,18,0.21205,0.3863502,0.31904846
2022-08-01 19:00:00,5,301,19,1.6386334,0.46015397,0.5164597
2022-08-01 20:00:00,5,301,20,0.42785,0.43603736,0.5627471
2022-08-01 21:00:00,5,301,21,0.47236666,0.40869707,0.53616965
2022-08-01 22:00:00,5,301,22,0.48311666,0.41670057,0.4999294
2022-08-01 23:00:00,5,301,23,0.40341666,0.3596411,0.46821618
2022-08-02 00:00:00,5,302,0,0.34338334,0.3343255,0.4593211
2022-08-02 01:00:00,5,302,1,2.1143832,0.44787282,0.5018555
2022-08-02 02:00:00,5,302,2,0.67233336,0.45795825,0.50166345
2022-08-02 03:00:00,5,302,3,0.37796667,0.3998613,0.49807405
2022-08-02 04:00:00,5,302,4,0.3134,0.35524085,0.48141566
2022-08-02 05:00:00,5,302,5,0.58538336,0.32900083,0.44687036
2022-08-02 06:00:00,5,302,6,0.7675833,0.32353145,0.46063614
2022-08-02 07:00:00,5,302,7,0.31288335,0.2685724,0.38482076
2022-08-02 08:00:00,5,302,8,0.3115,0.25348407,0.3356068
2022-08-02 09:00:00,5,302,9,0.3093,0.28294533,0.29610053
2022-08-02 10:00:00,5,302,10,0.42678332,0.33945167,0.32088616
2022-08-02 11:00:00,5,302,11,0.34263334,0.32627437,0.2822169
2022-08-02 12:00:00,5,302,12,0.25106665,0.28925627,0.14252818
2022-08-02 13:00:00,5,302,13,0.21211667,0.3197361,0.12620755
2022-08-02 14:00:00,5,302,14,0.2094,0.37387276,0.10088904
2022-08-02 15:00:00,5,302,15,0.20918334,0.6264476,0.3472883
2022-08-02 16:00:00,5,302,16,0.21111667,0.76123196,0.4666418
2022-08-02 17:00:00,5,302,17,1.0961334,0.9017066,1.0044742
2022-08-02 18:00:00,5,302,18,1.17475,0.8899611,1.0022951
2022-08-02 19:00:00,5,302,19,0.8545833,0.9220959,1.0419191
2022-08-02 20:00:00,5,302,20,0.9577,1.0545996,1.0956868
2022-08-02 21:00:00,5,302,21,1.4896667,1.1238712,1.3978978
2022-08-02 22:00:00,5,302,22,1.5294,1.1573286,1.4752151
2022-08-02 23:00:00,5,302,23,1.5395334,1.081558,1.2554564
2022-08-03 00:00:00,5,303,0,1.1310333,0.9448542,0.98834383
2022-08-03 01:00:00,5,303,1,1.3660333,0.7167649,0.7274176
2022-08-03 02:00:00,5,303,2,0.34151667,0.4744947,0.3915852
2022-08-03 03:00:00,5,303,3,0.33543333,0.29454455,0.27199757
2022-08-03 04:00:00,5,303,4,0.33553332,0.33169076,0.2869379
2022-08-03 05:00:00,5,303,5,0.3358,0.3258276,0.31502026
2022-08-03 06:00:00,5,303,6,1.5062667,0.34685713,0.31809103
2022-08-03 07:00:00,5,303,7,1.0189167,0.3745316,0.35921013
2022-08-03 08:00:00,5,303,8,0.32838333,0.41760373,0.38037348
2022-08-03 09:00:00,5,303,9,0.5133,0.44604722,0.4900901
2022-08-03 10:00:00,5,303,10,0.61525,0.5198232,0.6255889
2022-08-03 11:00:00,5,303,11,0.6006167,0.488318,0.6262964
2022-08-03 12:00:00,5,303,12,0.24975,0.33505493,0.42074874
2022-08-03 13:00:00,5,303,13,0.24086666,0.31229067,0.21997158
2022-08-03 14:00:00,5,303,14,0.34816667,0.3571032,0.22147086
2022-08-03 15:00:00,5,303,15,0.35201666,0.31313917,0.21894887
2022-08-03 16:00:00,5,303,16,0.25551668,0.30434105,0.3257169
2022-08-03 17:00:00,5,303,17,0.42218333,0.3453476,0.5223348
2022-08-03 18:00:00,5,303,18,1.3376334,0.4011216,0.7274877
2022-08-03 19:00:00,5,303,19,1.27165,0.5732797,0.9331262
2022-08-03 20:00:00,5,303,20,0.5430167,0.68772155,1.101531
2022-08-03 21:00:00,5,303,21,0.5410333,0.72204036,1.166751
2022-08-03 22:00:00,5,303,22,1.8160833,0.74608,1.007385
2022-08-03 23:00:00,5,303,23,1.6048334,0.65982467,0.73863935
2022-08-04 00:00:00,5,304,0,0.7018333,0.4837552,0.5268322
2022-08-04 01:00:00,5,304,1,0.34135,0.35451102,0.4256315
2022-08-04 02:00:00,5,304,2,0.342,0.33553016,0.41515306
2022-08-04 03:00:00,5,304,3,0.33846667,0.3380647,0.44420925
2022-08-04 04:00:00,5,304,4,0.33918333,0.35173386,0.4138045
2022-08-04 05:00:00,5,304,5,0.54036665,0.34200642,0.3871543
2022-08-04 06:00:00,5,304,6,0.76025,0.3672112,0.397409
2022-08-04 07:00:00,5,304,7,0.6304833,0.3676722,0.3994314
2022-08-04 08:00:00,5,304,8,0.2774,0.359752,0.42163315
2022-08-04 09:00:00,5,304,9,0.27588335,0.36424622,0.39469445
2022-08-04 10:00:00,5,304,10,0.27731666,0.33135393,0.3358892
2022-08-04 11:00:00,5,304,11,0.2817,0.42077547,0.24072288
2022-08-04 12:00:00,5,304,12,0.28306666,0.5810229,0.29995793
2022-08-04 13:00:00,5,304,13,0.31468335,0.7459811,0.31760186
2022-08-04 14:00:00,5,304,14,0.54541665,0.67796373,0.29570377
2022-08-04 15:00:00,5,304,15,0.7143667,0.5687148,0.23879443
2022-08-04 16:00:00,5,304,16,0.21351667,0.42767143,0.21619777
2022-08-04 17:00:00,5,304,17,0.22673333,0.37069032,0.28551984
2022-08-04 18:00:00,5,304,18,0.38311666,0.36569345,0.34353995
2022-08-04 19:00:00,5,304,19,0.41683334,0.42977697,0.7416712
2022-08-04 20:00:00,5,304,20,1.7708666,0.73285776,1.150892
2022-08-04 21:00:00,5,304,21,1.1507334,0.93772256,1.5707165
2022-08-04 22:00:00,5,304,22,2.6165,1.0407814,1.6704788
2022-08-04 23:00:00,5,304,23,1.0888667,1.0154489,1.4025888
2022-08-05 00:00:00,5,305,0,0.845125,0.887866,1.1241311
2022-09-05 01:00:00,6,305,1,1.5053834,0.5748346,0.81826186
2022-09-05 02:00:00,6,305,2,0.7007333,0.40078813,0.52064776
2022-09-05 03:00:00,6,305,3,0.33543333,0.34238118,0.4050012
2022-09-05 04:00:00,6,305,4,0.33425,0.33534586,0.39260194
2022-09-05 05:00:00,6,305,5,0.33521667,0.34130746,0.39506814
2022-09-05 06:00:00,6,305,6,1.0732666,0.33850893,0.4321523
2022-09-05 07:00:00,6,305,7,0.7979,0.32873866,0.39425504
2022-09-05 08:00:00,6,305,8,0.33456665,0.3169129,0.31742305
2022-09-05 09:00:00,6,305,9,0.33618334,0.45885944,0.2828586
2022-09-05 10:00:00,6,305,10,0.47168332,0.58856595,0.37358442
2022-09-05 11:00:00,6,305,11,0.7032,0.6802671,0.45827284
2022-09-05 12:00:00,6,305,12,0.6178833,0.83666587,0.5807931
2022-09-05 13:00:00,6,305,13,2.1995666,0.8720255,0.8699266
2022-09-05 14:00:00,6,305,14,1.7445667,0.78834283,0.9619111
2022-09-05 15:00:00,6,305,15,1.4896333,0.6652388,0.8806982
2022-09-05 16:00:00,6,305,16,2.1947334,0.54501474,0.7793393
2022-09-05 17:00:00,6,305,17,0.44331667,0.44356015,0.64660335
2022-09-05 18:00:00,6,305,18,0.23775,0.41114652,0.46448547
2022-09-05 19:00:00,6,305,19,0.6482,0.39892054,0.41855124
2022-09-05 20:00:00,6,305,20,0.65888333,0.53694326,0.44105712
2022-09-05 21:00:00,6,305,21,0.65718335,0.67281204,0.46909437
2022-09-05 22:00:00,6,305,22,0.6544833,0.71128094,0.49156943
2022-09-05 23:00:00,6,305,23,0.46985,0.6476384,0.6872747
2022-09-06 00:00:00,6,306,0,0.29000834,0.45410424,0.29232243
2022-09-06 01:00:00,6,306,1,0.2906,0.28133574,0.3131522
2022-09-06 02:00:00,6,306,2,0.30231667,0.26887986,0.40420172
2022-09-06 03:00:00,6,306,3,1.318,0.30563104,0.43718207
2022-09-06 04:00:00,6,306,4,0.6971,0.2979321,0.41030428
2022-09-06 05:00:00,6,306,5,0.33586666,0.30753377,0.359436
2022-09-06 06:00:00,6,306,6,0.9392833,0.29392207,0.34935933
2022-09-06 07:00:00,6,306,7,1.34245,0.29880872,0.35482576
2022-09-06 08:00:00,6,306,8,1.3355666,0.33651146,0.4382679
2022-09-06 09:00:00,6,306,9,1.9507667,0.48575103,0.6499078
2022-09-06 10:00:00,6,306,10,0.73571664,0.74866354,0.81284475
2022-09-06 11:00:00,6,306,11,1.0949,0.8218479,0.84893525
2022-09-06 12:00:00,6,306,12,0.54338336,0.97795075,0.83143187
2022-09-06 13:00:00,6,306,13,0.9112833,1.180201,1.1123561
2022-09-06 14:00:00,6,306,14,3.4633334,1.1717126,1.1467192
2022-09-06 15:00:00,6,306,15,0.7807,1.0104285,1.0332956
2022-09-06 16:00:00,6,306,16,3.4441833,0.84530115,0.8771895
2022-09-06 17:00:00,6,306,17,0.5729167,0.7660371,0.7298639
2022-09-06 18:00:00,6,306,18,0.7562,0.6585382,0.65046346
2022-09-06 19:00:00,6,306,19,0.6962917,0.5937475,0.83578885
2022-09-06 20:00:00,6,306,20,1.5103667,0.7360437,0.720521
2022-09-06 21:00:00,6,306,21,0.87848336,0.7973607,0.898764
2022-09-06 22:00:00,6,306,22,0.45878333,0.84849226,1.1832657
2022-09-06 23:00:00,6,306,23,2.8291166,0.8885952,1.4784911
2022-09-07 00:00:00,6,307,0,0.9204417,0.71972656,1.2540274
2022-09-07 01:00:00,6,307,1,1.6061667,0.44263384,0.8426728
2022-09-07 02:00:00,6,307,2,0.31546667,0.31121925,0.37018076
2022-09-07 03:00:00,6,307,3,0.29865,0.2587226,0.34370926
2022-09-07 04:00:00,6,307,4,0.29601666,0.24551257,0.33644754
2022-09-07 05:00:00,6,307,5,0.29573333,0.24492088,0.31903508
2022-09-07 06:00:00,6,307,6,0.29215,0.24278507,0.3085374
2022-09-07 07:00:00,6,307,7,0.33678332,0.35005924,0.33489504
2022-09-07 08:00:00,6,307,8,0.5236,0.8058165,0.6133119
2022-09-07 09:00:00,6,307,9,1.5368333,1.191132,1.087463
2022-09-07 10:00:00,6,307,10,1.9818166,1.38882,1.345334
2022-09-07 11:00:00,6,307,11,1.3467833,1.4859598,1.2775133
2022-09-07 12:00:00,6,307,12,0.9498,1.5648189,1.0403894
2022-09-07 13:00:00,6,307,13,2.1704166,1.6389062,1.470042
2022-09-07 14:00:00,6,307,14,1.3405334,1.5650325,1.5375707
2022-09-07 15:00:00,6,307,15,0.93806666,1.4354129,1.4498239
2022-09-07 16:00:00,6,307,16,3.5534666,1.2074188,1.4218861
2022-09-07 17:00:00,6,307,17,1.1324834,1.1558287,1.1719623
2022-09-07 18:00:00,6,307,18,0.30598333,1.1081204,0.9172312
2022-09-07 19:00:00,6,307,19,2.2123334,0.9955598,0.9894365
2022-09-07 20:00:00,6,307,20,0.43078333,0.95126176,0.7998005
2022-09-07 21:00:00,6,307,21,0.9127,1.1672146,1.0731033
2022-09-07 22:00:00,6,307,22,5.368417,1.343687,1.4446675
2022-09-07 23:00:00,6,307,23,1.1597834,1.3633963,1.867459
2022-09-08 00:00:00,6,308,0,3.6511333,1.1189032,1.7093823
2022-09-08 01:00:00,6,308,1,0.90253335,0.83892035,0.9858347
2022-09-08 02:00:00,6,308,2,0.65276664,0.55009127,0.71654093
2022-09-08 03:00:00,6,308,3,0.34165,0.32608175,0.33544606
2022-09-08 04:00:00,6,308,4,0.2933,0.3124041,0.33077994
2022-09-08 05:00:00,6,308,5,0.2957,0.24338317,0.32743132
2022-09-08 06:00:00,6,308,6,0.29116666,0.28193477,0.30723503
2022-09-08 07:00:00,6,308,7,0.3613,0.31557068,0.2963112
2022-09-08 08:00:00,6,308,8,0.28978333,0.36936274,0.34022343
2022-09-08 09:00:00,6,308,9,0.23398334,0.4834933,0.42097995
2022-09-08 10:00:00,6,308,10,0.8699333,0.7416998,0.68336844
2022-09-08 11:00:00,6,308,11,3.0538166,0.870996,0.6647217
2022-09-08 12:00:00,6,308,12,0.36613333,0.78580135,0.4723897
2022-09-08 13:00:00,6,308,13,3.2178333,1.175739,0.8968655
2022-09-08 14:00:00,6,308,14,0.28483334,1.2966993,1.2889184
2022-09-08 15:00:00,6,308,15,1.39515,1.2807584,1.4416946
2022-09-08 16:00:00,6,308,16,0.83853334,1.2298428,1.3812613
2022-09-08 17:00:00,6,308,17,2.5681334,1.3159548,1.2888554
2022-09-08 18:00:00,6,308,18,1.3970166,1.2533818,1.4637289
2022-09-08 19:00:00,6,308,19,1.5790833,1.2123971,1.2815062
2022-09-08 20:00:00,6,308,20,1.0720667,1.1938668,1.2488978
2022-09-08 21:00:00,6,308,21,0.29571667,1.2937185,1.604917
2022-09-08 22:00:00,6,308,22,3.2092,1.470339,2.3809142
2022-09-08 23:00:00,6,308,23,4.7857666,1.4589584,2.129819
2022-09-09 00:00:00,6,309,0,1.35545,1.4114938,1.3652519
2022-09-09 01:00:00,6,309,1,0.31738332,0.7579581,0.7256038
2022-09-09 02:00:00,6,309,2,0.29193333,0.37528488,0.30649933
2022-09-09 03:00:00,6,309,3,0.29011667,0.2745025,0.26600233
2022-09-09 04:00:00,6,309,4,0.28963333,0.27281094,0.34459692
2022-09-09 05:00:00,6,309,5,0.29201666,0.31849197,0.29004234
2022-09-09 06:00:00,6,309,6,0.7231,0.38460708,0.33307487
2022-09-09 07:00:00,6,309,7,0.56278336,0.55140036,0.45069385
2022-09-09 08:00:00,6,309,8,0.6465167,0.9009135,0.820871
2022-09-09 09:00:00,6,309,9,2.2124333,1.2833501,1.0578991
2022-09-09 10:00:00,6,309,10,1.13135,1.4528105,1.2176063
2022-09-09 11:00:00,6,309,11,1.7939167,1.4473835,1.4151626
2022-09-09 12:00:00,6,309,12,0.5952,1.6179407,1.56853
2022-09-09 13:00:00,6,309,13,1.7435167,1.677239,1.8124263
2022-09-09 14:00:00,6,309,14,1.7765833,1.654608,1.7042463
2022-09-09 15:00:00,6,309,15,2.8729334,1.6219538,1.8622749
2022-09-09 16:00:00,6,309,16,1.2817167,1.5871196,1.7141732
2022-09-09 17:00:00,6,309,17,0.856,1.586757,1.5715656
2022-09-09 18:00:00,6,309,18,0.30266666,1.5713248,1.5353851
2022-09-09 19:00:00,6,309,19,2.77365,1.6091797,1.5796518
2022-09-09 20:00:00,6,309,20,0.97725,1.7074618,1.133753
2022-09-09 21:00:00,6,309,21,1.8618333,1.8346779,1.4445375
2022-09-09 22:00:00,6,309,22,0.5425,1.6815407,1.4889923
2022-09-09 23:00:00,6,309,23,2.4649668,1.4901353,1.3581638
2022-09-10 00:00:00,6,310,0,0.42163333,0.7929124,0.66686296
2022-09-10 01:00:00,6,310,1,0.29995,0.6646023,0.6008345
2022-09-10 02:00:00,6,310,2,0.29965,0.37596834,0.28071
2022-09-10 03:00:00,6,310,3,0.33181667,0.27105156,0.28125
2022-09-10 04:00:00,6,310,4,0.33156666,0.27775103,0.2568005
2022-09-10 05:00:00,6,310,5,0.33223334,0.3036799,0.31405878
2022-09-10 06:00:00,6,310,6,0.33276665,0.37229294,0.29365546
2022-09-10 07:00:00,6,310,7,0.5785,0.645692,0.5674478
2022-09-10 08:00:00,6,310,8,1.4217334,0.9343312,0.90501606
2022-09-10 09:00:00,6,310,9,1.10105,1.0763775,1.1116507
2022-09-10 10:00:00,6,310,10,1.6849667,1.0714196,1.2570165
2022-09-10 11:00:00,6,310,11,0.9695167,1.137515,1.2877839
2022-09-10 12:00:00,6,310,12,0.5696333,1.0368468,1.1445218
2022-09-10 13:00:00,6,310,13,3.6882834,1.2096976,1.5313281
2022-09-10 14:00:00,6,310,14,0.9381833,1.242736,1.5043321
2022-09-10 15:00:00,6,310,15,2.45825,1.2288594,1.5975363
2022-09-10 16:00:00,6,310,16,1.0862334,1.2004018,1.4427626
2022-09-10 17:00:00,6,310,17,2.4005334,1.1747265,1.3724637
2022-09-10 18:00:00,6,310,18,1.0016667,1.1808031,0.9160731
2022-09-10 19:00:00,6,310,19,0.6753,1.1522529,0.8194735
2022-09-10 20:00:00,6,310,20,1.3607666,1.1459472,0.68668365
2022-09-10 21:00:00,6,310,21,0.77625,1.100783,0.7744864
2022-09-10 22:00:00,6,310,22,0.44241667,0.8627821,0.41436073
2022-09-10 23:00:00,6,310,23,1.53865,0.71146595,0.5119251
2022-09-11 00:00:00,6,311,0,0.6653583,0.46951455,0.55852556
2022-09-11 01:00:00,6,311,1,1.0724666,0.2562194,0.4963
2022-09-11 02:00:00,6,311,2,0.5660333,0.238747,0.27047908
2022-09-11 03:00:00,6,311,3,0.29036668,0.2611484,0.29369664
2022-09-11 04:00:00,6,311,4,0.2895,0.28386688,0.28970814
2022-09-11 05:00:00,6,311,5,0.29023334,0.32715294,0.28076118
2022-09-11 06:00:00,6,311,6,0.28433332,0.36177292,0.28586185
2022-09-11 07:00:00,6,311,7,1.18285,0.38292482,0.36744165
2022-09-11 08:00:00,6,311,8,0.47786668,0.40558153,0.44207022
2022-09-11 09:00:00,6,311,9,0.5729667,0.6684552,0.62445366
2022-09-11 10:00:00,6,311,10,1.0759333,0.87126505,0.81814027
2022-09-11 11:00:00,6,311,11,1.2465833,0.95221806,0.98252535
2022-09-11 12:00:00,6,311,12,0.90038335,0.8622744,0.96503377
2022-09-11 13:00:00,6,311,13,0.64673334,0.8307364,1.0873244
2022-09-11 14:00:00,6,311,14,2.86155,0.97482336,1.2294428
2022-09-11 15:00:00,6,311,15,0.72043335,0.9841622,1.2846949
2022-09-11 16:00:00,6,311,16,3.0406334,1.0107175,1.2223752
2022-09-11 17:00:00,6,311,17,2.20725,0.96465236,1.1014986
2022-09-11 18:00:00,6,311,18,2.1929,0.8720742,0.8872886
2022-09-11 19:00:00,6,311,19,0.2582,0.7713455,0.67177665
2022-09-11 20:00:00,6,311,20,0.29888332,0.6828325,0.40673262
2022-09-11 21:00:00,6,311,21,0.2991,0.7108851,0.5380577
2022-09-11 22:00:00,6,311,22,0.5074833,0.76005363,0.49308518
2022-09-11 23:00:00,6,311,23,1.7383667,0.73386854,0.55992687
2022-09-12 00:00:00,6,312,0,2.8749,0.65514493,0.46244866
2022-09-12 01:00:00,6,312,1,0.43653333,0.5328709,0.38397762
2022-09-12 02:00:00,6,312,2,0.29648334,0.3371117,0.23809153
2022-09-12 03:00:00,6,312,3,0.29283333,0.26977906,0.24754429
2022-09-12 04:00:00,6,312,4,0.29065,0.23486215,0.29062152
2022-09-12 05:00:00,6,312,5,0.29016668,0.25808394,0.32846054
2022-09-12 06:00:00,6,312,6,0.32091665,0.25308937,0.31976432
2022-09-12 07:00:00,6,312,7,0.33998334,0.2753469,0.2956518
2022-09-12 08:00:00,6,312,8,0.43996668,0.4850662,0.3432987
2022-09-12 09:00:00,6,312,9,1.0025166,0.9635688,0.7803968
2022-09-12 10:00:00,6,312,10,1.5961167,1.1889086,1.0395869
2022-09-12 11:00:00,6,312,11,0.48501667,1.3441322,1.050024
