datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.48644462,0.30782774
2022-05-30 23:00:00,3,230,23,0.8927167,0.3625806,0.044592585
2022-05-31 00:00:00,3,231,0,1.1538416,0.19139764,-0.0020236224
2022-05-31 01:00:00,3,231,1,0.5418,0.19054197,0.031434905
2022-05-31 02:00:00,3,231,2,0.39536667,0.21801597,0.005300056
2022-05-31 03:00:00,3,231,3,0.29713333,0.18639229,0.026326325
2022-05-31 04:00:00,3,231,4,0.5179333,0.37631392,0.119953975
2022-05-31 05:00:00,3,231,5,0.29341668,0.34613296,0.14023545
2022-05-31 06:00:00,3,231,6,0.29908332,0.4318368,0.21055828
2022-05-31 07:00:00,3,231,7,0.5371,0.59969866,0.36109713
2022-05-31 08:00:00,3,231,8,2.4501417,0.94319093,0.848018
2022-05-31 09:00:00,3,231,9,3.1558833,1.5362129,1.8641798
2022-05-31 10:00:00,3,231,10,2.2878666,1.5730236,2.678272
2022-05-31 11:00:00,3,231,11,5.3547,1.567383,2.9094377
2022-05-31 12:00:00,3,231,12,0.86865,1.3056283,2.4663696
2022-05-31 13:00:00,3,231,13,0.17591667,0.8527281,1.0559583
2022-05-31 14:00:00,3,231,14,1.5547,0.61258864,0.31404975
2022-05-31 15:00:00,3,231,15,1.1067333,0.39267987,-0.0048871674
2022-05-31 16:00:00,3,231,16,0.031550042,0.43850082,-0.077690616
2022-05-31 17:00:00,3,231,17,0.46401668,0.3895951,-0.025031764
2022-05-31 18:00:00,3,231,18,0.28515005,0.55060124,0.32433894
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.79601467,0.18720831
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.7279768,0.41878054
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.46840826,0.37779206
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.27941307,0.35445917
2022-05-31 23:00:00,3,231,23,1.1573334,0.14625816,0.27817807
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.02845402,0.27329928
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.04726781,0.24789731
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.08662602,0.29183227
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.17280653,0.310236
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.26926374,0.35900876
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.32804528,0.45829293
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.5341377,0.6233683
2022-08-01 07:00:00,5,301,7,1.1316935e-07,1.0022053,0.8923689
2022-08-01 08:00:00,5,301,8,0.16763334,1.5070058,1.1739374
2022-08-01 09:00:00,5,301,9,0.17374581,1.9819783,1.5948926
2022-08-01 10:00:00,5,301,10,3.3431334,2.070287,1.8929465
2022-08-01 11:00:00,5,301,11,4.02005,1.7320282,1.6748277
2022-08-01 12:00:00,5,301,12,0.31758332,1.286303,1.3633952
2022-08-01 13:00:00,5,301,13,0.17545,0.7842362,1.2974141
2022-08-01 14:00:00,5,301,14,0.1324,0.42525396,0.6303992
2022-08-01 15:00:00,5,301,15,1.3824667,0.41277978,0.5175011
2022-08-01 16:00:00,5,301,16,0.20471667,0.54469395,0.5549145
2022-08-01 17:00:00,5,301,17,0.12678333,0.6031536,0.4713864
2022-08-01 18:00:00,5,301,18,0.12488333,0.7774302,0.52234524
2022-08-01 19:00:00,5,301,19,0.25628334,0.90981066,0.9592429
2022-08-01 20:00:00,5,301,20,0.019216765,0.90438414,0.90176535
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.852214,0.7907642
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.76873326,0.69944876
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.6778158,0.5847002
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.566195,0.4900137
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.35696504,0.32951462
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.26367062,0.2966541
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.2900409,0.2436938
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.31389216,0.19462599
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.3925811,0.13209192
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.49596447,0.06621538
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.67650485,0.09673382
2022-08-02 08:00:00,5,302,8,1.2125167,0.9406688,0.083787605
2022-08-02 09:00:00,5,302,9,0.12771666,1.1149862,0.009460714
2022-08-02 10:00:00,5,302,10,2.5235834,1.1954148,-0.0807305
2022-08-02 11:00:00,5,302,11,4.4911,1.0498931,-0.06277728
2022-08-02 12:00:00,5,302,12,3.5264168,0.6730733,0.16961372
2022-08-02 13:00:00,5,302,13,0.31115,0.24676651,0.07969281
2022-08-02 14:00:00,5,302,14,1.133,-0.005126849,-0.27648345
2022-08-02 15:00:00,5,302,15,0.83128333,-0.00939852,-0.22806597
2022-08-02 16:00:00,5,302,16,0.9693,0.017686903,-0.123463646
2022-08-02 17:00:00,5,302,17,1.03155,0.17438412,-0.12531799
2022-08-02 18:00:00,5,302,18,0.12598333,0.22543344,-0.2697473
2022-08-02 19:00:00,5,302,19,0.30185,0.2626316,-0.16362683
2022-08-02 20:00:00,5,302,20,0.024350094,0.33636183,-0.011664946
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.36378348,0.18350285
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.33772942,0.24251422
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.31142348,0.3265779
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.29705393,0.31250912
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.2959056,0.23120628
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.36312982,0.118022144
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.35679406,0.06030247
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.35932535,0.038335543
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.38520518,-0.01450726
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.428849,-0.022758078
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.482943,-0.014410172
2022-08-03 08:00:00,5,303,8,0.4366,0.5520364,0.013030078
2022-08-03 09:00:00,5,303,9,0.12805,0.7645881,0.15297621
2022-08-03 10:00:00,5,303,10,2.7114832,1.0976603,0.2683432
2022-08-03 11:00:00,5,303,11,3.9660666,1.0934391,0.3771852
2022-08-03 12:00:00,5,303,12,2.1053834,0.8156538,0.51654416
2022-08-03 13:00:00,5,303,13,0.13255,0.30503932,0.47564703
2022-08-03 14:00:00,5,303,14,0.13091667,-0.009856969,0.20381856
2022-08-03 15:00:00,5,303,15,0.13063334,-0.019818217,-0.07069525
2022-08-03 16:00:00,5,303,16,0.12928334,0.11929008,-0.14472137
2022-08-03 17:00:00,5,303,17,0.12758334,0.19770706,-0.079228714
2022-08-03 18:00:00,5,303,18,0.12531666,0.32705572,0.10182536
2022-08-03 19:00:00,5,303,19,0.4007625,0.51067257,0.33133593
2022-08-03 20:00:00,5,303,20,0.018200021,0.6038954,0.49924335
2022-08-03 21:00:00,5,303,21,0.10518333,0.5667777,0.67321324
2022-08-03 22:00:00,5,303,22,0.88088334,0.37410662,0.5987952
2022-08-03 23:00:00,5,303,23,0.65428334,0.27593628,0.4848791
2022-08-04 00:00:00,5,304,0,0.7880333,0.22487202,0.3887125
2022-08-04 01:00:00,5,304,1,0.34903333,0.1647076,0.22619465
2022-08-04 02:00:00,5,304,2,0.20536667,0.15791179,0.12782146
2022-08-04 03:00:00,5,304,3,0.20331667,0.16544998,0.1139044
2022-08-04 04:00:00,5,304,4,0.2284,0.1767664,0.083740324
2022-08-04 05:00:00,5,304,5,0.40303335,0.21708068,0.12735136
2022-08-04 06:00:00,5,304,6,0.24555,0.30923498,0.23409475
2022-08-04 07:00:00,5,304,7,0.22486667,0.5087906,0.5020791
2022-08-04 08:00:00,5,304,8,0.22751667,0.921896,0.7890084
2022-08-04 09:00:00,5,304,9,0.22963333,1.5419583,1.1593531
2022-08-04 10:00:00,5,304,10,0.76891667,1.8654888,1.2635667
2022-08-04 11:00:00,5,304,11,1.26215,1.7023569,0.94140893
2022-08-04 12:00:00,5,304,12,2.8158166,1.190969,0.8179742
2022-08-04 13:00:00,5,304,13,2.7761834,0.48600096,0.64982575
2022-08-04 14:00:00,5,304,14,0.24993333,0.06405455,0.29480416
2022-08-04 15:00:00,5,304,15,0.23363334,0.034843296,0.030147683
2022-08-04 16:00:00,5,304,16,0.23895,0.12782362,-0.12818299
2022-08-04 17:00:00,5,304,17,0.19055,0.12539366,-0.0632571
2022-08-04 18:00:00,5,304,18,0.22903334,0.18822117,0.08625851
2022-08-04 19:00:00,5,304,19,1.4523667,0.34685186,0.22591525
2022-08-04 20:00:00,5,304,20,0.1257834,0.47243825,0.36326888
2022-08-04 21:00:00,5,304,21,1.8125501,0.45599997,0.408381
2022-08-04 22:00:00,5,304,22,0.6016167,0.34549022,0.34560654
2022-08-04 23:00:00,5,304,23,0.21631667,0.33851826,0.3341791
2022-08-05 00:00:00,5,305,0,0.20281667,0.3258777,0.27220654
2022-09-05 01:00:00,6,305,1,0.20365,0.29417107,0.1760714
2022-09-05 02:00:00,6,305,2,0.20418334,0.2817113,0.12705031
2022-09-05 03:00:00,6,305,3,0.20053333,0.2757501,0.15152934
2022-09-05 04:00:00,6,305,4,0.20321667,0.2824566,0.18544842
2022-09-05 05:00:00,6,305,5,0.20881666,0.31196097,0.20550358
2022-09-05 06:00:00,6,305,6,0.18971667,0.3401437,0.368489
2022-09-05 07:00:00,6,305,7,0.46586666,0.41351175,0.5998685
2022-09-05 08:00:00,6,305,8,0.58318335,0.8404174,0.9762953
2022-09-05 09:00:00,6,305,9,0.63228333,1.4674044,1.2307854
2022-09-05 10:00:00,6,305,10,3.1077166,1.8016679,1.1806409
2022-09-05 11:00:00,6,305,11,4.0982,1.7376207,0.84431833
2022-09-05 12:00:00,6,305,12,4.3950167,1.1966753,0.5727591
2022-09-05 13:00:00,6,305,13,0.78333336,0.63629794,0.30197856
2022-09-05 14:00:00,6,305,14,0.17541666,0.17506993,0.0017732047
2022-09-05 15:00:00,6,305,15,0.17441666,-0.17257717,-0.19833395
2022-09-05 16:00:00,6,305,16,0.6209,-0.18801475,-0.27804846
2022-09-05 17:00:00,6,305,17,2.8712833,-0.06654158,-0.30357906
2022-09-05 18:00:00,6,305,18,1.6945333,0.034444183,-0.29518837
2022-09-05 19:00:00,6,305,19,0.16568333,0.25329787,-0.18866947
2022-09-05 20:00:00,6,305,20,0.0023334308,0.47220695,0.044335913
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.6102663,0.120599166
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.54843074,0.14455158
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.42165798,0.18535025
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.25771177,0.08144719
2022-09-06 01:00:00,6,306,1,0.19761673,0.2564899,0.06938213
2022-09-06 02:00:00,6,306,2,0.16996667,0.2550099,0.072999686
2022-09-06 03:00:00,6,306,3,0.2003,0.25588924,0.037510652
2022-09-06 04:00:00,6,306,4,0.21253334,0.2887889,-0.003518615
2022-09-06 05:00:00,6,306,5,0.22603333,0.30401456,0.0042348243
2022-09-06 06:00:00,6,306,6,0.40715,0.36329022,0.17490366
2022-09-06 07:00:00,6,306,7,0.5985,0.75827134,0.6863542
2022-09-06 08:00:00,6,306,8,0.69088334,1.4325254,1.3268847
2022-09-06 09:00:00,6,306,9,0.6262,2.089642,1.6274264
2022-09-06 10:00:00,6,306,10,3.3179667,2.389565,1.610778
2022-09-06 11:00:00,6,306,11,3.9064834,2.206326,1.1539884
2022-09-06 12:00:00,6,306,12,4.2444,1.640481,0.5956572
2022-09-06 13:00:00,6,306,13,0.5930667,0.825812,0.2537846
2022-09-06 14:00:00,6,306,14,0.13221666,0.39526293,0.02042928
2022-09-06 15:00:00,6,306,15,0.13046667,0.2787158,-0.14383774
2022-09-06 16:00:00,6,306,16,0.13,0.45268944,-0.24970165
2022-09-06 17:00:00,6,306,17,0.17585,0.52819836,-0.18432756
2022-09-06 18:00:00,6,306,18,0.585,0.633266,-0.123638794
2022-09-06 19:00:00,6,306,19,0.123733334,0.84349704,-0.029374752
2022-09-06 20:00:00,6,306,20,0.008533426,0.906324,0.20559584
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.8499453,0.24961013
2022-09-06 22:00:00,6,306,22,0.004583362,0.6845572,0.22262257
2022-09-06 23:00:00,6,306,23,0.29950002,0.32498842,0.1658834
2022-09-07 00:00:00,6,307,0,1.3669916,0.036761448,0.13783582
2022-09-07 01:00:00,6,307,1,0.9529833,-0.00812038,0.118064195
2022-09-07 02:00:00,6,307,2,0.78063333,0.011462323,0.029806715
2022-09-07 03:00:00,6,307,3,0.5831,0.04755278,0.00037264824
2022-09-07 04:00:00,6,307,4,0.41475,0.08424742,-0.049863163
2022-09-07 05:00:00,6,307,5,0.3318,0.16071758,-0.1212084
2022-09-07 06:00:00,6,307,6,0.27108333,0.23281875,-0.010720346
2022-09-07 07:00:00,6,307,7,0.12555,0.7801837,0.17252344
2022-09-07 08:00:00,6,307,8,0.12665,1.4558802,0.6410778
2022-09-07 09:00:00,6,307,9,0.13216667,2.0849926,1.3746631
2022-09-07 10:00:00,6,307,10,3.2228,2.439416,1.8250902
2022-09-07 11:00:00,6,307,11,4.348,2.2283072,1.7213727
2022-09-07 12:00:00,6,307,12,4.7839,1.4825988,1.3794284
2022-09-07 13:00:00,6,307,13,0.84706664,0.90782917,1.029625
2022-09-07 14:00:00,6,307,14,0.14083333,0.6801373,0.6056512
2022-09-07 15:00:00,6,307,15,0.1328,0.5664681,0.13815893
2022-09-07 16:00:00,6,307,16,0.14556667,0.6826229,-0.06314811
2022-09-07 17:00:00,6,307,17,0.12865,0.65637255,-0.053756747
2022-09-07 18:00:00,6,307,18,0.1322,0.62506914,-0.020579819
2022-09-07 19:00:00,6,307,19,0.12408333,0.66596746,0.09289974
2022-09-07 20:00:00,6,307,20,0.0076834173,0.7762108,0.22442475
2022-09-07 21:00:00,6,307,21,0.0,0.70414174,0.2164064
2022-09-07 22:00:00,6,307,22,0.9338167,0.4463293,0.17074835
2022-09-07 23:00:00,6,307,23,1.6370333,0.15414211,0.10362902
2022-09-08 00:00:00,6,308,0,1.2702084,0.07001805,0.11045618
2022-09-08 01:00:00,6,308,1,1.0497,0.015683167,0.120661795
2022-09-08 02:00:00,6,308,2,0.7658,0.0639597,0.04973155
2022-09-08 03:00:00,6,308,3,0.49716666,0.14908704,0.018811371
2022-09-08 04:00:00,6,308,4,0.45116666,0.21164173,-0.049221408
2022-09-08 05:00:00,6,308,5,0.302,0.28167018,-0.13294685
2022-09-08 06:00:00,6,308,6,0.29086667,0.42192465,-0.11889058
2022-09-08 07:00:00,6,308,7,0.41423333,0.69034874,-0.01578537
2022-09-08 08:00:00,6,308,8,0.20275,1.2779601,0.24170943
2022-09-08 09:00:00,6,308,9,0.12873334,1.9420353,0.79942346
2022-09-08 10:00:00,6,308,10,3.2332335,2.315093,1.2785374
2022-09-08 11:00:00,6,308,11,4.3172336,2.111589,1.2904274
2022-09-08 12:00:00,6,308,12,4.5732665,1.5738916,1.0984908
2022-09-08 13:00:00,6,308,13,1.0356166,0.98600435,0.9437447
2022-09-08 14:00:00,6,308,14,1.7732167,0.6988331,0.66032004
2022-09-08 15:00:00,6,308,15,2.1407833,0.54378617,0.23213583
2022-09-08 16:00:00,6,308,16,2.2968667,0.6356679,0.054271724
2022-09-08 17:00:00,6,308,17,2.0855668,0.6764145,0.009393979
2022-09-08 18:00:00,6,308,18,1.3467166,0.6097288,0.035435278
2022-09-08 19:00:00,6,308,19,2.6311333,0.63330233,0.068366915
2022-09-08 20:00:00,6,308,20,0.116050094,0.6281966,0.18571393
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.4480329,0.168768
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.2650222,0.09083839
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.0920286,0.13856743
2022-09-09 00:00:00,6,309,0,0.9926,0.026425846,0.19754532
2022-09-09 01:00:00,6,309,1,0.6759667,0.015164763,0.20589949
2022-09-09 02:00:00,6,309,2,0.6120667,0.09088104,0.080001675
2022-09-09 03:00:00,6,309,3,0.56155,0.2078538,-0.018833954
2022-09-09 04:00:00,6,309,4,0.9170333,0.35109988,-0.035762686
2022-09-09 05:00:00,6,309,5,0.49628332,0.5622109,-0.023604583
2022-09-09 06:00:00,6,309,6,0.53568333,0.76918125,0.018365454
2022-09-09 07:00:00,6,309,7,1.97135,1.1600599,0.26168975
2022-09-09 08:00:00,6,309,8,1.8213333,1.9792519,0.90956825
2022-09-09 09:00:00,6,309,9,0.1992,2.5831614,1.6359825
2022-09-09 10:00:00,6,309,10,3.15125,2.5991974,1.6819643
2022-09-09 11:00:00,6,309,11,4.0517836,2.3121753,1.2139423
2022-09-09 12:00:00,6,309,12,4.34375,1.9786357,0.92203635
2022-09-09 13:00:00,6,309,13,1.0800333,1.3340104,0.52182263
2022-09-09 14:00:00,6,309,14,0.28773335,1.0362955,0.16207258
2022-09-09 15:00:00,6,309,15,0.20183334,0.80751467,-0.14418691
2022-09-09 16:00:00,6,309,16,0.20328334,0.9327674,-0.16787538
2022-09-09 17:00:00,6,309,17,0.46215,0.94759035,-0.1365234
2022-09-09 18:00:00,6,309,18,3.0288167,0.89986026,-0.14790912
2022-09-09 19:00:00,6,309,19,1.3101833,0.89235353,-0.09669027
2022-09-09 20:00:00,6,309,20,0.032933332,0.99024034,0.16354187
2022-09-09 21:00:00,6,309,21,0.30858335,0.76857007,0.16844285
2022-09-09 22:00:00,6,309,22,1.8099834,0.42646495,0.07326351
2022-09-09 23:00:00,6,309,23,1.0262333,0.23002437,-0.0017053783
2022-09-10 00:00:00,6,310,0,0.66983336,0.02949911,-0.049706552
2022-09-10 01:00:00,6,310,1,0.60546666,-0.06952914,-0.05914027
2022-09-10 02:00:00,6,310,2,0.37433332,-0.017367028,0.063543
2022-09-10 03:00:00,6,310,3,0.16541667,0.1455355,0.16070841
2022-09-10 04:00:00,6,310,4,0.19946666,0.22535887,0.2545008
2022-09-10 05:00:00,6,310,5,0.23483333,0.3608875,0.2662582
2022-09-10 06:00:00,6,310,6,0.3568,0.8949641,0.45409554
2022-09-10 07:00:00,6,310,7,0.97908336,1.5384376,0.6937945
2022-09-10 08:00:00,6,310,8,1.9457166,2.0896134,1.071954
2022-09-10 09:00:00,6,310,9,0.6199833,2.2378268,1.003335
2022-09-10 10:00:00,6,310,10,3.3804333,2.0201907,0.44063476
2022-09-10 11:00:00,6,310,11,3.9611666,1.9314249,0.050278354
2022-09-10 12:00:00,6,310,12,4.1931,1.7232122,-0.18998462
2022-09-10 13:00:00,6,310,13,1.0522083,1.3936923,-0.41238075
2022-09-10 14:00:00,6,310,14,0.20349167,1.0754815,-0.6249552
2022-09-10 15:00:00,6,310,15,0.2046,0.83689463,-0.62765104
2022-09-10 16:00:00,6,310,16,0.202,0.7939333,-0.5580079
2022-09-10 17:00:00,6,310,17,0.15473333,0.66778386,-0.46816024
2022-09-10 18:00:00,6,310,18,0.8999,0.69687533,-0.3059529
2022-09-10 19:00:00,6,310,19,2.90535,0.80651236,-0.042540673
2022-09-10 20:00:00,6,310,20,0.12350005,0.9009863,0.111366495
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.5756631,-0.09026353
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.4188632,-0.0705979
2022-09-10 23:00:00,6,310,23,0.8002167,0.39589044,0.04836863
2022-09-11 00:00:00,6,311,0,0.60821664,0.3457197,0.09518385
2022-09-11 01:00:00,6,311,1,0.36611667,0.23040539,0.023064341
2022-09-11 02:00:00,6,311,2,0.36778334,0.23103683,0.031508144
2022-09-11 03:00:00,6,311,3,0.34503335,0.31637228,0.18359554
2022-09-11 04:00:00,6,311,4,0.33268332,0.5288739,0.25169593
2022-09-11 05:00:00,6,311,5,0.16806667,0.7342582,0.28165722
2022-09-11 06:00:00,6,311,6,0.47595,1.0933359,0.5620796
2022-09-11 07:00:00,6,311,7,0.58748335,1.5435159,0.90522605
2022-09-11 08:00:00,6,311,8,0.31225,1.8327209,0.9859045
2022-09-11 09:00:00,6,311,9,0.21341667,1.8027582,0.71217006
2022-09-11 10:00:00,6,311,10,3.0374,1.7153695,0.3531413
2022-09-11 11:00:00,6,311,11,4.0242333,1.6028302,-0.033120725
2022-09-11 12:00:00,6,311,12,4.6723166,1.3686247,-0.30124292
2022-09-11 13:00:00,6,311,13,1.3178667,1.0975022,-0.38307992
2022-09-11 14:00:00,6,311,14,0.6523333,0.6897516,-0.55139494
2022-09-11 15:00:00,6,311,15,0.21263333,0.47594574,-0.5251151
2022-09-11 16:00:00,6,311,16,0.2231,0.5411197,-0.4548296
2022-09-11 17:00:00,6,311,17,0.15393333,0.63774323,-0.42336282
2022-09-11 18:00:00,6,311,18,0.59636664,0.740517,-0.304673
2022-09-11 19:00:00,6,311,19,2.7078166,0.9047005,-0.05169854
2022-09-11 20:00:00,6,311,20,0.026200099,0.96139634,0.28341022
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.98036766,0.41167995
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.7731056,0.37528047
2022-09-11 23:00:00,6,311,23,0.2905167,0.70791626,0.31203806
2022-09-12 00:00:00,6,312,0,0.811,0.58623743,0.24004474
2022-09-12 01:00:00,6,312,1,0.55681664,0.42209187,0.12516057
2022-09-12 02:00:00,6,312,2,0.46026668,0.11073157,0.033187263
2022-09-12 03:00:00,6,312,3,0.24141666,0.09166345,0.03209171
