datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 17:00:00,3,230,17,1.1134167,1.1802584,1.3639617
2022-05-30 18:00:00,3,230,18,1.9005667,1.2441732,1.4776882
2022-05-30 19:00:00,3,230,19,1.1235666,1.3472263,1.6204016
2022-05-30 20:00:00,3,230,20,2.87665,1.3778536,1.6055874
2022-05-30 21:00:00,3,230,21,2.3874416,1.2911936,1.4607768
2022-05-30 22:00:00,3,230,22,1.5214666,1.1423897,1.239841
2022-05-30 23:00:00,3,230,23,0.6300167,0.9644759,1.0308287
2022-05-31 00:00:00,3,231,0,0.34465,0.7996905,0.8213122
2022-05-31 01:00:00,3,231,1,1.0106833,0.7693557,0.7847135
2022-05-31 02:00:00,3,231,2,0.86225,0.68503827,0.62702584
2022-05-31 03:00:00,3,231,3,0.41995,0.5666583,0.58619356
2022-05-31 04:00:00,3,231,4,0.42128333,0.53123426,0.53926677
2022-05-31 05:00:00,3,231,5,0.42028335,0.48266092,0.53496087
2022-05-31 06:00:00,3,231,6,0.42131665,0.44935617,0.47601476
2022-05-31 07:00:00,3,231,7,0.3544,0.46004164,0.40585914
2022-05-31 08:00:00,3,231,8,0.2937,0.42410013,0.32112706
2022-05-31 09:00:00,3,231,9,0.027800057,0.3900116,0.18588102
2022-05-31 10:00:00,3,231,10,0.15791677,0.4034643,0.14681168
2022-05-31 11:00:00,3,231,11,0.025100118,0.43271527,0.07114366
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.57200503,0.15651414
2022-05-31 13:00:00,3,231,13,1.3368001,0.69462156,0.564039
2022-05-31 14:00:00,3,231,14,0.9553001,0.82055855,0.70552313
2022-05-31 15:00:00,3,231,15,0.9210084,1.043683,0.8508254
2022-05-31 16:00:00,3,231,16,0.9727,1.199895,0.9580214
2022-05-31 17:00:00,3,231,17,1.1471168,1.3033265,1.1208024
2022-05-31 18:00:00,3,231,18,1.4172167,1.4027334,1.1176096
2022-05-31 19:00:00,3,231,19,0.7252167,1.1420383,0.7132319
2022-05-31 20:00:00,3,231,20,0.44446668,0.88042074,0.453513
2022-05-31 21:00:00,3,231,21,0.4503,0.699787,0.47948113
2022-05-31 22:00:00,3,231,22,0.68181664,0.6433301,0.696651
2022-05-31 23:00:00,3,231,23,1.1174834,0.63057876,0.8080002
2022-08-01 00:00:00,5,301,0,0.95069164,0.62910604,0.80588233
2022-08-01 01:00:00,5,301,1,3.1851168,0.61467797,0.70951784
2022-08-01 02:00:00,5,301,2,0.9772,0.6427568,0.6800792
2022-08-01 03:00:00,5,301,3,0.30603334,0.6707416,0.56800807
2022-08-01 04:00:00,5,301,4,0.6055167,0.73406464,0.4860327
2022-08-01 05:00:00,5,301,5,0.794,0.6487194,0.4118537
2022-08-01 06:00:00,5,301,6,0.31145,0.576111,0.2999742
2022-08-01 07:00:00,5,301,7,0.07158334,0.5456007,0.35193753
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.5559172,0.4990591
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.6108174,0.6039758
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.61111087,0.5256463
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.6442904,0.37449235
2022-08-01 12:00:00,5,301,12,0.24386671,0.5837838,0.23613563
2022-08-01 13:00:00,5,301,13,0.47865006,0.435238,-0.006525159
2022-08-01 14:00:00,5,301,14,2.4875333,0.42874458,-0.09371093
2022-08-01 15:00:00,5,301,15,0.3904001,0.33295012,-0.094914526
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.34692562,-0.10460654
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.52348834,0.09930712
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.69001836,0.37125522
2022-08-01 19:00:00,5,301,19,0.037416697,0.99116546,0.5247798
2022-08-01 20:00:00,5,301,20,0.11218333,1.0250005,0.51438534
2022-08-01 21:00:00,5,301,21,0.13508333,0.92073697,0.48320028
2022-08-01 22:00:00,5,301,22,0.1527,0.80964786,0.45102748
2022-08-01 23:00:00,5,301,23,0.2705,0.65612626,0.44069722
2022-08-02 00:00:00,5,302,0,0.23496667,0.5288998,0.4230719
2022-08-02 01:00:00,5,302,1,0.2237,0.46192947,0.5357634
2022-08-02 02:00:00,5,302,2,0.22471666,0.42761675,0.45459238
2022-08-02 03:00:00,5,302,3,0.22153333,0.42165884,0.49778906
2022-08-02 04:00:00,5,302,4,0.38033333,0.4929149,0.6898639
2022-08-02 05:00:00,5,302,5,0.27873334,0.5679399,1.0553663
2022-08-02 06:00:00,5,302,6,0.14168334,0.5556765,1.1945279
2022-08-02 07:00:00,5,302,7,0.090866685,0.5122887,1.1124623
2022-08-02 08:00:00,5,302,8,0.084000066,0.32496062,0.6217947
2022-08-02 09:00:00,5,302,9,0.1002334,0.25238472,0.36220476
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.21738368,0.12363633
2022-08-02 11:00:00,5,302,11,1.4768834,0.2431109,-0.039117917
2022-08-02 12:00:00,5,302,12,0.42293343,0.32030663,-0.11348891
2022-08-02 13:00:00,5,302,13,0.18500562,0.49048337,-0.073514074
2022-08-02 14:00:00,5,302,14,0.1331501,0.7270242,-6.503612e-05
2022-08-02 15:00:00,5,302,15,2.4481,0.67437345,-0.08050634
2022-08-02 16:00:00,5,302,16,2.89255,0.6301299,-0.11996123
2022-08-02 17:00:00,5,302,17,2.85835,0.75671464,0.069949195
2022-08-02 18:00:00,5,302,18,1.19455,0.9452776,0.22346126
2022-08-02 19:00:00,5,302,19,0.51923335,0.95438397,0.43805417
2022-08-02 20:00:00,5,302,20,1.0933666,1.0170408,0.46645206
2022-08-02 21:00:00,5,302,21,0.8329833,0.89894724,0.4278485
2022-08-02 22:00:00,5,302,22,1.1199,0.7575167,0.4975032
2022-08-02 23:00:00,5,302,23,1.564,0.6777081,0.5037358
2022-08-03 00:00:00,5,303,0,1.1036416,0.6426862,0.4516125
2022-08-03 01:00:00,5,303,1,0.59785,0.6111278,0.43133384
2022-08-03 02:00:00,5,303,2,0.60351664,0.6389988,0.5630653
2022-08-03 03:00:00,5,303,3,0.5563833,0.68268424,0.5423895
2022-08-03 04:00:00,5,303,4,0.58103335,0.6492415,0.5197722
2022-08-03 05:00:00,5,303,5,0.32086667,0.640383,0.5188024
2022-08-03 06:00:00,5,303,6,0.18266666,0.6357086,0.5572177
2022-08-03 07:00:00,5,303,7,0.045600027,0.63184077,0.62925637
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.628084,0.716527
2022-08-03 09:00:00,5,303,9,0.0017667714,0.64120793,0.6737547
2022-08-03 10:00:00,5,303,10,0.07441676,0.6799205,0.4738563
2022-08-03 11:00:00,5,303,11,0.7041667,0.7111161,0.31821015
2022-08-03 12:00:00,5,303,12,0.26131672,0.68708307,0.258204
2022-08-03 13:00:00,5,303,13,0.14068341,0.55569375,0.19755118
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.42708606,0.21422368
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.3423229,0.18823516
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.27313167,0.14696541
2022-08-03 17:00:00,5,303,17,0.47826672,0.35999313,0.19877389
2022-08-03 18:00:00,5,303,18,0.8161,0.43129355,0.38403943
2022-08-03 19:00:00,5,303,19,0.79725,0.6051783,0.70879424
2022-08-03 20:00:00,5,303,20,0.68728334,0.70808583,1.0656375
2022-08-03 21:00:00,5,303,21,0.90816665,0.7311204,1.1005876
2022-08-03 22:00:00,5,303,22,0.71491665,0.6107698,0.8542026
2022-08-03 23:00:00,5,303,23,0.42173332,0.43777546,0.5563048
2022-08-04 00:00:00,5,304,0,0.3132,0.4440553,0.41740745
2022-08-04 01:00:00,5,304,1,0.22485,0.45691812,0.46822372
2022-08-04 02:00:00,5,304,2,0.221975,0.47253233,0.55926526
2022-08-04 03:00:00,5,304,3,0.22281666,0.4853016,0.62399125
2022-08-04 04:00:00,5,304,4,0.56378335,0.49011946,0.6117058
2022-08-04 05:00:00,5,304,5,0.47118333,0.50893,0.5589458
2022-08-04 06:00:00,5,304,6,0.14585,0.49702084,0.34247088
2022-08-04 07:00:00,5,304,7,0.040350053,0.49229574,0.1972239
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.48631424,0.09665251
2022-08-04 09:00:00,5,304,9,0.5302667,0.4792191,0.03324734
2022-08-04 10:00:00,5,304,10,0.96351665,0.52190256,-0.015248746
2022-08-04 11:00:00,5,304,11,0.18881674,0.50860417,-0.036558665
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.41172794,-0.13887846
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.27349836,-0.19259879
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.1748657,-0.25235268
2022-08-04 15:00:00,5,304,15,0.9313667,0.119759046,-0.28334656
2022-08-04 16:00:00,5,304,16,0.6559833,0.06498886,-0.31294617
2022-08-04 17:00:00,5,304,17,0.086983375,0.08022911,-0.29606673
2022-08-04 18:00:00,5,304,18,0.07706667,0.19632545,-0.23365048
2022-08-04 19:00:00,5,304,19,0.28951666,0.46680996,-0.039398342
2022-08-04 20:00:00,5,304,20,0.48393333,0.75192744,0.25117403
2022-08-04 21:00:00,5,304,21,1.2127833,0.84118354,0.3870509
2022-08-04 22:00:00,5,304,22,1.2824667,0.7929662,0.39949054
2022-08-04 23:00:00,5,304,23,0.75728333,0.63332194,0.39645022
2022-08-05 00:00:00,5,305,0,0.32129166,0.54814255,0.41512078
2022-09-05 01:00:00,6,305,1,0.39455,0.4986544,0.38727075
2022-09-05 02:00:00,6,305,2,0.38121668,0.5151132,0.37331155
2022-09-05 03:00:00,6,305,3,0.37665,0.57195866,0.34972712
2022-09-05 04:00:00,6,305,4,0.48495,0.5977741,0.3894514
2022-09-05 05:00:00,6,305,5,0.33401668,0.61156315,0.48778537
2022-09-05 06:00:00,6,305,6,0.21945,0.62908685,0.6281848
2022-09-05 07:00:00,6,305,7,0.15886667,0.5841269,0.680791
2022-09-05 08:00:00,6,305,8,0.020583408,0.5467239,0.7068193
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.6461533,0.72170377
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.884594,0.70968616
2022-09-05 11:00:00,6,305,11,1.2207032e-07,1.0418881,0.5386687
2022-09-05 12:00:00,6,305,12,1.2207032e-07,1.0702662,0.40764797
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.9103177,0.23895845
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.80483276,0.21191409
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.71226686,0.21423548
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.74580485,0.25889403
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.8003278,0.3224987
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.86853415,0.36961517
2022-09-05 19:00:00,6,305,19,0.95723337,1.0790586,0.5407444
2022-09-05 20:00:00,6,305,20,1.1732833,1.1661028,0.60499406
2022-09-05 21:00:00,6,305,21,0.80691665,1.1053534,0.57921374
2022-09-05 22:00:00,6,305,22,0.4188,0.9865924,0.5692699
2022-09-05 23:00:00,6,305,23,0.27578333,0.82263106,0.5294883
2022-09-06 00:00:00,6,306,0,0.60248333,0.6510168,0.4695367
2022-09-06 01:00:00,6,306,1,0.40065,0.56340575,0.4377213
2022-09-06 02:00:00,6,306,2,0.74298334,0.5456279,0.4018848
2022-09-06 03:00:00,6,306,3,0.38070834,0.5632838,0.38760096
2022-09-06 04:00:00,6,306,4,0.22223334,0.57415426,0.37834248
2022-09-06 05:00:00,6,306,5,0.21676667,0.58461523,0.40002027
2022-09-06 06:00:00,6,306,6,0.1176,0.54128927,0.4412933
2022-09-06 07:00:00,6,306,7,0.08443333,0.4869262,0.48886448
2022-09-06 08:00:00,6,306,8,0.0073334076,0.43123442,0.52644926
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.6460273,0.6125623
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.90806526,0.6125802
2022-09-06 11:00:00,6,306,11,1.2207032e-07,1.164286,0.46312118
2022-09-06 12:00:00,6,306,12,1.2207032e-07,1.1260713,0.14144777
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.9057287,0.008492231
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.7002278,-0.06976727
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.56386393,-0.10676816
2022-09-06 16:00:00,6,306,16,0.14023344,0.5146433,-0.11237863
2022-09-06 17:00:00,6,306,17,2.5769668,0.52415806,-0.073004454
2022-09-06 18:00:00,6,306,18,1.3785001,0.6809383,0.017727256
2022-09-06 19:00:00,6,306,19,0.15571669,0.9129972,0.22698501
2022-09-06 20:00:00,6,306,20,0.9296167,1.1438843,0.5134498
2022-09-06 21:00:00,6,306,21,1.8442167,1.2316195,0.5839319
2022-09-06 22:00:00,6,306,22,0.24256666,1.147451,0.5653943
2022-09-06 23:00:00,6,306,23,0.536,0.94976777,0.53107524
2022-09-07 00:00:00,6,307,0,0.8768167,0.77209723,0.5093266
2022-09-07 01:00:00,6,307,1,0.48535833,0.6497827,0.49093208
2022-09-07 02:00:00,6,307,2,0.22511667,0.595576,0.42877844
2022-09-07 03:00:00,6,307,3,0.2217,0.57528216,0.39225668
2022-09-07 04:00:00,6,307,4,0.2219,0.56204724,0.3887619
2022-09-07 05:00:00,6,307,5,0.21683334,0.5671533,0.4048391
2022-09-07 06:00:00,6,307,6,0.13363333,0.5215255,0.42081335
2022-09-07 07:00:00,6,307,7,0.06590002,0.4598867,0.4171136
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.4123877,0.39421046
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.4356581,0.30047777
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.69256014,0.23292096
2022-09-07 11:00:00,6,307,11,0.6688834,0.8657692,0.21188053
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.87352365,0.1471092
2022-09-07 13:00:00,6,307,13,0.77811676,0.816215,0.060251996
2022-09-07 14:00:00,6,307,14,1.5438666,0.66467184,-0.00894025
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.5796578,-0.018033594
2022-09-07 16:00:00,6,307,16,0.92235005,0.51925284,-0.027920544
2022-09-07 17:00:00,6,307,17,1.2684945,0.5908631,0.063678354
2022-09-07 18:00:00,6,307,18,1.1501667,0.7627105,0.30478588
2022-09-07 19:00:00,6,307,19,0.2511167,0.9311995,0.43230796
2022-09-07 20:00:00,6,307,20,1.8918667,0.9690766,0.7061763
2022-09-07 21:00:00,6,307,21,1.0945667,0.96079487,0.7892785
2022-09-07 22:00:00,6,307,22,0.6307,0.72635776,0.645404
2022-09-07 23:00:00,6,307,23,0.48956665,0.48103213,0.50224483
2022-09-08 00:00:00,6,308,0,0.50063336,0.48697123,0.39545164
2022-09-08 01:00:00,6,308,1,0.5183833,0.46182355,0.37786478
2022-09-08 02:00:00,6,308,2,0.46465,0.47243083,0.32385948
2022-09-08 03:00:00,6,308,3,0.21585,0.5157404,0.2821536
2022-09-08 04:00:00,6,308,4,0.21703333,0.5208844,0.25938666
2022-09-08 05:00:00,6,308,5,0.20661667,0.47715515,0.27706945
2022-09-08 06:00:00,6,308,6,0.12803334,0.40585068,0.3232078
2022-09-08 07:00:00,6,308,7,0.06733335,0.3061349,0.26402843
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.14739013,0.1919355
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.042063482,0.11055337
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.26113525,0.053448796
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.53090227,0.037921853
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.5770813,-0.060825452
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.46470937,-0.1679135
2022-09-08 14:00:00,6,308,14,1.1447167,0.3661898,-0.26265502
2022-09-08 15:00:00,6,308,15,1.5389,0.41375357,-0.25175297
2022-09-08 16:00:00,6,308,16,1.2364334,0.5117456,-0.23708078
2022-09-08 17:00:00,6,308,17,0.57908344,0.73737144,-0.14372769
2022-09-08 18:00:00,6,308,18,1.0807667,0.91312325,0.052184016
2022-09-08 19:00:00,6,308,19,0.9719834,1.0457845,0.21606605
2022-09-08 20:00:00,6,308,20,0.389,1.1515929,0.30124006
2022-09-08 21:00:00,6,308,21,0.97505,1.0312036,0.38168862
2022-09-08 22:00:00,6,308,22,0.80801666,0.779052,0.37349257
2022-09-08 23:00:00,6,308,23,0.64016664,0.49242118,0.31672576
2022-09-09 00:00:00,6,309,0,0.6321333,0.39306903,0.29151344
2022-09-09 01:00:00,6,309,1,0.30318335,0.34690735,0.2765109
2022-09-09 02:00:00,6,309,2,0.22235,0.3839622,0.24555098
2022-09-09 03:00:00,6,309,3,0.22713333,0.4085431,0.2806536
2022-09-09 04:00:00,6,309,4,0.22663334,0.4185671,0.25668925
2022-09-09 05:00:00,6,309,5,1.9093167,0.41188386,0.20695256
2022-09-09 06:00:00,6,309,6,1.3564334,0.3982168,0.17854926
2022-09-09 07:00:00,6,309,7,0.20978333,0.3758767,0.0788753
2022-09-09 08:00:00,6,309,8,0.20890002,0.5097468,-0.020845056
2022-09-09 09:00:00,6,309,9,0.027016765,0.8039954,-0.13163653
2022-09-09 10:00:00,6,309,10,1.2207032e-07,1.1037176,-0.16314384
2022-09-09 11:00:00,6,309,11,1.2207032e-07,1.2931179,-0.14815617
2022-09-09 12:00:00,6,309,12,1.3246334,1.3322783,-0.10687092
2022-09-09 13:00:00,6,309,13,0.60086673,1.1993756,-0.16090997
2022-09-09 14:00:00,6,309,14,1.2207032e-07,1.0695053,-0.24890614
2022-09-09 15:00:00,6,309,15,0.54960006,0.97516024,-0.27275753
2022-09-09 16:00:00,6,309,16,3.5069833,0.9875918,-0.2930809
2022-09-09 17:00:00,6,309,17,0.8189334,0.9831463,-0.24927485
2022-09-09 18:00:00,6,309,18,1.1291504e-07,1.1889118,-0.14113751
2022-09-09 19:00:00,6,309,19,0.37205002,1.39365,0.04224488
2022-09-09 20:00:00,6,309,20,0.64666665,1.5864319,0.10831246
2022-09-09 21:00:00,6,309,21,1.6412834,1.5018364,0.20596504
2022-09-09 22:00:00,6,309,22,0.5714667,1.2749863,0.20420998
2022-09-09 23:00:00,6,309,23,0.25496668,1.0239475,0.14604102
2022-09-10 00:00:00,6,310,0,0.25620833,0.7326072,0.09157251
2022-09-10 01:00:00,6,310,1,0.25665,0.45804033,0.0816772
2022-09-10 02:00:00,6,310,2,0.25518334,0.27992398,0.041336805
2022-09-10 03:00:00,6,310,3,0.25271666,0.33388796,0.06877734
2022-09-10 04:00:00,6,310,4,0.25243333,0.38847125,0.07313679
2022-09-10 05:00:00,6,310,5,0.23345,0.41264585,0.089294
2022-09-10 06:00:00,6,310,6,0.08981667,0.4713255,0.028539896
2022-09-10 07:00:00,6,310,7,0.009050042,0.5168817,0.06152641
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.5244021,0.03997448
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.61251086,0.010412097
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.8455164,0.01885344
2022-09-10 11:00:00,6,310,11,1.2207032e-07,1.0370685,0.027028367
2022-09-10 12:00:00,6,310,12,1.2207032e-07,1.0126742,0.039841518
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.880451,0.033992738
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.732987,-0.10908708
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.6756873,-0.06751636
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.6825856,0.022751868
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.6203155,0.07347417
2022-09-10 18:00:00,6,310,18,0.8655501,0.7183314,-0.101043
2022-09-10 19:00:00,6,310,19,0.3427,0.6725883,0.23501304
2022-09-10 20:00:00,6,310,20,0.24866667,0.72379935,0.43499896
2022-09-10 21:00:00,6,310,21,0.25268334,0.6296338,0.25854737
2022-09-10 22:00:00,6,310,22,0.25241667,0.4342721,0.12856302
2022-09-10 23:00:00,6,310,23,0.2527,0.34416553,-0.010839
2022-09-11 00:00:00,6,311,0,0.25416666,0.35188204,0.029271834
2022-09-11 01:00:00,6,311,1,0.25506666,0.4345433,0.058765166
2022-09-11 02:00:00,6,311,2,0.25534168,0.51310855,0.06439947
2022-09-11 03:00:00,6,311,3,0.2537,0.5629585,0.124184035
2022-09-11 04:00:00,6,311,4,0.25283334,0.5638957,0.07682619
2022-09-11 05:00:00,6,311,5,0.24796666,0.4916257,0.08697556
2022-09-11 06:00:00,6,311,6,0.12431667,0.4894482,0.21275225
2022-09-11 07:00:00,6,311,7,0.0064500873,0.55689245,0.25326133
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.64608735,0.21247877
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.8008725,0.230158
2022-09-11 10:00:00,6,311,10,1.2207032e-07,1.016493,0.20087577
2022-09-11 11:00:00,6,311,11,1.2207032e-07,1.1512914,0.11741598
2022-09-11 12:00:00,6,311,12,1.2207032e-07,1.1854982,-0.03420423
2022-09-11 13:00:00,6,311,13,1.2207032e-07,1.1796749,-0.08000621
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.9069482,-0.20114908
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.71333694,-0.24409899
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.665097,-0.2614118
2022-09-11 17:00:00,6,311,17,0.6463001,0.66052336,-0.31916925
2022-09-11 18:00:00,6,311,18,0.25668344,0.69828695,-0.28574938
2022-09-11 19:00:00,6,311,19,0.58745,0.8085276,-0.018759236
2022-09-11 20:00:00,6,311,20,1.4480166,0.9404279,0.26322365
2022-09-11 21:00:00,6,311,21,1.141075,0.9901058,0.43074244
2022-09-11 22:00:00,6,311,22,1.1417667,1.004016,0.57048905
2022-09-11 23:00:00,6,311,23,1.8648584,0.9780445,0.57720876
2022-09-12 00:00:00,6,312,0,0.8369167,0.92007214,0.5436555
