datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 18:00:00,3,228,18,1.4241537e-08,0.23414403,0.24272498
2022-05-28 19:00:00,3,228,19,1.12655,0.22373547,0.4060426
2022-05-28 20:00:00,3,228,20,0.8279167,0.2678077,0.61027414
2022-05-28 21:00:00,3,228,21,0.2391,0.37104705,0.9644777
2022-05-28 22:00:00,3,228,22,0.21173333,0.68236446,1.6606864
2022-05-28 23:00:00,3,228,23,0.19823334,1.1376071,2.3148553
2022-05-29 00:00:00,3,229,0,0.21781667,1.7971084,2.6265895
2022-05-29 01:00:00,3,229,1,0.24045,1.8231491,2.023339
2022-05-29 02:00:00,3,229,2,0.24081667,1.8789556,1.4156204
2022-05-29 03:00:00,3,229,3,0.2394,2.0858545,1.1896502
2022-05-29 04:00:00,3,229,4,0.23925,2.0065482,1.0499411
2022-05-29 05:00:00,3,229,5,0.26293334,1.8358823,0.9625295
2022-05-29 06:00:00,3,229,6,0.26318333,1.7217972,0.8694688
2022-05-29 07:00:00,3,229,7,2.2745166,1.7630877,0.87459296
2022-05-29 08:00:00,3,229,8,2.1614833,1.7009022,0.96302795
2022-05-29 09:00:00,3,229,9,3.4256833,1.4786882,0.802641
2022-05-29 10:00:00,3,229,10,5.2825665,1.4270115,0.58072686
2022-05-29 11:00:00,3,229,11,0.8835667,1.6746933,0.5759252
2022-05-29 12:00:00,3,229,12,0.119616665,1.6349845,0.55453664
2022-05-29 13:00:00,3,229,13,0.13405,1.3982393,0.44912484
2022-05-29 14:00:00,3,229,14,0.49948335,0.8379009,0.3457184
2022-05-29 15:00:00,3,229,15,0.66816664,0.44956338,0.27176592
2022-05-29 16:00:00,3,229,16,0.05098338,0.2934016,0.1887527
2022-05-29 17:00:00,3,229,17,0.3345667,0.16050215,0.10957059
2022-05-29 18:00:00,3,229,18,2.4048488e-08,0.28853995,0.24496621
2022-05-29 19:00:00,3,229,19,1.31895,0.6192744,1.0535051
2022-05-29 20:00:00,3,229,20,1.9626334,1.2702562,2.3157518
2022-05-29 21:00:00,3,229,21,2.22585,1.2994648,1.9490148
2022-05-29 22:00:00,3,229,22,0.87895,0.9675348,1.0204684
2022-05-29 23:00:00,3,229,23,0.5647333,0.63039136,0.6752725
2022-05-30 00:00:00,3,230,0,0.48494166,0.35428882,0.4112176
2022-05-30 01:00:00,3,230,1,0.48023334,0.23844111,0.34021997
2022-05-30 02:00:00,3,230,2,0.3348,0.17485267,0.2964624
2022-05-30 03:00:00,3,230,3,0.21333334,0.12976581,0.26693335
2022-05-30 04:00:00,3,230,4,0.23846667,0.11102259,0.23581408
2022-05-30 05:00:00,3,230,5,0.23776667,0.11252648,0.21433033
2022-05-30 06:00:00,3,230,6,0.23891667,0.15673864,0.22136438
2022-05-30 07:00:00,3,230,7,0.37843335,0.50715846,0.49058098
2022-05-30 08:00:00,3,230,8,1.9886333,2.1944008,1.6639574
2022-05-30 09:00:00,3,230,9,3.4125166,3.8797,3.649752
2022-05-30 10:00:00,3,230,10,4.92025,3.916269,4.031994
2022-05-30 11:00:00,3,230,11,1.85865,1.9025159,2.121846
2022-05-30 12:00:00,3,230,12,1.10445,0.7541067,0.758339
2022-05-30 13:00:00,3,230,13,0.9654,0.6872821,0.6281579
2022-05-30 14:00:00,3,230,14,0.27041668,0.6693564,0.5561522
2022-05-30 15:00:00,3,230,15,0.63335,0.5536113,0.5698569
2022-05-30 16:00:00,3,230,16,0.008133374,0.4427425,0.4232028
2022-05-30 17:00:00,3,230,17,0.7683167,0.24730077,0.12532952
2022-05-30 18:00:00,3,230,18,0.23356675,0.12535429,0.097179204
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.12763295,0.046829816
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.17176607,-0.060136203
2022-05-30 21:00:00,3,230,21,0.005566759,0.35613844,0.021671887
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.5404858,0.27157715
2022-05-30 23:00:00,3,230,23,0.8927167,0.6999176,0.5166253
2022-05-31 00:00:00,3,231,0,1.1538416,0.5629823,0.46018472
2022-05-31 01:00:00,3,231,1,0.5418,0.44835326,0.37919015
2022-05-31 02:00:00,3,231,2,0.39536667,0.3745947,0.36207855
2022-05-31 03:00:00,3,231,3,0.29713333,0.30723384,0.30897126
2022-05-31 04:00:00,3,231,4,0.5179333,0.3082668,0.29443324
2022-05-31 05:00:00,3,231,5,0.29341668,0.24345413,0.2551105
2022-05-31 06:00:00,3,231,6,0.29908332,0.25805616,0.26177108
2022-05-31 07:00:00,3,231,7,0.5371,0.34638977,0.38823766
2022-05-31 08:00:00,3,231,8,2.4501417,1.2653648,1.2879657
2022-05-31 09:00:00,3,231,9,3.1558833,3.2276578,2.8677547
2022-05-31 10:00:00,3,231,10,2.2878666,3.7779396,3.8510907
2022-05-31 11:00:00,3,231,11,5.3547,2.6311786,2.9989593
2022-05-31 12:00:00,3,231,12,0.86865,0.9507108,0.6556371
2022-05-31 13:00:00,3,231,13,0.17591667,0.65237427,0.40025795
2022-05-31 14:00:00,3,231,14,1.5547,0.77186567,0.8486071
2022-05-31 15:00:00,3,231,15,1.1067333,0.64861655,0.78638774
2022-05-31 16:00:00,3,231,16,0.031550042,0.5026723,0.6729806
2022-05-31 17:00:00,3,231,17,0.46401668,0.3109626,0.30393738
2022-05-31 18:00:00,3,231,18,0.28515005,0.23027682,0.054392096
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.24747908,-0.050244387
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.20301722,-0.060784098
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.34244165,0.020838533
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.41048372,0.22493356
2022-05-31 23:00:00,3,231,23,1.1573334,0.38192654,0.3273075
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.32362124,0.28460243
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.29825652,0.2655881
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.26348728,0.24607143
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.21771982,0.22724405
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.18893257,0.23390764
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.1768704,0.2650615
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.41422036,0.40189576
2022-08-01 07:00:00,5,301,7,1.1316935e-07,1.2139016,0.76813173
2022-08-01 08:00:00,5,301,8,0.16763334,2.5379207,1.3625741
2022-08-01 09:00:00,5,301,9,0.17374581,3.7399948,2.505078
2022-08-01 10:00:00,5,301,10,3.3431334,3.6439946,3.2103326
2022-08-01 11:00:00,5,301,11,4.02005,2.0348828,1.8750684
2022-08-01 12:00:00,5,301,12,0.31758332,0.9499882,0.42891067
2022-08-01 13:00:00,5,301,13,0.17545,0.65175694,0.3769105
2022-08-01 14:00:00,5,301,14,0.1324,0.5025621,0.3036127
2022-08-01 15:00:00,5,301,15,1.3824667,0.5660406,0.358616
2022-08-01 16:00:00,5,301,16,0.20471667,0.4704717,0.40219632
2022-08-01 17:00:00,5,301,17,0.12678333,0.3959698,0.3718542
2022-08-01 18:00:00,5,301,18,0.12488333,0.23993199,0.27356178
2022-08-01 19:00:00,5,301,19,0.25628334,0.35119703,0.43813443
2022-08-01 20:00:00,5,301,20,0.019216765,0.37631327,0.6915962
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.37377587,0.7112342
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.42519608,0.7459882
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.48263514,0.65163726
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.53800607,0.5422656
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.4799632,0.46557832
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.52462786,0.3731608
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.5806614,0.3295051
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.7580386,0.31097138
2022-08-02 05:00:00,5,302,5,1.024882e-07,1.0946301,0.37849075
2022-08-02 06:00:00,5,302,6,1.0154843e-07,1.6096059,0.5092306
2022-08-02 07:00:00,5,302,7,1.092275e-07,2.5502627,0.74319035
2022-08-02 08:00:00,5,302,8,1.2125167,3.4377038,1.0172529
2022-08-02 09:00:00,5,302,9,0.12771666,3.782367,1.2568059
2022-08-02 10:00:00,5,302,10,2.5235834,3.7269835,1.40451
2022-08-02 11:00:00,5,302,11,4.4911,3.1535969,1.7853849
2022-08-02 12:00:00,5,302,12,3.5264168,1.5540384,1.2650378
2022-08-02 13:00:00,5,302,13,0.31115,0.2367255,0.018020045
2022-08-02 14:00:00,5,302,14,1.133,0.26661158,0.15532947
2022-08-02 15:00:00,5,302,15,0.83128333,0.34160444,0.37860096
2022-08-02 16:00:00,5,302,16,0.9693,0.29373613,0.34361833
2022-08-02 17:00:00,5,302,17,1.03155,0.183565,0.14833188
2022-08-02 18:00:00,5,302,18,0.12598333,0.07976815,-0.06618376
2022-08-02 19:00:00,5,302,19,0.30185,0.09915596,-0.13363892
2022-08-02 20:00:00,5,302,20,0.024350094,0.111230195,-0.21228743
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.16348809,-0.12771027
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.16554439,-0.024237636
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.30985218,0.089957684
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.6393246,0.24062744
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.6673637,0.29695323
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.69379383,0.3480433
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.6063987,0.29310617
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.57183474,0.2390267
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.66617084,0.25186658
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.87061274,0.42202765
2022-08-03 07:00:00,5,303,7,1.07250614e-07,1.4421489,0.81756395
2022-08-03 08:00:00,5,303,8,0.4366,2.3037112,1.3641024
2022-08-03 09:00:00,5,303,9,0.12805,3.178916,1.9962642
2022-08-03 10:00:00,5,303,10,2.7114832,3.1972558,1.7068821
2022-08-03 11:00:00,5,303,11,3.9660666,2.3748477,0.78475374
2022-08-03 12:00:00,5,303,12,2.1053834,1.15376,0.20176896
2022-08-03 13:00:00,5,303,13,0.13255,0.17277254,0.09549463
2022-08-03 14:00:00,5,303,14,0.13091667,0.24415968,0.15418966
2022-08-03 15:00:00,5,303,15,0.13063334,0.41752946,0.19082549
2022-08-03 16:00:00,5,303,16,0.12928334,0.49025804,0.2543762
2022-08-03 17:00:00,5,303,17,0.12758334,0.34191018,0.15051238
2022-08-03 18:00:00,5,303,18,0.12531666,0.31870526,0.0906481
2022-08-03 19:00:00,5,303,19,0.4007625,0.24506904,-0.021135379
2022-08-03 20:00:00,5,303,20,0.018200021,0.17943905,0.075924575
2022-08-03 21:00:00,5,303,21,0.10518333,0.1197944,0.048851814
2022-08-03 22:00:00,5,303,22,0.88088334,0.10188377,0.046548974
2022-08-03 23:00:00,5,303,23,0.65428334,0.20104405,0.1052711
2022-08-04 00:00:00,5,304,0,0.7880333,0.19482724,0.09403816
2022-08-04 01:00:00,5,304,1,0.34903333,0.14537176,0.08979669
2022-08-04 02:00:00,5,304,2,0.20536667,0.13232711,0.116110474
2022-08-04 03:00:00,5,304,3,0.20331667,0.123111606,0.14206122
2022-08-04 04:00:00,5,304,4,0.2284,0.17938817,0.14434984
2022-08-04 05:00:00,5,304,5,0.40303335,0.28149137,0.12840992
2022-08-04 06:00:00,5,304,6,0.24555,0.6482729,0.34498343
2022-08-04 07:00:00,5,304,7,0.22486667,1.7073704,1.1331136
2022-08-04 08:00:00,5,304,8,0.22751667,3.281342,2.0783832
2022-08-04 09:00:00,5,304,9,0.22963333,4.31985,2.4046075
2022-08-04 10:00:00,5,304,10,0.76891667,4.097044,1.8326342
2022-08-04 11:00:00,5,304,11,1.26215,3.057965,0.9578187
2022-08-04 12:00:00,5,304,12,2.8158166,1.5932419,0.5357877
2022-08-04 13:00:00,5,304,13,2.7761834,0.27787012,0.36145827
2022-08-04 14:00:00,5,304,14,0.24993333,0.08465338,0.24544655
2022-08-04 15:00:00,5,304,15,0.23363334,0.23458771,0.3132167
2022-08-04 16:00:00,5,304,16,0.23895,0.29226863,0.33149076
2022-08-04 17:00:00,5,304,17,0.19055,0.19796233,0.2364806
2022-08-04 18:00:00,5,304,18,0.22903334,0.1134392,0.011725288
2022-08-04 19:00:00,5,304,19,1.4523667,-0.01769346,-0.16761297
2022-08-04 20:00:00,5,304,20,0.1257834,-0.093402594,-0.19424815
2022-08-04 21:00:00,5,304,21,1.8125501,-0.12094855,-0.14331466
2022-08-04 22:00:00,5,304,22,0.6016167,-0.043273315,-0.05336689
2022-08-04 23:00:00,5,304,23,0.21631667,0.066888735,0.05372752
2022-08-05 00:00:00,5,305,0,0.20281667,0.13298145,0.10573919
2022-09-05 01:00:00,6,305,1,0.20365,0.149838,0.12375529
2022-09-05 02:00:00,6,305,2,0.20418334,0.14572799,0.12533146
2022-09-05 03:00:00,6,305,3,0.20053333,0.13109262,0.12719834
2022-09-05 04:00:00,6,305,4,0.20321667,0.15321639,0.11812909
2022-09-05 05:00:00,6,305,5,0.20881666,0.20952736,0.14928651
2022-09-05 06:00:00,6,305,6,0.18971667,0.4305122,0.6346075
2022-09-05 07:00:00,6,305,7,0.46586666,1.106577,1.3408507
2022-09-05 08:00:00,6,305,8,0.58318335,2.6452472,2.1541364
2022-09-05 09:00:00,6,305,9,0.63228333,3.883321,2.3953102
2022-09-05 10:00:00,6,305,10,3.1077166,4.203911,2.0265453
2022-09-05 11:00:00,6,305,11,4.0982,3.6222527,1.2579756
2022-09-05 12:00:00,6,305,12,4.3950167,2.1329937,0.675521
2022-09-05 13:00:00,6,305,13,0.78333336,0.842437,0.5603931
2022-09-05 14:00:00,6,305,14,0.17541666,0.084878966,0.43933877
2022-09-05 15:00:00,6,305,15,0.17441666,-0.05623415,0.27778077
2022-09-05 16:00:00,6,305,16,0.6209,0.020518541,0.19723333
2022-09-05 17:00:00,6,305,17,2.8712833,0.10528053,0.20912197
2022-09-05 18:00:00,6,305,18,1.6945333,0.05692871,0.1592018
2022-09-05 19:00:00,6,305,19,0.16568333,0.13598727,0.058836024
2022-09-05 20:00:00,6,305,20,0.0023334308,0.18226409,0.0011996292
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.26212743,0.062352862
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.23593965,0.21298093
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.20837411,0.30910543
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.21237525,0.23602006
2022-09-06 01:00:00,6,306,1,0.19761673,0.24207035,0.17964298
2022-09-06 02:00:00,6,306,2,0.16996667,0.2198143,0.19638957
2022-09-06 03:00:00,6,306,3,0.2003,0.21147552,0.16912463
2022-09-06 04:00:00,6,306,4,0.21253334,0.22368725,0.15852506
2022-09-06 05:00:00,6,306,5,0.22603333,0.27108216,0.17281906
2022-09-06 06:00:00,6,306,6,0.40715,0.45731524,0.5082237
2022-09-06 07:00:00,6,306,7,0.5985,1.8330058,1.4152622
2022-09-06 08:00:00,6,306,8,0.69088334,3.5634725,2.5546868
2022-09-06 09:00:00,6,306,9,0.6262,4.571498,2.9896853
2022-09-06 10:00:00,6,306,10,3.3179667,4.8166666,2.5641057
2022-09-06 11:00:00,6,306,11,3.9064834,4.0458884,1.4817412
2022-09-06 12:00:00,6,306,12,4.2444,2.0375447,0.57876736
2022-09-06 13:00:00,6,306,13,0.5930667,0.43965945,0.42733747
2022-09-06 14:00:00,6,306,14,0.13221666,0.33137208,0.37268078
2022-09-06 15:00:00,6,306,15,0.13046667,0.48623514,0.2831183
2022-09-06 16:00:00,6,306,16,0.13,0.6472109,0.31629717
2022-09-06 17:00:00,6,306,17,0.17585,0.55357087,0.26206744
2022-09-06 18:00:00,6,306,18,0.585,0.4996595,0.1748659
2022-09-06 19:00:00,6,306,19,0.123733334,0.50740016,0.017194118
2022-09-06 20:00:00,6,306,20,0.008533426,0.48076817,0.040407475
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.4194837,0.13628711
2022-09-06 22:00:00,6,306,22,0.004583362,0.39979193,0.1993293
2022-09-06 23:00:00,6,306,23,0.29950002,0.3074939,0.13018782
2022-09-07 00:00:00,6,307,0,1.3669916,0.14420074,0.16470358
2022-09-07 01:00:00,6,307,1,0.9529833,0.14148203,0.17999262
2022-09-07 02:00:00,6,307,2,0.78063333,0.15728106,0.17657064
2022-09-07 03:00:00,6,307,3,0.5831,0.16564016,0.17120464
2022-09-07 04:00:00,6,307,4,0.41475,0.2194528,0.18134606
2022-09-07 05:00:00,6,307,5,0.3318,0.28440621,0.19275954
2022-09-07 06:00:00,6,307,6,0.27108333,0.47958186,0.21268606
2022-09-07 07:00:00,6,307,7,0.12555,1.5297016,0.44897336
2022-09-07 08:00:00,6,307,8,0.12665,3.1804569,1.7621974
2022-09-07 09:00:00,6,307,9,0.13216667,4.5027094,3.1004574
2022-09-07 10:00:00,6,307,10,3.2228,4.7997437,3.164647
2022-09-07 11:00:00,6,307,11,4.348,4.033691,2.0312877
2022-09-07 12:00:00,6,307,12,4.7839,2.105609,0.58678925
2022-09-07 13:00:00,6,307,13,0.84706664,0.53601265,0.37036636
2022-09-07 14:00:00,6,307,14,0.14083333,0.3921151,0.38107312
2022-09-07 15:00:00,6,307,15,0.1328,0.5143313,0.334392
2022-09-07 16:00:00,6,307,16,0.14556667,0.63884807,0.3927657
2022-09-07 17:00:00,6,307,17,0.12865,0.51434094,0.30644125
2022-09-07 18:00:00,6,307,18,0.1322,0.41886008,0.19430944
2022-09-07 19:00:00,6,307,19,0.12408333,0.27223295,0.009965416
2022-09-07 20:00:00,6,307,20,0.0076834173,0.1722151,-0.10528326
2022-09-07 21:00:00,6,307,21,0.0,0.11619812,-0.111377686
2022-09-07 22:00:00,6,307,22,0.9338167,0.12951034,0.00985105
2022-09-07 23:00:00,6,307,23,1.6370333,0.20912306,0.13449681
2022-09-08 00:00:00,6,308,0,1.2702084,0.20332193,0.18239042
2022-09-08 01:00:00,6,308,1,1.0497,0.20843452,0.21726036
2022-09-08 02:00:00,6,308,2,0.7658,0.21852855,0.18427396
2022-09-08 03:00:00,6,308,3,0.49716666,0.22451621,0.18715912
2022-09-08 04:00:00,6,308,4,0.45116666,0.23764572,0.18909003
2022-09-08 05:00:00,6,308,5,0.302,0.2684993,0.17701507
2022-09-08 06:00:00,6,308,6,0.29086667,0.37997538,0.21949449
2022-09-08 07:00:00,6,308,7,0.41423333,0.8676709,0.38853362
2022-09-08 08:00:00,6,308,8,0.20275,2.2808478,1.2814995
2022-09-08 09:00:00,6,308,9,0.12873334,3.7161076,2.3493454
2022-09-08 10:00:00,6,308,10,3.2332335,4.34017,2.7818773
2022-09-08 11:00:00,6,308,11,4.3172336,3.6937475,2.051244
2022-09-08 12:00:00,6,308,12,4.5732665,2.0337865,0.8421779
2022-09-08 13:00:00,6,308,13,1.0356166,0.4184454,0.36040518
2022-09-08 14:00:00,6,308,14,1.7732167,0.28656143,0.3435132
2022-09-08 15:00:00,6,308,15,2.1407833,0.5413289,0.33021834
2022-09-08 16:00:00,6,308,16,2.2968667,0.70066625,0.38378817
2022-09-08 17:00:00,6,308,17,2.0855668,0.6032689,0.3152558
2022-09-08 18:00:00,6,308,18,1.3467166,0.49555212,0.21919896
2022-09-08 19:00:00,6,308,19,2.6311333,0.32462186,0.082196414
2022-09-08 20:00:00,6,308,20,0.116050094,0.28037786,0.05836777
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.29322618,-0.04061574
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.32081896,0.065930486
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.28365818,0.15019596
2022-09-09 00:00:00,6,309,0,0.9926,0.2582069,0.19264944
2022-09-09 01:00:00,6,309,1,0.6759667,0.27009052,0.23855124
2022-09-09 02:00:00,6,309,2,0.6120667,0.2983966,0.19312227
2022-09-09 03:00:00,6,309,3,0.56155,0.27500546,0.18041751
2022-09-09 04:00:00,6,309,4,0.9170333,0.2880477,0.16448545
2022-09-09 05:00:00,6,309,5,0.49628332,0.37873548,0.17286557
2022-09-09 06:00:00,6,309,6,0.53568333,0.52805626,0.26057246
2022-09-09 07:00:00,6,309,7,1.97135,1.0591906,0.5683493
2022-09-09 08:00:00,6,309,8,1.8213333,2.569638,1.6076244
2022-09-09 09:00:00,6,309,9,0.1992,3.9499285,2.604472
2022-09-09 10:00:00,6,309,10,3.15125,4.206973,2.9357226
2022-09-09 11:00:00,6,309,11,4.0517836,3.8783875,2.5797462
2022-09-09 12:00:00,6,309,12,4.34375,2.7698991,0.9728398
2022-09-09 13:00:00,6,309,13,1.0800333,0.96308434,0.41452983
2022-09-09 14:00:00,6,309,14,0.28773335,0.33819735,0.32991123
2022-09-09 15:00:00,6,309,15,0.20183334,0.45407063,0.3023437
2022-09-09 16:00:00,6,309,16,0.20328334,0.64385587,0.297012
2022-09-09 17:00:00,6,309,17,0.46215,0.587965,0.23135099
2022-09-09 18:00:00,6,309,18,3.0288167,0.57106817,0.24314192
2022-09-09 19:00:00,6,309,19,1.3101833,0.48233467,0.32718962
2022-09-09 20:00:00,6,309,20,0.032933332,0.5389324,0.5960191
2022-09-09 21:00:00,6,309,21,0.30858335,0.49837914,0.4239141
2022-09-09 22:00:00,6,309,22,1.8099834,0.3507136,0.24654165
2022-09-09 23:00:00,6,309,23,1.0262333,0.27459115,0.18755841
2022-09-10 00:00:00,6,310,0,0.66983336,0.16704321,0.18486299
2022-09-10 01:00:00,6,310,1,0.60546666,0.17421032,0.19953726
2022-09-10 02:00:00,6,310,2,0.37433332,0.16311708,0.20938712
2022-09-10 03:00:00,6,310,3,0.16541667,0.22485821,0.2185634
2022-09-10 04:00:00,6,310,4,0.19946666,0.3295544,0.21108642
2022-09-10 05:00:00,6,310,5,0.23483333,0.42740583,0.2964949
2022-09-10 06:00:00,6,310,6,0.3568,0.8420693,0.56353134
2022-09-10 07:00:00,6,310,7,0.97908336,1.7443914,1.7726188
2022-09-10 08:00:00,6,310,8,1.9457166,3.1223607,3.3310194
2022-09-10 09:00:00,6,310,9,0.6199833,3.2686734,2.987511
2022-09-10 10:00:00,6,310,10,3.3804333,2.6479857,1.5948545
2022-09-10 11:00:00,6,310,11,3.9611666,2.1556075,0.77725303
2022-09-10 12:00:00,6,310,12,4.1931,1.1695645,0.38005623
2022-09-10 13:00:00,6,310,13,1.0522083,0.14375548,0.19528091
2022-09-10 14:00:00,6,310,14,0.20349167,0.2509299,0.16410092
2022-09-10 15:00:00,6,310,15,0.2046,0.43040228,0.18836021
2022-09-10 16:00:00,6,310,16,0.202,0.57903117,0.22042245
2022-09-10 17:00:00,6,310,17,0.15473333,0.55255264,0.29209065
2022-09-10 18:00:00,6,310,18,0.8999,0.5371164,0.21310511
2022-09-10 19:00:00,6,310,19,2.90535,0.5216685,0.12698925
2022-09-10 20:00:00,6,310,20,0.12350005,0.5910295,0.1427036
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.419469,0.17350301
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.34727556,0.25045836
2022-09-10 23:00:00,6,310,23,0.8002167,0.2727062,0.2538407
2022-09-11 00:00:00,6,311,0,0.60821664,0.24570757,0.23564547
2022-09-11 01:00:00,6,311,1,0.36611667,0.19897999,0.2192614
2022-09-11 02:00:00,6,311,2,0.36778334,0.18400478,0.15765691
2022-09-11 03:00:00,6,311,3,0.34503335,0.2820428,0.10386142
2022-09-11 04:00:00,6,311,4,0.33268332,0.46559224,0.06368615
2022-09-11 05:00:00,6,311,5,0.16806667,0.6842877,0.11498055
2022-09-11 06:00:00,6,311,6,0.47595,1.3973699,0.54581076
2022-09-11 07:00:00,6,311,7,0.58748335,2.500191,1.8069084
2022-09-11 08:00:00,6,311,8,0.31225,3.184439,2.9859583
2022-09-11 09:00:00,6,311,9,0.21341667,2.9673698,2.9895144
2022-09-11 10:00:00,6,311,10,3.0374,2.3805,2.021909
2022-09-11 11:00:00,6,311,11,4.0242333,1.8058567,0.7515818
2022-09-11 12:00:00,6,311,12,4.6723166,0.81453645,0.3170029
2022-09-11 13:00:00,6,311,13,1.3178667,0.08628771,0.19343093
2022-09-11 14:00:00,6,311,14,0.6523333,0.10639847,0.2216409
2022-09-11 15:00:00,6,311,15,0.21263333,0.37004092,0.20777422
2022-09-11 16:00:00,6,311,16,0.2231,0.55911267,0.24032708
2022-09-11 17:00:00,6,311,17,0.15393333,0.51294476,0.24193303
2022-09-11 18:00:00,6,311,18,0.59636664,0.46086547,0.20537019
2022-09-11 19:00:00,6,311,19,2.7078166,0.494038,0.08881205
2022-09-11 20:00:00,6,311,20,0.026200099,0.5025569,0.19926375
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.4299126,0.009476017
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.35922438,0.08161946
2022-09-11 23:00:00,6,311,23,0.2905167,0.3890309,0.18253034
2022-09-12 00:00:00,6,312,0,0.811,0.30522254,0.16996776
2022-09-12 01:00:00,6,312,1,0.55681664,0.1868797,0.10854563
2022-09-12 02:00:00,6,312,2,0.46026668,0.1443238,0.108816326
2022-09-12 03:00:00,6,312,3,0.24141666,0.17422554,0.08520542
2022-09-12 04:00:00,6,312,4,0.34098333,0.20422667,0.08382997
2022-09-12 05:00:00,6,312,5,0.3912,0.2277017,0.104242295
2022-09-12 06:00:00,6,312,6,0.24783333,0.29410547,0.13028468
