datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-04 17:00:00,5,304,17,0.22673333,0.20991811,0.3646784
2022-08-04 18:00:00,5,304,18,0.38311666,0.25497213,0.45567432
2022-08-04 19:00:00,5,304,19,0.41683334,0.39436698,0.59334445
2022-08-04 20:00:00,5,304,20,1.7708666,0.6596919,0.78663754
2022-08-04 21:00:00,5,304,21,1.1507334,0.75932753,1.0436555
2022-08-04 22:00:00,5,304,22,2.6165,0.7849634,1.1496476
2022-08-04 23:00:00,5,304,23,1.0888667,0.7940275,1.1293569
2022-08-05 00:00:00,5,305,0,0.845125,0.76188856,1.128263
2022-09-05 01:00:00,6,305,1,1.5053834,0.68149954,1.0482339
2022-09-05 02:00:00,6,305,2,0.7007333,0.5906471,0.89118063
2022-09-05 03:00:00,6,305,3,0.33543333,0.46023276,0.6508162
2022-09-05 04:00:00,6,305,4,0.33425,0.41136536,0.49802253
2022-09-05 05:00:00,6,305,5,0.33521667,0.4019972,0.40442044
2022-09-05 06:00:00,6,305,6,1.0732666,0.38703445,0.35005087
2022-09-05 07:00:00,6,305,7,0.7979,0.3815739,0.4272613
2022-09-05 08:00:00,6,305,8,0.33456665,0.3441819,0.5503629
2022-09-05 09:00:00,6,305,9,0.33618334,0.48091915,0.6667105
2022-09-05 10:00:00,6,305,10,0.47168332,0.6328589,0.7459614
2022-09-05 11:00:00,6,305,11,0.7032,0.6901056,0.6978635
2022-09-05 12:00:00,6,305,12,0.6178833,0.5802605,0.5671922
2022-09-05 13:00:00,6,305,13,2.1995666,0.42011052,0.45205233
2022-09-05 14:00:00,6,305,14,1.7445667,0.27831474,0.44193932
2022-09-05 15:00:00,6,305,15,1.4896333,0.21506625,0.46616018
2022-09-05 16:00:00,6,305,16,2.1947334,0.2594884,0.51796573
2022-09-05 17:00:00,6,305,17,0.44331667,0.27933136,0.5569004
2022-09-05 18:00:00,6,305,18,0.23775,0.34866682,0.6097561
2022-09-05 19:00:00,6,305,19,0.6482,0.4776172,0.67493063
2022-09-05 20:00:00,6,305,20,0.65888333,0.61234015,0.7307896
2022-09-05 21:00:00,6,305,21,0.65718335,0.64196074,0.7321696
2022-09-05 22:00:00,6,305,22,0.6544833,0.5808068,0.75503886
2022-09-05 23:00:00,6,305,23,0.46985,0.53315306,0.7791669
2022-09-06 00:00:00,6,306,0,0.29000834,0.43618947,0.73672044
2022-09-06 01:00:00,6,306,1,0.2906,0.31538942,0.582095
2022-09-06 02:00:00,6,306,2,0.30231667,0.33677936,0.45004186
2022-09-06 03:00:00,6,306,3,1.318,0.39234895,0.49587655
2022-09-06 04:00:00,6,306,4,0.6971,0.39443564,0.4129006
2022-09-06 05:00:00,6,306,5,0.33586666,0.3851885,0.32479227
2022-09-06 06:00:00,6,306,6,0.9392833,0.2659594,0.20563151
2022-09-06 07:00:00,6,306,7,1.34245,0.22899732,0.2051979
2022-09-06 08:00:00,6,306,8,1.3355666,0.33208877,0.28656402
2022-09-06 09:00:00,6,306,9,1.9507667,0.822414,0.49621773
2022-09-06 10:00:00,6,306,10,0.73571664,1.2695293,0.70955247
2022-09-06 11:00:00,6,306,11,1.0949,1.5362508,0.740689
2022-09-06 12:00:00,6,306,12,0.54338336,1.4353931,0.5999818
2022-09-06 13:00:00,6,306,13,0.9112833,1.302697,0.44651598
2022-09-06 14:00:00,6,306,14,3.4633334,1.1952293,0.37221354
2022-09-06 15:00:00,6,306,15,0.7807,1.1140459,0.3114184
2022-09-06 16:00:00,6,306,16,3.4441833,1.1241877,0.28357908
2022-09-06 17:00:00,6,306,17,0.5729167,1.1859813,0.17397423
2022-09-06 18:00:00,6,306,18,0.7562,1.193069,0.17761087
2022-09-06 19:00:00,6,306,19,0.6962917,1.0837469,0.26530567
2022-09-06 20:00:00,6,306,20,1.5103667,0.9214707,0.33072516
2022-09-06 21:00:00,6,306,21,0.87848336,0.6414297,0.3758435
2022-09-06 22:00:00,6,306,22,0.45878333,0.42394727,0.458035
2022-09-06 23:00:00,6,306,23,2.8291166,0.38431454,0.53409606
2022-09-07 00:00:00,6,307,0,0.9204417,0.37221768,0.47256568
2022-09-07 01:00:00,6,307,1,1.6061667,0.3773483,0.43936372
2022-09-07 02:00:00,6,307,2,0.31546667,0.39606467,0.45167395
2022-09-07 03:00:00,6,307,3,0.29865,0.38731897,0.36144155
2022-09-07 04:00:00,6,307,4,0.29601666,0.35875294,0.27162978
2022-09-07 05:00:00,6,307,5,0.29573333,0.32333714,0.26644632
2022-09-07 06:00:00,6,307,6,0.29215,0.25710016,0.15206143
2022-09-07 07:00:00,6,307,7,0.33678332,0.22535446,0.19095711
2022-09-07 08:00:00,6,307,8,0.5236,0.45855883,0.41957578
2022-09-07 09:00:00,6,307,9,1.5368333,0.93585086,0.66119087
2022-09-07 10:00:00,6,307,10,1.9818166,1.3983145,0.8386103
2022-09-07 11:00:00,6,307,11,1.3467833,1.589014,0.85267895
2022-09-07 12:00:00,6,307,12,0.9498,1.565712,0.7160596
2022-09-07 13:00:00,6,307,13,2.1704166,1.513133,0.5470568
2022-09-07 14:00:00,6,307,14,1.3405334,1.3263822,0.56114703
2022-09-07 15:00:00,6,307,15,0.93806666,1.1998577,0.4514202
2022-09-07 16:00:00,6,307,16,3.5534666,1.0428526,0.28603262
2022-09-07 17:00:00,6,307,17,1.1324834,1.0443201,0.2886026
2022-09-07 18:00:00,6,307,18,0.30598333,1.067414,0.23058805
2022-09-07 19:00:00,6,307,19,2.2123334,0.9261792,0.39090183
2022-09-07 20:00:00,6,307,20,0.43078333,0.95828646,0.39667857
2022-09-07 21:00:00,6,307,21,0.9127,0.7531549,0.48244083
2022-09-07 22:00:00,6,307,22,5.368417,0.67694813,0.6255708
2022-09-07 23:00:00,6,307,23,1.1597834,0.59743625,0.6557629
2022-09-08 00:00:00,6,308,0,3.6511333,0.4903503,0.5467156
2022-09-08 01:00:00,6,308,1,0.90253335,0.45378605,0.577764
2022-09-08 02:00:00,6,308,2,0.65276664,0.46160516,0.6122625
2022-09-08 03:00:00,6,308,3,0.34165,0.48727927,0.55464965
2022-09-08 04:00:00,6,308,4,0.2933,0.4159835,0.53080547
2022-09-08 05:00:00,6,308,5,0.2957,0.3722999,0.4462755
2022-09-08 06:00:00,6,308,6,0.29116666,0.36444408,0.3827222
2022-09-08 07:00:00,6,308,7,0.3613,0.370638,0.3693903
2022-09-08 08:00:00,6,308,8,0.28978333,0.61324334,0.45445877
2022-09-08 09:00:00,6,308,9,0.23398334,1.0831556,0.680789
2022-09-08 10:00:00,6,308,10,0.8699333,1.4995916,0.84374875
2022-09-08 11:00:00,6,308,11,3.0538166,1.5542107,0.68373615
2022-09-08 12:00:00,6,308,12,0.36613333,1.6514816,0.3296281
2022-09-08 13:00:00,6,308,13,3.2178333,1.659646,0.31622255
2022-09-08 14:00:00,6,308,14,0.28483334,1.6572793,0.34263182
2022-09-08 15:00:00,6,308,15,1.39515,1.4879415,0.40566152
2022-09-08 16:00:00,6,308,16,0.83853334,1.43044,0.3707595
2022-09-08 17:00:00,6,308,17,2.5681334,1.4307127,0.43766892
2022-09-08 18:00:00,6,308,18,1.3970166,1.271004,0.4977323
2022-09-08 19:00:00,6,308,19,1.5790833,1.2129498,0.6098749
2022-09-08 20:00:00,6,308,20,1.0720667,1.0891092,0.80258363
2022-09-08 21:00:00,6,308,21,0.29571667,0.89184785,0.9183432
2022-09-08 22:00:00,6,308,22,3.2092,0.77363527,0.9594773
2022-09-08 23:00:00,6,308,23,4.7857666,0.6621925,0.6727014
2022-09-09 00:00:00,6,309,0,1.35545,0.68430716,0.84861654
2022-09-09 01:00:00,6,309,1,0.31738332,0.5687734,0.86094487
2022-09-09 02:00:00,6,309,2,0.29193333,0.5311285,0.6516854
2022-09-09 03:00:00,6,309,3,0.29011667,0.44694173,0.61260295
2022-09-09 04:00:00,6,309,4,0.28963333,0.4527283,0.5506016
2022-09-09 05:00:00,6,309,5,0.29201666,0.42408967,0.44836456
2022-09-09 06:00:00,6,309,6,0.7231,0.44111446,0.5978056
2022-09-09 07:00:00,6,309,7,0.56278336,0.58029586,0.7245697
2022-09-09 08:00:00,6,309,8,0.6465167,0.8186871,0.93049735
2022-09-09 09:00:00,6,309,9,2.2124333,1.4887426,1.119932
2022-09-09 10:00:00,6,309,10,1.13135,1.953541,1.2900345
2022-09-09 11:00:00,6,309,11,1.7939167,2.0306356,1.2502021
2022-09-09 12:00:00,6,309,12,0.5952,2.0690064,1.1887223
2022-09-09 13:00:00,6,309,13,1.7435167,2.0715523,0.8500396
2022-09-09 14:00:00,6,309,14,1.7765833,2.053634,0.97265786
2022-09-09 15:00:00,6,309,15,2.8729334,1.9299774,0.99052995
2022-09-09 16:00:00,6,309,16,1.2817167,1.876328,1.0349246
2022-09-09 17:00:00,6,309,17,0.856,1.8167365,1.028044
2022-09-09 18:00:00,6,309,18,0.30266666,1.6707191,1.1397334
2022-09-09 19:00:00,6,309,19,2.77365,1.5610733,1.3094
2022-09-09 20:00:00,6,309,20,0.97725,1.4986176,1.4513799
2022-09-09 21:00:00,6,309,21,1.8618333,1.3246624,1.5342036
2022-09-09 22:00:00,6,309,22,0.5425,1.1535215,1.529595
2022-09-09 23:00:00,6,309,23,2.4649668,1.0743656,1.3266915
2022-09-10 00:00:00,6,310,0,0.42163333,0.7486159,1.129138
2022-09-10 01:00:00,6,310,1,0.29995,0.7472268,1.2631854
2022-09-10 02:00:00,6,310,2,0.29965,0.47852448,0.9183234
2022-09-10 03:00:00,6,310,3,0.33181667,0.46788222,0.9489649
2022-09-10 04:00:00,6,310,4,0.33156666,0.41602704,0.76434547
2022-09-10 05:00:00,6,310,5,0.33223334,0.34493974,0.48506862
2022-09-10 06:00:00,6,310,6,0.33276665,0.37208325,0.558862
2022-09-10 07:00:00,6,310,7,0.5785,0.4880077,0.85695285
2022-09-10 08:00:00,6,310,8,1.4217334,1.020901,1.039485
2022-09-10 09:00:00,6,310,9,1.10105,1.5280097,1.0128524
2022-09-10 10:00:00,6,310,10,1.6849667,1.7348595,0.98632497
2022-09-10 11:00:00,6,310,11,0.9695167,1.9168811,1.0550632
2022-09-10 12:00:00,6,310,12,0.5696333,1.9411757,0.9704982
2022-09-10 13:00:00,6,310,13,3.6882834,1.8456793,0.7637096
2022-09-10 14:00:00,6,310,14,0.9381833,1.7849581,0.72530675
2022-09-10 15:00:00,6,310,15,2.45825,1.6062593,0.7039213
2022-09-10 16:00:00,6,310,16,1.0862334,1.5567014,0.67672616
2022-09-10 17:00:00,6,310,17,2.4005334,1.5167725,0.69208086
2022-09-10 18:00:00,6,310,18,1.0016667,1.5132196,0.6505693
2022-09-10 19:00:00,6,310,19,0.6753,1.4406807,0.653069
2022-09-10 20:00:00,6,310,20,1.3607666,1.2991557,0.57557374
2022-09-10 21:00:00,6,310,21,0.77625,1.11291,0.59854215
2022-09-10 22:00:00,6,310,22,0.44241667,0.74714804,0.6441227
2022-09-10 23:00:00,6,310,23,1.53865,0.7209365,0.57181555
2022-09-11 00:00:00,6,311,0,0.6653583,0.53050655,0.292732
2022-09-11 01:00:00,6,311,1,1.0724666,0.46842402,0.37853
2022-09-11 02:00:00,6,311,2,0.5660333,0.41135737,0.4451043
2022-09-11 03:00:00,6,311,3,0.29036668,0.43325326,0.47925046
2022-09-11 04:00:00,6,311,4,0.2895,0.43449557,0.48820856
2022-09-11 05:00:00,6,311,5,0.29023334,0.46013936,0.48789
2022-09-11 06:00:00,6,311,6,0.28433332,0.579198,0.5453167
2022-09-11 07:00:00,6,311,7,1.18285,0.8440724,0.60999286
2022-09-11 08:00:00,6,311,8,0.47786668,1.1493235,0.64095443
2022-09-11 09:00:00,6,311,9,0.5729667,1.395968,0.6219613
2022-09-11 10:00:00,6,311,10,1.0759333,1.7260933,0.8088974
2022-09-11 11:00:00,6,311,11,1.2465833,1.8008032,0.880424
2022-09-11 12:00:00,6,311,12,0.90038335,1.8237319,0.92535675
2022-09-11 13:00:00,6,311,13,0.64673334,1.7372575,0.8647236
2022-09-11 14:00:00,6,311,14,2.86155,1.5802131,0.5061728
2022-09-11 15:00:00,6,311,15,0.72043335,1.3439682,0.3470825
2022-09-11 16:00:00,6,311,16,3.0406334,1.3087754,0.19990781
2022-09-11 17:00:00,6,311,17,2.20725,1.2136805,0.044231754
2022-09-11 18:00:00,6,311,18,2.1929,1.0990121,0.06967871
2022-09-11 19:00:00,6,311,19,0.2582,1.1120272,0.057361957
2022-09-11 20:00:00,6,311,20,0.29888332,1.0581279,0.10013017
2022-09-11 21:00:00,6,311,21,0.2991,0.85880774,0.24317507
2022-09-11 22:00:00,6,311,22,0.5074833,0.7056293,0.36367792
2022-09-11 23:00:00,6,311,23,1.7383667,0.60195875,0.5284027
2022-09-12 00:00:00,6,312,0,2.8749,0.56710476,0.52446693
2022-09-12 01:00:00,6,312,1,0.43653333,0.523774,0.66048515
2022-09-12 02:00:00,6,312,2,0.29648334,0.47477674,0.77395105
2022-09-12 03:00:00,6,312,3,0.29283333,0.43472794,0.74717075
2022-09-12 04:00:00,6,312,4,0.29065,0.3908569,0.7032329
2022-09-12 05:00:00,6,312,5,0.29016668,0.3942799,0.5593135
2022-09-12 06:00:00,6,312,6,0.32091665,0.35030627,0.47886777
2022-09-12 07:00:00,6,312,7,0.33998334,0.40053824,0.31498381
2022-09-12 08:00:00,6,312,8,0.43996668,0.71173835,0.2830466
2022-09-12 09:00:00,6,312,9,1.0025166,1.3306406,0.3850034
2022-09-12 10:00:00,6,312,10,1.5961167,1.6966367,0.6043752
