datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 18:00:00,3,230,18,1.9005667,1.01073,1.4244866
2022-05-30 19:00:00,3,230,19,1.1235666,1.0997814,1.6022737
2022-05-30 20:00:00,3,230,20,2.87665,1.0977234,1.4528215
2022-05-30 21:00:00,3,230,21,2.3874416,1.0145425,1.1924925
2022-05-30 22:00:00,3,230,22,1.5214666,0.8843601,0.99283636
2022-05-30 23:00:00,3,230,23,0.6300167,0.7619517,0.8357661
2022-05-31 00:00:00,3,231,0,0.34465,0.6501916,0.7117706
2022-05-31 01:00:00,3,231,1,1.0106833,0.65187985,0.7311793
2022-05-31 02:00:00,3,231,2,0.86225,0.56966704,0.6636074
2022-05-31 03:00:00,3,231,3,0.41995,0.4924112,0.52687424
2022-05-31 04:00:00,3,231,4,0.42128333,0.4373661,0.46151984
2022-05-31 05:00:00,3,231,5,0.42028335,0.38969958,0.41701898
2022-05-31 06:00:00,3,231,6,0.42131665,0.33148915,0.44659814
2022-05-31 07:00:00,3,231,7,0.3544,0.3027835,0.41506884
2022-05-31 08:00:00,3,231,8,0.2937,0.2087307,0.29079708
2022-05-31 09:00:00,3,231,9,0.027800057,0.13100407,0.10002282
2022-05-31 10:00:00,3,231,10,0.15791677,0.08577604,0.14822194
2022-05-31 11:00:00,3,231,11,0.025100118,0.044926055,0.11186239
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.19939902,0.26732785
2022-05-31 13:00:00,3,231,13,1.3368001,0.3886759,0.6187248
2022-05-31 14:00:00,3,231,14,0.9553001,0.59531796,0.8213813
2022-05-31 15:00:00,3,231,15,0.9210084,0.9494339,1.0072553
2022-05-31 16:00:00,3,231,16,0.9727,1.2134646,1.1201522
2022-05-31 17:00:00,3,231,17,1.1471168,1.3372792,1.2711992
2022-05-31 18:00:00,3,231,18,1.4172167,1.464814,1.2046921
2022-05-31 19:00:00,3,231,19,0.7252167,1.1726055,0.77781004
2022-05-31 20:00:00,3,231,20,0.44446668,0.9739435,0.44239825
2022-05-31 21:00:00,3,231,21,0.4503,0.8569947,0.5175035
2022-05-31 22:00:00,3,231,22,0.68181664,0.87788135,0.73474854
2022-05-31 23:00:00,3,231,23,1.1174834,0.9282567,0.94211286
2022-08-01 00:00:00,5,301,0,0.95069164,0.96464384,1.1532333
2022-08-01 01:00:00,5,301,1,3.1851168,0.9043833,1.1709754
2022-08-01 02:00:00,5,301,2,0.9772,0.84195364,0.8676948
2022-08-01 03:00:00,5,301,3,0.30603334,0.7547844,0.6545275
2022-08-01 04:00:00,5,301,4,0.6055167,0.63665265,0.56920475
2022-08-01 05:00:00,5,301,5,0.794,0.5162465,0.5353039
2022-08-01 06:00:00,5,301,6,0.31145,0.34577793,0.33132476
2022-08-01 07:00:00,5,301,7,0.07158334,0.16579945,0.0075449906
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.03541018,-0.097756416
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.01251208,-0.15382473
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.08160516,-0.108066946
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.18448609,-0.013651088
2022-08-01 12:00:00,5,301,12,0.24386671,0.29383546,0.18996707
2022-08-01 13:00:00,5,301,13,0.47865006,0.18476045,0.23819014
2022-08-01 14:00:00,5,301,14,2.4875333,0.300342,0.2587323
2022-08-01 15:00:00,5,301,15,0.3904001,0.27267656,0.2107215
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.11533842,0.046868984
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.046557464,-0.037754267
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.0870435,-0.021145359
2022-08-01 19:00:00,5,301,19,0.037416697,0.26431563,0.024993304
2022-08-01 20:00:00,5,301,20,0.11218333,0.26251554,0.063366294
2022-08-01 21:00:00,5,301,21,0.13508333,0.23394564,0.100270905
2022-08-01 22:00:00,5,301,22,0.1527,0.17587742,0.1453223
2022-08-01 23:00:00,5,301,23,0.2705,0.18497637,0.12155871
2022-08-02 00:00:00,5,302,0,0.23496667,0.20071024,0.11921502
2022-08-02 01:00:00,5,302,1,0.2237,0.13160697,0.05355814
2022-08-02 02:00:00,5,302,2,0.22471666,0.1643121,0.16445243
2022-08-02 03:00:00,5,302,3,0.22153333,0.16934612,0.24508482
2022-08-02 04:00:00,5,302,4,0.38033333,0.23559174,0.3412131
2022-08-02 05:00:00,5,302,5,0.27873334,0.20281732,0.28292787
2022-08-02 06:00:00,5,302,6,0.14168334,0.1217435,0.09306051
2022-08-02 07:00:00,5,302,7,0.090866685,0.11510663,0.022134133
2022-08-02 08:00:00,5,302,8,0.084000066,0.03607632,0.008698862
2022-08-02 09:00:00,5,302,9,0.1002334,-0.00068697333,0.022450767
2022-08-02 10:00:00,5,302,10,1.1901855e-07,-0.033025824,0.09442802
2022-08-02 11:00:00,5,302,11,1.4768834,0.027713861,0.18643591
2022-08-02 12:00:00,5,302,12,0.42293343,0.20181745,0.29897857
2022-08-02 13:00:00,5,302,13,0.18500562,0.36031672,0.46884918
2022-08-02 14:00:00,5,302,14,0.1331501,0.6241344,0.7686123
2022-08-02 15:00:00,5,302,15,2.4481,0.9137702,1.202548
2022-08-02 16:00:00,5,302,16,2.89255,1.1129123,1.4994345
2022-08-02 17:00:00,5,302,17,2.85835,1.3734292,1.6319394
2022-08-02 18:00:00,5,302,18,1.19455,1.4334376,1.2554388
2022-08-02 19:00:00,5,302,19,0.51923335,1.3418099,1.0195025
2022-08-02 20:00:00,5,302,20,1.0933666,1.185159,0.91795015
2022-08-02 21:00:00,5,302,21,0.8329833,0.9894987,0.9643832
2022-08-02 22:00:00,5,302,22,1.1199,0.85612714,1.0007589
2022-08-02 23:00:00,5,302,23,1.564,0.77512145,0.9282398
2022-08-03 00:00:00,5,303,0,1.1036416,0.71617734,0.8220998
2022-08-03 01:00:00,5,303,1,0.59785,0.6228886,0.6691473
2022-08-03 02:00:00,5,303,2,0.60351664,0.47881758,0.5677715
2022-08-03 03:00:00,5,303,3,0.5563833,0.43316838,0.5934437
2022-08-03 04:00:00,5,303,4,0.58103335,0.35603857,0.5146477
2022-08-03 05:00:00,5,303,5,0.32086667,0.2846787,0.3840011
2022-08-03 06:00:00,5,303,6,0.18266666,0.21200034,0.27207905
2022-08-03 07:00:00,5,303,7,0.045600027,0.13525541,0.14665005
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.048796125,0.08737914
2022-08-03 09:00:00,5,303,9,0.0017667714,-0.008296855,0.07545847
2022-08-03 10:00:00,5,303,10,0.07441676,0.02174835,0.10641842
2022-08-03 11:00:00,5,303,11,0.7041667,0.015526101,0.15667073
2022-08-03 12:00:00,5,303,12,0.26131672,0.042287145,0.17596188
2022-08-03 13:00:00,5,303,13,0.14068341,0.006833434,0.18979616
2022-08-03 14:00:00,5,303,14,1.2207032e-07,-0.017684512,0.115716375
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.020066492,-0.007696204
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.13910636,0.023318775
2022-08-03 17:00:00,5,303,17,0.47826672,0.3984801,0.3774573
2022-08-03 18:00:00,5,303,18,0.8161,0.65218794,0.72715485
2022-08-03 19:00:00,5,303,19,0.79725,0.884652,0.8580838
2022-08-03 20:00:00,5,303,20,0.68728334,0.9618004,0.873044
2022-08-03 21:00:00,5,303,21,0.90816665,0.8813902,0.7762904
2022-08-03 22:00:00,5,303,22,0.71491665,0.68776506,0.6538242
2022-08-03 23:00:00,5,303,23,0.42173332,0.47999722,0.5355943
2022-08-04 00:00:00,5,304,0,0.3132,0.3546235,0.43717217
2022-08-04 01:00:00,5,304,1,0.22485,0.33504042,0.3539198
2022-08-04 02:00:00,5,304,2,0.221975,0.3464061,0.31029552
2022-08-04 03:00:00,5,304,3,0.22281666,0.3289188,0.2830711
2022-08-04 04:00:00,5,304,4,0.56378335,0.30456653,0.32971704
2022-08-04 05:00:00,5,304,5,0.47118333,0.2845183,0.31131673
2022-08-04 06:00:00,5,304,6,0.14585,0.2932572,0.2172155
2022-08-04 07:00:00,5,304,7,0.040350053,0.33483705,0.09529585
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.39045158,0.155258
2022-08-04 09:00:00,5,304,9,0.5302667,0.39933234,0.2408287
2022-08-04 10:00:00,5,304,10,0.96351665,0.3653043,0.3008843
2022-08-04 11:00:00,5,304,11,0.18881674,0.24554735,0.25810096
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.10543206,0.11889736
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.05260822,0.032369584
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.04128634,0.029896744
2022-08-04 15:00:00,5,304,15,0.9313667,0.16807202,0.06561334
2022-08-04 16:00:00,5,304,16,0.6559833,0.24792832,0.08374716
2022-08-04 17:00:00,5,304,17,0.086983375,0.33121675,0.06977257
2022-08-04 18:00:00,5,304,18,0.07706667,0.39232934,0.0485171
2022-08-04 19:00:00,5,304,19,0.28951666,0.440897,0.2365534
2022-08-04 20:00:00,5,304,20,0.48393333,0.6057801,0.55006164
2022-08-04 21:00:00,5,304,21,1.2127833,0.6887395,0.7368162
2022-08-04 22:00:00,5,304,22,1.2824667,0.6548771,0.7710333
2022-08-04 23:00:00,5,304,23,0.75728333,0.5713506,0.71757674
2022-08-05 00:00:00,5,305,0,0.32129166,0.5207378,0.6564533
2022-09-05 01:00:00,6,305,1,0.39455,0.45555696,0.56491196
2022-09-05 02:00:00,6,305,2,0.38121668,0.3940368,0.46200562
2022-09-05 03:00:00,6,305,3,0.37665,0.3889572,0.39414084
2022-09-05 04:00:00,6,305,4,0.48495,0.41288108,0.3354091
2022-09-05 05:00:00,6,305,5,0.33401668,0.4118807,0.30249402
2022-09-05 06:00:00,6,305,6,0.21945,0.40122935,0.31126672
2022-09-05 07:00:00,6,305,7,0.15886667,0.3814973,0.3195731
2022-09-05 08:00:00,6,305,8,0.020583408,0.34096298,0.32016867
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.3468268,0.38724172
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.32750332,0.47993925
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.24942699,0.5050528
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.20004535,0.39205334
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.141406,0.2657235
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.24968028,0.32632977
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.31205234,0.44306457
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.3909061,0.5731417
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.4775504,0.7431126
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.5268707,0.8643983
2022-09-05 19:00:00,6,305,19,0.95723337,0.5927763,0.95853895
2022-09-05 20:00:00,6,305,20,1.1732833,0.63932085,1.0422897
2022-09-05 21:00:00,6,305,21,0.80691665,0.64442205,1.0555165
2022-09-05 22:00:00,6,305,22,0.4188,0.6364171,1.0221941
2022-09-05 23:00:00,6,305,23,0.27578333,0.62346506,0.9251331
2022-09-06 00:00:00,6,306,0,0.60248333,0.56149197,0.7643477
2022-09-06 01:00:00,6,306,1,0.40065,0.4860934,0.60580784
2022-09-06 02:00:00,6,306,2,0.74298334,0.42513177,0.41454184
2022-09-06 03:00:00,6,306,3,0.38070834,0.38358212,0.30569205
2022-09-06 04:00:00,6,306,4,0.22223334,0.34975663,0.2811295
2022-09-06 05:00:00,6,306,5,0.21676667,0.28321037,0.20221688
2022-09-06 06:00:00,6,306,6,0.1176,0.16290256,0.16701208
2022-09-06 07:00:00,6,306,7,0.08443333,0.070574045,0.1988381
2022-09-06 08:00:00,6,306,8,0.0073334076,-0.010664806,0.20025438
2022-09-06 09:00:00,6,306,9,1.17492675e-07,-0.02924855,0.22400492
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.080582924,0.23255888
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.19880837,0.29861188
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.1455571,0.3016896
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.08757144,0.2190605
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.3423,0.17791978
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.5877054,0.27973154
2022-09-06 16:00:00,6,306,16,0.14023344,0.7892425,0.39402908
2022-09-06 17:00:00,6,306,17,2.5769668,0.87014854,0.5036011
2022-09-06 18:00:00,6,306,18,1.3785001,0.83122855,0.69950277
2022-09-06 19:00:00,6,306,19,0.15571669,0.9068352,0.8839504
2022-09-06 20:00:00,6,306,20,0.9296167,0.9588681,1.0817304
2022-09-06 21:00:00,6,306,21,1.8442167,0.9511963,1.1269236
2022-09-06 22:00:00,6,306,22,0.24256666,0.88155663,1.0122483
2022-09-06 23:00:00,6,306,23,0.536,0.78113407,0.867985
2022-09-07 00:00:00,6,307,0,0.8768167,0.6793653,0.7363143
2022-09-07 01:00:00,6,307,1,0.48535833,0.60781324,0.6242775
2022-09-07 02:00:00,6,307,2,0.22511667,0.51519656,0.5584543
2022-09-07 03:00:00,6,307,3,0.2217,0.45829594,0.50624496
2022-09-07 04:00:00,6,307,4,0.2219,0.36544824,0.45581183
2022-09-07 05:00:00,6,307,5,0.21683334,0.29045242,0.36699495
2022-09-07 06:00:00,6,307,6,0.13363333,0.16707394,0.1603882
2022-09-07 07:00:00,6,307,7,0.06590002,0.05308252,0.09409833
2022-09-07 08:00:00,6,307,8,9.613037e-08,-0.048057802,0.07390386
2022-09-07 09:00:00,6,307,9,1.159668e-07,-0.08513025,0.1111599
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.041071348,0.22312148
2022-09-07 11:00:00,6,307,11,0.6688834,0.16757536,0.35074955
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.10118441,0.3067677
2022-09-07 13:00:00,6,307,13,0.77811676,0.16476184,0.1565913
2022-09-07 14:00:00,6,307,14,1.5438666,0.33299616,0.24215275
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.51908845,0.38791066
2022-09-07 16:00:00,6,307,16,0.92235005,0.65517795,0.47951525
2022-09-07 17:00:00,6,307,17,1.2684945,0.7519249,0.5880701
2022-09-07 18:00:00,6,307,18,1.1501667,1.0758352,0.8167401
2022-09-07 19:00:00,6,307,19,0.2511167,1.3082147,1.14943
2022-09-07 20:00:00,6,307,20,1.8918667,1.3265712,1.1578951
2022-09-07 21:00:00,6,307,21,1.0945667,1.261647,1.0319786
2022-09-07 22:00:00,6,307,22,0.6307,1.0349047,0.8351645
2022-09-07 23:00:00,6,307,23,0.48956665,0.7858886,0.69132465
2022-09-08 00:00:00,6,308,0,0.50063336,0.6629066,0.6133879
2022-09-08 01:00:00,6,308,1,0.5183833,0.53940207,0.51609236
2022-09-08 02:00:00,6,308,2,0.46465,0.39712623,0.4567755
2022-09-08 03:00:00,6,308,3,0.21585,0.34266844,0.4237901
2022-09-08 04:00:00,6,308,4,0.21703333,0.30689165,0.3770003
2022-09-08 05:00:00,6,308,5,0.20661667,0.23243642,0.3538856
2022-09-08 06:00:00,6,308,6,0.12803334,0.114267,0.25815895
2022-09-08 07:00:00,6,308,7,0.06733335,0.0133923665,0.11076827
2022-09-08 08:00:00,6,308,8,9.613037e-08,-0.09473697,0.05892617
2022-09-08 09:00:00,6,308,9,1.1647543e-07,-0.097605385,0.09779268
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.05123808,0.15428975
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.12966934,0.1529581
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.14224988,0.1735707
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.3604518,0.09302646
2022-09-08 14:00:00,6,308,14,1.1447167,0.6522517,0.059088662
2022-09-08 15:00:00,6,308,15,1.5389,0.99478877,0.23082392
2022-09-08 16:00:00,6,308,16,1.2364334,1.2189509,0.4962847
2022-09-08 17:00:00,6,308,17,0.57908344,1.4328207,0.58267576
2022-09-08 18:00:00,6,308,18,1.0807667,1.6507053,0.60869193
2022-09-08 19:00:00,6,308,19,0.9719834,1.6539501,0.73114747
2022-09-08 20:00:00,6,308,20,0.389,1.4950061,0.8361952
2022-09-08 21:00:00,6,308,21,0.97505,1.1594478,0.78019756
2022-09-08 22:00:00,6,308,22,0.80801666,0.9412463,0.73237664
2022-09-08 23:00:00,6,308,23,0.64016664,0.75704044,0.6592206
2022-09-09 00:00:00,6,309,0,0.6321333,0.6424091,0.5533037
2022-09-09 01:00:00,6,309,1,0.30318335,0.51447755,0.45635438
2022-09-09 02:00:00,6,309,2,0.22235,0.41272277,0.34176818
2022-09-09 03:00:00,6,309,3,0.22713333,0.31650606,0.22913158
2022-09-09 04:00:00,6,309,4,0.22663334,0.22353521,0.24626403
2022-09-09 05:00:00,6,309,5,1.9093167,0.16603217,0.20888615
2022-09-09 06:00:00,6,309,6,1.3564334,0.13436705,0.15140346
2022-09-09 07:00:00,6,309,7,0.20978333,0.15464419,0.12495272
2022-09-09 08:00:00,6,309,8,0.20890002,0.25848663,0.13725463
2022-09-09 09:00:00,6,309,9,0.027016765,0.40140402,0.15604404
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.49828714,0.14524014
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.55811167,0.20151713
2022-09-09 12:00:00,6,309,12,1.3246334,0.66530246,0.26990032
2022-09-09 13:00:00,6,309,13,0.60086673,0.7348151,0.2866689
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.912862,0.4424556
2022-09-09 15:00:00,6,309,15,0.54960006,1.1801184,0.5384909
2022-09-09 16:00:00,6,309,16,3.5069833,1.4539263,0.7172943
2022-09-09 17:00:00,6,309,17,0.8189334,1.7147453,0.8936997
2022-09-09 18:00:00,6,309,18,1.1291504e-07,1.8559319,0.9411512
2022-09-09 19:00:00,6,309,19,0.37205002,1.8330922,0.95669645
2022-09-09 20:00:00,6,309,20,0.64666665,1.6125834,1.0000887
2022-09-09 21:00:00,6,309,21,1.6412834,1.2324111,0.85657614
2022-09-09 22:00:00,6,309,22,0.5714667,0.9286644,0.6895422
2022-09-09 23:00:00,6,309,23,0.25496668,0.76963156,0.5339338
2022-09-10 00:00:00,6,310,0,0.25620833,0.6438528,0.48694763
2022-09-10 01:00:00,6,310,1,0.25665,0.49696946,0.43817547
2022-09-10 02:00:00,6,310,2,0.25518334,0.34567627,0.41588193
2022-09-10 03:00:00,6,310,3,0.25271666,0.26023915,0.29578668
2022-09-10 04:00:00,6,310,4,0.25243333,0.19408411,0.19048718
2022-09-10 05:00:00,6,310,5,0.23345,0.14934555,0.16190837
2022-09-10 06:00:00,6,310,6,0.08981667,0.12369642,0.10377407
2022-09-10 07:00:00,6,310,7,0.009050042,0.10447957,0.08649598
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.0069500357,0.03166539
2022-09-10 09:00:00,6,310,9,1.200358e-07,-0.0768433,0.019701544
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.053422444,0.12656991
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.032218896,0.22274745
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.049525253,0.31811777
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.12830222,0.40327266
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.30091095,0.6006967
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.47082785,0.65764034
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.58644915,0.62375325
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.7401427,0.8085232
2022-09-10 18:00:00,6,310,18,0.8655501,0.9626949,1.0886209
2022-09-10 19:00:00,6,310,19,0.3427,0.8077165,1.1661985
2022-09-10 20:00:00,6,310,20,0.24866667,0.6461462,1.1322637
2022-09-10 21:00:00,6,310,21,0.25268334,0.46291888,1.0301487
2022-09-10 22:00:00,6,310,22,0.25241667,0.30148596,0.85249203
2022-09-10 23:00:00,6,310,23,0.2527,0.30666372,0.5456211
2022-09-11 00:00:00,6,311,0,0.25416666,0.31156382,0.34197354
2022-09-11 01:00:00,6,311,1,0.25506666,0.3050673,0.2541391
2022-09-11 02:00:00,6,311,2,0.25534168,0.27923977,0.25049603
2022-09-11 03:00:00,6,311,3,0.2537,0.26273093,0.2630634
2022-09-11 04:00:00,6,311,4,0.25283334,0.2430059,0.25673258
2022-09-11 05:00:00,6,311,5,0.24796666,0.17639212,0.28686398
2022-09-11 06:00:00,6,311,6,0.12431667,0.16693988,0.2365228
2022-09-11 07:00:00,6,311,7,0.0064500873,0.145194,0.16805834
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.12097952,0.15479273
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.06423941,0.17541862
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.07441599,0.22795546
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.13060111,0.33527586
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.188636,0.47419566
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.27031142,0.530751
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.26759082,0.54041076
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.30027157,0.58061486
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.36299878,0.57250696
2022-09-11 17:00:00,6,311,17,0.6463001,0.40121347,0.35858414
2022-09-11 18:00:00,6,311,18,0.25668344,0.430625,0.4584846
2022-09-11 19:00:00,6,311,19,0.58745,0.4807499,0.6513148
2022-09-11 20:00:00,6,311,20,1.4480166,0.49674958,0.9021134
2022-09-11 21:00:00,6,311,21,1.141075,0.47299102,0.89896566
2022-09-11 22:00:00,6,311,22,1.1417667,0.4559506,0.81740505
2022-09-11 23:00:00,6,311,23,1.8648584,0.40775177,0.7817035
2022-09-12 00:00:00,6,312,0,0.8369167,0.37099415,0.73719376
2022-09-12 01:00:00,6,312,1,0.33591667,0.37283483,0.65646726
2022-09-12 02:00:00,6,312,2,0.33043334,0.36905465,0.58144265
