datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 01:00:00,3,230,1,0.48023334,0.20541373,0.27825952
2022-05-30 02:00:00,3,230,2,0.3348,0.21790136,0.26839244
2022-05-30 03:00:00,3,230,3,0.21333334,0.22597615,0.26774955
2022-05-30 04:00:00,3,230,4,0.23846667,0.25027707,0.28087294
2022-05-30 05:00:00,3,230,5,0.23776667,0.28332144,0.34082848
2022-05-30 06:00:00,3,230,6,0.23891667,0.33571237,0.54190844
2022-05-30 07:00:00,3,230,7,0.37843335,0.45498157,1.8122082
2022-05-30 08:00:00,3,230,8,1.9886333,1.5139854,3.6105328
2022-05-30 09:00:00,3,230,9,3.4125166,3.607757,4.657033
2022-05-30 10:00:00,3,230,10,4.92025,4.015753,3.569035
2022-05-30 11:00:00,3,230,11,1.85865,2.024489,1.1845448
2022-05-30 12:00:00,3,230,12,1.10445,0.44498312,0.78193784
2022-05-30 13:00:00,3,230,13,0.9654,0.2078688,0.44733816
2022-05-30 14:00:00,3,230,14,0.27041668,0.393238,0.49597412
2022-05-30 15:00:00,3,230,15,0.63335,0.41476527,0.50581235
2022-05-30 16:00:00,3,230,16,0.008133374,0.3372891,0.40617222
2022-05-30 17:00:00,3,230,17,0.7683167,0.253264,0.26057124
2022-05-30 18:00:00,3,230,18,0.23356675,0.06576303,0.110410936
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.0053689927,0.054419145
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.06701888,0.129954
2022-05-30 21:00:00,3,230,21,0.005566759,0.26780152,0.30975235
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.48264128,0.51205164
2022-05-30 23:00:00,3,230,23,0.8927167,0.7042053,0.71923745
2022-05-31 00:00:00,3,231,0,1.1538416,0.64012986,0.55379695
2022-05-31 01:00:00,3,231,1,0.5418,0.5229193,0.46031493
2022-05-31 02:00:00,3,231,2,0.39536667,0.4252318,0.32889128
2022-05-31 03:00:00,3,231,3,0.29713333,0.3557827,0.2589355
2022-05-31 04:00:00,3,231,4,0.5179333,0.3257828,0.2389678
2022-05-31 05:00:00,3,231,5,0.29341668,0.2665717,0.24085602
2022-05-31 06:00:00,3,231,6,0.29908332,0.2692594,0.24371584
2022-05-31 07:00:00,3,231,7,0.5371,0.2946707,0.45655745
2022-05-31 08:00:00,3,231,8,2.4501417,0.82242906,1.9265544
2022-05-31 09:00:00,3,231,9,3.1558833,2.457109,3.7161806
2022-05-31 10:00:00,3,231,10,2.2878666,3.3067703,4.6320853
2022-05-31 11:00:00,3,231,11,5.3547,2.802585,3.4733877
2022-05-31 12:00:00,3,231,12,0.86865,0.51713055,0.67942405
2022-05-31 13:00:00,3,231,13,0.17591667,0.20813482,0.39242572
2022-05-31 14:00:00,3,231,14,1.5547,0.4646025,0.76781094
2022-05-31 15:00:00,3,231,15,1.1067333,0.35892162,0.7331218
2022-05-31 16:00:00,3,231,16,0.031550042,0.27687937,0.5224103
2022-05-31 17:00:00,3,231,17,0.46401668,0.14007746,0.26535857
2022-05-31 18:00:00,3,231,18,0.28515005,0.01626113,0.12400289
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.07754586,0.029020742
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.11980903,0.042784944
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.13313636,0.09592857
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.22127174,0.12067725
2022-05-31 23:00:00,3,231,23,1.1573334,0.27729163,0.1397004
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.22782357,0.09513574
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.18153095,0.059830405
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.17601196,0.030831896
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.11790267,0.019513287
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.0946043,0.011398137
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.081514746,0.03314028
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.10639514,0.012371577
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.13398631,-0.015397489
2022-08-01 08:00:00,5,301,8,0.16763334,0.40356243,-0.0047914237
2022-08-01 09:00:00,5,301,9,0.17374581,1.9686229,0.9086738
2022-08-01 10:00:00,5,301,10,3.3431334,3.3854074,3.6841884
2022-08-01 11:00:00,5,301,11,4.02005,2.276874,3.722642
2022-08-01 12:00:00,5,301,12,0.31758332,0.30250382,0.44362372
2022-08-01 13:00:00,5,301,13,0.17545,0.22217646,0.2248985
2022-08-01 14:00:00,5,301,14,0.1324,0.13634616,0.1447696
2022-08-01 15:00:00,5,301,15,1.3824667,0.20813635,0.27581757
2022-08-01 16:00:00,5,301,16,0.20471667,0.096500196,0.30552557
2022-08-01 17:00:00,5,301,17,0.12678333,0.089675695,0.2298212
2022-08-01 18:00:00,5,301,18,0.12488333,0.09861924,0.14997692
2022-08-01 19:00:00,5,301,19,0.25628334,0.055665735,0.18133277
2022-08-01 20:00:00,5,301,20,0.019216765,0.00983429,0.15276107
2022-08-01 21:00:00,5,301,21,1.024882e-07,-0.022884801,0.1048926
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.023995161,0.049639583
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.0577268,0.058620937
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.10435681,0.010836408
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.16669118,0.077546954
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.12512043,0.09529837
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.115635686,0.09780382
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.10886267,0.091438286
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.09977434,0.08309369
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.09963916,0.063269794
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.104343414,0.04183134
2022-08-02 08:00:00,5,302,8,1.2125167,0.20612377,0.09149168
2022-08-02 09:00:00,5,302,9,0.12771666,0.9338293,1.1066492
2022-08-02 10:00:00,5,302,10,2.5235834,2.150347,3.3676553
2022-08-02 11:00:00,5,302,11,4.4911,3.675481,4.5998974
2022-08-02 12:00:00,5,302,12,3.5264168,2.8574877,3.1778023
2022-08-02 13:00:00,5,302,13,0.31115,0.6982882,1.1002569
2022-08-02 14:00:00,5,302,14,1.133,0.41553578,0.86021614
2022-08-02 15:00:00,5,302,15,0.83128333,0.47828323,0.928967
2022-08-02 16:00:00,5,302,16,0.9693,0.393812,0.9078565
2022-08-02 17:00:00,5,302,17,1.03155,0.2311708,0.686813
2022-08-02 18:00:00,5,302,18,0.12598333,0.13431722,0.3453055
2022-08-02 19:00:00,5,302,19,0.30185,0.062136486,0.22318856
2022-08-02 20:00:00,5,302,20,0.024350094,0.009922236,0.04563058
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.017351985,0.012540512
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.007999986,0.016646847
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.049618788,0.022196256
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.09564046,0.051971924
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.0710081,0.06742175
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.08643009,0.038004875
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.09043462,0.02853629
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.09508341,0.042891182
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.09607989,0.051486317
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.08517037,0.06856494
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.10866328,0.082939535
2022-08-03 08:00:00,5,303,8,0.4366,0.13308255,0.080635436
2022-08-03 09:00:00,5,303,9,0.12805,0.6376292,0.1906074
2022-08-03 10:00:00,5,303,10,2.7114832,2.471756,2.3568165
2022-08-03 11:00:00,5,303,11,3.9660666,3.6105237,4.4055824
2022-08-03 12:00:00,5,303,12,2.1053834,2.371172,3.0403953
2022-08-03 13:00:00,5,303,13,0.13255,0.14803396,-0.10682537
2022-08-03 14:00:00,5,303,14,0.13091667,0.10007657,0.051077895
2022-08-03 15:00:00,5,303,15,0.13063334,0.28908408,0.21286465
2022-08-03 16:00:00,5,303,16,0.12928334,0.38832492,0.29991698
2022-08-03 17:00:00,5,303,17,0.12758334,0.29151088,0.25302753
2022-08-03 18:00:00,5,303,18,0.12531666,0.27027115,0.2053181
2022-08-03 19:00:00,5,303,19,0.4007625,0.1720174,0.1615908
2022-08-03 20:00:00,5,303,20,0.018200021,0.16523212,0.139097
2022-08-03 21:00:00,5,303,21,0.10518333,0.30286825,0.16179846
2022-08-03 22:00:00,5,303,22,0.88088334,0.39452016,0.19207294
2022-08-03 23:00:00,5,303,23,0.65428334,0.40089783,0.26311952
2022-08-04 00:00:00,5,304,0,0.7880333,0.37774134,0.35916805
2022-08-04 01:00:00,5,304,1,0.34903333,0.34584966,0.3204041
2022-08-04 02:00:00,5,304,2,0.20536667,0.3185854,0.26705545
2022-08-04 03:00:00,5,304,3,0.20331667,0.2958227,0.26360822
2022-08-04 04:00:00,5,304,4,0.2284,0.2857287,0.26332414
2022-08-04 05:00:00,5,304,5,0.40303335,0.2854088,0.26761246
2022-08-04 06:00:00,5,304,6,0.24555,0.28117213,0.26187474
2022-08-04 07:00:00,5,304,7,0.22486667,0.25244403,0.24072854
2022-08-04 08:00:00,5,304,8,0.22751667,0.22254458,0.27226132
2022-08-04 09:00:00,5,304,9,0.22963333,0.35812023,0.46203643
2022-08-04 10:00:00,5,304,10,0.76891667,1.2087456,1.0768899
2022-08-04 11:00:00,5,304,11,1.26215,3.1011992,2.773723
2022-08-04 12:00:00,5,304,12,2.8158166,3.1186736,3.5131483
2022-08-04 13:00:00,5,304,13,2.7761834,1.1010842,1.9142989
2022-08-04 14:00:00,5,304,14,0.24993333,0.3551827,0.42213994
2022-08-04 15:00:00,5,304,15,0.23363334,0.25128824,0.25323558
2022-08-04 16:00:00,5,304,16,0.23895,0.23279557,0.24737275
2022-08-04 17:00:00,5,304,17,0.19055,0.25152522,0.21530238
2022-08-04 18:00:00,5,304,18,0.22903334,0.23306891,0.20593
2022-08-04 19:00:00,5,304,19,1.4523667,0.10435511,0.2153275
2022-08-04 20:00:00,5,304,20,0.1257834,0.053092495,0.17300327
2022-08-04 21:00:00,5,304,21,1.8125501,0.16970295,0.16691852
2022-08-04 22:00:00,5,304,22,0.6016167,0.2793978,0.18301372
2022-08-04 23:00:00,5,304,23,0.21631667,0.32662702,0.23187779
2022-08-05 00:00:00,5,305,0,0.20281667,0.31032988,0.26154265
2022-09-05 01:00:00,6,305,1,0.20365,0.27471888,0.22553714
2022-09-05 02:00:00,6,305,2,0.20418334,0.24123669,0.22796422
2022-09-05 03:00:00,6,305,3,0.20053333,0.21605821,0.23752885
2022-09-05 04:00:00,6,305,4,0.20321667,0.20365626,0.23587047
2022-09-05 05:00:00,6,305,5,0.20881666,0.19698541,0.22464144
2022-09-05 06:00:00,6,305,6,0.18971667,0.19510844,0.20417379
2022-09-05 07:00:00,6,305,7,0.46586666,0.22149462,0.17626151
2022-09-05 08:00:00,6,305,8,0.58318335,0.29423693,0.24506043
2022-09-05 09:00:00,6,305,9,0.63228333,0.57161874,0.72169054
2022-09-05 10:00:00,6,305,10,3.1077166,1.8794627,2.4789224
2022-09-05 11:00:00,6,305,11,4.0982,3.4153938,4.7240124
2022-09-05 12:00:00,6,305,12,4.3950167,3.0721667,4.221757
2022-09-05 13:00:00,6,305,13,0.78333336,1.1103092,1.283892
2022-09-05 14:00:00,6,305,14,0.17541666,0.32589108,0.19152844
2022-09-05 15:00:00,6,305,15,0.17441666,0.23052374,0.29728422
2022-09-05 16:00:00,6,305,16,0.6209,0.26271006,0.32920337
2022-09-05 17:00:00,6,305,17,2.8712833,0.30419585,0.31621534
2022-09-05 18:00:00,6,305,18,1.6945333,0.24252152,0.3074166
2022-09-05 19:00:00,6,305,19,0.16568333,0.1852551,0.16503838
2022-09-05 20:00:00,6,305,20,0.0023334308,0.075964555,0.049504407
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.029775724,-0.037200958
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.027525373,-0.004898101
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.031100199,0.028462186
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.1474629,0.07061432
2022-09-06 01:00:00,6,306,1,0.19761673,0.1746811,0.13604632
2022-09-06 02:00:00,6,306,2,0.16996667,0.21629597,0.17141815
2022-09-06 03:00:00,6,306,3,0.2003,0.2137044,0.1521377
2022-09-06 04:00:00,6,306,4,0.21253334,0.2102192,0.15046033
2022-09-06 05:00:00,6,306,5,0.22603333,0.19938126,0.16450843
2022-09-06 06:00:00,6,306,6,0.40715,0.19253865,0.18239833
2022-09-06 07:00:00,6,306,7,0.5985,0.19197378,0.19676428
2022-09-06 08:00:00,6,306,8,0.69088334,0.21784414,0.34375572
2022-09-06 09:00:00,6,306,9,0.6262,0.8367739,0.8349486
2022-09-06 10:00:00,6,306,10,3.3179667,2.6560822,2.5260067
2022-09-06 11:00:00,6,306,11,3.9064834,3.966189,4.2246833
2022-09-06 12:00:00,6,306,12,4.2444,3.1321537,3.8079991
2022-09-06 13:00:00,6,306,13,0.5930667,0.44996184,0.61164916
2022-09-06 14:00:00,6,306,14,0.13221666,0.08019395,0.1610928
2022-09-06 15:00:00,6,306,15,0.13046667,0.09428784,0.18078053
2022-09-06 16:00:00,6,306,16,0.13,0.13393179,0.18807912
2022-09-06 17:00:00,6,306,17,0.17585,0.16864029,0.21358216
2022-09-06 18:00:00,6,306,18,0.585,0.1613505,0.18275787
2022-09-06 19:00:00,6,306,19,0.123733334,0.12933703,0.124777496
2022-09-06 20:00:00,6,306,20,0.008533426,0.021719515,0.026931688
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.024599269,0.093346655
2022-09-06 22:00:00,6,306,22,0.004583362,0.048003927,0.10051509
2022-09-06 23:00:00,6,306,23,0.29950002,0.25674745,0.3151933
2022-09-07 00:00:00,6,307,0,1.3669916,0.42091087,0.5560919
2022-09-07 01:00:00,6,307,1,0.9529833,0.4428203,0.6072783
2022-09-07 02:00:00,6,307,2,0.78063333,0.3772425,0.47215658
2022-09-07 03:00:00,6,307,3,0.5831,0.32833615,0.41310275
2022-09-07 04:00:00,6,307,4,0.41475,0.29626355,0.35541403
2022-09-07 05:00:00,6,307,5,0.3318,0.276231,0.3071453
2022-09-07 06:00:00,6,307,6,0.27108333,0.26690745,0.30184853
2022-09-07 07:00:00,6,307,7,0.12555,0.27109343,0.26984036
2022-09-07 08:00:00,6,307,8,0.12665,0.2748286,0.2187036
2022-09-07 09:00:00,6,307,9,0.13216667,0.3183257,0.48093003
2022-09-07 10:00:00,6,307,10,3.2228,1.8255105,3.3073668
2022-09-07 11:00:00,6,307,11,4.348,4.311559,5.486314
2022-09-07 12:00:00,6,307,12,4.7839,3.7279594,4.0777183
2022-09-07 13:00:00,6,307,13,0.84706664,0.8111605,0.9912053
2022-09-07 14:00:00,6,307,14,0.14083333,0.21864371,0.27913204
2022-09-07 15:00:00,6,307,15,0.1328,0.13731265,0.21378608
2022-09-07 16:00:00,6,307,16,0.14556667,0.16664146,0.21002679
2022-09-07 17:00:00,6,307,17,0.12865,0.14670587,0.20563233
2022-09-07 18:00:00,6,307,18,0.1322,0.0758944,0.11043975
2022-09-07 19:00:00,6,307,19,0.12408333,0.019486308,0.117548436
2022-09-07 20:00:00,6,307,20,0.0076834173,-0.056649238,0.06834608
2022-09-07 21:00:00,6,307,21,0.0,-0.036971986,0.08663443
2022-09-07 22:00:00,6,307,22,0.9338167,0.064454615,0.1495094
2022-09-07 23:00:00,6,307,23,1.6370333,0.26894167,0.33496404
2022-09-08 00:00:00,6,308,0,1.2702084,0.4167665,0.53430307
2022-09-08 01:00:00,6,308,1,1.0497,0.44056988,0.6081548
2022-09-08 02:00:00,6,308,2,0.7658,0.3686772,0.48828006
2022-09-08 03:00:00,6,308,3,0.49716666,0.31444824,0.4174183
2022-09-08 04:00:00,6,308,4,0.45116666,0.32380667,0.36375678
2022-09-08 05:00:00,6,308,5,0.302,0.32848018,0.30881238
2022-09-08 06:00:00,6,308,6,0.29086667,0.33227512,0.26125187
2022-09-08 07:00:00,6,308,7,0.41423333,0.30523664,0.22202832
2022-09-08 08:00:00,6,308,8,0.20275,0.2642463,0.24281248
2022-09-08 09:00:00,6,308,9,0.12873334,0.38814288,0.5396338
2022-09-08 10:00:00,6,308,10,3.2332335,2.025641,2.9821503
2022-09-08 11:00:00,6,308,11,4.3172336,3.998539,5.257249
2022-09-08 12:00:00,6,308,12,4.5732665,3.6269004,4.802228
2022-09-08 13:00:00,6,308,13,1.0356166,0.9979595,1.1320914
2022-09-08 14:00:00,6,308,14,1.7732167,0.4593695,0.57205695
2022-09-08 15:00:00,6,308,15,2.1407833,0.33678222,0.48095495
2022-09-08 16:00:00,6,308,16,2.2968667,0.37441006,0.5705555
2022-09-08 17:00:00,6,308,17,2.0855668,0.3703018,0.6920965
2022-09-08 18:00:00,6,308,18,1.3467166,0.30134115,0.5449983
2022-09-08 19:00:00,6,308,19,2.6311333,0.15688053,0.2633099
2022-09-08 20:00:00,6,308,20,0.116050094,0.060887128,0.12467599
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.14418869,0.14723158
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.31975573,0.25981718
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.5232758,0.58292323
2022-09-09 00:00:00,6,309,0,0.9926,0.6759485,0.82540524
2022-09-09 01:00:00,6,309,1,0.6759667,0.7249539,0.9528675
2022-09-09 02:00:00,6,309,2,0.6120667,0.65606093,0.7771456
2022-09-09 03:00:00,6,309,3,0.56155,0.5948949,0.6863389
2022-09-09 04:00:00,6,309,4,0.9170333,0.53793067,0.6278626
2022-09-09 05:00:00,6,309,5,0.49628332,0.483348,0.54055184
2022-09-09 06:00:00,6,309,6,0.53568333,0.44295275,0.44447672
2022-09-09 07:00:00,6,309,7,1.97135,0.40899682,0.36394596
2022-09-09 08:00:00,6,309,8,1.8213333,0.43022457,0.35089546
2022-09-09 09:00:00,6,309,9,0.1992,0.76295245,1.4694207
2022-09-09 10:00:00,6,309,10,3.15125,2.4468534,3.1336074
2022-09-09 11:00:00,6,309,11,4.0517836,4.128024,4.6653886
2022-09-09 12:00:00,6,309,12,4.34375,4.0182433,4.756976
2022-09-09 13:00:00,6,309,13,1.0800333,1.077152,1.1414042
2022-09-09 14:00:00,6,309,14,0.28773335,0.36638084,0.41995293
2022-09-09 15:00:00,6,309,15,0.20183334,0.29386538,0.33368793
2022-09-09 16:00:00,6,309,16,0.20328334,0.36725873,0.38518393
2022-09-09 17:00:00,6,309,17,0.46215,0.3518356,0.5463352
2022-09-09 18:00:00,6,309,18,3.0288167,0.3531428,0.44118792
2022-09-09 19:00:00,6,309,19,1.3101833,0.369015,0.2883699
2022-09-09 20:00:00,6,309,20,0.032933332,0.44214565,0.2906372
2022-09-09 21:00:00,6,309,21,0.30858335,0.7222627,0.39183003
2022-09-09 22:00:00,6,309,22,1.8099834,0.8088077,0.51984113
2022-09-09 23:00:00,6,309,23,1.0262333,0.8374328,0.6229172
2022-09-10 00:00:00,6,310,0,0.66983336,0.76324224,0.6492753
2022-09-10 01:00:00,6,310,1,0.60546666,0.65898895,0.6036287
2022-09-10 02:00:00,6,310,2,0.37433332,0.41782045,0.4808678
2022-09-10 03:00:00,6,310,3,0.16541667,0.3503557,0.4481988
2022-09-10 04:00:00,6,310,4,0.19946666,0.3417453,0.4169945
2022-09-10 05:00:00,6,310,5,0.23483333,0.34420884,0.3861028
2022-09-10 06:00:00,6,310,6,0.3568,0.3646648,0.35626936
2022-09-10 07:00:00,6,310,7,0.97908336,0.41544056,0.36785358
2022-09-10 08:00:00,6,310,8,1.9457166,0.542989,0.5259976
2022-09-10 09:00:00,6,310,9,0.6199833,0.7826868,1.2577428
2022-09-10 10:00:00,6,310,10,3.3804333,2.3024647,2.8727853
2022-09-10 11:00:00,6,310,11,3.9611666,3.9172368,4.3030796
2022-09-10 12:00:00,6,310,12,4.1931,3.418116,3.8391562
2022-09-10 13:00:00,6,310,13,1.0522083,0.96703887,0.786029
2022-09-10 14:00:00,6,310,14,0.20349167,0.27983475,0.30150908
2022-09-10 15:00:00,6,310,15,0.2046,0.16236389,0.25813067
2022-09-10 16:00:00,6,310,16,0.202,0.1819916,0.22459263
2022-09-10 17:00:00,6,310,17,0.15473333,0.19149095,0.29827362
2022-09-10 18:00:00,6,310,18,0.8999,0.14995702,0.25256428
2022-09-10 19:00:00,6,310,19,2.90535,0.12545542,0.17478086
2022-09-10 20:00:00,6,310,20,0.12350005,0.103221536,0.12139508
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.21050367,0.119455755
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.27877408,0.16424973
2022-09-10 23:00:00,6,310,23,0.8002167,0.39354444,0.37134272
2022-09-11 00:00:00,6,311,0,0.60821664,0.4765891,0.5179954
2022-09-11 01:00:00,6,311,1,0.36611667,0.35569426,0.51278025
2022-09-11 02:00:00,6,311,2,0.36778334,0.30332512,0.41183227
2022-09-11 03:00:00,6,311,3,0.34503335,0.29149318,0.37632555
2022-09-11 04:00:00,6,311,4,0.33268332,0.27861908,0.3413539
2022-09-11 05:00:00,6,311,5,0.16806667,0.24492387,0.3147189
2022-09-11 06:00:00,6,311,6,0.47595,0.26496348,0.35041493
2022-09-11 07:00:00,6,311,7,0.58748335,0.29182264,0.45494032
2022-09-11 08:00:00,6,311,8,0.31225,0.39690453,0.5291155
2022-09-11 09:00:00,6,311,9,0.21341667,0.98682415,1.1949648
2022-09-11 10:00:00,6,311,10,3.0374,2.6582785,3.081981
2022-09-11 11:00:00,6,311,11,4.0242333,3.7443466,4.726194
2022-09-11 12:00:00,6,311,12,4.6723166,2.8445263,4.4030423
2022-09-11 13:00:00,6,311,13,1.3178667,1.2427231,0.95770264
2022-09-11 14:00:00,6,311,14,0.6523333,0.43135136,0.42021298
2022-09-11 15:00:00,6,311,15,0.21263333,0.31613868,0.375948
2022-09-11 16:00:00,6,311,16,0.2231,0.3120706,0.35825366
2022-09-11 17:00:00,6,311,17,0.15393333,0.27072686,0.3787225
2022-09-11 18:00:00,6,311,18,0.59636664,0.2207295,0.32700497
2022-09-11 19:00:00,6,311,19,2.7078166,0.10757274,0.21385747
2022-09-11 20:00:00,6,311,20,0.026200099,0.024419293,0.111455664
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.08741456,0.06763998
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.13917753,0.09970318
2022-09-11 23:00:00,6,311,23,0.2905167,0.25745115,0.3513863
2022-09-12 00:00:00,6,312,0,0.811,0.39851752,0.56667703
2022-09-12 01:00:00,6,312,1,0.55681664,0.38865173,0.6217669
2022-09-12 02:00:00,6,312,2,0.46026668,0.29777768,0.36945158
2022-09-12 03:00:00,6,312,3,0.24141666,0.26992285,0.31743795
2022-09-12 04:00:00,6,312,4,0.34098333,0.24505645,0.30184823
2022-09-12 05:00:00,6,312,5,0.3912,0.2452832,0.29825455
2022-09-12 06:00:00,6,312,6,0.24783333,0.24519923,0.2869608
