datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 15:00:00,3,229,15,0.28236666,1.5050759,0.83541846
2022-05-29 16:00:00,3,229,16,0.4847,0.9387196,0.7393466
2022-05-29 17:00:00,3,229,17,3.6805832,0.9345804,0.7781943
2022-05-29 18:00:00,3,229,18,1.4962667,0.8423095,0.723482
2022-05-29 19:00:00,3,229,19,0.83311665,0.791169,0.52685964
2022-05-29 20:00:00,3,229,20,0.31655,0.71984,0.440204
2022-05-29 21:00:00,3,229,21,0.6117833,0.6324077,0.37798765
2022-05-29 22:00:00,3,229,22,0.5047,0.67488545,0.40619904
2022-05-29 23:00:00,3,229,23,0.5436,0.6456847,0.45682812
2022-05-30 00:00:00,3,230,0,0.46368334,0.49697095,0.2985775
2022-05-30 01:00:00,3,230,1,0.36546665,0.38627332,0.2599271
2022-05-30 02:00:00,3,230,2,0.32073334,0.36577863,0.25253388
2022-05-30 03:00:00,3,230,3,0.31665,0.4095831,0.28087
2022-05-30 04:00:00,3,230,4,0.31348333,0.4549932,0.43030736
2022-05-30 05:00:00,3,230,5,0.31306666,0.5071624,0.6499127
2022-05-30 06:00:00,3,230,6,1.2384666,0.5814438,0.8993785
2022-05-30 07:00:00,3,230,7,2.1627166,0.63089454,1.0370538
2022-05-30 08:00:00,3,230,8,1.5013666,0.56839794,0.9333325
2022-05-30 09:00:00,3,230,9,0.631,0.58328867,0.67826617
2022-05-30 10:00:00,3,230,10,0.7750667,0.74059844,0.5771202
2022-05-30 11:00:00,3,230,11,0.57961667,0.81339103,0.58913904
2022-05-30 12:00:00,3,230,12,0.95346665,0.8390199,0.77116704
2022-05-30 13:00:00,3,230,13,0.69595,0.8352477,0.88367844
2022-05-30 14:00:00,3,230,14,2.7782667,0.7378356,0.91967875
2022-05-30 15:00:00,3,230,15,1.3431833,0.54386574,0.6319205
2022-05-30 16:00:00,3,230,16,0.50853336,0.5591795,0.54188657
2022-05-30 17:00:00,3,230,17,0.46843332,0.5264341,0.46042567
2022-05-30 18:00:00,3,230,18,0.85366666,0.7098543,0.62215674
2022-05-30 19:00:00,3,230,19,1.1611,1.05699,1.0159084
2022-05-30 20:00:00,3,230,20,1.0329666,1.1182275,1.0949414
2022-05-30 21:00:00,3,230,21,0.8026,1.0717953,0.9111421
2022-05-30 22:00:00,3,230,22,0.76891667,0.9432729,0.7184476
2022-05-30 23:00:00,3,230,23,0.7432167,0.7911257,0.65184
2022-05-31 00:00:00,3,231,0,0.76715,0.6794941,0.61919844
2022-05-31 01:00:00,3,231,1,1.42745,0.54687333,0.5979327
2022-05-31 02:00:00,3,231,2,0.39406666,0.40755063,0.42076775
2022-05-31 03:00:00,3,231,3,0.40231666,0.30893826,0.35509077
2022-05-31 04:00:00,3,231,4,0.40296668,0.35490173,0.3547254
2022-05-31 05:00:00,3,231,5,0.40123335,0.32293582,0.34845635
2022-05-31 06:00:00,3,231,6,0.40338334,0.34056538,0.30969205
2022-05-31 07:00:00,3,231,7,0.39733332,0.3569057,0.43680304
2022-05-31 08:00:00,3,231,8,0.40605,0.40373003,0.39769384
2022-05-31 09:00:00,3,231,9,0.40238333,0.47986555,0.20473868
2022-05-31 10:00:00,3,231,10,0.59655,0.5852185,0.3941677
2022-05-31 11:00:00,3,231,11,0.86205,0.97496164,0.9617126
2022-05-31 12:00:00,3,231,12,1.9968667,1.3156463,1.5831571
2022-05-31 13:00:00,3,231,13,1.6415,1.4956185,1.9266146
2022-05-31 14:00:00,3,231,14,3.1924667,1.5686995,2.2271209
2022-05-31 15:00:00,3,231,15,3.6352832,1.6244128,2.171643
2022-05-31 16:00:00,3,231,16,2.128,1.8189758,2.180328
2022-05-31 17:00:00,3,231,17,0.97636664,1.7704452,1.9018003
2022-05-31 18:00:00,3,231,18,1.9489666,1.9203697,1.9434577
2022-05-31 19:00:00,3,231,19,1.76565,1.8557844,1.5637128
2022-05-31 20:00:00,3,231,20,1.0827167,1.5868502,1.2059752
2022-05-31 21:00:00,3,231,21,1.2062,1.4187858,1.3078278
2022-05-31 22:00:00,3,231,22,2.8284,1.3314674,1.2722486
2022-05-31 23:00:00,3,231,23,1.1697834,1.1902189,1.1751732
2022-08-01 00:00:00,5,301,0,0.50530833,1.0083165,0.97945786
2022-08-01 01:00:00,5,301,1,0.50098336,0.75101423,0.74040365
2022-08-01 02:00:00,5,301,2,0.50235,0.6586323,0.66815317
2022-08-01 03:00:00,5,301,3,0.49796668,0.715469,0.5501351
2022-08-01 04:00:00,5,301,4,0.7708333,0.79212624,0.5891183
2022-08-01 05:00:00,5,301,5,0.62943333,0.7724139,0.61142206
2022-08-01 06:00:00,5,301,6,0.5015333,0.79557663,0.725416
2022-08-01 07:00:00,5,301,7,0.6795833,0.8840712,0.9743738
2022-08-01 08:00:00,5,301,8,1.0314667,0.9635958,1.0840019
2022-08-01 09:00:00,5,301,9,0.85258335,0.95555586,1.1335021
2022-08-01 10:00:00,5,301,10,0.99825,0.97314495,1.1702822
2022-08-01 11:00:00,5,301,11,1.2369833,0.9919674,1.1290549
2022-08-01 12:00:00,5,301,12,0.84688336,1.0550959,1.0482917
2022-08-01 13:00:00,5,301,13,1.1427667,0.8552956,0.7447397
2022-08-01 14:00:00,5,301,14,3.5790834,0.77142304,0.48757333
2022-08-01 15:00:00,5,301,15,1.9888,0.53989536,0.3886431
2022-08-01 16:00:00,5,301,16,3.2552166,0.6364332,0.5506713
2022-08-01 17:00:00,5,301,17,0.94481665,0.96507144,0.6892973
2022-08-01 18:00:00,5,301,18,2.9968834,1.220877,0.990604
2022-08-01 19:00:00,5,301,19,1.509,1.3865237,1.3027972
2022-08-01 20:00:00,5,301,20,2.2614834,1.4401867,1.4691117
2022-08-01 21:00:00,5,301,21,2.2645333,1.2931812,1.4703215
2022-08-01 22:00:00,5,301,22,1.9119333,1.0561742,1.3701149
2022-08-01 23:00:00,5,301,23,2.5160334,0.8014429,1.1857916
2022-08-02 00:00:00,5,302,0,2.0903168,0.6805652,1.0193275
2022-08-02 01:00:00,5,302,1,2.6613333,0.44799733,0.7585177
2022-08-02 02:00:00,5,302,2,0.83246666,0.4324658,0.5649058
2022-08-02 03:00:00,5,302,3,0.5861,0.4451182,0.51604176
2022-08-02 04:00:00,5,302,4,0.56423336,0.41854018,0.48164293
2022-08-02 05:00:00,5,302,5,0.37741667,0.4090535,0.48439702
2022-08-02 06:00:00,5,302,6,0.37365833,0.37577963,0.498947
2022-08-02 07:00:00,5,302,7,0.4919,0.337425,0.52873975
2022-08-02 08:00:00,5,302,8,1.5842167,0.28616995,0.5644891
2022-08-02 09:00:00,5,302,9,0.62338334,0.2743554,0.5630996
2022-08-02 10:00:00,5,302,10,0.6465667,0.26865986,0.5226757
2022-08-02 11:00:00,5,302,11,2.2302,0.30078763,0.5177243
2022-08-02 12:00:00,5,302,12,1.1729833,0.39458966,0.504017
2022-08-02 13:00:00,5,302,13,3.1936166,0.49378145,0.5362119
2022-08-02 14:00:00,5,302,14,3.8122666,0.5014044,0.51453006
2022-08-02 15:00:00,5,302,15,4.17125,0.716968,0.45242628
2022-08-02 16:00:00,5,302,16,4.017483,0.99743855,0.4911208
2022-08-02 17:00:00,5,302,17,3.89725,1.2745835,0.7334926
2022-08-02 18:00:00,5,302,18,3.3194168,1.7199246,1.0272472
2022-08-02 19:00:00,5,302,19,0.6973,1.8075448,1.2073139
2022-08-02 20:00:00,5,302,20,0.7884833,1.9877007,1.444635
2022-08-02 21:00:00,5,302,21,0.80645,1.8072443,1.5587932
2022-08-02 22:00:00,5,302,22,0.56673336,1.7100501,1.5568193
2022-08-02 23:00:00,5,302,23,0.7209,1.4978676,1.3694103
2022-08-03 00:00:00,5,303,0,0.768975,1.3730154,1.0910786
2022-08-03 01:00:00,5,303,1,0.66616666,1.2078965,0.89162266
2022-08-03 02:00:00,5,303,2,0.58605,0.8437771,0.7287117
2022-08-03 03:00:00,5,303,3,0.7640333,0.6426192,0.74715537
2022-08-03 04:00:00,5,303,4,0.38633335,0.53935176,0.76363033
2022-08-03 05:00:00,5,303,5,0.3923,0.5102585,0.7759851
2022-08-03 06:00:00,5,303,6,0.38618332,0.57754457,0.87123704
2022-08-03 07:00:00,5,303,7,0.35328335,0.61122566,0.836841
2022-08-03 08:00:00,5,303,8,0.30441666,0.6873865,0.8218166
2022-08-03 09:00:00,5,303,9,0.29618335,0.62129533,0.6897116
2022-08-03 10:00:00,5,303,10,0.2898,0.5371599,0.5668106
2022-08-03 11:00:00,5,303,11,0.28546667,0.434146,0.46359614
2022-08-03 12:00:00,5,303,12,0.29256666,0.32299381,0.40613025
2022-08-03 13:00:00,5,303,13,0.76381665,0.25854665,0.31144285
2022-08-03 14:00:00,5,303,14,0.8664,0.14906505,0.34409124
2022-08-03 15:00:00,5,303,15,0.82195,0.31306767,0.33506417
2022-08-03 16:00:00,5,303,16,1.1437167,0.29583806,0.36478093
2022-08-03 17:00:00,5,303,17,1.3813334,0.55488926,0.57500535
2022-08-03 18:00:00,5,303,18,1.1460834,0.767127,0.7074437
2022-08-03 19:00:00,5,303,19,1.1417167,1.1107941,0.89281213
2022-08-03 20:00:00,5,303,20,1.1753,0.9666621,0.78725517
2022-08-03 21:00:00,5,303,21,1.0146667,0.74119145,0.6076649
2022-08-03 22:00:00,5,303,22,0.72256666,0.69487923,0.5859871
2022-08-03 23:00:00,5,303,23,0.79503334,0.5847661,0.59659696
2022-08-04 00:00:00,5,304,0,1.0137917,0.5235814,0.45305827
2022-08-04 01:00:00,5,304,1,0.72506666,0.60254747,0.53579056
2022-08-04 02:00:00,5,304,2,0.66116667,0.5990407,0.29031283
2022-08-04 03:00:00,5,304,3,0.60221666,0.62213206,0.40025052
2022-08-04 04:00:00,5,304,4,0.5018833,0.66422564,0.57638973
2022-08-04 05:00:00,5,304,5,0.37805,0.69275445,0.7780633
2022-08-04 06:00:00,5,304,6,0.513,0.7026494,0.91102886
2022-08-04 07:00:00,5,304,7,0.6962,0.6668328,0.9724571
2022-08-04 08:00:00,5,304,8,0.41611665,0.6026992,0.8398976
2022-08-04 09:00:00,5,304,9,0.28476667,0.56252396,0.7293397
2022-08-04 10:00:00,5,304,10,0.2849,0.6910686,0.5704618
2022-08-04 11:00:00,5,304,11,0.39115,0.7362818,0.49751115
2022-08-04 12:00:00,5,304,12,0.5255333,0.68331355,0.45808288
2022-08-04 13:00:00,5,304,13,0.51405,0.5824316,0.3682964
2022-08-04 14:00:00,5,304,14,0.28968334,0.5439208,0.25697505
2022-08-04 15:00:00,5,304,15,0.53068334,0.50449467,0.17591354
2022-08-04 16:00:00,5,304,16,0.4981,0.50897884,0.25943798
2022-08-04 17:00:00,5,304,17,0.7976,0.52925205,0.42868233
2022-08-04 18:00:00,5,304,18,0.8620833,0.6392934,0.6492162
2022-08-04 19:00:00,5,304,19,1.0257666,0.7945164,1.0367471
2022-08-04 20:00:00,5,304,20,1.27015,1.059299,1.3270115
2022-08-04 21:00:00,5,304,21,1.23885,1.2130177,1.2100857
2022-08-04 22:00:00,5,304,22,0.83743334,1.0985614,1.0285786
2022-08-04 23:00:00,5,304,23,0.43278334,0.93440086,0.8211201
2022-08-05 00:00:00,5,305,0,0.4304,0.8499808,0.69491345
2022-09-05 01:00:00,6,305,1,0.40125,0.68940866,0.6194671
2022-09-05 02:00:00,6,305,2,0.4024,0.59766763,0.6101423
2022-09-05 03:00:00,6,305,3,0.44645,0.56454426,0.64526796
2022-09-05 04:00:00,6,305,4,0.46968332,0.53283453,0.6833335
2022-09-05 05:00:00,6,305,5,0.28588334,0.4948005,0.6855394
2022-09-05 06:00:00,6,305,6,0.27636668,0.4672892,0.6924519
2022-09-05 07:00:00,6,305,7,0.5984333,0.4541782,0.68013334
2022-09-05 08:00:00,6,305,8,0.6074333,0.39078325,0.599095
2022-09-05 09:00:00,6,305,9,0.28763333,0.29699767,0.48948845
2022-09-05 10:00:00,6,305,10,0.29451665,0.3262815,0.4760024
2022-09-05 11:00:00,6,305,11,0.3011,0.3610406,0.41149706
2022-09-05 12:00:00,6,305,12,0.2947,0.40918314,0.29410225
2022-09-05 13:00:00,6,305,13,0.28853333,0.31334358,0.1828135
2022-09-05 14:00:00,6,305,14,0.28826666,0.21194562,0.17172566
2022-09-05 15:00:00,6,305,15,0.28726667,0.18702361,0.17659733
2022-09-05 16:00:00,6,305,16,0.49455,0.22117805,0.23445079
2022-09-05 17:00:00,6,305,17,0.66928333,0.30106878,0.33623758
2022-09-05 18:00:00,6,305,18,0.6432,0.39758617,0.613128
2022-09-05 19:00:00,6,305,19,0.45393333,0.6321748,1.0502411
2022-09-05 20:00:00,6,305,20,0.6286333,0.88195056,1.3870904
2022-09-05 21:00:00,6,305,21,0.71253335,1.0580332,1.45462
2022-09-05 22:00:00,6,305,22,1.1347667,1.0400631,1.3220326
2022-09-05 23:00:00,6,305,23,1.1029667,0.8659429,1.0464447
2022-09-06 00:00:00,6,306,0,0.98560834,0.6597101,0.81834507
2022-09-06 01:00:00,6,306,1,1.7278334,0.54362553,0.68659717
2022-09-06 02:00:00,6,306,2,0.42656666,0.5156468,0.5583141
2022-09-06 03:00:00,6,306,3,0.27733332,0.48576808,0.54074633
2022-09-06 04:00:00,6,306,4,0.2759,0.46103394,0.541852
2022-09-06 05:00:00,6,306,5,0.27456668,0.45438343,0.5894842
2022-09-06 06:00:00,6,306,6,0.2703,0.4155435,0.58979696
2022-09-06 07:00:00,6,306,7,0.28101668,0.3685547,0.5207483
2022-09-06 08:00:00,6,306,8,0.28636667,0.2867043,0.3885863
2022-09-06 09:00:00,6,306,9,0.28251666,0.41633266,0.24492225
2022-09-06 10:00:00,6,306,10,0.29268333,0.69339377,0.24760735
2022-09-06 11:00:00,6,306,11,0.46256667,0.75554544,0.4177874
2022-09-06 12:00:00,6,306,12,1.9760667,0.66006607,0.4021794
2022-09-06 13:00:00,6,306,13,3.6494334,0.48967594,0.2667142
2022-09-06 14:00:00,6,306,14,3.0206332,0.38212234,0.25987792
2022-09-06 15:00:00,6,306,15,0.47141665,0.30409077,0.26836187
2022-09-06 16:00:00,6,306,16,3.34655,0.3114997,0.26979184
2022-09-06 17:00:00,6,306,17,3.1005166,0.3171661,0.31413916
2022-09-06 18:00:00,6,306,18,0.57485,0.3764726,0.41697466
2022-09-06 19:00:00,6,306,19,0.61628336,0.5285213,0.67867994
2022-09-06 20:00:00,6,306,20,0.46911666,0.74327177,0.96806115
2022-09-06 21:00:00,6,306,21,0.67193335,0.88209784,1.0707008
2022-09-06 22:00:00,6,306,22,1.8468333,0.90361863,0.9999665
2022-09-06 23:00:00,6,306,23,1.0101334,0.8313071,0.8211075
2022-09-07 00:00:00,6,307,0,0.39869165,0.67908627,0.63684404
2022-09-07 01:00:00,6,307,1,0.34183332,0.5409406,0.48409694
2022-09-07 02:00:00,6,307,2,0.38173333,0.49216163,0.42933506
2022-09-07 03:00:00,6,307,3,0.30211666,0.44637203,0.4390533
2022-09-07 04:00:00,6,307,4,0.23145,0.44080466,0.4214355
2022-09-07 05:00:00,6,307,5,0.23128334,0.45670515,0.42575672
2022-09-07 06:00:00,6,307,6,0.22731666,0.44097477,0.444913
2022-09-07 07:00:00,6,307,7,0.25581667,0.4067235,0.39003795
2022-09-07 08:00:00,6,307,8,0.46766666,0.37000138,0.41115695
2022-09-07 09:00:00,6,307,9,1.9764333,0.28839266,0.5225109
2022-09-07 10:00:00,6,307,10,1.1162333,0.48164105,0.64807683
2022-09-07 11:00:00,6,307,11,0.78216666,0.6771027,0.74052536
2022-09-07 12:00:00,6,307,12,1.1089,0.62099063,0.61991346
2022-09-07 13:00:00,6,307,13,1.143,0.62557733,0.51115483
2022-09-07 14:00:00,6,307,14,2.0228333,0.81839967,0.3951364
2022-09-07 15:00:00,6,307,15,2.6008666,1.1108997,0.41987154
2022-09-07 16:00:00,6,307,16,1.6606,1.3612981,0.40046465
2022-09-07 17:00:00,6,307,17,2.3690166,1.6455088,0.47787002
2022-09-07 18:00:00,6,307,18,1.707,2.0431945,0.71573466
2022-09-07 19:00:00,6,307,19,1.7083666,2.0373802,0.92044353
2022-09-07 20:00:00,6,307,20,0.81493336,1.8464582,1.0011843
2022-09-07 21:00:00,6,307,21,1.4132667,1.5599494,0.93620986
2022-09-07 22:00:00,6,307,22,0.65035,1.1114353,0.6357182
2022-09-07 23:00:00,6,307,23,0.90545,0.7736319,0.6979661
2022-09-08 00:00:00,6,308,0,3.2336082,0.6439888,0.7723758
2022-09-08 01:00:00,6,308,1,2.9206166,0.5898732,0.6391475
2022-09-08 02:00:00,6,308,2,3.1219666,0.44984996,0.49780408
2022-09-08 03:00:00,6,308,3,1.47465,0.41021168,0.43164453
2022-09-08 04:00:00,6,308,4,1.1189166,0.48236,0.5699207
2022-09-08 05:00:00,6,308,5,0.49241668,0.48628056,0.73213696
2022-09-08 06:00:00,6,308,6,1.0472333,0.467337,0.7822598
2022-09-08 07:00:00,6,308,7,0.30963334,0.45664465,0.80874306
2022-09-08 08:00:00,6,308,8,0.2391,0.38276052,0.81334805
2022-09-08 09:00:00,6,308,9,0.23645,0.3638168,0.7968809
2022-09-08 10:00:00,6,308,10,2.91155,0.63938653,0.8310973
2022-09-08 11:00:00,6,308,11,2.4779832,0.8316626,0.7011101
2022-09-08 12:00:00,6,308,12,2.6596,0.90050656,0.4938641
2022-09-08 13:00:00,6,308,13,1.8041,1.0477027,0.3868156
2022-09-08 14:00:00,6,308,14,0.48,1.0601709,0.28836042
2022-09-08 15:00:00,6,308,15,0.47321665,1.1033802,0.18657407
2022-09-08 16:00:00,6,308,16,0.4724,1.3631979,0.21633676
2022-09-08 17:00:00,6,308,17,0.30328333,1.726129,0.37679723
2022-09-08 18:00:00,6,308,18,0.72118336,1.9683313,0.62490904
2022-09-08 19:00:00,6,308,19,0.74085,2.1594899,0.7913053
2022-09-08 20:00:00,6,308,20,0.62238336,2.1186159,0.9688326
2022-09-08 21:00:00,6,308,21,0.6911833,1.9188361,0.99324924
2022-09-08 22:00:00,6,308,22,0.6698667,1.4533534,0.75097346
2022-09-08 23:00:00,6,308,23,2.2296,1.0136473,0.6469138
2022-09-09 00:00:00,6,309,0,1.2131333,0.5820661,0.59780455
2022-09-09 01:00:00,6,309,1,2.5640333,0.3812734,0.5983708
2022-09-09 02:00:00,6,309,2,0.32993335,0.43208128,0.78960645
2022-09-09 03:00:00,6,309,3,0.34121665,0.513691,0.8653712
2022-09-09 04:00:00,6,309,4,0.37526667,0.5465188,0.944751
2022-09-09 05:00:00,6,309,5,0.36393332,0.55538946,0.87083566
2022-09-09 06:00:00,6,309,6,0.35995,0.54969865,0.8084494
2022-09-09 07:00:00,6,309,7,0.67975,0.5474081,0.89855945
2022-09-09 08:00:00,6,309,8,0.619,0.5876036,1.0573727
2022-09-09 09:00:00,6,309,9,1.8939333,0.66063875,0.99077666
2022-09-09 10:00:00,6,309,10,0.28863335,0.922958,0.89784557
2022-09-09 11:00:00,6,309,11,0.3146,0.9928272,0.8890707
2022-09-09 12:00:00,6,309,12,0.24963333,1.2961655,0.8543767
2022-09-09 13:00:00,6,309,13,0.2444,1.2639284,0.509934
2022-09-09 14:00:00,6,309,14,0.24396667,1.2182724,0.32206962
2022-09-09 15:00:00,6,309,15,0.56761664,1.2026365,0.2915816
2022-09-09 16:00:00,6,309,16,0.5312333,1.2537692,0.40850905
2022-09-09 17:00:00,6,309,17,1.4273666,1.2702303,0.5999694
2022-09-09 18:00:00,6,309,18,1.5639167,1.2972808,0.75022566
2022-09-09 19:00:00,6,309,19,0.9715667,1.3323572,0.85175186
2022-09-09 20:00:00,6,309,20,1.1942166,1.4411063,0.8155584
2022-09-09 21:00:00,6,309,21,1.0188,1.2900476,0.69455683
2022-09-09 22:00:00,6,309,22,2.2853832,1.1430135,0.6113678
2022-09-09 23:00:00,6,309,23,1.3817166,0.8175468,0.5521416
2022-09-10 00:00:00,6,310,0,2.7600167,0.504269,0.49676925
2022-09-10 01:00:00,6,310,1,0.4194,0.41352087,0.56246257
2022-09-10 02:00:00,6,310,2,0.38045,0.38707197,0.6565228
2022-09-10 03:00:00,6,310,3,0.37158334,0.48033774,0.69412065
2022-09-10 04:00:00,6,310,4,0.36871666,0.42617148,0.57772005
2022-09-10 05:00:00,6,310,5,0.36858332,0.40732962,0.43654034
2022-09-10 06:00:00,6,310,6,0.36356667,0.37764984,0.4526395
2022-09-10 07:00:00,6,310,7,0.6392,0.34639806,0.4131373
2022-09-10 08:00:00,6,310,8,0.5815333,0.29145944,0.4518431
2022-09-10 09:00:00,6,310,9,0.29125,0.39164168,0.29012775
2022-09-10 10:00:00,6,310,10,0.30105,0.69135225,0.22736415
2022-09-10 11:00:00,6,310,11,0.46735,1.1866567,0.09379431
2022-09-10 12:00:00,6,310,12,0.6141,1.2293983,0.17270881
2022-09-10 13:00:00,6,310,13,2.9723334,1.2874773,0.21516284
2022-09-10 14:00:00,6,310,14,0.24866667,1.0811229,0.3295441
2022-09-10 15:00:00,6,310,15,0.24835,0.96961266,0.344914
2022-09-10 16:00:00,6,310,16,0.24698333,0.92137593,0.42510435
2022-09-10 17:00:00,6,310,17,0.88893336,0.8780981,0.50737745
2022-09-10 18:00:00,6,310,18,1.0330833,0.9351528,0.5837303
2022-09-10 19:00:00,6,310,19,0.42238337,1.0649915,0.665686
2022-09-10 20:00:00,6,310,20,0.70806664,1.1348789,0.80947757
2022-09-10 21:00:00,6,310,21,0.7101333,1.0160788,0.7826998
2022-09-10 22:00:00,6,310,22,1.8257333,0.8713466,0.72292674
2022-09-10 23:00:00,6,310,23,0.79656667,0.7107181,0.67579067
2022-09-11 00:00:00,6,311,0,1.1608167,0.55675393,0.6679286
2022-09-11 01:00:00,6,311,1,2.1053333,0.42375082,0.7500793
2022-09-11 02:00:00,6,311,2,0.501,0.36719435,0.73431236
2022-09-11 03:00:00,6,311,3,0.37598333,0.41679448,0.76838505
2022-09-11 04:00:00,6,311,4,0.37001666,0.43457878,0.67716277
2022-09-11 05:00:00,6,311,5,0.36573333,0.38475716,0.65469587
2022-09-11 06:00:00,6,311,6,0.35678333,0.33608294,0.6051948
2022-09-11 07:00:00,6,311,7,0.28628334,0.3339982,0.5803231
2022-09-11 08:00:00,6,311,8,0.2838,0.2079334,0.41366836
2022-09-11 09:00:00,6,311,9,0.28275,0.2856554,0.34359428
2022-09-11 10:00:00,6,311,10,0.2906,0.5389213,0.18857837
2022-09-11 11:00:00,6,311,11,0.39478335,0.7552152,0.26295322
2022-09-11 12:00:00,6,311,12,1.1761833,0.884237,0.22759077
2022-09-11 13:00:00,6,311,13,1.8917834,0.96620685,0.26386553
2022-09-11 14:00:00,6,311,14,0.64175,0.8059339,0.1944097
2022-09-11 15:00:00,6,311,15,2.2371666,0.8239822,0.23662081
2022-09-11 16:00:00,6,311,16,1.5162166,0.82007086,0.22712025
2022-09-11 17:00:00,6,311,17,1.5651333,0.9836982,0.26780325
2022-09-11 18:00:00,6,311,18,1.1349,0.97278523,0.30702206
2022-09-11 19:00:00,6,311,19,1.6622167,1.0666778,0.40453145
2022-09-11 20:00:00,6,311,20,0.73216665,1.0931911,0.62902355
2022-09-11 21:00:00,6,311,21,1.3529167,1.0024903,0.5819819
2022-09-11 22:00:00,6,311,22,1.4336333,0.92110157,0.54552394
2022-09-11 23:00:00,6,311,23,2.44175,0.88092506,0.62309825
2022-09-12 00:00:00,6,312,0,0.47879165,0.7573205,0.61762404
2022-09-12 01:00:00,6,312,1,0.42216668,0.66251266,0.61959714
2022-09-12 02:00:00,6,312,2,0.36705,0.51891696,0.48487195
2022-09-12 03:00:00,6,312,3,0.3509,0.45983428,0.40988138
2022-09-12 04:00:00,6,312,4,0.34628335,0.45439386,0.4079136
2022-09-12 05:00:00,6,312,5,0.34153333,0.42559642,0.48671645
2022-09-12 06:00:00,6,312,6,0.33971667,0.3754214,0.49061492
2022-09-12 07:00:00,6,312,7,0.30808333,0.3585863,0.52156544
2022-09-12 08:00:00,6,312,8,0.84036666,0.32221758,0.52446264
2022-09-12 09:00:00,6,312,9,1.1156334,0.2555074,0.3444389
2022-09-12 10:00:00,6,312,10,0.8348917,0.4311548,0.23813483
