datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 04:00:00,3,229,4,0.4045,1.4429607,0.48670432
2022-05-29 05:00:00,3,229,5,0.40493333,1.6219842,0.4395262
2022-05-29 06:00:00,3,229,6,0.9101167,1.7982726,0.4753388
2022-05-29 07:00:00,3,229,7,0.94748336,2.1797342,0.43581805
2022-05-29 08:00:00,3,229,8,0.46138334,2.4623344,0.48725694
2022-05-29 09:00:00,3,229,9,0.32483333,2.695889,0.47788852
2022-05-29 10:00:00,3,229,10,0.32525,2.776821,0.55243254
2022-05-29 11:00:00,3,229,11,0.33495,2.6951602,0.5240314
2022-05-29 12:00:00,3,229,12,0.33956668,2.5067809,0.45571277
2022-05-29 13:00:00,3,229,13,0.296,2.161838,0.33247957
2022-05-29 14:00:00,3,229,14,0.28448334,1.7654207,0.22726177
2022-05-29 15:00:00,3,229,15,0.28236666,1.240809,0.071335986
2022-05-29 16:00:00,3,229,16,0.4847,0.5718856,-0.14055488
2022-05-29 17:00:00,3,229,17,3.6805832,0.6704934,0.23228931
2022-05-29 18:00:00,3,229,18,1.4962667,0.71911144,0.38040733
2022-05-29 19:00:00,3,229,19,0.83311665,0.79838896,0.53324443
2022-05-29 20:00:00,3,229,20,0.31655,0.8143359,0.7757839
2022-05-29 21:00:00,3,229,21,0.6117833,0.7235691,0.8794965
2022-05-29 22:00:00,3,229,22,0.5047,0.7895444,0.9665324
2022-05-29 23:00:00,3,229,23,0.5436,0.7475851,0.8877397
2022-05-30 00:00:00,3,230,0,0.46368334,0.7145083,0.7908812
2022-05-30 01:00:00,3,230,1,0.36546665,0.69106764,0.7152222
2022-05-30 02:00:00,3,230,2,0.32073334,0.6975952,0.6807266
2022-05-30 03:00:00,3,230,3,0.31665,0.7376872,0.6776485
2022-05-30 04:00:00,3,230,4,0.31348333,0.7553011,0.70830524
2022-05-30 05:00:00,3,230,5,0.31306666,0.75557613,0.7409299
2022-05-30 06:00:00,3,230,6,1.2384666,0.71173745,0.7303995
2022-05-30 07:00:00,3,230,7,2.1627166,0.6310104,0.6811617
2022-05-30 08:00:00,3,230,8,1.5013666,0.5591947,0.61297673
2022-05-30 09:00:00,3,230,9,0.631,0.40151045,0.4805819
2022-05-30 10:00:00,3,230,10,0.7750667,0.399184,0.41695812
2022-05-30 11:00:00,3,230,11,0.57961667,0.49672103,0.5158477
2022-05-30 12:00:00,3,230,12,0.95346665,0.49930674,0.40349916
2022-05-30 13:00:00,3,230,13,0.69595,0.56714255,0.4554012
2022-05-30 14:00:00,3,230,14,2.7782667,0.5688748,0.4815624
2022-05-30 15:00:00,3,230,15,1.3431833,0.4167917,0.5039973
2022-05-30 16:00:00,3,230,16,0.50853336,0.48387405,0.5975671
2022-05-30 17:00:00,3,230,17,0.46843332,0.46689302,0.7103867
2022-05-30 18:00:00,3,230,18,0.85366666,0.77460307,0.94743776
2022-05-30 19:00:00,3,230,19,1.1611,1.1867316,1.3728619
2022-05-30 20:00:00,3,230,20,1.0329666,1.3625436,1.4280386
2022-05-30 21:00:00,3,230,21,0.8026,1.4289864,1.3528283
2022-05-30 22:00:00,3,230,22,0.76891667,1.2480601,1.2022498
2022-05-30 23:00:00,3,230,23,0.7432167,1.1025171,1.2140905
2022-05-31 00:00:00,3,231,0,0.76715,0.8899824,1.1488926
2022-05-31 01:00:00,3,231,1,1.42745,0.75248367,1.0103313
2022-05-31 02:00:00,3,231,2,0.39406666,0.63995534,0.9646022
2022-05-31 03:00:00,3,231,3,0.40231666,0.48678654,0.75181097
2022-05-31 04:00:00,3,231,4,0.40296668,0.46997833,0.7752717
2022-05-31 05:00:00,3,231,5,0.40123335,0.40747476,0.6830406
2022-05-31 06:00:00,3,231,6,0.40338334,0.3917261,0.68882424
2022-05-31 07:00:00,3,231,7,0.39733332,0.42232308,0.7365928
2022-05-31 08:00:00,3,231,8,0.40605,0.477686,0.7810931
2022-05-31 09:00:00,3,231,9,0.40238333,0.42804277,0.7616189
2022-05-31 10:00:00,3,231,10,0.59655,0.40349382,0.82495064
2022-05-31 11:00:00,3,231,11,0.86205,0.4937892,0.990122
2022-05-31 12:00:00,3,231,12,1.9968667,0.5825384,1.0832095
2022-05-31 13:00:00,3,231,13,1.6415,0.7581234,1.0343951
2022-05-31 14:00:00,3,231,14,3.1924667,0.7878807,1.0502653
2022-05-31 15:00:00,3,231,15,3.6352832,0.84119016,1.0598388
2022-05-31 16:00:00,3,231,16,2.128,1.0877525,1.1627122
2022-05-31 17:00:00,3,231,17,0.97636664,1.1741686,1.0806248
2022-05-31 18:00:00,3,231,18,1.9489666,1.475574,1.2296046
2022-05-31 19:00:00,3,231,19,1.76565,1.5486896,1.4068127
2022-05-31 20:00:00,3,231,20,1.0827167,1.5254703,1.5304301
2022-05-31 21:00:00,3,231,21,1.2062,1.2747893,1.3502924
2022-05-31 22:00:00,3,231,22,2.8284,1.0620242,1.1835194
2022-05-31 23:00:00,3,231,23,1.1697834,0.89213294,1.0351548
2022-08-01 00:00:00,5,301,0,0.50530833,0.74171615,0.9169842
2022-08-01 01:00:00,5,301,1,0.50098336,0.6143116,0.9319297
2022-08-01 02:00:00,5,301,2,0.50235,0.61996186,0.8534675
2022-08-01 03:00:00,5,301,3,0.49796668,0.6678888,0.8241383
2022-08-01 04:00:00,5,301,4,0.7708333,0.744262,0.90295404
2022-08-01 05:00:00,5,301,5,0.62943333,0.76817685,0.9906741
2022-08-01 06:00:00,5,301,6,0.5015333,0.79049975,1.0824945
2022-08-01 07:00:00,5,301,7,0.6795833,0.84044594,1.2243551
2022-08-01 08:00:00,5,301,8,1.0314667,0.85795295,1.231082
2022-08-01 09:00:00,5,301,9,0.85258335,0.7740856,1.111696
2022-08-01 10:00:00,5,301,10,0.99825,0.8599825,0.99606705
2022-08-01 11:00:00,5,301,11,1.2369833,0.9214775,0.9240923
2022-08-01 12:00:00,5,301,12,0.84688336,0.9600191,0.93848807
2022-08-01 13:00:00,5,301,13,1.1427667,0.82074416,0.97245914
2022-08-01 14:00:00,5,301,14,3.5790834,0.81519115,1.0041991
2022-08-01 15:00:00,5,301,15,1.9888,0.7130657,0.90143883
2022-08-01 16:00:00,5,301,16,3.2552166,0.9279023,1.1676694
2022-08-01 17:00:00,5,301,17,0.94481665,1.177963,1.2585661
2022-08-01 18:00:00,5,301,18,2.9968834,1.4306982,1.3072921
2022-08-01 19:00:00,5,301,19,1.509,1.632512,1.3743565
2022-08-01 20:00:00,5,301,20,2.2614834,1.5462756,1.4364805
2022-08-01 21:00:00,5,301,21,2.2645333,1.3179632,1.3060145
2022-08-01 22:00:00,5,301,22,1.9119333,0.99642926,1.217863
2022-08-01 23:00:00,5,301,23,2.5160334,0.7292196,1.1473691
2022-08-02 00:00:00,5,302,0,2.0903168,0.6600221,1.0145153
2022-08-02 01:00:00,5,302,1,2.6613333,0.48200125,0.7575001
2022-08-02 02:00:00,5,302,2,0.83246666,0.48413923,0.6344753
2022-08-02 03:00:00,5,302,3,0.5861,0.4810962,0.56379765
2022-08-02 04:00:00,5,302,4,0.56423336,0.46064383,0.4997752
2022-08-02 05:00:00,5,302,5,0.37741667,0.4465781,0.47261956
2022-08-02 06:00:00,5,302,6,0.37365833,0.40664518,0.43542066
2022-08-02 07:00:00,5,302,7,0.4919,0.3664327,0.4014055
2022-08-02 08:00:00,5,302,8,1.5842167,0.3511765,0.392158
2022-08-02 09:00:00,5,302,9,0.62338334,0.34457868,0.39621365
2022-08-02 10:00:00,5,302,10,0.6465667,0.32872692,0.38105628
2022-08-02 11:00:00,5,302,11,2.2302,0.32143652,0.3687248
2022-08-02 12:00:00,5,302,12,1.1729833,0.34359312,0.36612168
2022-08-02 13:00:00,5,302,13,3.1936166,0.38570368,0.3653384
2022-08-02 14:00:00,5,302,14,3.8122666,0.42281133,0.3721483
2022-08-02 15:00:00,5,302,15,4.17125,0.62247324,0.6508549
2022-08-02 16:00:00,5,302,16,4.017483,0.91266185,0.87470514
2022-08-02 17:00:00,5,302,17,3.89725,1.2244381,0.9475555
2022-08-02 18:00:00,5,302,18,3.3194168,1.6196024,1.26398
2022-08-02 19:00:00,5,302,19,0.6973,1.639246,1.2916359
2022-08-02 20:00:00,5,302,20,0.7884833,1.7995535,1.4488077
2022-08-02 21:00:00,5,302,21,0.80645,1.5710125,1.1847541
2022-08-02 22:00:00,5,302,22,0.56673336,1.4100236,1.193039
2022-08-02 23:00:00,5,302,23,0.7209,1.1140397,0.9764069
2022-08-03 00:00:00,5,303,0,0.768975,0.90956885,0.8869687
2022-08-03 01:00:00,5,303,1,0.66616666,0.6495895,0.81755346
2022-08-03 02:00:00,5,303,2,0.58605,0.46140504,0.575549
2022-08-03 03:00:00,5,303,3,0.7640333,0.28247786,0.44000933
2022-08-03 04:00:00,5,303,4,0.38633335,0.33533034,0.41145805
2022-08-03 05:00:00,5,303,5,0.3923,0.3579759,0.45269057
2022-08-03 06:00:00,5,303,6,0.38618332,0.42785314,0.55279714
2022-08-03 07:00:00,5,303,7,0.35328335,0.5150223,0.5856705
2022-08-03 08:00:00,5,303,8,0.30441666,0.60064685,0.756269
2022-08-03 09:00:00,5,303,9,0.29618335,0.5884596,0.7491781
2022-08-03 10:00:00,5,303,10,0.2898,0.52297026,0.6385388
2022-08-03 11:00:00,5,303,11,0.28546667,0.46760678,0.50256914
2022-08-03 12:00:00,5,303,12,0.29256666,0.4034142,0.39220533
2022-08-03 13:00:00,5,303,13,0.76381665,0.4007538,0.34292063
2022-08-03 14:00:00,5,303,14,0.8664,0.35970774,0.25434932
2022-08-03 15:00:00,5,303,15,0.82195,0.5666154,0.372698
2022-08-03 16:00:00,5,303,16,1.1437167,0.661184,0.43284523
2022-08-03 17:00:00,5,303,17,1.3813334,1.0236528,0.6022822
2022-08-03 18:00:00,5,303,18,1.1460834,1.1507852,0.77477807
2022-08-03 19:00:00,5,303,19,1.1417167,1.3481646,0.6845534
2022-08-03 20:00:00,5,303,20,1.1753,1.0295573,0.7674513
2022-08-03 21:00:00,5,303,21,1.0146667,0.6262565,0.73823696
2022-08-03 22:00:00,5,303,22,0.72256666,0.47927928,0.68534446
2022-08-03 23:00:00,5,303,23,0.79503334,0.36764386,0.68199664
2022-08-04 00:00:00,5,304,0,1.0137917,0.27885875,0.684778
2022-08-04 01:00:00,5,304,1,0.72506666,0.392747,0.6958707
2022-08-04 02:00:00,5,304,2,0.66116667,0.53912437,0.5629971
2022-08-04 03:00:00,5,304,3,0.60221666,0.6392038,0.52171874
2022-08-04 04:00:00,5,304,4,0.5018833,0.711762,0.5499491
2022-08-04 05:00:00,5,304,5,0.37805,0.7607784,0.60283893
2022-08-04 06:00:00,5,304,6,0.513,0.7728954,0.6232572
2022-08-04 07:00:00,5,304,7,0.6962,0.6925675,0.68964845
2022-08-04 08:00:00,5,304,8,0.41611665,0.6838555,0.6976734
2022-08-04 09:00:00,5,304,9,0.28476667,0.6489928,0.5890385
2022-08-04 10:00:00,5,304,10,0.2849,0.6550736,0.4689919
2022-08-04 11:00:00,5,304,11,0.39115,0.8060069,0.42021295
2022-08-04 12:00:00,5,304,12,0.5255333,0.7630018,0.38615158
2022-08-04 13:00:00,5,304,13,0.51405,0.56925446,0.34572902
2022-08-04 14:00:00,5,304,14,0.28968334,0.5092512,0.2626016
2022-08-04 15:00:00,5,304,15,0.53068334,0.47548607,0.24174641
2022-08-04 16:00:00,5,304,16,0.4981,0.49914634,0.2737676
2022-08-04 17:00:00,5,304,17,0.7976,0.55933,0.32077327
2022-08-04 18:00:00,5,304,18,0.8620833,0.7218911,0.44787824
2022-08-04 19:00:00,5,304,19,1.0257666,0.8699402,0.6549272
2022-08-04 20:00:00,5,304,20,1.27015,1.060843,0.8213244
2022-08-04 21:00:00,5,304,21,1.23885,1.2131399,0.7830404
2022-08-04 22:00:00,5,304,22,0.83743334,1.1095747,0.7115785
2022-08-04 23:00:00,5,304,23,0.43278334,0.8759149,0.635515
2022-08-05 00:00:00,5,305,0,0.4304,0.7955083,0.60105
2022-09-05 01:00:00,6,305,1,0.40125,0.7297886,0.5183019
2022-09-05 02:00:00,6,305,2,0.4024,0.7260745,0.50036377
2022-09-05 03:00:00,6,305,3,0.44645,0.72350115,0.5224546
2022-09-05 04:00:00,6,305,4,0.46968332,0.70801175,0.53906816
2022-09-05 05:00:00,6,305,5,0.28588334,0.6659643,0.5246419
2022-09-05 06:00:00,6,305,6,0.27636668,0.6534009,0.49707305
2022-09-05 07:00:00,6,305,7,0.5984333,0.63441604,0.46592566
2022-09-05 08:00:00,6,305,8,0.6074333,0.5545205,0.37916377
2022-09-05 09:00:00,6,305,9,0.28763333,0.47310725,0.26274827
2022-09-05 10:00:00,6,305,10,0.29451665,0.38114348,0.23850067
2022-09-05 11:00:00,6,305,11,0.3011,0.24721186,0.20684631
2022-09-05 12:00:00,6,305,12,0.2947,0.2928255,0.2586136
2022-09-05 13:00:00,6,305,13,0.28853333,0.2779084,0.31659546
2022-09-05 14:00:00,6,305,14,0.28826666,0.24675322,0.41406736
2022-09-05 15:00:00,6,305,15,0.28726667,0.26681656,0.47616863
2022-09-05 16:00:00,6,305,16,0.49455,0.3205114,0.50133556
2022-09-05 17:00:00,6,305,17,0.66928333,0.3815906,0.53132284
2022-09-05 18:00:00,6,305,18,0.6432,0.49598536,0.6836441
2022-09-05 19:00:00,6,305,19,0.45393333,0.7623469,0.9612245
2022-09-05 20:00:00,6,305,20,0.6286333,1.0189716,1.1634424
2022-09-05 21:00:00,6,305,21,0.71253335,1.1362273,1.2937531
2022-09-05 22:00:00,6,305,22,1.1347667,1.0594575,1.2524358
2022-09-05 23:00:00,6,305,23,1.1029667,0.81285936,0.94666886
2022-09-06 00:00:00,6,306,0,0.98560834,0.56044096,0.6635578
2022-09-06 01:00:00,6,306,1,1.7278334,0.46372926,0.51080614
2022-09-06 02:00:00,6,306,2,0.42656666,0.46055883,0.44499955
2022-09-06 03:00:00,6,306,3,0.27733332,0.47916806,0.424963
2022-09-06 04:00:00,6,306,4,0.2759,0.47365195,0.4077865
2022-09-06 05:00:00,6,306,5,0.27456668,0.47989905,0.41211733
2022-09-06 06:00:00,6,306,6,0.2703,0.44843778,0.42236617
2022-09-06 07:00:00,6,306,7,0.28101668,0.39912236,0.41869086
2022-09-06 08:00:00,6,306,8,0.28636667,0.30850703,0.4012814
2022-09-06 09:00:00,6,306,9,0.28251666,0.24737334,0.33869764
2022-09-06 10:00:00,6,306,10,0.29268333,0.35694563,0.35278043
2022-09-06 11:00:00,6,306,11,0.46256667,0.45171657,0.32160258
2022-09-06 12:00:00,6,306,12,1.9760667,0.40356237,0.29107583
2022-09-06 13:00:00,6,306,13,3.6494334,0.32580197,0.3307329
2022-09-06 14:00:00,6,306,14,3.0206332,0.31340075,0.40589216
2022-09-06 15:00:00,6,306,15,0.47141665,0.29989362,0.46961978
2022-09-06 16:00:00,6,306,16,3.34655,0.3167147,0.49070358
2022-09-06 17:00:00,6,306,17,3.1005166,0.35237092,0.51227975
2022-09-06 18:00:00,6,306,18,0.57485,0.4602732,0.5062034
2022-09-06 19:00:00,6,306,19,0.61628336,0.6689651,0.61107296
2022-09-06 20:00:00,6,306,20,0.46911666,0.8861766,0.76115805
2022-09-06 21:00:00,6,306,21,0.67193335,0.9865221,0.8552849
2022-09-06 22:00:00,6,306,22,1.8468333,0.91331106,0.84842664
2022-09-06 23:00:00,6,306,23,1.0101334,0.7890354,0.7372715
2022-09-07 00:00:00,6,307,0,0.39869165,0.6468016,0.6000972
2022-09-07 01:00:00,6,307,1,0.34183332,0.5061857,0.50720125
2022-09-07 02:00:00,6,307,2,0.38173333,0.44183487,0.40319684
2022-09-07 03:00:00,6,307,3,0.30211666,0.46230394,0.3378674
2022-09-07 04:00:00,6,307,4,0.23145,0.4727811,0.29478025
2022-09-07 05:00:00,6,307,5,0.23128334,0.50916153,0.31152543
2022-09-07 06:00:00,6,307,6,0.22731666,0.49733046,0.33777484
2022-09-07 07:00:00,6,307,7,0.25581667,0.47793472,0.38815728
2022-09-07 08:00:00,6,307,8,0.46766666,0.44053286,0.4195107
2022-09-07 09:00:00,6,307,9,1.9764333,0.3542965,0.49628535
2022-09-07 10:00:00,6,307,10,1.1162333,0.25107083,0.5250844
2022-09-07 11:00:00,6,307,11,0.78216666,0.38287836,0.5225642
2022-09-07 12:00:00,6,307,12,1.1089,0.37480092,0.5205685
2022-09-07 13:00:00,6,307,13,1.143,0.39716032,0.67587787
2022-09-07 14:00:00,6,307,14,2.0228333,0.64586955,1.0187163
2022-09-07 15:00:00,6,307,15,2.6008666,0.9476162,1.1518857
2022-09-07 16:00:00,6,307,16,1.6606,1.2585685,1.2209024
2022-09-07 17:00:00,6,307,17,2.3690166,1.5648339,1.3483605
2022-09-07 18:00:00,6,307,18,1.707,1.9481668,1.4694666
2022-09-07 19:00:00,6,307,19,1.7083666,2.0340946,1.2564957
2022-09-07 20:00:00,6,307,20,0.81493336,1.9201747,1.3229043
2022-09-07 21:00:00,6,307,21,1.4132667,1.6589205,1.2611055
2022-09-07 22:00:00,6,307,22,0.65035,1.2045952,0.975992
2022-09-07 23:00:00,6,307,23,0.90545,0.82885873,0.83176816
2022-09-08 00:00:00,6,308,0,3.2336082,0.48146194,0.664502
2022-09-08 01:00:00,6,308,1,2.9206166,0.47018984,0.49131393
2022-09-08 02:00:00,6,308,2,3.1219666,0.49645936,0.4487332
2022-09-08 03:00:00,6,308,3,1.47465,0.5239304,0.44270366
2022-09-08 04:00:00,6,308,4,1.1189166,0.56841844,0.5093687
2022-09-08 05:00:00,6,308,5,0.49241668,0.619962,0.52973956
2022-09-08 06:00:00,6,308,6,1.0472333,0.55153394,0.6234273
2022-09-08 07:00:00,6,308,7,0.30963334,0.51720124,0.6917645
2022-09-08 08:00:00,6,308,8,0.2391,0.45370328,0.6561445
2022-09-08 09:00:00,6,308,9,0.23645,0.408549,0.66913855
2022-09-08 10:00:00,6,308,10,2.91155,0.36942533,0.7662837
2022-09-08 11:00:00,6,308,11,2.4779832,0.5713171,0.91618466
2022-09-08 12:00:00,6,308,12,2.6596,0.6471714,0.9214585
2022-09-08 13:00:00,6,308,13,1.8041,0.82948524,0.7974586
2022-09-08 14:00:00,6,308,14,0.48,0.9130004,0.591497
2022-09-08 15:00:00,6,308,15,0.47321665,0.97393924,0.5019041
2022-09-08 16:00:00,6,308,16,0.4724,1.1428291,0.7360585
2022-09-08 17:00:00,6,308,17,0.30328333,1.5132039,0.561966
2022-09-08 18:00:00,6,308,18,0.72118336,1.748105,0.49600938
2022-09-08 19:00:00,6,308,19,0.74085,1.8815386,0.6503338
2022-09-08 20:00:00,6,308,20,0.62238336,1.8685066,0.60138613
2022-09-08 21:00:00,6,308,21,0.6911833,1.6414196,0.5475302
2022-09-08 22:00:00,6,308,22,0.6698667,1.1222284,0.42165533
2022-09-08 23:00:00,6,308,23,2.2296,0.7464612,0.3581309
2022-09-09 00:00:00,6,309,0,1.2131333,0.3919182,0.28699532
2022-09-09 01:00:00,6,309,1,2.5640333,0.3800539,0.27929077
2022-09-09 02:00:00,6,309,2,0.32993335,0.47747302,0.21847953
2022-09-09 03:00:00,6,309,3,0.34121665,0.54228514,0.19606118
2022-09-09 04:00:00,6,309,4,0.37526667,0.5311835,0.24244899
2022-09-09 05:00:00,6,309,5,0.36393332,0.48463166,0.33669484
2022-09-09 06:00:00,6,309,6,0.35995,0.420309,0.3847206
2022-09-09 07:00:00,6,309,7,0.67975,0.4167566,0.55938774
2022-09-09 08:00:00,6,309,8,0.619,0.41780123,0.7591298
2022-09-09 09:00:00,6,309,9,1.8939333,0.4459221,0.82983464
2022-09-09 10:00:00,6,309,10,0.28863335,0.61271447,0.7234865
2022-09-09 11:00:00,6,309,11,0.3146,0.7145687,0.6838627
2022-09-09 12:00:00,6,309,12,0.24963333,1.0084703,0.85454035
2022-09-09 13:00:00,6,309,13,0.2444,1.1196615,0.6660536
2022-09-09 14:00:00,6,309,14,0.24396667,1.1889309,0.7217067
2022-09-09 15:00:00,6,309,15,0.56761664,1.2361863,0.54858243
2022-09-09 16:00:00,6,309,16,0.5312333,1.3241515,0.5878857
2022-09-09 17:00:00,6,309,17,1.4273666,1.3079971,0.72867846
2022-09-09 18:00:00,6,309,18,1.5639167,1.3259726,0.72244745
2022-09-09 19:00:00,6,309,19,0.9715667,1.3352273,0.8397812
2022-09-09 20:00:00,6,309,20,1.1942166,1.4258226,0.9464739
2022-09-09 21:00:00,6,309,21,1.0188,1.271363,0.8527976
2022-09-09 22:00:00,6,309,22,2.2853832,1.0748751,0.77689093
2022-09-09 23:00:00,6,309,23,1.3817166,0.69268817,0.73080367
2022-09-10 00:00:00,6,310,0,2.7600167,0.42183003,0.61341965
2022-09-10 01:00:00,6,310,1,0.4194,0.3540418,0.52731997
2022-09-10 02:00:00,6,310,2,0.38045,0.3611148,0.42437506
2022-09-10 03:00:00,6,310,3,0.37158334,0.44493327,0.29745913
2022-09-10 04:00:00,6,310,4,0.36871666,0.38537785,0.14310333
2022-09-10 05:00:00,6,310,5,0.36858332,0.40224344,0.132268
2022-09-10 06:00:00,6,310,6,0.36356667,0.39325222,0.12263198
2022-09-10 07:00:00,6,310,7,0.6392,0.38263634,0.19862434
2022-09-10 08:00:00,6,310,8,0.5815333,0.32178497,0.1970161
2022-09-10 09:00:00,6,310,9,0.29125,0.3100108,0.16700637
2022-09-10 10:00:00,6,310,10,0.30105,0.5300718,0.18534248
2022-09-10 11:00:00,6,310,11,0.46735,1.016702,0.18068415
2022-09-10 12:00:00,6,310,12,0.6141,1.1059387,0.12825775
2022-09-10 13:00:00,6,310,13,2.9723334,1.2084173,0.15029705
2022-09-10 14:00:00,6,310,14,0.24866667,1.0726752,0.19619742
2022-09-10 15:00:00,6,310,15,0.24835,0.96792054,0.23022321
2022-09-10 16:00:00,6,310,16,0.24698333,0.9069882,0.2894709
2022-09-10 17:00:00,6,310,17,0.88893336,0.8856072,0.3353723
2022-09-10 18:00:00,6,310,18,1.0330833,0.95281243,0.46560153
2022-09-10 19:00:00,6,310,19,0.42238337,1.1286683,0.5769632
2022-09-10 20:00:00,6,310,20,0.70806664,1.2147603,0.61643
2022-09-10 21:00:00,6,310,21,0.7101333,1.0976226,0.46632782
2022-09-10 22:00:00,6,310,22,1.8257333,0.8895597,0.4311521
2022-09-10 23:00:00,6,310,23,0.79656667,0.6480158,0.30344602
2022-09-11 00:00:00,6,311,0,1.1608167,0.50892615,0.24906798
2022-09-11 01:00:00,6,311,1,2.1053333,0.3334264,0.1878113
2022-09-11 02:00:00,6,311,2,0.501,0.34485945,0.1491357
2022-09-11 03:00:00,6,311,3,0.37598333,0.40251338,0.14382116
2022-09-11 04:00:00,6,311,4,0.37001666,0.43519378,0.21016018
2022-09-11 05:00:00,6,311,5,0.36573333,0.4073111,0.26580197
2022-09-11 06:00:00,6,311,6,0.35678333,0.3977894,0.2991201
2022-09-11 07:00:00,6,311,7,0.28628334,0.4107622,0.33991528
2022-09-11 08:00:00,6,311,8,0.2838,0.31795067,0.33583036
2022-09-11 09:00:00,6,311,9,0.28275,0.2496682,0.3313224
2022-09-11 10:00:00,6,311,10,0.2906,0.38812453,0.26404697
2022-09-11 11:00:00,6,311,11,0.39478335,0.53804266,0.2878927
2022-09-11 12:00:00,6,311,12,1.1761833,0.66869015,0.29316297
2022-09-11 13:00:00,6,311,13,1.8917834,0.77723867,0.34281763
2022-09-11 14:00:00,6,311,14,0.64175,0.7182773,0.4176518
2022-09-11 15:00:00,6,311,15,2.2371666,0.8273777,0.5922097
2022-09-11 16:00:00,6,311,16,1.5162166,0.88889426,0.50228184
2022-09-11 17:00:00,6,311,17,1.5651333,1.064194,0.6823477
2022-09-11 18:00:00,6,311,18,1.1349,1.0436387,0.58197594
2022-09-11 19:00:00,6,311,19,1.6622167,1.174925,0.5746536
2022-09-11 20:00:00,6,311,20,0.73216665,1.2531521,0.54175884
2022-09-11 21:00:00,6,311,21,1.3529167,1.2038503,0.5575024
2022-09-11 22:00:00,6,311,22,1.4336333,1.1355219,0.5746045
2022-09-11 23:00:00,6,311,23,2.44175,1.107295,0.607315
2022-09-12 00:00:00,6,312,0,0.47879165,0.91174823,0.53252184
2022-09-12 01:00:00,6,312,1,0.42216668,0.7169864,0.51029116
2022-09-12 02:00:00,6,312,2,0.36705,0.42282084,0.3656899
2022-09-12 03:00:00,6,312,3,0.3509,0.3743058,0.23468505
2022-09-12 04:00:00,6,312,4,0.34628335,0.42463148,0.17532586
2022-09-12 05:00:00,6,312,5,0.34153333,0.47405726,0.1688443
2022-09-12 06:00:00,6,312,6,0.33971667,0.44640952,0.20287685
2022-09-12 07:00:00,6,312,7,0.30808333,0.44148132,0.28458616
2022-09-12 08:00:00,6,312,8,0.84036666,0.43004093,0.38618422
2022-09-12 09:00:00,6,312,9,1.1156334,0.3255094,0.40248403
2022-09-12 10:00:00,6,312,10,0.8348917,0.29684055,0.39929017
2022-09-12 11:00:00,6,312,11,0.51848334,0.45619592,0.40996236
