datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 13:00:00,3,230,13,0.69595,0.8059581,0.6526728
2022-05-30 14:00:00,3,230,14,2.7782667,0.7348921,0.60863596
2022-05-30 15:00:00,3,230,15,1.3431833,0.64966005,0.6005041
2022-05-30 16:00:00,3,230,16,0.50853336,0.7227705,0.62484246
2022-05-30 17:00:00,3,230,17,0.46843332,0.7591005,0.79922974
2022-05-30 18:00:00,3,230,18,0.85366666,0.98057884,1.0576968
2022-05-30 19:00:00,3,230,19,1.1611,1.2947338,1.5441597
2022-05-30 20:00:00,3,230,20,1.0329666,1.4487171,2.0558736
2022-05-30 21:00:00,3,230,21,0.8026,1.5200073,2.0070634
2022-05-30 22:00:00,3,230,22,0.76891667,1.4456104,1.9141
2022-05-30 23:00:00,3,230,23,0.7432167,1.322367,1.7770298
2022-05-31 00:00:00,3,231,0,0.76715,1.10445,1.7385814
2022-05-31 01:00:00,3,231,1,1.42745,0.93255407,1.587684
2022-05-31 02:00:00,3,231,2,0.39406666,0.8412985,1.4312639
2022-05-31 03:00:00,3,231,3,0.40231666,0.6634926,1.2336595
2022-05-31 04:00:00,3,231,4,0.40296668,0.7241637,1.1739415
2022-05-31 05:00:00,3,231,5,0.40123335,0.5901289,1.0339869
2022-05-31 06:00:00,3,231,6,0.40338334,0.6218061,0.9236522
2022-05-31 07:00:00,3,231,7,0.39733332,0.61549956,0.963474
2022-05-31 08:00:00,3,231,8,0.40605,0.63527894,0.9298196
2022-05-31 09:00:00,3,231,9,0.40238333,0.6498099,0.9063928
2022-05-31 10:00:00,3,231,10,0.59655,0.5803132,0.9052886
2022-05-31 11:00:00,3,231,11,0.86205,0.6807718,1.0659487
2022-05-31 12:00:00,3,231,12,1.9968667,0.7825582,1.0890622
2022-05-31 13:00:00,3,231,13,1.6415,0.7982476,1.042994
2022-05-31 14:00:00,3,231,14,3.1924667,0.7509153,1.090816
2022-05-31 15:00:00,3,231,15,3.6352832,0.7414209,1.0239213
2022-05-31 16:00:00,3,231,16,2.128,0.8844695,1.0674889
2022-05-31 17:00:00,3,231,17,0.97636664,0.9210153,1.2455046
2022-05-31 18:00:00,3,231,18,1.9489666,1.0956954,1.4634299
2022-05-31 19:00:00,3,231,19,1.76565,1.2468266,1.4727671
2022-05-31 20:00:00,3,231,20,1.0827167,1.3835564,1.5787991
2022-05-31 21:00:00,3,231,21,1.2062,1.2375447,1.5224409
2022-05-31 22:00:00,3,231,22,2.8284,1.0213466,1.2900941
2022-05-31 23:00:00,3,231,23,1.1697834,0.909337,1.0915242
2022-08-01 00:00:00,5,301,0,0.50530833,0.7979891,0.9331001
2022-08-01 01:00:00,5,301,1,0.50098336,0.705749,0.90763354
2022-08-01 02:00:00,5,301,2,0.50235,0.7557413,0.9286568
2022-08-01 03:00:00,5,301,3,0.49796668,0.8162701,0.8847337
2022-08-01 04:00:00,5,301,4,0.7708333,0.86162025,0.9855537
2022-08-01 05:00:00,5,301,5,0.62943333,0.74653476,0.9924003
2022-08-01 06:00:00,5,301,6,0.5015333,0.70107526,1.1388497
2022-08-01 07:00:00,5,301,7,0.6795833,0.7636288,1.2881163
2022-08-01 08:00:00,5,301,8,1.0314667,0.80764484,1.2613767
2022-08-01 09:00:00,5,301,9,0.85258335,0.91300243,1.2018161
2022-08-01 10:00:00,5,301,10,0.99825,1.1702595,1.1452677
2022-08-01 11:00:00,5,301,11,1.2369833,1.2997575,1.0941975
2022-08-01 12:00:00,5,301,12,0.84688336,1.2815828,1.0429859
2022-08-01 13:00:00,5,301,13,1.1427667,0.985979,1.012484
2022-08-01 14:00:00,5,301,14,3.5790834,0.87292033,0.86148036
2022-08-01 15:00:00,5,301,15,1.9888,0.7159715,0.9092883
2022-08-01 16:00:00,5,301,16,3.2552166,0.79559106,0.87247205
2022-08-01 17:00:00,5,301,17,0.94481665,0.9254855,0.89546674
2022-08-01 18:00:00,5,301,18,2.9968834,1.1075002,1.1198431
2022-08-01 19:00:00,5,301,19,1.509,1.3330575,1.2370131
2022-08-01 20:00:00,5,301,20,2.2614834,1.3275123,1.1201682
2022-08-01 21:00:00,5,301,21,2.2645333,1.1255306,1.1147119
2022-08-01 22:00:00,5,301,22,1.9119333,0.9128609,0.98812747
2022-08-01 23:00:00,5,301,23,2.5160334,0.8378547,0.8100637
2022-08-02 00:00:00,5,302,0,2.0903168,0.82539403,0.64234227
2022-08-02 01:00:00,5,302,1,2.6613333,0.60181403,0.5939373
2022-08-02 02:00:00,5,302,2,0.83246666,0.5715983,0.6000808
2022-08-02 03:00:00,5,302,3,0.5861,0.5015422,0.68035555
2022-08-02 04:00:00,5,302,4,0.56423336,0.43792295,0.72083855
2022-08-02 05:00:00,5,302,5,0.37741667,0.46461606,0.78075826
2022-08-02 06:00:00,5,302,6,0.37365833,0.5553904,0.8360599
2022-08-02 07:00:00,5,302,7,0.4919,0.6672185,0.894995
2022-08-02 08:00:00,5,302,8,1.5842167,0.8346489,0.9311899
2022-08-02 09:00:00,5,302,9,0.62338334,0.9472934,0.902724
2022-08-02 10:00:00,5,302,10,0.6465667,1.0305799,0.82735956
2022-08-02 11:00:00,5,302,11,2.2302,1.0300496,0.7573045
2022-08-02 12:00:00,5,302,12,1.1729833,1.0452476,0.6721002
2022-08-02 13:00:00,5,302,13,3.1936166,1.012173,0.5713912
2022-08-02 14:00:00,5,302,14,3.8122666,0.9610822,0.55037796
2022-08-02 15:00:00,5,302,15,4.17125,0.91613615,0.55671334
2022-08-02 16:00:00,5,302,16,4.017483,0.89005536,0.5204599
2022-08-02 17:00:00,5,302,17,3.89725,0.9787581,0.69084805
2022-08-02 18:00:00,5,302,18,3.3194168,1.1300883,0.74708176
2022-08-02 19:00:00,5,302,19,0.6973,1.1941171,1.0943446
2022-08-02 20:00:00,5,302,20,0.7884833,1.3447516,1.1330966
2022-08-02 21:00:00,5,302,21,0.80645,1.2071197,1.2653439
2022-08-02 22:00:00,5,302,22,0.56673336,1.0305473,0.993455
2022-08-02 23:00:00,5,302,23,0.7209,0.78214496,0.7789867
2022-08-03 00:00:00,5,303,0,0.768975,0.7374725,0.5745262
2022-08-03 01:00:00,5,303,1,0.66616666,0.665196,0.38574174
2022-08-03 02:00:00,5,303,2,0.58605,0.626005,0.27514628
2022-08-03 03:00:00,5,303,3,0.7640333,0.5326646,0.10890216
2022-08-03 04:00:00,5,303,4,0.38633335,0.5195768,0.17056212
2022-08-03 05:00:00,5,303,5,0.3923,0.4801436,0.13912575
2022-08-03 06:00:00,5,303,6,0.38618332,0.55305755,0.3153883
2022-08-03 07:00:00,5,303,7,0.35328335,0.5436536,0.287733
2022-08-03 08:00:00,5,303,8,0.30441666,0.6028272,0.4261696
2022-08-03 09:00:00,5,303,9,0.29618335,0.5219396,0.32617614
2022-08-03 10:00:00,5,303,10,0.2898,0.4791427,0.29715177
2022-08-03 11:00:00,5,303,11,0.28546667,0.6428377,0.16643447
2022-08-03 12:00:00,5,303,12,0.29256666,0.8321188,0.09210076
2022-08-03 13:00:00,5,303,13,0.76381665,0.81613904,0.04577788
2022-08-03 14:00:00,5,303,14,0.8664,0.67795825,0.0074348077
2022-08-03 15:00:00,5,303,15,0.82195,0.6189424,-0.048010882
2022-08-03 16:00:00,5,303,16,1.1437167,0.43430704,-0.054810736
2022-08-03 17:00:00,5,303,17,1.3813334,0.4397838,-0.050735544
2022-08-03 18:00:00,5,303,18,1.1460834,0.5276335,0.054184888
2022-08-03 19:00:00,5,303,19,1.1417167,0.75498885,0.036324788
2022-08-03 20:00:00,5,303,20,1.1753,0.77414024,0.06448184
2022-08-03 21:00:00,5,303,21,1.0146667,0.5695217,-0.10643181
2022-08-03 22:00:00,5,303,22,0.72256666,0.5542158,-0.1410825
2022-08-03 23:00:00,5,303,23,0.79503334,0.49669245,-0.09298414
2022-08-04 00:00:00,5,304,0,1.0137917,0.44358477,-0.06686963
2022-08-04 01:00:00,5,304,1,0.72506666,0.54743785,0.19085757
2022-08-04 02:00:00,5,304,2,0.66116667,0.6308106,0.22484618
2022-08-04 03:00:00,5,304,3,0.60221666,0.6857103,0.28875804
2022-08-04 04:00:00,5,304,4,0.5018833,0.7063936,0.27417415
2022-08-04 05:00:00,5,304,5,0.37805,0.6826529,0.24152732
2022-08-04 06:00:00,5,304,6,0.513,0.60863346,0.21386842
2022-08-04 07:00:00,5,304,7,0.6962,0.45177057,0.17265025
2022-08-04 08:00:00,5,304,8,0.41611665,0.56227785,0.1496542
2022-08-04 09:00:00,5,304,9,0.28476667,0.8967077,0.04088368
2022-08-04 10:00:00,5,304,10,0.2849,1.1403335,-0.053305473
2022-08-04 11:00:00,5,304,11,0.39115,1.2008483,-0.06202707
2022-08-04 12:00:00,5,304,12,0.5255333,1.0439749,0.034002494
2022-08-04 13:00:00,5,304,13,0.51405,0.82523334,0.10267188
2022-08-04 14:00:00,5,304,14,0.28968334,0.73328084,0.1321167
2022-08-04 15:00:00,5,304,15,0.53068334,0.6664762,0.123146
2022-08-04 16:00:00,5,304,16,0.4981,0.6224202,0.11368215
2022-08-04 17:00:00,5,304,17,0.7976,0.6032255,0.16465315
2022-08-04 18:00:00,5,304,18,0.8620833,0.6539508,0.25075728
2022-08-04 19:00:00,5,304,19,1.0257666,0.745442,0.44943833
2022-08-04 20:00:00,5,304,20,1.27015,0.83200985,0.7429819
2022-08-04 21:00:00,5,304,21,1.23885,1.0198874,0.9518223
2022-08-04 22:00:00,5,304,22,0.83743334,1.0692792,0.9875746
2022-08-04 23:00:00,5,304,23,0.43278334,0.9427944,0.93739116
2022-08-05 00:00:00,5,305,0,0.4304,0.8477625,0.91208756
2022-09-05 01:00:00,6,305,1,0.40125,0.81344146,0.89074755
2022-09-05 02:00:00,6,305,2,0.4024,0.83503145,0.9097642
2022-09-05 03:00:00,6,305,3,0.44645,0.8291168,0.9140105
2022-09-05 04:00:00,6,305,4,0.46968332,0.8050147,0.9311818
2022-09-05 05:00:00,6,305,5,0.28588334,0.7419384,0.95794785
2022-09-05 06:00:00,6,305,6,0.27636668,0.665788,0.97206163
2022-09-05 07:00:00,6,305,7,0.5984333,0.624528,0.96593434
2022-09-05 08:00:00,6,305,8,0.6074333,0.5233072,0.88826764
2022-09-05 09:00:00,6,305,9,0.28763333,0.5773675,0.7432536
2022-09-05 10:00:00,6,305,10,0.29451665,0.7886803,0.6094751
2022-09-05 11:00:00,6,305,11,0.3011,0.8620927,0.5052001
2022-09-05 12:00:00,6,305,12,0.2947,0.82991666,0.45115295
2022-09-05 13:00:00,6,305,13,0.28853333,0.75155616,0.42544875
2022-09-05 14:00:00,6,305,14,0.28826666,0.65711,0.45462316
2022-09-05 15:00:00,6,305,15,0.28726667,0.6342761,0.49731287
2022-09-05 16:00:00,6,305,16,0.49455,0.69478756,0.56370157
2022-09-05 17:00:00,6,305,17,0.66928333,0.7758468,0.634671
2022-09-05 18:00:00,6,305,18,0.6432,0.8810712,0.79716283
2022-09-05 19:00:00,6,305,19,0.45393333,1.098288,1.1021662
2022-09-05 20:00:00,6,305,20,0.6286333,1.4522845,1.5305928
2022-09-05 21:00:00,6,305,21,0.71253335,1.7072937,1.8122975
2022-09-05 22:00:00,6,305,22,1.1347667,1.754586,1.8016846
2022-09-05 23:00:00,6,305,23,1.1029667,1.6261564,1.5369879
2022-09-06 00:00:00,6,306,0,0.98560834,1.3434455,1.244859
2022-09-06 01:00:00,6,306,1,1.7278334,1.0365256,1.0123059
2022-09-06 02:00:00,6,306,2,0.42656666,0.8490475,0.88267356
2022-09-06 03:00:00,6,306,3,0.27733332,0.8322343,0.88922447
2022-09-06 04:00:00,6,306,4,0.2759,0.8341597,0.8846201
2022-09-06 05:00:00,6,306,5,0.27456668,0.8423392,0.92851806
2022-09-06 06:00:00,6,306,6,0.2703,0.7615196,0.9673763
2022-09-06 07:00:00,6,306,7,0.28101668,0.65435433,1.001292
2022-09-06 08:00:00,6,306,8,0.28636667,0.6970803,0.99562407
2022-09-06 09:00:00,6,306,9,0.28251666,1.0587411,0.90518206
2022-09-06 10:00:00,6,306,10,0.29268333,1.3060982,0.7990758
2022-09-06 11:00:00,6,306,11,0.46256667,1.2988926,0.6164982
2022-09-06 12:00:00,6,306,12,1.9760667,1.0392842,0.45699564
2022-09-06 13:00:00,6,306,13,3.6494334,0.73368585,0.38626426
2022-09-06 14:00:00,6,306,14,3.0206332,0.6826837,0.37499228
2022-09-06 15:00:00,6,306,15,0.47141665,0.6869975,0.39680153
2022-09-06 16:00:00,6,306,16,3.34655,0.7411985,0.40922233
2022-09-06 17:00:00,6,306,17,3.1005166,0.8012045,0.49297488
2022-09-06 18:00:00,6,306,18,0.57485,0.91265184,0.69568825
2022-09-06 19:00:00,6,306,19,0.61628336,1.0903163,1.0347933
2022-09-06 20:00:00,6,306,20,0.46911666,1.3998679,1.517564
2022-09-06 21:00:00,6,306,21,0.67193335,1.6888912,1.8816403
2022-09-06 22:00:00,6,306,22,1.8468333,1.7776192,1.9760306
2022-09-06 23:00:00,6,306,23,1.0101334,1.6918167,1.7954307
2022-09-07 00:00:00,6,307,0,0.39869165,1.481832,1.4124168
2022-09-07 01:00:00,6,307,1,0.34183332,1.2305567,1.1194882
2022-09-07 02:00:00,6,307,2,0.38173333,0.9970707,0.9119142
2022-09-07 03:00:00,6,307,3,0.30211666,0.78639203,0.7908809
2022-09-07 04:00:00,6,307,4,0.23145,0.75293154,0.7814774
2022-09-07 05:00:00,6,307,5,0.23128334,0.7545689,0.79172647
2022-09-07 06:00:00,6,307,6,0.22731666,0.74750954,0.90620613
2022-09-07 07:00:00,6,307,7,0.25581667,0.67334586,0.9904603
2022-09-07 08:00:00,6,307,8,0.46766666,0.57975906,1.036304
2022-09-07 09:00:00,6,307,9,1.9764333,0.8283453,1.0055023
2022-09-07 10:00:00,6,307,10,1.1162333,1.1434147,0.89544237
2022-09-07 11:00:00,6,307,11,0.78216666,1.1847582,0.74139035
2022-09-07 12:00:00,6,307,12,1.1089,0.8830523,0.5562241
2022-09-07 13:00:00,6,307,13,1.143,0.7264734,0.44123307
2022-09-07 14:00:00,6,307,14,2.0228333,0.6971854,0.3494597
2022-09-07 15:00:00,6,307,15,2.6008666,0.7111959,0.25772774
2022-09-07 16:00:00,6,307,16,1.6606,0.8177328,0.33947653
2022-09-07 17:00:00,6,307,17,2.3690166,1.0332912,0.496041
2022-09-07 18:00:00,6,307,18,1.707,1.3260484,0.5598715
2022-09-07 19:00:00,6,307,19,1.7083666,1.3943841,0.8730523
2022-09-07 20:00:00,6,307,20,0.81493336,1.2920046,1.0997992
2022-09-07 21:00:00,6,307,21,1.4132667,1.0749311,0.962169
2022-09-07 22:00:00,6,307,22,0.65035,0.75699854,0.78888345
2022-09-07 23:00:00,6,307,23,0.90545,0.5323596,0.6969533
2022-09-08 00:00:00,6,308,0,3.2336082,0.59433705,0.6383108
2022-09-08 01:00:00,6,308,1,2.9206166,0.6496773,0.6269646
2022-09-08 02:00:00,6,308,2,3.1219666,0.67811,0.5548185
2022-09-08 03:00:00,6,308,3,1.47465,0.62845606,0.6108961
2022-09-08 04:00:00,6,308,4,1.1189166,0.63672906,0.677317
2022-09-08 05:00:00,6,308,5,0.49241668,0.58668405,0.7082187
2022-09-08 06:00:00,6,308,6,1.0472333,0.47834426,0.7056742
2022-09-08 07:00:00,6,308,7,0.30963334,0.4723232,0.72116846
2022-09-08 08:00:00,6,308,8,0.2391,0.46262103,0.6499797
2022-09-08 09:00:00,6,308,9,0.23645,0.7224169,0.56801003
2022-09-08 10:00:00,6,308,10,2.91155,0.96508104,0.46145904
2022-09-08 11:00:00,6,308,11,2.4779832,1.009754,0.29873654
2022-09-08 12:00:00,6,308,12,2.6596,0.9137129,0.21470743
2022-09-08 13:00:00,6,308,13,1.8041,0.9802715,0.24952838
2022-09-08 14:00:00,6,308,14,0.48,0.9168282,0.2557704
2022-09-08 15:00:00,6,308,15,0.47321665,0.88938755,0.27185184
2022-09-08 16:00:00,6,308,16,0.4724,0.99448776,0.30998588
2022-09-08 17:00:00,6,308,17,0.30328333,1.1617992,0.27147287
2022-09-08 18:00:00,6,308,18,0.72118336,1.2891904,0.2848802
2022-09-08 19:00:00,6,308,19,0.74085,1.5255299,0.458308
2022-09-08 20:00:00,6,308,20,0.62238336,1.7137518,0.6282013
2022-09-08 21:00:00,6,308,21,0.6911833,1.5872283,0.5837795
2022-09-08 22:00:00,6,308,22,0.6698667,1.0921614,0.4482995
2022-09-08 23:00:00,6,308,23,2.2296,0.7064484,0.35840634
2022-09-09 00:00:00,6,309,0,1.2131333,0.41833392,0.34833527
2022-09-09 01:00:00,6,309,1,2.5640333,0.3853801,0.32000008
2022-09-09 02:00:00,6,309,2,0.32993335,0.48155925,0.26754963
2022-09-09 03:00:00,6,309,3,0.34121665,0.5570737,0.23929681
2022-09-09 04:00:00,6,309,4,0.37526667,0.5576622,0.15028906
2022-09-09 05:00:00,6,309,5,0.36393332,0.5184559,0.13908476
2022-09-09 06:00:00,6,309,6,0.35995,0.4632771,0.16554245
2022-09-09 07:00:00,6,309,7,0.67975,0.42530045,0.2838333
2022-09-09 08:00:00,6,309,8,0.619,0.3896603,0.37009948
2022-09-09 09:00:00,6,309,9,1.8939333,0.474628,0.47414932
2022-09-09 10:00:00,6,309,10,0.28863335,0.69312185,0.39969876
2022-09-09 11:00:00,6,309,11,0.3146,0.6907769,0.287676
2022-09-09 12:00:00,6,309,12,0.24963333,0.80932957,0.23919496
2022-09-09 13:00:00,6,309,13,0.2444,0.714489,0.12429966
2022-09-09 14:00:00,6,309,14,0.24396667,0.6188058,0.0044312216
2022-09-09 15:00:00,6,309,15,0.56761664,0.61265737,-0.14244641
2022-09-09 16:00:00,6,309,16,0.5312333,0.7489775,-0.25173953
2022-09-09 17:00:00,6,309,17,1.4273666,0.92578954,-0.13718599
2022-09-09 18:00:00,6,309,18,1.5639167,1.0577543,-0.07900509
2022-09-09 19:00:00,6,309,19,0.9715667,1.1836673,0.073793724
2022-09-09 20:00:00,6,309,20,1.1942166,1.2909123,0.20211914
2022-09-09 21:00:00,6,309,21,1.0188,1.2298994,0.35635325
2022-09-09 22:00:00,6,309,22,2.2853832,1.166429,0.31423527
2022-09-09 23:00:00,6,309,23,1.3817166,0.9910505,0.31757632
2022-09-10 00:00:00,6,310,0,2.7600167,0.7629257,0.32748273
2022-09-10 01:00:00,6,310,1,0.4194,0.6837586,0.27420598
2022-09-10 02:00:00,6,310,2,0.38045,0.5512439,0.2105066
2022-09-10 03:00:00,6,310,3,0.37158334,0.6073088,0.08410379
2022-09-10 04:00:00,6,310,4,0.36871666,0.48174074,0.04399158
2022-09-10 05:00:00,6,310,5,0.36858332,0.47718212,0.082158245
2022-09-10 06:00:00,6,310,6,0.36356667,0.42661563,0.19837713
2022-09-10 07:00:00,6,310,7,0.6392,0.37564692,0.2538629
2022-09-10 08:00:00,6,310,8,0.5815333,0.2882687,0.2675818
2022-09-10 09:00:00,6,310,9,0.29125,0.5193863,0.22173485
2022-09-10 10:00:00,6,310,10,0.30105,0.74521846,0.10183786
2022-09-10 11:00:00,6,310,11,0.46735,1.0344738,0.015893769
2022-09-10 12:00:00,6,310,12,0.6141,1.0049117,-0.07322988
2022-09-10 13:00:00,6,310,13,2.9723334,0.99220574,-0.119849786
2022-09-10 14:00:00,6,310,14,0.24866667,0.9411178,-0.0820359
2022-09-10 15:00:00,6,310,15,0.24835,0.91734314,-0.10343933
2022-09-10 16:00:00,6,310,16,0.24698333,0.9740084,-0.010835428
2022-09-10 17:00:00,6,310,17,0.88893336,0.98818284,0.0033251084
2022-09-10 18:00:00,6,310,18,1.0330833,1.0995936,0.07178131
2022-09-10 19:00:00,6,310,19,0.42238337,1.2756925,0.24885356
2022-09-10 20:00:00,6,310,20,0.70806664,1.5107552,0.58157694
2022-09-10 21:00:00,6,310,21,0.7101333,1.5948081,0.73584545
2022-09-10 22:00:00,6,310,22,1.8257333,1.5597911,0.7544546
2022-09-10 23:00:00,6,310,23,0.79656667,1.3614801,0.67845684
2022-09-11 00:00:00,6,311,0,1.1608167,1.1200774,0.68309593
2022-09-11 01:00:00,6,311,1,2.1053333,0.67984504,0.48483768
2022-09-11 02:00:00,6,311,2,0.501,0.5683463,0.415206
2022-09-11 03:00:00,6,311,3,0.37598333,0.5346429,0.2594696
2022-09-11 04:00:00,6,311,4,0.37001666,0.5030593,0.1815283
2022-09-11 05:00:00,6,311,5,0.36573333,0.4342773,0.24316974
2022-09-11 06:00:00,6,311,6,0.35678333,0.3853971,0.29702747
2022-09-11 07:00:00,6,311,7,0.28628334,0.38005328,0.3568376
2022-09-11 08:00:00,6,311,8,0.2838,0.31486082,0.33985272
2022-09-11 09:00:00,6,311,9,0.28275,0.52420485,0.23736557
2022-09-11 10:00:00,6,311,10,0.2906,0.8298015,0.16400576
2022-09-11 11:00:00,6,311,11,0.39478335,1.0104629,0.10779318
2022-09-11 12:00:00,6,311,12,1.1761833,1.1403127,0.094733685
2022-09-11 13:00:00,6,311,13,1.8917834,1.2488699,0.12652358
2022-09-11 14:00:00,6,311,14,0.64175,0.996266,0.03437409
2022-09-11 15:00:00,6,311,15,2.2371666,0.904471,-0.0456327
2022-09-11 16:00:00,6,311,16,1.5162166,0.9207223,0.02386498
2022-09-11 17:00:00,6,311,17,1.5651333,1.0346818,0.14277709
2022-09-11 18:00:00,6,311,18,1.1349,1.091909,0.40367365
2022-09-11 19:00:00,6,311,19,1.6622167,1.2000996,0.658718
2022-09-11 20:00:00,6,311,20,0.73216665,1.4471966,1.060211
2022-09-11 21:00:00,6,311,21,1.3529167,1.6058327,1.200223
2022-09-11 22:00:00,6,311,22,1.4336333,1.70243,1.2200568
2022-09-11 23:00:00,6,311,23,2.44175,1.7807312,1.2690861
2022-09-12 00:00:00,6,312,0,0.47879165,1.6099453,1.0853441
2022-09-12 01:00:00,6,312,1,0.42216668,1.4462913,1.0577149
2022-09-12 02:00:00,6,312,2,0.36705,0.8123218,0.69645154
2022-09-12 03:00:00,6,312,3,0.3509,0.56344485,0.5901215
2022-09-12 04:00:00,6,312,4,0.34628335,0.60230416,0.5028171
2022-09-12 05:00:00,6,312,5,0.34153333,0.6030293,0.49561924
2022-09-12 06:00:00,6,312,6,0.33971667,0.55025494,0.54606056
2022-09-12 07:00:00,6,312,7,0.30808333,0.5032055,0.57386637
2022-09-12 08:00:00,6,312,8,0.84036666,0.43604374,0.6407093
2022-09-12 09:00:00,6,312,9,1.1156334,0.49715623,0.58293104
