datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 12:00:00,3,230,12,1.4320334,1.4755092,1.4779526
2022-05-30 13:00:00,3,230,13,1.6942834,1.5578536,1.7517291
2022-05-30 14:00:00,3,230,14,2.5047166,1.4924238,1.5728565
2022-05-30 15:00:00,3,230,15,0.98025006,1.202314,1.0263577
2022-05-30 16:00:00,3,230,16,1.1037191e-07,1.1597772,0.9702388
2022-05-30 17:00:00,3,230,17,1.1134167,1.0029764,1.053726
2022-05-30 18:00:00,3,230,18,1.9005667,1.0707593,1.2663842
2022-05-30 19:00:00,3,230,19,1.1235666,1.1810367,1.5876306
2022-05-30 20:00:00,3,230,20,2.87665,1.2356524,1.8059058
2022-05-30 21:00:00,3,230,21,2.3874416,1.1835158,1.6621836
2022-05-30 22:00:00,3,230,22,1.5214666,1.0673516,1.3581023
2022-05-30 23:00:00,3,230,23,0.6300167,0.9491588,1.1622618
2022-05-31 00:00:00,3,231,0,0.34465,0.8314867,0.89824283
2022-05-31 01:00:00,3,231,1,1.0106833,0.7469401,0.7250674
2022-05-31 02:00:00,3,231,2,0.86225,0.67029035,0.5606595
2022-05-31 03:00:00,3,231,3,0.41995,0.55054647,0.43580365
2022-05-31 04:00:00,3,231,4,0.42128333,0.5014122,0.365944
2022-05-31 05:00:00,3,231,5,0.42028335,0.44641754,0.32268223
2022-05-31 06:00:00,3,231,6,0.42131665,0.41860476,0.29087147
2022-05-31 07:00:00,3,231,7,0.3544,0.42355582,0.22441882
2022-05-31 08:00:00,3,231,8,0.2937,0.3960167,0.1725946
2022-05-31 09:00:00,3,231,9,0.027800057,0.3762131,0.067598805
2022-05-31 10:00:00,3,231,10,0.15791677,0.3717956,0.018268421
2022-05-31 11:00:00,3,231,11,0.025100118,0.36716348,-0.009843305
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.4893776,0.16208947
2022-05-31 13:00:00,3,231,13,1.3368001,0.6316963,0.4899936
2022-05-31 14:00:00,3,231,14,0.9553001,0.7185655,0.71264744
2022-05-31 15:00:00,3,231,15,0.9210084,0.92690086,0.9424317
2022-05-31 16:00:00,3,231,16,0.9727,1.0805885,1.0869398
2022-05-31 17:00:00,3,231,17,1.1471168,1.1804013,1.2512614
2022-05-31 18:00:00,3,231,18,1.4172167,1.2814208,1.2147995
2022-05-31 19:00:00,3,231,19,0.7252167,1.0362573,0.80100393
2022-05-31 20:00:00,3,231,20,0.44446668,0.8036171,0.5447531
2022-05-31 21:00:00,3,231,21,0.4503,0.6500693,0.48183718
2022-05-31 22:00:00,3,231,22,0.68181664,0.6783413,0.7019689
2022-05-31 23:00:00,3,231,23,1.1174834,0.65804315,0.89398384
2022-08-01 00:00:00,5,301,0,0.95069164,0.63565874,1.0330518
2022-08-01 01:00:00,5,301,1,3.1851168,0.574595,1.0100678
2022-08-01 02:00:00,5,301,2,0.9772,0.5952386,0.8342552
2022-08-01 03:00:00,5,301,3,0.30603334,0.65712017,0.5891422
2022-08-01 04:00:00,5,301,4,0.6055167,0.7225552,0.5676284
2022-08-01 05:00:00,5,301,5,0.794,0.63732874,0.5363401
2022-08-01 06:00:00,5,301,6,0.31145,0.5914717,0.40951025
2022-08-01 07:00:00,5,301,7,0.07158334,0.5502047,0.3126803
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.562195,0.3546761
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.63199985,0.5935372
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.61878926,0.7170174
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.580268,0.51636297
2022-08-01 12:00:00,5,301,12,0.24386671,0.4791928,0.39118895
2022-08-01 13:00:00,5,301,13,0.47865006,0.38005576,0.20233336
2022-08-01 14:00:00,5,301,14,2.4875333,0.4213725,0.12968993
2022-08-01 15:00:00,5,301,15,0.3904001,0.3800693,0.2255019
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.41598263,0.35210136
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.5590114,0.5387876
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.7301818,0.6652206
2022-08-01 19:00:00,5,301,19,0.037416697,0.9804181,0.6046246
2022-08-01 20:00:00,5,301,20,0.11218333,1.0106686,0.57099354
2022-08-01 21:00:00,5,301,21,0.13508333,0.9412368,0.6498811
2022-08-01 22:00:00,5,301,22,0.1527,0.79214954,0.720343
2022-08-01 23:00:00,5,301,23,0.2705,0.6393026,0.6772469
2022-08-02 00:00:00,5,302,0,0.23496667,0.5080361,0.6161791
2022-08-02 01:00:00,5,302,1,0.2237,0.4354403,0.75029576
2022-08-02 02:00:00,5,302,2,0.22471666,0.4123359,0.7410791
2022-08-02 03:00:00,5,302,3,0.22153333,0.4340115,0.87523496
2022-08-02 04:00:00,5,302,4,0.38033333,0.490024,1.2498868
2022-08-02 05:00:00,5,302,5,0.27873334,0.5379549,1.4905212
2022-08-02 06:00:00,5,302,6,0.14168334,0.5265561,1.3622098
2022-08-02 07:00:00,5,302,7,0.090866685,0.4935808,1.0876994
2022-08-02 08:00:00,5,302,8,0.084000066,0.35015836,0.7737081
2022-08-02 09:00:00,5,302,9,0.1002334,0.29223496,0.64886785
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.26295075,0.43760625
2022-08-02 11:00:00,5,302,11,1.4768834,0.24956813,0.18909155
2022-08-02 12:00:00,5,302,12,0.42293343,0.26046515,0.0218135
2022-08-02 13:00:00,5,302,13,0.18500562,0.32439518,-0.00517923
2022-08-02 14:00:00,5,302,14,0.1331501,0.4362977,0.0884491
2022-08-02 15:00:00,5,302,15,2.4481,0.40719485,-0.09175721
2022-08-02 16:00:00,5,302,16,2.89255,0.38295624,-0.22456753
2022-08-02 17:00:00,5,302,17,2.85835,0.5405269,-0.019452855
2022-08-02 18:00:00,5,302,18,1.19455,0.7118243,0.3529934
2022-08-02 19:00:00,5,302,19,0.51923335,0.8511407,0.6188868
2022-08-02 20:00:00,5,302,20,1.0933666,0.91407895,0.78809714
2022-08-02 21:00:00,5,302,21,0.8329833,0.77604496,0.8201401
2022-08-02 22:00:00,5,302,22,1.1199,0.7265208,0.7823489
2022-08-02 23:00:00,5,302,23,1.564,0.69193983,0.7632716
2022-08-03 00:00:00,5,303,0,1.1036416,0.6419126,0.7892158
2022-08-03 01:00:00,5,303,1,0.59785,0.58954555,0.80203354
2022-08-03 02:00:00,5,303,2,0.60351664,0.60371125,0.73450685
2022-08-03 03:00:00,5,303,3,0.5563833,0.5520534,0.86010945
2022-08-03 04:00:00,5,303,4,0.58103335,0.49119002,0.7771703
2022-08-03 05:00:00,5,303,5,0.32086667,0.49833676,0.7264508
2022-08-03 06:00:00,5,303,6,0.18266666,0.49862137,0.679638
2022-08-03 07:00:00,5,303,7,0.045600027,0.47996408,0.6485646
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.42641366,0.60708296
2022-08-03 09:00:00,5,303,9,0.0017667714,0.4637765,0.5088111
2022-08-03 10:00:00,5,303,10,0.07441676,0.5369838,0.4375454
2022-08-03 11:00:00,5,303,11,0.7041667,0.5193428,0.3854187
2022-08-03 12:00:00,5,303,12,0.26131672,0.46054232,0.3496848
2022-08-03 13:00:00,5,303,13,0.14068341,0.34060782,0.2854488
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.25744343,0.22101969
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.15657866,0.15101701
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.19470558,0.20071065
2022-08-03 17:00:00,5,303,17,0.47826672,0.35724548,0.45744827
2022-08-03 18:00:00,5,303,18,0.8161,0.47910985,0.5903981
2022-08-03 19:00:00,5,303,19,0.79725,0.7136351,0.60517466
2022-08-03 20:00:00,5,303,20,0.68728334,0.866961,0.66509867
2022-08-03 21:00:00,5,303,21,0.90816665,0.8527582,0.7046809
2022-08-03 22:00:00,5,303,22,0.71491665,0.73614424,0.5431762
2022-08-03 23:00:00,5,303,23,0.42173332,0.584967,0.43236884
2022-08-04 00:00:00,5,304,0,0.3132,0.50462586,0.39913347
2022-08-04 01:00:00,5,304,1,0.22485,0.4674398,0.42129406
2022-08-04 02:00:00,5,304,2,0.221975,0.451764,0.4663133
2022-08-04 03:00:00,5,304,3,0.22281666,0.47538605,0.5012905
2022-08-04 04:00:00,5,304,4,0.56378335,0.49828222,0.54025096
2022-08-04 05:00:00,5,304,5,0.47118333,0.563223,0.5979923
2022-08-04 06:00:00,5,304,6,0.14585,0.5926015,0.75712335
2022-08-04 07:00:00,5,304,7,0.040350053,0.6374232,0.7288606
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.6809366,0.4814465
2022-08-04 09:00:00,5,304,9,0.5302667,0.6652902,0.04423724
2022-08-04 10:00:00,5,304,10,0.96351665,0.56102437,-0.11000997
2022-08-04 11:00:00,5,304,11,0.18881674,0.47461444,-0.09004502
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.3606113,-0.107421905
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.25621983,-0.12907635
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.10018942,-0.21189514
2022-08-04 15:00:00,5,304,15,0.9313667,0.11097189,-0.19919491
2022-08-04 16:00:00,5,304,16,0.6559833,0.14352569,-0.14707658
2022-08-04 17:00:00,5,304,17,0.086983375,0.1486282,-0.10578802
2022-08-04 18:00:00,5,304,18,0.07706667,0.19016632,-0.06314054
2022-08-04 19:00:00,5,304,19,0.28951666,0.30255377,0.08414602
2022-08-04 20:00:00,5,304,20,0.48393333,0.5264929,0.29401
2022-08-04 21:00:00,5,304,21,1.2127833,0.60450965,0.30423555
2022-08-04 22:00:00,5,304,22,1.2824667,0.5528478,0.30917785
2022-08-04 23:00:00,5,304,23,0.75728333,0.46322325,0.29555354
2022-08-05 00:00:00,5,305,0,0.32129166,0.4309852,0.2887565
2022-09-05 01:00:00,6,305,1,0.39455,0.39943686,0.29725358
2022-09-05 02:00:00,6,305,2,0.38121668,0.43441606,0.290469
2022-09-05 03:00:00,6,305,3,0.37665,0.5000934,0.2881148
2022-09-05 04:00:00,6,305,4,0.48495,0.5401086,0.29509905
2022-09-05 05:00:00,6,305,5,0.33401668,0.5665772,0.2953469
2022-09-05 06:00:00,6,305,6,0.21945,0.61850715,0.33515647
2022-09-05 07:00:00,6,305,7,0.15886667,0.58817726,0.2760719
2022-09-05 08:00:00,6,305,8,0.020583408,0.5605209,0.17572892
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.5803256,0.26729298
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.68328047,0.60113895
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.8072855,0.7112206
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.7314783,0.66324186
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.55494404,0.42004564
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.4668092,0.26469058
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.4061664,0.24155937
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.4534862,0.30583322
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.5066189,0.42409465
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.53327626,0.5686246
2022-09-05 19:00:00,6,305,19,0.95723337,0.71768713,0.7517538
2022-09-05 20:00:00,6,305,20,1.1732833,0.8283661,0.95241857
2022-09-05 21:00:00,6,305,21,0.80691665,0.84077334,0.92065525
2022-09-05 22:00:00,6,305,22,0.4188,0.7757701,0.7535049
2022-09-05 23:00:00,6,305,23,0.27578333,0.7017586,0.5798317
2022-09-06 00:00:00,6,306,0,0.60248333,0.60856915,0.4571232
2022-09-06 01:00:00,6,306,1,0.40065,0.60818714,0.42205462
2022-09-06 02:00:00,6,306,2,0.74298334,0.5771549,0.3972459
2022-09-06 03:00:00,6,306,3,0.38070834,0.5761693,0.3812944
2022-09-06 04:00:00,6,306,4,0.22223334,0.5877115,0.34479815
2022-09-06 05:00:00,6,306,5,0.21676667,0.6160461,0.34015897
2022-09-06 06:00:00,6,306,6,0.1176,0.5849828,0.31093928
2022-09-06 07:00:00,6,306,7,0.08443333,0.52333707,0.24402766
2022-09-06 08:00:00,6,306,8,0.0073334076,0.4527592,0.17963171
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.6659151,0.12543902
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.9251026,0.2026152
2022-09-06 11:00:00,6,306,11,1.2207032e-07,1.0973498,0.40443844
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.99402094,0.28226325
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.6855709,0.091803715
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.5441006,-0.056902602
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.4691957,-0.13448116
2022-09-06 16:00:00,6,306,16,0.14023344,0.44560894,-0.11068727
2022-09-06 17:00:00,6,306,17,2.5769668,0.4848515,-0.03628555
2022-09-06 18:00:00,6,306,18,1.3785001,0.61149764,0.19317655
2022-09-06 19:00:00,6,306,19,0.15571669,0.745891,0.642712
2022-09-06 20:00:00,6,306,20,0.9296167,0.9198104,0.9691849
2022-09-06 21:00:00,6,306,21,1.8442167,1.0408257,0.88476944
2022-09-06 22:00:00,6,306,22,0.24256666,1.0042468,0.6444342
2022-09-06 23:00:00,6,306,23,0.536,0.89012235,0.5243392
2022-09-07 00:00:00,6,307,0,0.8768167,0.7818861,0.46786323
2022-09-07 01:00:00,6,307,1,0.48535833,0.66622204,0.42817995
2022-09-07 02:00:00,6,307,2,0.22511667,0.61948144,0.3795999
2022-09-07 03:00:00,6,307,3,0.2217,0.5967025,0.35185468
2022-09-07 04:00:00,6,307,4,0.2219,0.5862976,0.3321785
2022-09-07 05:00:00,6,307,5,0.21683334,0.5959489,0.3193837
2022-09-07 06:00:00,6,307,6,0.13363333,0.5482102,0.29301557
2022-09-07 07:00:00,6,307,7,0.06590002,0.45457825,0.23487121
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.34132332,0.17903185
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.43648905,0.11039666
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.6255528,0.0006936006
2022-09-07 11:00:00,6,307,11,0.6688834,0.72733706,0.19239153
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.63993454,0.2579846
2022-09-07 13:00:00,6,307,13,0.77811676,0.53088653,0.2129949
2022-09-07 14:00:00,6,307,14,1.5438666,0.46677932,0.055709615
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.40381727,-0.0052852966
2022-09-07 16:00:00,6,307,16,0.92235005,0.3905007,-0.0143946
2022-09-07 17:00:00,6,307,17,1.2684945,0.4422951,0.09181292
2022-09-07 18:00:00,6,307,18,1.1501667,0.65523064,0.39248753
2022-09-07 19:00:00,6,307,19,0.2511167,0.821257,0.6359376
2022-09-07 20:00:00,6,307,20,1.8918667,0.8748754,0.8546779
2022-09-07 21:00:00,6,307,21,1.0945667,0.9387972,0.90161276
2022-09-07 22:00:00,6,307,22,0.6307,0.77826023,0.75047183
2022-09-07 23:00:00,6,307,23,0.48956665,0.525133,0.55244994
2022-09-08 00:00:00,6,308,0,0.50063336,0.57490915,0.4407841
2022-09-08 01:00:00,6,308,1,0.5183833,0.54490453,0.4067355
2022-09-08 02:00:00,6,308,2,0.46465,0.5480198,0.38991633
2022-09-08 03:00:00,6,308,3,0.21585,0.556738,0.37672418
2022-09-08 04:00:00,6,308,4,0.21703333,0.54545873,0.33107036
2022-09-08 05:00:00,6,308,5,0.20661667,0.5008559,0.2989008
2022-09-08 06:00:00,6,308,6,0.12803334,0.43847218,0.2707126
2022-09-08 07:00:00,6,308,7,0.06733335,0.3922905,0.33391902
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.27791533,0.2793959
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.113489926,0.14814386
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.28601918,0.26323372
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.4285508,0.18535541
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.3915685,0.021263521
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.24452361,-0.14934912
2022-09-08 14:00:00,6,308,14,1.1447167,0.22354165,-0.24295196
2022-09-08 15:00:00,6,308,15,1.5389,0.34541193,-0.20786822
2022-09-08 16:00:00,6,308,16,1.2364334,0.47305748,-0.09318106
2022-09-08 17:00:00,6,308,17,0.57908344,0.6410168,0.019159101
2022-09-08 18:00:00,6,308,18,1.0807667,0.8510187,0.23658028
2022-09-08 19:00:00,6,308,19,0.9719834,0.9909457,0.5113101
2022-09-08 20:00:00,6,308,20,0.389,1.031222,0.78940547
2022-09-08 21:00:00,6,308,21,0.97505,0.8860536,0.81596327
2022-09-08 22:00:00,6,308,22,0.80801666,0.70755893,0.688828
2022-09-08 23:00:00,6,308,23,0.64016664,0.4870168,0.56761277
2022-09-09 00:00:00,6,309,0,0.6321333,0.5015965,0.5105423
2022-09-09 01:00:00,6,309,1,0.30318335,0.49255994,0.5104295
2022-09-09 02:00:00,6,309,2,0.22235,0.51039284,0.5071929
2022-09-09 03:00:00,6,309,3,0.22713333,0.5669355,0.44008514
2022-09-09 04:00:00,6,309,4,0.22663334,0.55850303,0.40883425
2022-09-09 05:00:00,6,309,5,1.9093167,0.5433682,0.39457485
2022-09-09 06:00:00,6,309,6,1.3564334,0.5576164,0.43334916
2022-09-09 07:00:00,6,309,7,0.20978333,0.571008,0.4428157
2022-09-09 08:00:00,6,309,8,0.20890002,0.60080117,0.35028613
2022-09-09 09:00:00,6,309,9,0.027016765,0.8741402,0.21080247
2022-09-09 10:00:00,6,309,10,1.2207032e-07,1.0399292,0.30530664
2022-09-09 11:00:00,6,309,11,1.2207032e-07,1.0876397,0.28477326
2022-09-09 12:00:00,6,309,12,1.3246334,1.0332239,0.061053753
2022-09-09 13:00:00,6,309,13,0.60086673,0.81166077,-0.22631243
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.6757169,-0.29797223
2022-09-09 15:00:00,6,309,15,0.54960006,0.5956227,-0.2650803
2022-09-09 16:00:00,6,309,16,3.5069833,0.62067175,-0.21689764
2022-09-09 17:00:00,6,309,17,0.8189334,0.7066676,-0.051096976
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.95469385,0.17928651
2022-09-09 19:00:00,6,309,19,0.37205002,1.1731195,0.4066321
2022-09-09 20:00:00,6,309,20,0.64666665,1.4061694,0.70499766
2022-09-09 21:00:00,6,309,21,1.6412834,1.3584175,0.8709452
2022-09-09 22:00:00,6,309,22,0.5714667,1.1420808,0.86786675
2022-09-09 23:00:00,6,309,23,0.25496668,0.9330986,0.8770548
2022-09-10 00:00:00,6,310,0,0.25620833,0.7024598,0.8032166
2022-09-10 01:00:00,6,310,1,0.25665,0.56886554,0.71837735
2022-09-10 02:00:00,6,310,2,0.25518334,0.5172781,0.5778694
2022-09-10 03:00:00,6,310,3,0.25271666,0.60389215,0.555503
2022-09-10 04:00:00,6,310,4,0.25243333,0.6221131,0.47678208
2022-09-10 05:00:00,6,310,5,0.23345,0.5995625,0.44932973
2022-09-10 06:00:00,6,310,6,0.08981667,0.6294697,0.38877591
2022-09-10 07:00:00,6,310,7,0.009050042,0.65961266,0.27845576
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.67973125,0.16544442
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.73249453,0.12424496
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.91352206,0.27964067
2022-09-10 11:00:00,6,310,11,1.2207032e-07,1.0657529,0.32634604
2022-09-10 12:00:00,6,310,12,1.2207032e-07,1.0047059,0.29563743
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.8459259,0.23930675
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.70797265,0.24150074
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.6748809,0.18757512
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.6746638,0.16021493
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.6459708,0.29257214
2022-09-10 18:00:00,6,310,18,0.8655501,0.76103604,0.35594025
2022-09-10 19:00:00,6,310,19,0.3427,0.816561,0.30018577
2022-09-10 20:00:00,6,310,20,0.24866667,0.9286288,0.4096615
2022-09-10 21:00:00,6,310,21,0.25268334,0.8257291,0.4709841
2022-09-10 22:00:00,6,310,22,0.25241667,0.6609598,0.40516686
2022-09-10 23:00:00,6,310,23,0.2527,0.47364536,0.23066728
2022-09-11 00:00:00,6,311,0,0.25416666,0.4315784,0.3281288
2022-09-11 01:00:00,6,311,1,0.25506666,0.48163497,0.43826666
2022-09-11 02:00:00,6,311,2,0.25534168,0.5735652,0.48759538
2022-09-11 03:00:00,6,311,3,0.2537,0.62858653,0.43094856
2022-09-11 04:00:00,6,311,4,0.25283334,0.62925744,0.36312667
2022-09-11 05:00:00,6,311,5,0.24796666,0.53972,0.49353305
2022-09-11 06:00:00,6,311,6,0.12431667,0.54238945,0.5170448
2022-09-11 07:00:00,6,311,7,0.0064500873,0.59823644,0.5650984
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.6859119,0.55690825
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.8336128,0.74090517
2022-09-11 10:00:00,6,311,10,1.2207032e-07,1.0431085,0.9012631
2022-09-11 11:00:00,6,311,11,1.2207032e-07,1.1557126,0.835961
2022-09-11 12:00:00,6,311,12,1.2207032e-07,1.1347984,0.7350997
2022-09-11 13:00:00,6,311,13,1.2207032e-07,1.0984131,0.65682423
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.73757637,0.361707
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.5003527,0.11851528
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.4476743,0.007004358
2022-09-11 17:00:00,6,311,17,0.6463001,0.43803698,0.019326251
2022-09-11 18:00:00,6,311,18,0.25668344,0.48373154,0.07372163
2022-09-11 19:00:00,6,311,19,0.58745,0.6025543,0.22447503
2022-09-11 20:00:00,6,311,20,1.4480166,0.78940773,0.41002876
2022-09-11 21:00:00,6,311,21,1.141075,0.84228057,0.43532458
2022-09-11 22:00:00,6,311,22,1.1417667,0.88529325,0.4342374
2022-09-11 23:00:00,6,311,23,1.8648584,0.9073287,0.46871987
2022-09-12 00:00:00,6,312,0,0.8369167,0.90423703,0.46751788
2022-09-12 01:00:00,6,312,1,0.33591667,0.8683015,0.4538485
