datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 09:00:00,3,230,9,0.01828341,1.5184728,1.6065469
2022-05-30 10:00:00,3,230,10,0.091583446,1.4155627,1.2405277
2022-05-30 11:00:00,3,230,11,2.101,1.2748827,0.89939475
2022-05-30 12:00:00,3,230,12,1.4320334,1.0794201,0.64119613
2022-05-30 13:00:00,3,230,13,1.6942834,0.78834724,0.48790646
2022-05-30 14:00:00,3,230,14,2.5047166,0.5807948,0.32089382
2022-05-30 15:00:00,3,230,15,0.98025006,0.3275337,0.055702414
2022-05-30 16:00:00,3,230,16,1.1037191e-07,0.27859628,0.10950696
2022-05-30 17:00:00,3,230,17,1.1134167,0.30271903,0.08769432
2022-05-30 18:00:00,3,230,18,1.9005667,0.48448887,0.15042147
2022-05-30 19:00:00,3,230,19,1.1235666,0.752921,0.31865978
2022-05-30 20:00:00,3,230,20,2.87665,0.9986128,0.6077703
2022-05-30 21:00:00,3,230,21,2.3874416,1.1606563,0.72940296
2022-05-30 22:00:00,3,230,22,1.5214666,1.2256365,0.8091078
2022-05-30 23:00:00,3,230,23,0.6300167,1.3891469,0.92781883
2022-05-31 00:00:00,3,231,0,0.34465,1.4176466,1.0226679
2022-05-31 01:00:00,3,231,1,1.0106833,1.4218452,1.0426232
2022-05-31 02:00:00,3,231,2,0.86225,1.4602858,1.125769
2022-05-31 03:00:00,3,231,3,0.41995,1.4133685,1.2236032
2022-05-31 04:00:00,3,231,4,0.42128333,1.5197055,1.3176149
2022-05-31 05:00:00,3,231,5,0.42028335,1.4426365,1.4048109
2022-05-31 06:00:00,3,231,6,0.42131665,1.4442381,1.4330434
2022-05-31 07:00:00,3,231,7,0.3544,1.5581794,1.3967103
2022-05-31 08:00:00,3,231,8,0.2937,1.6369492,1.3773178
2022-05-31 09:00:00,3,231,9,0.027800057,1.5729332,1.2075504
2022-05-31 10:00:00,3,231,10,0.15791677,1.442991,0.88326186
2022-05-31 11:00:00,3,231,11,0.025100118,1.3463248,0.7305133
2022-05-31 12:00:00,3,231,12,1.2207032e-07,1.2211022,0.36405587
2022-05-31 13:00:00,3,231,13,1.3368001,1.1360892,0.21124533
2022-05-31 14:00:00,3,231,14,0.9553001,0.7700364,0.17288736
2022-05-31 15:00:00,3,231,15,0.9210084,0.53888845,0.23188183
2022-05-31 16:00:00,3,231,16,0.9727,0.58007586,0.35353923
2022-05-31 17:00:00,3,231,17,1.1471168,0.5950277,0.54465073
2022-05-31 18:00:00,3,231,18,1.4172167,0.84025633,1.0309092
2022-05-31 19:00:00,3,231,19,0.7252167,1.015241,1.2626965
2022-05-31 20:00:00,3,231,20,0.44446668,1.0944113,1.5225195
2022-05-31 21:00:00,3,231,21,0.4503,0.9850578,1.6439008
2022-05-31 22:00:00,3,231,22,0.68181664,0.9140634,1.4557906
2022-05-31 23:00:00,3,231,23,1.1174834,0.9900703,1.3573636
2022-08-01 00:00:00,5,301,0,0.95069164,0.97162515,1.1670357
2022-08-01 01:00:00,5,301,1,3.1851168,0.8653205,0.99302316
2022-08-01 02:00:00,5,301,2,0.9772,0.81853455,0.9420772
2022-08-01 03:00:00,5,301,3,0.30603334,0.8007725,0.8781773
2022-08-01 04:00:00,5,301,4,0.6055167,0.9145873,0.91908914
2022-08-01 05:00:00,5,301,5,0.794,1.0219257,0.9906549
2022-08-01 06:00:00,5,301,6,0.31145,1.1000304,0.94273716
2022-08-01 07:00:00,5,301,7,0.07158334,1.1154602,0.7757239
2022-08-01 08:00:00,5,301,8,8.759359e-05,1.1131907,0.7511667
2022-08-01 09:00:00,5,301,9,1.1952719e-07,1.0962158,0.7121034
2022-08-01 10:00:00,5,301,10,1.2207032e-07,1.223192,0.66642
2022-08-01 11:00:00,5,301,11,1.2207032e-07,1.448383,0.57465035
2022-08-01 12:00:00,5,301,12,0.24386671,1.5120727,0.66043717
2022-08-01 13:00:00,5,301,13,0.47865006,1.3289789,0.52998465
2022-08-01 14:00:00,5,301,14,2.4875333,1.2790933,0.48093992
2022-08-01 15:00:00,5,301,15,0.3904001,1.1154318,0.4498014
2022-08-01 16:00:00,5,301,16,1.2207032e-07,1.0745344,0.5262475
2022-08-01 17:00:00,5,301,17,1.2207032e-07,1.1569233,0.65496784
2022-08-01 18:00:00,5,301,18,1.1037191e-07,1.3418767,0.9442914
2022-08-01 19:00:00,5,301,19,0.037416697,1.5897434,1.2900748
2022-08-01 20:00:00,5,301,20,0.11218333,1.6996168,1.5685283
2022-08-01 21:00:00,5,301,21,0.13508333,1.758009,1.9031869
2022-08-01 22:00:00,5,301,22,0.1527,1.7499659,1.9583046
2022-08-01 23:00:00,5,301,23,0.2705,1.7056918,1.9285808
2022-08-02 00:00:00,5,302,0,0.23496667,1.5329516,1.8393445
2022-08-02 01:00:00,5,302,1,0.2237,1.2196898,1.9800147
2022-08-02 02:00:00,5,302,2,0.22471666,1.1017311,2.0880775
2022-08-02 03:00:00,5,302,3,0.22153333,0.9379979,2.0085113
2022-08-02 04:00:00,5,302,4,0.38033333,0.8131512,1.9445657
2022-08-02 05:00:00,5,302,5,0.27873334,0.7864888,1.7404057
2022-08-02 06:00:00,5,302,6,0.14168334,0.7075522,1.5950639
2022-08-02 07:00:00,5,302,7,0.090866685,0.59806716,1.4360968
2022-08-02 08:00:00,5,302,8,0.084000066,0.53760284,1.1762706
2022-08-02 09:00:00,5,302,9,0.1002334,0.5944186,0.95441514
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.74152595,0.7244023
2022-08-02 11:00:00,5,302,11,1.4768834,0.8876024,0.4806224
2022-08-02 12:00:00,5,302,12,0.42293343,1.0244726,0.3234123
2022-08-02 13:00:00,5,302,13,0.18500562,1.145019,0.24560937
2022-08-02 14:00:00,5,302,14,0.1331501,1.2810993,0.26716268
2022-08-02 15:00:00,5,302,15,2.4481,1.0768309,0.12958959
2022-08-02 16:00:00,5,302,16,2.89255,0.8805807,0.09451053
2022-08-02 17:00:00,5,302,17,2.85835,0.916918,0.10111927
2022-08-02 18:00:00,5,302,18,1.19455,1.0593009,0.17893478
2022-08-02 19:00:00,5,302,19,0.51923335,1.0643822,0.30011034
2022-08-02 20:00:00,5,302,20,1.0933666,1.0770137,0.5692912
2022-08-02 21:00:00,5,302,21,0.8329833,1.0860966,0.837933
2022-08-02 22:00:00,5,302,22,1.1199,1.1204926,0.96738046
2022-08-02 23:00:00,5,302,23,1.564,1.1781418,1.1357962
2022-08-03 00:00:00,5,303,0,1.1036416,1.1942724,1.2288972
2022-08-03 01:00:00,5,303,1,0.59785,1.1904024,1.3141301
2022-08-03 02:00:00,5,303,2,0.60351664,1.247255,1.721742
2022-08-03 03:00:00,5,303,3,0.5563833,1.1576911,1.6122233
2022-08-03 04:00:00,5,303,4,0.58103335,1.0681263,1.5297604
2022-08-03 05:00:00,5,303,5,0.32086667,1.0532067,1.5547929
2022-08-03 06:00:00,5,303,6,0.18266666,1.0831742,1.5973581
2022-08-03 07:00:00,5,303,7,0.045600027,1.1178796,1.6136211
2022-08-03 08:00:00,5,303,8,9.4858805e-08,1.1653252,1.5630182
2022-08-03 09:00:00,5,303,9,0.0017667714,1.2915438,1.5087103
2022-08-03 10:00:00,5,303,10,0.07441676,1.3843992,1.2211181
2022-08-03 11:00:00,5,303,11,0.7041667,1.3767518,0.8234977
2022-08-03 12:00:00,5,303,12,0.26131672,1.2561173,0.5008633
2022-08-03 13:00:00,5,303,13,0.14068341,0.9545936,0.21984154
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.530333,0.078712836
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.2865085,0.03379918
2022-08-03 16:00:00,5,303,16,1.2207032e-07,-0.0142198615,-0.03959167
2022-08-03 17:00:00,5,303,17,0.47826672,0.041680116,-0.1044927
2022-08-03 18:00:00,5,303,18,0.8161,0.23933406,-0.12578225
2022-08-03 19:00:00,5,303,19,0.79725,0.47998798,-0.0012473688
2022-08-03 20:00:00,5,303,20,0.68728334,0.6495443,0.31838915
2022-08-03 21:00:00,5,303,21,0.90816665,0.7359209,0.56156313
2022-08-03 22:00:00,5,303,22,0.71491665,0.6344297,0.8241373
2022-08-03 23:00:00,5,303,23,0.42173332,0.55195856,0.9523735
2022-08-04 00:00:00,5,304,0,0.3132,0.5586709,0.90285915
2022-08-04 01:00:00,5,304,1,0.22485,0.5989411,0.8682174
2022-08-04 02:00:00,5,304,2,0.221975,0.65318465,0.78302157
2022-08-04 03:00:00,5,304,3,0.22281666,0.712626,0.7585427
2022-08-04 04:00:00,5,304,4,0.56378335,0.72205603,0.7168935
2022-08-04 05:00:00,5,304,5,0.47118333,0.7468127,0.77705365
2022-08-04 06:00:00,5,304,6,0.14585,0.75760776,0.91032547
2022-08-04 07:00:00,5,304,7,0.040350053,0.8322006,1.1076802
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.8751609,0.9892424
2022-08-04 09:00:00,5,304,9,0.5302667,0.91240466,0.55239683
2022-08-04 10:00:00,5,304,10,0.96351665,0.91598505,0.21904144
2022-08-04 11:00:00,5,304,11,0.18881674,0.85417503,0.0271765
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.7582962,-0.0067268573
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.5408168,-0.011521906
2022-08-04 14:00:00,5,304,14,1.2054443e-07,0.39657322,-0.0065532513
2022-08-04 15:00:00,5,304,15,0.9313667,0.38609692,-0.004958559
2022-08-04 16:00:00,5,304,16,0.6559833,0.38228285,-0.0054309517
2022-08-04 17:00:00,5,304,17,0.086983375,0.42668596,-0.002815077
2022-08-04 18:00:00,5,304,18,0.07706667,0.48077822,-0.0049191415
2022-08-04 19:00:00,5,304,19,0.28951666,0.5673574,0.013955322
2022-08-04 20:00:00,5,304,20,0.48393333,0.7627418,0.06466606
2022-08-04 21:00:00,5,304,21,1.2127833,0.92131644,0.1836333
2022-08-04 22:00:00,5,304,22,1.2824667,0.91726,0.34993073
2022-08-04 23:00:00,5,304,23,0.75728333,0.92218274,0.48061073
2022-08-05 00:00:00,5,305,0,0.32129166,0.8443865,0.59962666
2022-09-05 01:00:00,6,305,1,0.39455,0.77837855,0.7482993
2022-09-05 02:00:00,6,305,2,0.38121668,0.82027763,0.9666261
2022-09-05 03:00:00,6,305,3,0.37665,0.9228694,1.2377144
2022-09-05 04:00:00,6,305,4,0.48495,1.0225506,1.5367198
2022-09-05 05:00:00,6,305,5,0.33401668,1.1319096,1.806726
2022-09-05 06:00:00,6,305,6,0.21945,1.1636026,1.9261638
2022-09-05 07:00:00,6,305,7,0.15886667,1.2231228,1.8162831
2022-09-05 08:00:00,6,305,8,0.020583408,1.2953745,1.4999118
2022-09-05 09:00:00,6,305,9,1.1342367e-07,1.2987282,1.1055435
2022-09-05 10:00:00,6,305,10,1.200358e-07,1.3243705,0.7602889
2022-09-05 11:00:00,6,305,11,1.2207032e-07,1.1844443,0.51095283
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.7624094,0.27710372
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.3026825,0.12883252
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.030719066,0.05450736
2022-09-05 15:00:00,6,305,15,1.2207032e-07,-0.07617605,0.047152974
2022-09-05 16:00:00,6,305,16,1.2207032e-07,-0.09561291,0.06439936
2022-09-05 17:00:00,6,305,17,1.2207032e-07,-0.054798838,0.069390826
2022-09-05 18:00:00,6,305,18,1.0325114e-07,-0.016429376,0.0337789
2022-09-05 19:00:00,6,305,19,0.95723337,0.16542153,0.05976732
2022-09-05 20:00:00,6,305,20,1.1732833,0.47860146,0.28646034
2022-09-05 21:00:00,6,305,21,0.80691665,0.66303563,0.50218046
2022-09-05 22:00:00,6,305,22,0.4188,0.7338577,0.7479463
2022-09-05 23:00:00,6,305,23,0.27578333,0.73750854,0.8938187
2022-09-06 00:00:00,6,306,0,0.60248333,0.6707576,1.0341166
2022-09-06 01:00:00,6,306,1,0.40065,0.65439683,1.1399688
2022-09-06 02:00:00,6,306,2,0.74298334,0.68888664,1.2108873
2022-09-06 03:00:00,6,306,3,0.38070834,0.76636237,1.3288659
2022-09-06 04:00:00,6,306,4,0.22223334,0.79057187,1.3939921
2022-09-06 05:00:00,6,306,5,0.21676667,0.88723856,1.5982152
2022-09-06 06:00:00,6,306,6,0.1176,1.0350899,1.825114
2022-09-06 07:00:00,6,306,7,0.08443333,1.1574258,1.8457868
2022-09-06 08:00:00,6,306,8,0.0073334076,1.2590681,1.6671195
2022-09-06 09:00:00,6,306,9,1.17492675e-07,1.4263827,1.327861
2022-09-06 10:00:00,6,306,10,1.2207032e-07,1.5621667,1.0125344
2022-09-06 11:00:00,6,306,11,1.2207032e-07,1.5509951,0.622088
2022-09-06 12:00:00,6,306,12,1.2207032e-07,1.2879375,0.2963398
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.79535264,0.08644715
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.4679179,-0.0252513
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.31504768,-0.07767669
2022-09-06 16:00:00,6,306,16,0.14023344,0.33875632,-0.071761265
2022-09-06 17:00:00,6,306,17,2.5769668,0.40644166,-0.056062654
2022-09-06 18:00:00,6,306,18,1.3785001,0.52991724,-0.039905347
2022-09-06 19:00:00,6,306,19,0.15571669,0.72278947,-0.032247096
2022-09-06 20:00:00,6,306,20,0.9296167,0.96980447,-0.0049019903
2022-09-06 21:00:00,6,306,21,1.8442167,1.1288357,0.15603808
2022-09-06 22:00:00,6,306,22,0.24256666,1.152032,0.42014658
2022-09-06 23:00:00,6,306,23,0.536,1.0979798,0.69728076
2022-09-07 00:00:00,6,307,0,0.8768167,1.0619956,0.8775944
2022-09-07 01:00:00,6,307,1,0.48535833,1.0281353,0.9874293
2022-09-07 02:00:00,6,307,2,0.22511667,0.9317832,1.1126221
2022-09-07 03:00:00,6,307,3,0.2217,0.895998,1.2835137
2022-09-07 04:00:00,6,307,4,0.2219,0.92458266,1.4348109
2022-09-07 05:00:00,6,307,5,0.21683334,0.9919377,1.6196284
2022-09-07 06:00:00,6,307,6,0.13363333,1.1373014,1.7636005
2022-09-07 07:00:00,6,307,7,0.06590002,1.2286512,1.8084627
2022-09-07 08:00:00,6,307,8,9.613037e-08,1.2840116,1.6821451
2022-09-07 09:00:00,6,307,9,1.159668e-07,1.4367394,1.4146856
2022-09-07 10:00:00,6,307,10,1.2207032e-07,1.5597374,0.974808
2022-09-07 11:00:00,6,307,11,0.6688834,1.4861182,0.54013664
2022-09-07 12:00:00,6,307,12,1.2207032e-07,1.2097905,0.2785859
2022-09-07 13:00:00,6,307,13,0.77811676,0.8643622,0.12414879
2022-09-07 14:00:00,6,307,14,1.5438666,0.57373315,0.02014073
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.42874798,-0.050836794
2022-09-07 16:00:00,6,307,16,0.92235005,0.38279063,-0.039381966
2022-09-07 17:00:00,6,307,17,1.2684945,0.419425,-0.009890635
2022-09-07 18:00:00,6,307,18,1.1501667,0.52789885,0.029320117
2022-09-07 19:00:00,6,307,19,0.2511167,0.6341506,-0.01358768
2022-09-07 20:00:00,6,307,20,1.8918667,0.7056858,0.10925124
2022-09-07 21:00:00,6,307,21,1.0945667,0.85864025,0.51896924
2022-09-07 22:00:00,6,307,22,0.6307,0.94777614,0.7690268
2022-09-07 23:00:00,6,307,23,0.48956665,0.887716,0.883789
2022-09-08 00:00:00,6,308,0,0.50063336,0.84433293,0.99092275
2022-09-08 01:00:00,6,308,1,0.5183833,0.8524186,0.9989091
2022-09-08 02:00:00,6,308,2,0.46465,0.8668942,1.011512
2022-09-08 03:00:00,6,308,3,0.21585,0.9098615,1.0649188
2022-09-08 04:00:00,6,308,4,0.21703333,0.93185025,1.1198152
2022-09-08 05:00:00,6,308,5,0.20661667,0.97877145,1.2359425
2022-09-08 06:00:00,6,308,6,0.12803334,0.98896915,1.2606283
2022-09-08 07:00:00,6,308,7,0.06733335,0.97988033,1.3251494
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.9639294,1.2364055
2022-09-08 09:00:00,6,308,9,1.1647543e-07,1.1829488,0.8127232
2022-09-08 10:00:00,6,308,10,1.2207032e-07,1.4605242,0.44584662
2022-09-08 11:00:00,6,308,11,1.2207032e-07,1.469475,0.19677013
2022-09-08 12:00:00,6,308,12,1.2207032e-07,1.2572386,0.06164438
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.98899776,0.0046270695
2022-09-08 14:00:00,6,308,14,1.1447167,0.71350366,0.017444007
2022-09-08 15:00:00,6,308,15,1.5389,0.6314667,0.07576414
2022-09-08 16:00:00,6,308,16,1.2364334,0.5723887,0.07568404
2022-09-08 17:00:00,6,308,17,0.57908344,0.6950241,0.067686826
2022-09-08 18:00:00,6,308,18,1.0807667,0.83472556,0.006613277
2022-09-08 19:00:00,6,308,19,0.9719834,0.9004761,0.11083079
2022-09-08 20:00:00,6,308,20,0.389,1.0273064,0.4375025
2022-09-08 21:00:00,6,308,21,0.97505,1.1843779,0.8447868
2022-09-08 22:00:00,6,308,22,0.80801666,1.3413073,1.0494263
2022-09-08 23:00:00,6,308,23,0.64016664,1.1773646,1.1479601
2022-09-09 00:00:00,6,309,0,0.6321333,1.1824028,1.1740917
2022-09-09 01:00:00,6,309,1,0.30318335,1.0805883,1.2164484
2022-09-09 02:00:00,6,309,2,0.22235,1.0856624,1.198755
2022-09-09 03:00:00,6,309,3,0.22713333,1.1009938,1.1458393
2022-09-09 04:00:00,6,309,4,0.22663334,1.1625845,1.2996362
2022-09-09 05:00:00,6,309,5,1.9093167,1.2541306,1.3486624
2022-09-09 06:00:00,6,309,6,1.3564334,1.2559085,1.376577
2022-09-09 07:00:00,6,309,7,0.20978333,1.2796676,1.3475918
2022-09-09 08:00:00,6,309,8,0.20890002,1.4601464,1.0902568
2022-09-09 09:00:00,6,309,9,0.027016765,1.7090358,0.5403189
2022-09-09 10:00:00,6,309,10,1.2207032e-07,1.7825496,0.2760361
2022-09-09 11:00:00,6,309,11,1.2207032e-07,1.6877757,0.16886038
2022-09-09 12:00:00,6,309,12,1.3246334,1.5266585,0.06084044
2022-09-09 13:00:00,6,309,13,0.60086673,1.2032001,0.013736501
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.9780064,-0.011439338
2022-09-09 15:00:00,6,309,15,0.54960006,0.8214014,-0.02545499
2022-09-09 16:00:00,6,309,16,3.5069833,0.7998388,-0.012231138
2022-09-09 17:00:00,6,309,17,0.8189334,0.85247976,-0.042160995
2022-09-09 18:00:00,6,309,18,1.1291504e-07,0.9759695,-0.07562522
2022-09-09 19:00:00,6,309,19,0.37205002,1.169325,0.061067205
2022-09-09 20:00:00,6,309,20,0.64666665,1.5078757,0.43617898
2022-09-09 21:00:00,6,309,21,1.6412834,1.6070845,0.7865284
2022-09-09 22:00:00,6,309,22,0.5714667,1.5262471,0.9969205
2022-09-09 23:00:00,6,309,23,0.25496668,1.4394037,1.1609714
2022-09-10 00:00:00,6,310,0,0.25620833,1.2923386,1.2839466
2022-09-10 01:00:00,6,310,1,0.25665,1.1026745,1.2971166
2022-09-10 02:00:00,6,310,2,0.25518334,1.0263796,1.4552559
2022-09-10 03:00:00,6,310,3,0.25271666,1.1771636,1.6201771
2022-09-10 04:00:00,6,310,4,0.25243333,1.1726037,1.6618204
2022-09-10 05:00:00,6,310,5,0.23345,1.0581009,1.6831362
2022-09-10 06:00:00,6,310,6,0.08981667,1.0459975,1.6697041
2022-09-10 07:00:00,6,310,7,0.009050042,1.0962312,1.6724956
2022-09-10 08:00:00,6,310,8,9.613037e-08,1.0280412,1.2706562
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.828896,0.5668954
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.7871909,0.35096496
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.8113616,0.30368254
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.60992503,0.18680516
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.42208603,0.032391407
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.31704018,-0.06424191
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.3319838,-0.093548976
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.37895915,-0.09538281
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.34110484,-0.11061417
2022-09-10 18:00:00,6,310,18,0.8655501,0.43120426,-0.13062087
2022-09-10 19:00:00,6,310,19,0.3427,0.43005586,-0.12268486
2022-09-10 20:00:00,6,310,20,0.24866667,0.5829609,-0.03153927
2022-09-10 21:00:00,6,310,21,0.25268334,0.5352757,0.09855252
2022-09-10 22:00:00,6,310,22,0.25241667,0.4533266,0.17337263
2022-09-10 23:00:00,6,310,23,0.2527,0.43856037,0.3309313
2022-09-11 00:00:00,6,311,0,0.25416666,0.5258727,0.34891906
2022-09-11 01:00:00,6,311,1,0.25506666,0.6331635,0.3298562
2022-09-11 02:00:00,6,311,2,0.25534168,0.73226994,0.46988618
2022-09-11 03:00:00,6,311,3,0.2537,0.81238794,0.7271842
2022-09-11 04:00:00,6,311,4,0.25283334,0.865709,0.8924044
2022-09-11 05:00:00,6,311,5,0.24796666,0.8801075,0.87669814
2022-09-11 06:00:00,6,311,6,0.12431667,0.99971086,1.1449646
2022-09-11 07:00:00,6,311,7,0.0064500873,1.0242419,1.2689083
2022-09-11 08:00:00,6,311,8,9.714763e-08,1.034144,1.0835764
2022-09-11 09:00:00,6,311,9,1.1850993e-07,1.0490007,0.801506
2022-09-11 10:00:00,6,311,10,1.2207032e-07,1.1032475,0.5860954
2022-09-11 11:00:00,6,311,11,1.2207032e-07,1.139006,0.5353454
2022-09-11 12:00:00,6,311,12,1.2207032e-07,1.0827671,0.40077615
2022-09-11 13:00:00,6,311,13,1.2207032e-07,1.0581154,0.3259335
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.8923095,0.13130958
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.8262808,0.05639136
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.83739394,0.05242467
2022-09-11 17:00:00,6,311,17,0.6463001,0.85030234,0.063100986
2022-09-11 18:00:00,6,311,18,0.25668344,0.81980616,0.053815193
2022-09-11 19:00:00,6,311,19,0.58745,0.8425403,0.043140523
2022-09-11 20:00:00,6,311,20,1.4480166,0.95120716,0.09103209
2022-09-11 21:00:00,6,311,21,1.141075,0.95690674,0.16621244
2022-09-11 22:00:00,6,311,22,1.1417667,1.0068587,0.35568014
2022-09-11 23:00:00,6,311,23,1.8648584,1.0304463,0.4925488
2022-09-12 00:00:00,6,312,0,0.8369167,1.0231208,0.612376
2022-09-12 01:00:00,6,312,1,0.33591667,0.99430513,0.802273
