datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 00:00:00,3,230,0,0.7443,0.8394273,0.4407699
2022-05-30 01:00:00,3,230,1,0.27163333,0.7343613,0.34409982
2022-05-30 02:00:00,3,230,2,0.27298334,0.73171604,0.32285273
2022-05-30 03:00:00,3,230,3,0.28653333,0.6701716,0.2955274
2022-05-30 04:00:00,3,230,4,0.31346667,0.5711589,0.26869997
2022-05-30 05:00:00,3,230,5,0.33951667,0.5384509,0.30007488
2022-05-30 06:00:00,3,230,6,0.3125,0.49027818,0.31996942
2022-05-30 07:00:00,3,230,7,0.31471667,0.45632768,0.426026
2022-05-30 08:00:00,3,230,8,0.31331667,0.5347797,0.62740624
2022-05-30 09:00:00,3,230,9,0.30963334,0.69705606,0.85678566
2022-05-30 10:00:00,3,230,10,0.37961668,1.0128338,1.1503185
2022-05-30 11:00:00,3,230,11,0.7126333,1.1800596,1.4830468
2022-05-30 12:00:00,3,230,12,0.8465667,1.2349993,1.8507869
2022-05-30 13:00:00,3,230,13,1.9330667,1.1870366,1.9611856
2022-05-30 14:00:00,3,230,14,2.7167666,1.136746,2.0364184
2022-05-30 15:00:00,3,230,15,1.9964,0.98048073,1.9035907
2022-05-30 16:00:00,3,230,16,0.27043334,0.92027533,1.693656
2022-05-30 17:00:00,3,230,17,1.4725,0.8129989,1.2746284
2022-05-30 18:00:00,3,230,18,0.26795,0.73190284,0.91421163
2022-05-30 19:00:00,3,230,19,1.5215334,0.7945802,0.7400204
2022-05-30 20:00:00,3,230,20,0.55293334,0.8181317,0.84557724
2022-05-30 21:00:00,3,230,21,1.2244333,0.8596955,1.0154729
2022-05-30 22:00:00,3,230,22,1.2795833,0.8240334,1.084117
2022-05-30 23:00:00,3,230,23,0.94725,0.7775851,0.84608084
2022-05-31 00:00:00,3,231,0,0.4473,0.60110974,0.61082566
2022-05-31 01:00:00,3,231,1,0.32446668,0.4745118,0.39632928
2022-05-31 02:00:00,3,231,2,0.31543332,0.5412176,0.27159792
2022-05-31 03:00:00,3,231,3,0.31215,0.50991684,0.29049993
2022-05-31 04:00:00,3,231,4,0.31165,0.46289894,0.31510422
2022-05-31 05:00:00,3,231,5,0.34343332,0.32042643,0.36924922
2022-05-31 06:00:00,3,231,6,0.352,0.31332433,0.27326334
2022-05-31 07:00:00,3,231,7,0.33725,0.36448786,0.25507474
2022-05-31 08:00:00,3,231,8,0.31623334,0.3511593,0.25731927
2022-05-31 09:00:00,3,231,9,0.31311667,0.32652313,0.25613713
2022-05-31 10:00:00,3,231,10,0.30625,0.4052151,0.29799426
2022-05-31 11:00:00,3,231,11,0.39231667,0.46875706,0.35212815
2022-05-31 12:00:00,3,231,12,0.6636,0.58429605,0.430431
2022-05-31 13:00:00,3,231,13,0.64813334,0.67435986,0.543788
2022-05-31 14:00:00,3,231,14,0.35971665,0.7357022,0.69516385
2022-05-31 15:00:00,3,231,15,3.3167834,0.88433635,0.91004413
2022-05-31 16:00:00,3,231,16,1.0673167,0.94479936,0.9729756
2022-05-31 17:00:00,3,231,17,0.7908667,1.0683951,0.9467282
2022-05-31 18:00:00,3,231,18,1.68985,1.1567028,0.8667169
2022-05-31 19:00:00,3,231,19,0.75773335,1.1412106,0.6959037
2022-05-31 20:00:00,3,231,20,1.2693833,1.1639364,1.0578719
2022-05-31 21:00:00,3,231,21,1.34835,1.1522945,1.1145597
2022-05-31 22:00:00,3,231,22,0.81525,0.9788617,0.8834745
2022-05-31 23:00:00,3,231,23,0.6847,0.7647559,0.54052866
2022-08-01 00:00:00,5,301,0,0.34535834,0.49824187,0.33377552
2022-08-01 01:00:00,5,301,1,0.34428334,0.35702822,0.40296263
2022-08-01 02:00:00,5,301,2,0.34313333,0.36575845,0.34890407
2022-08-01 03:00:00,5,301,3,0.33935,0.31178996,0.33593377
2022-08-01 04:00:00,5,301,4,0.33563334,0.35235736,0.29743606
2022-08-01 05:00:00,5,301,5,0.33565,0.34112537,0.30629477
2022-08-01 06:00:00,5,301,6,0.33168334,0.2747095,0.24900521
2022-08-01 07:00:00,5,301,7,0.34276667,0.22986966,0.26941264
2022-08-01 08:00:00,5,301,8,0.33811668,0.19570053,0.28387278
2022-08-01 09:00:00,5,301,9,0.33966666,0.4122183,0.36896968
2022-08-01 10:00:00,5,301,10,0.73045,0.6185174,0.5482906
2022-08-01 11:00:00,5,301,11,0.7663,0.7304242,0.806764
2022-08-01 12:00:00,5,301,12,0.9737167,0.7863571,1.0254325
2022-08-01 13:00:00,5,301,13,1.2435833,0.68158245,0.9323593
2022-08-01 14:00:00,5,301,14,4.126283,0.6219655,0.7993554
2022-08-01 15:00:00,5,301,15,0.42205,0.52541095,0.5559688
2022-08-01 16:00:00,5,301,16,0.2976,0.45128793,0.39535058
2022-08-01 17:00:00,5,301,17,0.2706,0.34064963,0.3077821
2022-08-01 18:00:00,5,301,18,0.21205,0.27805096,0.33989
2022-08-01 19:00:00,5,301,19,1.6386334,0.4220529,0.44820893
2022-08-01 20:00:00,5,301,20,0.42785,0.4398816,0.39792925
2022-08-01 21:00:00,5,301,21,0.47236666,0.4638778,0.412018
2022-08-01 22:00:00,5,301,22,0.48311666,0.4635415,0.44739348
2022-08-01 23:00:00,5,301,23,0.40341666,0.4132636,0.4711671
2022-08-02 00:00:00,5,302,0,0.34338334,0.47616944,0.45914525
2022-08-02 01:00:00,5,302,1,2.1143832,0.52586037,0.47055012
2022-08-02 02:00:00,5,302,2,0.67233336,0.5412173,0.45382446
2022-08-02 03:00:00,5,302,3,0.37796667,0.45598066,0.37629193
2022-08-02 04:00:00,5,302,4,0.3134,0.4279698,0.364946
2022-08-02 05:00:00,5,302,5,0.58538336,0.4127135,0.35792655
2022-08-02 06:00:00,5,302,6,0.7675833,0.40651706,0.38612658
2022-08-02 07:00:00,5,302,7,0.31288335,0.33626303,0.36996406
2022-08-02 08:00:00,5,302,8,0.3115,0.28950447,0.3958583
2022-08-02 09:00:00,5,302,9,0.3093,0.26350012,0.42674387
2022-08-02 10:00:00,5,302,10,0.42678332,0.28135553,0.40305287
2022-08-02 11:00:00,5,302,11,0.34263334,0.2721996,0.32905793
2022-08-02 12:00:00,5,302,12,0.25106665,0.22166538,0.2228386
2022-08-02 13:00:00,5,302,13,0.21211667,0.1806249,0.17510033
2022-08-02 14:00:00,5,302,14,0.2094,0.119079925,0.23571412
2022-08-02 15:00:00,5,302,15,0.20918334,0.35129762,0.32213938
2022-08-02 16:00:00,5,302,16,0.21111667,0.65290976,0.4640643
2022-08-02 17:00:00,5,302,17,1.0961334,0.868694,0.89899063
2022-08-02 18:00:00,5,302,18,1.17475,1.0260711,0.9779693
2022-08-02 19:00:00,5,302,19,0.8545833,1.006814,0.99987113
2022-08-02 20:00:00,5,302,20,0.9577,0.979893,1.1914988
2022-08-02 21:00:00,5,302,21,1.4896667,0.9549762,1.4429514
2022-08-02 22:00:00,5,302,22,1.5294,0.82944024,1.4027159
2022-08-02 23:00:00,5,302,23,1.5395334,0.78864056,1.2864354
2022-08-03 00:00:00,5,303,0,1.1310333,0.7152497,1.1969062
2022-08-03 01:00:00,5,303,1,1.3660333,0.5862075,0.9066332
2022-08-03 02:00:00,5,303,2,0.34151667,0.41410118,0.5316905
2022-08-03 03:00:00,5,303,3,0.33543333,0.33350417,0.37696815
2022-08-03 04:00:00,5,303,4,0.33553332,0.3880376,0.42642796
2022-08-03 05:00:00,5,303,5,0.3358,0.41292712,0.44603276
2022-08-03 06:00:00,5,303,6,1.5062667,0.4388452,0.48883379
2022-08-03 07:00:00,5,303,7,1.0189167,0.46007082,0.48314852
2022-08-03 08:00:00,5,303,8,0.32838333,0.46849662,0.44680983
2022-08-03 09:00:00,5,303,9,0.5133,0.47625107,0.5454872
2022-08-03 10:00:00,5,303,10,0.61525,0.53773355,0.61382633
2022-08-03 11:00:00,5,303,11,0.6006167,0.49257848,0.5656605
2022-08-03 12:00:00,5,303,12,0.24975,0.31192482,0.47090727
2022-08-03 13:00:00,5,303,13,0.24086666,0.22128642,0.28021145
2022-08-03 14:00:00,5,303,14,0.34816667,0.25935897,0.27015144
2022-08-03 15:00:00,5,303,15,0.35201666,0.32194442,0.36732286
2022-08-03 16:00:00,5,303,16,0.25551668,0.26419687,0.5404869
2022-08-03 17:00:00,5,303,17,0.42218333,0.33835238,0.77604073
2022-08-03 18:00:00,5,303,18,1.3376334,0.50539243,1.0313582
2022-08-03 19:00:00,5,303,19,1.27165,0.71692663,1.3015522
2022-08-03 20:00:00,5,303,20,0.5430167,0.81370765,1.5128018
2022-08-03 21:00:00,5,303,21,0.5410333,0.88635343,1.4936333
2022-08-03 22:00:00,5,303,22,1.8160833,0.9103468,1.4746212
2022-08-03 23:00:00,5,303,23,1.6048334,0.8051754,1.179853
2022-08-04 00:00:00,5,304,0,0.7018333,0.6368716,0.7299525
2022-08-04 01:00:00,5,304,1,0.34135,0.4915042,0.46763557
2022-08-04 02:00:00,5,304,2,0.342,0.47460377,0.4287281
2022-08-04 03:00:00,5,304,3,0.33846667,0.4330519,0.45721
2022-08-04 04:00:00,5,304,4,0.33918333,0.4631328,0.5142063
2022-08-04 05:00:00,5,304,5,0.54036665,0.44575942,0.5631986
2022-08-04 06:00:00,5,304,6,0.76025,0.4368367,0.552124
2022-08-04 07:00:00,5,304,7,0.6304833,0.43324983,0.4975199
2022-08-04 08:00:00,5,304,8,0.2774,0.4327092,0.41893256
2022-08-04 09:00:00,5,304,9,0.27588335,0.40653542,0.27395487
2022-08-04 10:00:00,5,304,10,0.27731666,0.38430282,0.2827926
2022-08-04 11:00:00,5,304,11,0.2817,0.21474695,0.25829655
2022-08-04 12:00:00,5,304,12,0.28306666,0.07991256,0.2669015
2022-08-04 13:00:00,5,304,13,0.31468335,0.23369324,0.32077432
2022-08-04 14:00:00,5,304,14,0.54541665,0.327674,0.36125278
2022-08-04 15:00:00,5,304,15,0.7143667,0.36601636,0.37255687
2022-08-04 16:00:00,5,304,16,0.21351667,0.3306682,0.35074008
2022-08-04 17:00:00,5,304,17,0.22673333,0.3374054,0.3499151
2022-08-04 18:00:00,5,304,18,0.38311666,0.37425813,0.3931926
2022-08-04 19:00:00,5,304,19,0.41683334,0.65271163,0.6197826
2022-08-04 20:00:00,5,304,20,1.7708666,0.9417544,1.0963831
2022-08-04 21:00:00,5,304,21,1.1507334,1.0775766,1.5611517
2022-08-04 22:00:00,5,304,22,2.6165,1.1295112,1.7318152
2022-08-04 23:00:00,5,304,23,1.0888667,1.0570498,1.2891294
2022-08-05 00:00:00,5,305,0,0.845125,0.8819887,0.70176786
2022-09-05 01:00:00,6,305,1,1.5053834,0.60453635,0.31417835
2022-09-05 02:00:00,6,305,2,0.7007333,0.5012628,0.23472793
2022-09-05 03:00:00,6,305,3,0.33543333,0.43896037,0.317576
2022-09-05 04:00:00,6,305,4,0.33425,0.4140249,0.38896537
2022-09-05 05:00:00,6,305,5,0.33521667,0.4143146,0.39778352
2022-09-05 06:00:00,6,305,6,1.0732666,0.40269572,0.36748463
2022-09-05 07:00:00,6,305,7,0.7979,0.415034,0.34610385
2022-09-05 08:00:00,6,305,8,0.33456665,0.38990238,0.40694356
2022-09-05 09:00:00,6,305,9,0.33618334,0.44895828,0.43929517
2022-09-05 10:00:00,6,305,10,0.47168332,0.55466217,0.5142541
2022-09-05 11:00:00,6,305,11,0.7032,0.48902187,0.4578418
2022-09-05 12:00:00,6,305,12,0.6178833,0.29190832,0.39824146
2022-09-05 13:00:00,6,305,13,2.1995666,0.22508284,0.43135667
2022-09-05 14:00:00,6,305,14,1.7445667,0.27262005,0.4634226
2022-09-05 15:00:00,6,305,15,1.4896333,0.37162125,0.5128365
2022-09-05 16:00:00,6,305,16,2.1947334,0.40449372,0.5441496
2022-09-05 17:00:00,6,305,17,0.44331667,0.430189,0.5728036
2022-09-05 18:00:00,6,305,18,0.23775,0.53099906,0.6462201
2022-09-05 19:00:00,6,305,19,0.6482,0.70489854,0.7777189
2022-09-05 20:00:00,6,305,20,0.65888333,0.86687446,0.9655659
2022-09-05 21:00:00,6,305,21,0.65718335,1.0124896,1.161223
2022-09-05 22:00:00,6,305,22,0.6544833,1.0359473,1.3228893
2022-09-05 23:00:00,6,305,23,0.46985,0.9202338,1.3326154
2022-09-06 00:00:00,6,306,0,0.29000834,0.7074111,0.7876265
2022-09-06 01:00:00,6,306,1,0.2906,0.43092915,0.48460042
2022-09-06 02:00:00,6,306,2,0.30231667,0.36009088,0.3261369
2022-09-06 03:00:00,6,306,3,1.318,0.3849798,0.33118322
2022-09-06 04:00:00,6,306,4,0.6971,0.388934,0.3652106
2022-09-06 05:00:00,6,306,5,0.33586666,0.41104665,0.39287996
2022-09-06 06:00:00,6,306,6,0.9392833,0.3597872,0.41159695
2022-09-06 07:00:00,6,306,7,1.34245,0.34486985,0.40047252
2022-09-06 08:00:00,6,306,8,1.3355666,0.34917215,0.5440037
2022-09-06 09:00:00,6,306,9,1.9507667,0.43908894,0.7632445
2022-09-06 10:00:00,6,306,10,0.73571664,0.56434536,0.86047757
2022-09-06 11:00:00,6,306,11,1.0949,0.62430054,0.8366746
2022-09-06 12:00:00,6,306,12,0.54338336,0.46975636,0.6494602
2022-09-06 13:00:00,6,306,13,0.9112833,0.6147061,0.6010817
2022-09-06 14:00:00,6,306,14,3.4633334,0.8016054,0.5079507
2022-09-06 15:00:00,6,306,15,0.7807,0.8909195,0.4872681
2022-09-06 16:00:00,6,306,16,3.4441833,0.97989297,0.5209887
2022-09-06 17:00:00,6,306,17,0.5729167,1.0978374,0.44090962
2022-09-06 18:00:00,6,306,18,0.7562,1.1754913,0.39235663
2022-09-06 19:00:00,6,306,19,0.6962917,1.1412982,0.43300653
2022-09-06 20:00:00,6,306,20,1.5103667,1.1679553,0.5498337
2022-09-06 21:00:00,6,306,21,0.87848336,1.0284787,0.7686737
2022-09-06 22:00:00,6,306,22,0.45878333,0.9049338,0.8135518
2022-09-06 23:00:00,6,306,23,2.8291166,0.77294403,0.9009413
2022-09-07 00:00:00,6,307,0,0.9204417,0.6645567,0.7362051
2022-09-07 01:00:00,6,307,1,1.6061667,0.45383558,0.5275951
2022-09-07 02:00:00,6,307,2,0.31546667,0.3383861,0.41752547
2022-09-07 03:00:00,6,307,3,0.29865,0.30065846,0.38215828
2022-09-07 04:00:00,6,307,4,0.29601666,0.2741552,0.38883865
2022-09-07 05:00:00,6,307,5,0.29573333,0.25481975,0.42637902
2022-09-07 06:00:00,6,307,6,0.29215,0.26357698,0.46134102
2022-09-07 07:00:00,6,307,7,0.33678332,0.24860975,0.44527823
2022-09-07 08:00:00,6,307,8,0.5236,0.3163515,0.48174858
2022-09-07 09:00:00,6,307,9,1.5368333,0.5229231,0.60507846
2022-09-07 10:00:00,6,307,10,1.9818166,0.793616,0.839478
2022-09-07 11:00:00,6,307,11,1.3467833,0.8291761,0.9154831
2022-09-07 12:00:00,6,307,12,0.9498,0.88623816,0.90370303
2022-09-07 13:00:00,6,307,13,2.1704166,1.0795285,0.8996539
2022-09-07 14:00:00,6,307,14,1.3405334,1.1121563,0.824001
2022-09-07 15:00:00,6,307,15,0.93806666,1.1082886,0.65898144
2022-09-07 16:00:00,6,307,16,3.5534666,1.0788113,0.7227839
2022-09-07 17:00:00,6,307,17,1.1324834,1.0460826,0.7427913
2022-09-07 18:00:00,6,307,18,0.30598333,1.1155821,0.6357755
2022-09-07 19:00:00,6,307,19,2.2123334,1.0474253,0.6214869
2022-09-07 20:00:00,6,307,20,0.43078333,1.1936979,0.6871319
2022-09-07 21:00:00,6,307,21,0.9127,1.1876806,0.91245025
2022-09-07 22:00:00,6,307,22,5.368417,1.032238,1.0574064
2022-09-07 23:00:00,6,307,23,1.1597834,0.9665065,1.1770972
2022-09-08 00:00:00,6,308,0,3.6511333,0.7194413,1.0389751
2022-09-08 01:00:00,6,308,1,0.90253335,0.6656145,0.89723027
2022-09-08 02:00:00,6,308,2,0.65276664,0.5969261,0.7889501
2022-09-08 03:00:00,6,308,3,0.34165,0.56218153,0.6767627
2022-09-08 04:00:00,6,308,4,0.2933,0.49598405,0.6695663
2022-09-08 05:00:00,6,308,5,0.2957,0.4019068,0.6125473
2022-09-08 06:00:00,6,308,6,0.29116666,0.40650353,0.62128866
2022-09-08 07:00:00,6,308,7,0.3613,0.42830202,0.6433711
2022-09-08 08:00:00,6,308,8,0.28978333,0.50727373,0.95654523
2022-09-08 09:00:00,6,308,9,0.23398334,0.54387087,1.1809304
2022-09-08 10:00:00,6,308,10,0.8699333,0.8053306,1.2975492
2022-09-08 11:00:00,6,308,11,3.0538166,0.8366288,1.240468
2022-09-08 12:00:00,6,308,12,0.36613333,1.0191258,1.0999186
2022-09-08 13:00:00,6,308,13,3.2178333,1.2014973,1.032129
2022-09-08 14:00:00,6,308,14,0.28483334,1.2801704,1.0789679
2022-09-08 15:00:00,6,308,15,1.39515,1.290704,1.0476
2022-09-08 16:00:00,6,308,16,0.83853334,1.2486037,0.8697469
2022-09-08 17:00:00,6,308,17,2.5681334,1.3592281,0.95377344
2022-09-08 18:00:00,6,308,18,1.3970166,1.2705837,0.8089806
2022-09-08 19:00:00,6,308,19,1.5790833,1.2766556,0.8307578
2022-09-08 20:00:00,6,308,20,1.0720667,1.4138734,0.956218
2022-09-08 21:00:00,6,308,21,0.29571667,1.3581337,1.1920958
2022-09-08 22:00:00,6,308,22,3.2092,1.2415992,1.2023456
2022-09-08 23:00:00,6,308,23,4.7857666,1.1601754,1.104375
2022-09-09 00:00:00,6,309,0,1.35545,1.1137936,1.2086635
2022-09-09 01:00:00,6,309,1,0.31738332,0.9118579,0.8688684
2022-09-09 02:00:00,6,309,2,0.29193333,0.86666703,0.78052855
2022-09-09 03:00:00,6,309,3,0.29011667,0.7171371,0.64135027
2022-09-09 04:00:00,6,309,4,0.28963333,0.68036395,0.61302257
2022-09-09 05:00:00,6,309,5,0.29201666,0.491301,0.69254035
2022-09-09 06:00:00,6,309,6,0.7231,0.49410167,0.6058017
2022-09-09 07:00:00,6,309,7,0.56278336,0.5227504,0.6667407
2022-09-09 08:00:00,6,309,8,0.6465167,0.7138051,0.7840078
2022-09-09 09:00:00,6,309,9,2.2124333,0.9982028,1.0506535
2022-09-09 10:00:00,6,309,10,1.13135,1.2376181,1.3190167
2022-09-09 11:00:00,6,309,11,1.7939167,1.286806,1.5294222
2022-09-09 12:00:00,6,309,12,0.5952,1.445576,1.484102
2022-09-09 13:00:00,6,309,13,1.7435167,1.5282505,1.5736476
2022-09-09 14:00:00,6,309,14,1.7765833,1.612821,1.5675089
2022-09-09 15:00:00,6,309,15,2.8729334,1.6088171,1.5846505
2022-09-09 16:00:00,6,309,16,1.2817167,1.6257507,1.5153921
2022-09-09 17:00:00,6,309,17,0.856,1.7702552,1.5611656
2022-09-09 18:00:00,6,309,18,0.30266666,1.749982,1.5382799
2022-09-09 19:00:00,6,309,19,2.77365,1.7110068,1.2628866
2022-09-09 20:00:00,6,309,20,0.97725,2.0043073,1.5240431
2022-09-09 21:00:00,6,309,21,1.8618333,1.8639556,1.1254891
2022-09-09 22:00:00,6,309,22,0.5425,1.6773447,1.0488461
2022-09-09 23:00:00,6,309,23,2.4649668,1.4904082,1.0173051
2022-09-10 00:00:00,6,310,0,0.42163333,1.0818392,0.8214072
2022-09-10 01:00:00,6,310,1,0.29995,1.0994977,0.833635
2022-09-10 02:00:00,6,310,2,0.29965,0.70909226,0.36098337
2022-09-10 03:00:00,6,310,3,0.33181667,0.6232589,0.2644775
2022-09-10 04:00:00,6,310,4,0.33156666,0.48220217,0.214961
2022-09-10 05:00:00,6,310,5,0.33223334,0.33551493,0.20284687
2022-09-10 06:00:00,6,310,6,0.33276665,0.32686022,0.23756477
2022-09-10 07:00:00,6,310,7,0.5785,0.3929263,0.21927865
2022-09-10 08:00:00,6,310,8,1.4217334,0.5497238,0.28078538
2022-09-10 09:00:00,6,310,9,1.10105,0.5688016,0.41324228
2022-09-10 10:00:00,6,310,10,1.6849667,0.69559175,0.4607554
2022-09-10 11:00:00,6,310,11,0.9695167,0.9049249,0.6195831
2022-09-10 12:00:00,6,310,12,0.5696333,0.9730376,0.6427472
2022-09-10 13:00:00,6,310,13,3.6882834,1.1075499,0.5201271
2022-09-10 14:00:00,6,310,14,0.9381833,1.3776035,0.46030152
2022-09-10 15:00:00,6,310,15,2.45825,1.3833965,0.397865
2022-09-10 16:00:00,6,310,16,1.0862334,1.5202461,0.479208
2022-09-10 17:00:00,6,310,17,2.4005334,1.5926929,0.5077426
2022-09-10 18:00:00,6,310,18,1.0016667,1.7158711,0.6064877
2022-09-10 19:00:00,6,310,19,0.6753,1.7079097,0.38209075
2022-09-10 20:00:00,6,310,20,1.3607666,1.7343519,0.41994983
2022-09-10 21:00:00,6,310,21,0.77625,1.6666952,0.45830035
2022-09-10 22:00:00,6,310,22,0.44241667,1.1017224,0.5123074
2022-09-10 23:00:00,6,310,23,1.53865,0.8715164,0.3575853
2022-09-11 00:00:00,6,311,0,0.6653583,0.48792604,0.19829845
2022-09-11 01:00:00,6,311,1,1.0724666,0.3692074,0.13866818
2022-09-11 02:00:00,6,311,2,0.5660333,0.2888746,0.22010706
2022-09-11 03:00:00,6,311,3,0.29036668,0.29750657,0.22611499
2022-09-11 04:00:00,6,311,4,0.2895,0.31815898,0.2725799
2022-09-11 05:00:00,6,311,5,0.29023334,0.35467362,0.30422214
2022-09-11 06:00:00,6,311,6,0.28433332,0.38595608,0.3043188
2022-09-11 07:00:00,6,311,7,1.18285,0.42951584,0.43651706
2022-09-11 08:00:00,6,311,8,0.47786668,0.54283744,0.6211518
2022-09-11 09:00:00,6,311,9,0.5729667,0.668582,0.7126838
2022-09-11 10:00:00,6,311,10,1.0759333,0.91970867,0.7871402
2022-09-11 11:00:00,6,311,11,1.2465833,1.0559396,0.72417814
2022-09-11 12:00:00,6,311,12,0.90038335,1.0817066,0.6478274
2022-09-11 13:00:00,6,311,13,0.64673334,1.0808758,0.52683836
2022-09-11 14:00:00,6,311,14,2.86155,1.1492487,0.42194116
2022-09-11 15:00:00,6,311,15,0.72043335,1.2292762,0.49916166
2022-09-11 16:00:00,6,311,16,3.0406334,1.3134001,0.72489154
2022-09-11 17:00:00,6,311,17,2.20725,1.3535454,0.5491011
2022-09-11 18:00:00,6,311,18,2.1929,1.2839285,0.61807704
2022-09-11 19:00:00,6,311,19,0.2582,1.3524961,0.48840004
2022-09-11 20:00:00,6,311,20,0.29888332,1.557439,0.7178079
2022-09-11 21:00:00,6,311,21,0.2991,1.3775874,0.55173963
2022-09-11 22:00:00,6,311,22,0.5074833,1.3816344,0.60483634
2022-09-11 23:00:00,6,311,23,1.7383667,1.0983914,0.67518204
2022-09-12 00:00:00,6,312,0,2.8749,0.9615821,0.64784837
2022-09-12 01:00:00,6,312,1,0.43653333,0.68283266,0.7039724
2022-09-12 02:00:00,6,312,2,0.29648334,0.4042832,0.84874284
2022-09-12 03:00:00,6,312,3,0.29283333,0.36494318,0.7384124
2022-09-12 04:00:00,6,312,4,0.29065,0.34278974,0.6489332
2022-09-12 05:00:00,6,312,5,0.29016668,0.36348173,0.6000088
2022-09-12 06:00:00,6,312,6,0.32091665,0.3507595,0.56083935
2022-09-12 07:00:00,6,312,7,0.33998334,0.3585551,0.5246412
2022-09-12 08:00:00,6,312,8,0.43996668,0.3954347,0.6398629
2022-09-12 09:00:00,6,312,9,1.0025166,0.70739883,0.9305088
2022-09-12 10:00:00,6,312,10,1.5961167,0.9912085,1.0318338
2022-09-12 11:00:00,6,312,11,0.48501667,1.1381004,1.0187799
