datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 06:00:00,3,230,6,0.49363333,0.33000547,0.4146251
2022-05-30 07:00:00,3,230,7,0.15981667,0.22864828,0.2810889
2022-05-30 08:00:00,3,230,8,0.10666667,0.23452894,0.2052235
2022-05-30 09:00:00,3,230,9,0.01828341,0.38988099,0.22530076
2022-05-30 10:00:00,3,230,10,0.091583446,0.6064243,0.37984335
2022-05-30 11:00:00,3,230,11,2.101,0.783248,0.73144245
2022-05-30 12:00:00,3,230,12,1.4320334,0.99644953,1.1267371
2022-05-30 13:00:00,3,230,13,1.6942834,1.1519164,1.4116845
2022-05-30 14:00:00,3,230,14,2.5047166,1.2184359,1.3442543
2022-05-30 15:00:00,3,230,15,0.98025006,1.0390502,0.98728627
2022-05-30 16:00:00,3,230,16,1.1037191e-07,1.023709,1.0127814
2022-05-30 17:00:00,3,230,17,1.1134167,0.93714005,0.9334782
2022-05-30 18:00:00,3,230,18,1.9005667,0.9869613,1.1377028
2022-05-30 19:00:00,3,230,19,1.1235666,1.008501,1.4485068
2022-05-30 20:00:00,3,230,20,2.87665,0.9758627,1.5388656
2022-05-30 21:00:00,3,230,21,2.3874416,0.9069393,1.2876856
2022-05-30 22:00:00,3,230,22,1.5214666,0.78786737,0.959833
2022-05-30 23:00:00,3,230,23,0.6300167,0.69369936,0.76409614
2022-05-31 00:00:00,3,231,0,0.34465,0.6065205,0.6633608
2022-05-31 01:00:00,3,231,1,1.0106833,0.56250626,0.68091244
2022-05-31 02:00:00,3,231,2,0.86225,0.5015394,0.5508723
2022-05-31 03:00:00,3,231,3,0.41995,0.42478833,0.47160596
2022-05-31 04:00:00,3,231,4,0.42128333,0.35317165,0.41437554
2022-05-31 05:00:00,3,231,5,0.42028335,0.32819876,0.38408005
2022-05-31 06:00:00,3,231,6,0.42131665,0.3001912,0.3592868
2022-05-31 07:00:00,3,231,7,0.3544,0.17642629,0.34498113
2022-05-31 08:00:00,3,231,8,0.2937,0.08477482,0.27812088
2022-05-31 09:00:00,3,231,9,0.027800057,-0.014342289,0.11910307
2022-05-31 10:00:00,3,231,10,0.15791677,-0.044392485,0.051073655
2022-05-31 11:00:00,3,231,11,0.025100118,-0.012544405,0.032097757
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.19218443,0.16799563
2022-05-31 13:00:00,3,231,13,1.3368001,0.4649028,0.49129307
2022-05-31 14:00:00,3,231,14,0.9553001,0.5924112,0.731358
2022-05-31 15:00:00,3,231,15,0.9210084,0.89005655,0.9149863
2022-05-31 16:00:00,3,231,16,0.9727,1.0508652,0.993998
2022-05-31 17:00:00,3,231,17,1.1471168,1.1461831,1.0728303
2022-05-31 18:00:00,3,231,18,1.4172167,1.1720123,1.0715219
2022-05-31 19:00:00,3,231,19,0.7252167,0.96840084,0.7509376
2022-05-31 20:00:00,3,231,20,0.44446668,0.8163218,0.59814614
2022-05-31 21:00:00,3,231,21,0.4503,0.6603413,0.59563655
2022-05-31 22:00:00,3,231,22,0.68181664,0.69838154,0.7931313
2022-05-31 23:00:00,3,231,23,1.1174834,0.7173906,0.9798061
2022-08-01 00:00:00,5,301,0,0.95069164,0.7915864,1.0307888
2022-08-01 01:00:00,5,301,1,3.1851168,0.7540894,1.011966
2022-08-01 02:00:00,5,301,2,0.9772,0.7498352,0.94843876
2022-08-01 03:00:00,5,301,3,0.30603334,0.72043777,0.68196744
2022-08-01 04:00:00,5,301,4,0.6055167,0.71474516,0.5797133
2022-08-01 05:00:00,5,301,5,0.794,0.57309467,0.558431
2022-08-01 06:00:00,5,301,6,0.31145,0.3964632,0.38933754
2022-08-01 07:00:00,5,301,7,0.07158334,0.20667903,0.20714414
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.060744356,0.13019179
2022-08-01 09:00:00,5,301,9,1.1952719e-07,-0.0036095716,0.05249472
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.051119145,0.15870093
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.16758032,0.2122239
2022-08-01 12:00:00,5,301,12,0.24386671,0.3708107,0.29362166
2022-08-01 13:00:00,5,301,13,0.47865006,0.37610352,0.30232427
2022-08-01 14:00:00,5,301,14,2.4875333,0.46692264,0.32802314
2022-08-01 15:00:00,5,301,15,0.3904001,0.40182894,0.30858845
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.27511537,0.18751508
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.16390412,0.047349885
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.1557634,0.027756616
2022-08-01 19:00:00,5,301,19,0.037416697,0.2254339,0.08138606
2022-08-01 20:00:00,5,301,20,0.11218333,0.20546867,0.051492073
2022-08-01 21:00:00,5,301,21,0.13508333,0.17185618,0.086792074
2022-08-01 22:00:00,5,301,22,0.1527,0.19415931,0.16643201
2022-08-01 23:00:00,5,301,23,0.2705,0.22756484,0.2208172
2022-08-02 00:00:00,5,302,0,0.23496667,0.25549462,0.26582927
2022-08-02 01:00:00,5,302,1,0.2237,0.14029293,0.2813933
2022-08-02 02:00:00,5,302,2,0.22471666,0.13349271,0.2947954
2022-08-02 03:00:00,5,302,3,0.22153333,0.16173884,0.31428757
2022-08-02 04:00:00,5,302,4,0.38033333,0.20626643,0.3132355
2022-08-02 05:00:00,5,302,5,0.27873334,0.19952227,0.30174133
2022-08-02 06:00:00,5,302,6,0.14168334,0.13849495,0.23597167
2022-08-02 07:00:00,5,302,7,0.090866685,0.1384953,0.12543607
2022-08-02 08:00:00,5,302,8,0.084000066,0.06649541,0.16888352
2022-08-02 09:00:00,5,302,9,0.1002334,0.020501282,0.22554544
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.036550447,0.2674029
2022-08-02 11:00:00,5,302,11,1.4768834,0.10030657,0.3413723
2022-08-02 12:00:00,5,302,12,0.42293343,0.16966906,0.4567374
2022-08-02 13:00:00,5,302,13,0.18500562,0.24672134,0.61458397
2022-08-02 14:00:00,5,302,14,0.1331501,0.48332465,0.8093059
2022-08-02 15:00:00,5,302,15,2.4481,0.6351841,1.0213783
2022-08-02 16:00:00,5,302,16,2.89255,0.8038432,1.2037561
2022-08-02 17:00:00,5,302,17,2.85835,1.0035626,1.4669688
2022-08-02 18:00:00,5,302,18,1.19455,1.2585689,1.4828305
2022-08-02 19:00:00,5,302,19,0.51923335,1.1771492,1.320399
2022-08-02 20:00:00,5,302,20,1.0933666,1.1230766,1.2295457
2022-08-02 21:00:00,5,302,21,0.8329833,1.0668752,1.1602852
2022-08-02 22:00:00,5,302,22,1.1199,0.97516155,1.153413
2022-08-02 23:00:00,5,302,23,1.564,0.91169167,1.0914557
2022-08-03 00:00:00,5,303,0,1.1036416,0.8737725,1.00797
2022-08-03 01:00:00,5,303,1,0.59785,0.78103757,0.9050804
2022-08-03 02:00:00,5,303,2,0.60351664,0.76242304,0.72839004
2022-08-03 03:00:00,5,303,3,0.5563833,0.59924966,0.59978944
2022-08-03 04:00:00,5,303,4,0.58103335,0.47562897,0.48293805
2022-08-03 05:00:00,5,303,5,0.32086667,0.40844968,0.35495824
2022-08-03 06:00:00,5,303,6,0.18266666,0.3548228,0.23722869
2022-08-03 07:00:00,5,303,7,0.045600027,0.3073635,0.14913243
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.24712394,0.080056
2022-08-03 09:00:00,5,303,9,0.0017667714,0.17547634,0.082129225
2022-08-03 10:00:00,5,303,10,0.07441676,0.17077397,0.08386087
2022-08-03 11:00:00,5,303,11,0.7041667,0.22952299,0.09883267
2022-08-03 12:00:00,5,303,12,0.26131672,0.3301984,0.09173419
2022-08-03 13:00:00,5,303,13,0.14068341,0.29181722,0.06286544
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.20112742,0.0009849817
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.14794971,-0.037878044
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.24308634,0.008809954
2022-08-03 17:00:00,5,303,17,0.47826672,0.49767113,0.26474124
2022-08-03 18:00:00,5,303,18,0.8161,0.6832092,0.5629489
2022-08-03 19:00:00,5,303,19,0.79725,0.7936937,0.7295668
2022-08-03 20:00:00,5,303,20,0.68728334,0.78971374,0.8098045
2022-08-03 21:00:00,5,303,21,0.90816665,0.82096374,0.8032492
2022-08-03 22:00:00,5,303,22,0.71491665,0.69775265,0.6571253
2022-08-03 23:00:00,5,303,23,0.42173332,0.45110816,0.43072802
2022-08-04 00:00:00,5,304,0,0.3132,0.34132466,0.28954083
2022-08-04 01:00:00,5,304,1,0.22485,0.29390246,0.3719321
2022-08-04 02:00:00,5,304,2,0.221975,0.3120829,0.40534353
2022-08-04 03:00:00,5,304,3,0.22281666,0.33975264,0.4659652
2022-08-04 04:00:00,5,304,4,0.56378335,0.2962085,0.42752504
2022-08-04 05:00:00,5,304,5,0.47118333,0.27255327,0.345541
2022-08-04 06:00:00,5,304,6,0.14585,0.2348054,0.26093405
2022-08-04 07:00:00,5,304,7,0.040350053,0.26321948,0.2222956
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.34784845,0.21639918
2022-08-04 09:00:00,5,304,9,0.5302667,0.4007451,0.26843074
2022-08-04 10:00:00,5,304,10,0.96351665,0.4131639,0.23864327
2022-08-04 11:00:00,5,304,11,0.18881674,0.33685052,0.1060418
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.19272235,-0.072291344
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.07324426,-0.03608667
2022-08-04 14:00:00,5,304,14,1.2054443e-07,-0.0022015907,0.026218437
2022-08-04 15:00:00,5,304,15,0.9313667,0.03865644,0.102476865
2022-08-04 16:00:00,5,304,16,0.6559833,0.06712629,0.016884625
2022-08-04 17:00:00,5,304,17,0.086983375,0.080130205,-0.034203455
2022-08-04 18:00:00,5,304,18,0.07706667,0.10375251,-0.047762975
2022-08-04 19:00:00,5,304,19,0.28951666,0.39407715,0.16320178
2022-08-04 20:00:00,5,304,20,0.48393333,0.69941306,0.5904327
2022-08-04 21:00:00,5,304,21,1.2127833,0.7850211,0.7025571
2022-08-04 22:00:00,5,304,22,1.2824667,0.7490388,0.6861895
2022-08-04 23:00:00,5,304,23,0.75728333,0.6293482,0.5933184
2022-08-05 00:00:00,5,305,0,0.32129166,0.47739175,0.45200533
2022-09-05 01:00:00,6,305,1,0.39455,0.3704521,0.30921504
2022-09-05 02:00:00,6,305,2,0.38121668,0.33630085,0.26799345
2022-09-05 03:00:00,6,305,3,0.37665,0.36809486,0.24868062
2022-09-05 04:00:00,6,305,4,0.48495,0.3616366,0.26709533
2022-09-05 05:00:00,6,305,5,0.33401668,0.34715435,0.3130386
2022-09-05 06:00:00,6,305,6,0.21945,0.33804283,0.31618512
2022-09-05 07:00:00,6,305,7,0.15886667,0.3249241,0.31406906
2022-09-05 08:00:00,6,305,8,0.020583408,0.31268173,0.2981764
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.43001658,0.2786947
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.60893375,0.27818352
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.754054,0.27282858
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.7817513,0.30371577
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.4870069,0.17409325
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.37407926,0.11461738
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.4147972,0.15198462
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.54907787,0.23930931
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.6919982,0.4354694
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.78901404,0.75806236
2022-09-05 19:00:00,6,305,19,0.95723337,0.9667603,1.1258485
2022-09-05 20:00:00,6,305,20,1.1732833,1.0728625,1.3124195
2022-09-05 21:00:00,6,305,21,0.80691665,1.0154248,1.2410984
2022-09-05 22:00:00,6,305,22,0.4188,0.8954801,1.1374149
2022-09-05 23:00:00,6,305,23,0.27578333,0.783845,1.0268198
2022-09-06 00:00:00,6,306,0,0.60248333,0.60199326,0.8688789
2022-09-06 01:00:00,6,306,1,0.40065,0.4856926,0.75851786
2022-09-06 02:00:00,6,306,2,0.74298334,0.44532824,0.6026662
2022-09-06 03:00:00,6,306,3,0.38070834,0.42590195,0.41391665
2022-09-06 04:00:00,6,306,4,0.22223334,0.40807056,0.26999587
2022-09-06 05:00:00,6,306,5,0.21676667,0.38176227,0.17582245
2022-09-06 06:00:00,6,306,6,0.1176,0.32892704,0.13031657
2022-09-06 07:00:00,6,306,7,0.08443333,0.23167619,0.10981639
2022-09-06 08:00:00,6,306,8,0.0073334076,0.15551957,0.060440734
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.2488767,0.05180919
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.4374063,0.08455303
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.66598475,0.07803379
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.6279611,0.010913059
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.54097456,-0.08578575
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.43337846,-0.06825283
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.5701502,-0.043279335
2022-09-06 16:00:00,6,306,16,0.14023344,0.687263,0.039465442
2022-09-06 17:00:00,6,306,17,2.5769668,0.8013727,0.19138493
2022-09-06 18:00:00,6,306,18,1.3785001,0.90436965,0.42804742
2022-09-06 19:00:00,6,306,19,0.15571669,0.9632837,0.63973635
2022-09-06 20:00:00,6,306,20,0.9296167,1.0305098,0.8698353
2022-09-06 21:00:00,6,306,21,1.8442167,1.037345,0.9753533
2022-09-06 22:00:00,6,306,22,0.24256666,0.93732303,0.8949456
2022-09-06 23:00:00,6,306,23,0.536,0.83378774,0.79771084
2022-09-07 00:00:00,6,307,0,0.8768167,0.71362513,0.6697373
2022-09-07 01:00:00,6,307,1,0.48535833,0.6077366,0.5543292
2022-09-07 02:00:00,6,307,2,0.22511667,0.48992726,0.48996347
2022-09-07 03:00:00,6,307,3,0.2217,0.4289438,0.39301932
2022-09-07 04:00:00,6,307,4,0.2219,0.39514625,0.31684375
2022-09-07 05:00:00,6,307,5,0.21683334,0.37526688,0.27014887
2022-09-07 06:00:00,6,307,6,0.13363333,0.32335755,0.25061798
2022-09-07 07:00:00,6,307,7,0.06590002,0.23536052,0.17844564
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.1316952,0.0877683
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.19046856,0.023080766
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.3110197,-0.025863022
2022-09-07 11:00:00,6,307,11,0.6688834,0.44809195,-0.078103974
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.44147295,-0.11445272
2022-09-07 13:00:00,6,307,13,0.77811676,0.43369144,-0.101209566
2022-09-07 14:00:00,6,307,14,1.5438666,0.4137239,-0.11297463
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.5695826,-0.0564117
2022-09-07 16:00:00,6,307,16,0.92235005,0.7184885,0.048008636
2022-09-07 17:00:00,6,307,17,1.2684945,0.8524661,0.22238006
2022-09-07 18:00:00,6,307,18,1.1501667,1.0260706,0.5003811
2022-09-07 19:00:00,6,307,19,0.2511167,1.162766,0.76842624
2022-09-07 20:00:00,6,307,20,1.8918667,1.1334237,1.059764
2022-09-07 21:00:00,6,307,21,1.0945667,1.1186309,1.121435
2022-09-07 22:00:00,6,307,22,0.6307,0.96412265,0.92645985
2022-09-07 23:00:00,6,307,23,0.48956665,0.74379987,0.77713746
2022-09-08 00:00:00,6,308,0,0.50063336,0.5519227,0.5590745
2022-09-08 01:00:00,6,308,1,0.5183833,0.4585887,0.48123616
2022-09-08 02:00:00,6,308,2,0.46465,0.40398136,0.44252425
2022-09-08 03:00:00,6,308,3,0.21585,0.42500645,0.39046025
2022-09-08 04:00:00,6,308,4,0.21703333,0.41579515,0.2961859
2022-09-08 05:00:00,6,308,5,0.20661667,0.40604073,0.2421677
2022-09-08 06:00:00,6,308,6,0.12803334,0.30594572,0.14172608
2022-09-08 07:00:00,6,308,7,0.06733335,0.24206232,0.094710305
2022-09-08 08:00:00,6,308,8,9.613037e-08,0.14782171,0.11421583
2022-09-08 09:00:00,6,308,9,1.1647543e-07,0.02135909,0.12560289
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.01221827,0.1112885
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.16878399,0.10114901
2022-09-08 12:00:00,6,308,12,1.2207032e-07,0.20314847,0.10514879
2022-09-08 13:00:00,6,308,13,1.2207032e-07,0.17589563,0.10629006
2022-09-08 14:00:00,6,308,14,1.1447167,0.32929277,0.13743453
2022-09-08 15:00:00,6,308,15,1.5389,0.5953888,0.27187175
2022-09-08 16:00:00,6,308,16,1.2364334,0.81883293,0.39927417
2022-09-08 17:00:00,6,308,17,0.57908344,1.0117004,0.5148401
2022-09-08 18:00:00,6,308,18,1.0807667,1.1565858,0.5906257
2022-09-08 19:00:00,6,308,19,0.9719834,1.2253947,0.73442686
2022-09-08 20:00:00,6,308,20,0.389,1.2307887,0.85115236
2022-09-08 21:00:00,6,308,21,0.97505,1.176716,0.84839344
2022-09-08 22:00:00,6,308,22,0.80801666,1.1298286,0.8349077
2022-09-08 23:00:00,6,308,23,0.64016664,0.9648176,0.769849
2022-09-09 00:00:00,6,309,0,0.6321333,0.850648,0.6103426
2022-09-09 01:00:00,6,309,1,0.30318335,0.73191994,0.55423594
2022-09-09 02:00:00,6,309,2,0.22235,0.61605144,0.49527967
2022-09-09 03:00:00,6,309,3,0.22713333,0.4409054,0.44710714
2022-09-09 04:00:00,6,309,4,0.22663334,0.41938198,0.44026756
2022-09-09 05:00:00,6,309,5,1.9093167,0.4201699,0.38383573
2022-09-09 06:00:00,6,309,6,1.3564334,0.3896029,0.27768165
2022-09-09 07:00:00,6,309,7,0.20978333,0.36729422,0.258619
2022-09-09 08:00:00,6,309,8,0.20890002,0.4282385,0.24569255
2022-09-09 09:00:00,6,309,9,0.027016765,0.5421605,0.18573135
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.6513283,0.1968071
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.81835306,0.25405568
2022-09-09 12:00:00,6,309,12,1.3246334,0.99810886,0.2671072
2022-09-09 13:00:00,6,309,13,0.60086673,1.0275512,0.2680008
2022-09-09 14:00:00,6,309,14,1.2207032e-07,1.095392,0.3746729
2022-09-09 15:00:00,6,309,15,0.54960006,1.1845785,0.45097703
2022-09-09 16:00:00,6,309,16,3.5069833,1.2862303,0.45849305
2022-09-09 17:00:00,6,309,17,0.8189334,1.3956921,0.6001522
2022-09-09 18:00:00,6,309,18,1.1291504e-07,1.581953,0.9289644
2022-09-09 19:00:00,6,309,19,0.37205002,1.6999401,1.1851678
2022-09-09 20:00:00,6,309,20,0.64666665,1.6231037,1.3131905
2022-09-09 21:00:00,6,309,21,1.6412834,1.5201813,1.3092837
2022-09-09 22:00:00,6,309,22,0.5714667,1.4365169,1.1862926
2022-09-09 23:00:00,6,309,23,0.25496668,1.3148823,0.98145384
2022-09-10 00:00:00,6,310,0,0.25620833,1.1687703,0.8482974
2022-09-10 01:00:00,6,310,1,0.25665,1.1179352,0.7527272
2022-09-10 02:00:00,6,310,2,0.25518334,0.9005105,0.57596594
2022-09-10 03:00:00,6,310,3,0.25271666,0.77177113,0.5087153
2022-09-10 04:00:00,6,310,4,0.25243333,0.67767626,0.44448495
2022-09-10 05:00:00,6,310,5,0.23345,0.56945413,0.3686825
2022-09-10 06:00:00,6,310,6,0.08981667,0.51256675,0.36017603
2022-09-10 07:00:00,6,310,7,0.009050042,0.5137044,0.2742077
2022-09-10 08:00:00,6,310,8,9.613037e-08,0.43130437,0.042500403
2022-09-10 09:00:00,6,310,9,1.200358e-07,0.3970098,-0.08224824
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.4979558,-0.086531326
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.60483634,-0.073447034
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.66963476,-0.03330311
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.59276634,0.07159729
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.5735534,0.21073851
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.6675011,0.29093638
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.8020453,0.38658273
2022-09-10 17:00:00,6,310,17,1.2207032e-07,0.926666,0.591988
2022-09-10 18:00:00,6,310,18,0.8655501,0.9683993,0.9406744
2022-09-10 19:00:00,6,310,19,0.3427,0.8927434,1.2991645
2022-09-10 20:00:00,6,310,20,0.24866667,0.9054567,1.3222798
2022-09-10 21:00:00,6,310,21,0.25268334,0.72338,1.1265038
2022-09-10 22:00:00,6,310,22,0.25241667,0.5037718,1.0001968
2022-09-10 23:00:00,6,310,23,0.2527,0.32937875,0.73918337
2022-09-11 00:00:00,6,311,0,0.25416666,0.28707436,0.7056815
2022-09-11 01:00:00,6,311,1,0.25506666,0.2511884,0.6963401
2022-09-11 02:00:00,6,311,2,0.25534168,0.32270527,0.61982757
2022-09-11 03:00:00,6,311,3,0.2537,0.37739742,0.56434834
2022-09-11 04:00:00,6,311,4,0.25283334,0.3945667,0.47701246
2022-09-11 05:00:00,6,311,5,0.24796666,0.28957683,0.33828324
2022-09-11 06:00:00,6,311,6,0.12431667,0.29671273,0.36169398
2022-09-11 07:00:00,6,311,7,0.0064500873,0.30423898,0.33159304
2022-09-11 08:00:00,6,311,8,9.714763e-08,0.31066683,0.25137538
2022-09-11 09:00:00,6,311,9,1.1850993e-07,0.3469246,0.21894446
2022-09-11 10:00:00,6,311,10,1.2207032e-07,0.4197232,0.2364883
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.4826622,0.27718014
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.52314544,0.28100437
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.5715008,0.2999928
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.4521457,0.124126375
2022-09-11 15:00:00,6,311,15,1.2207032e-07,0.4146505,0.056313112
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.50908923,0.09754339
2022-09-11 17:00:00,6,311,17,0.6463001,0.6341219,0.105592564
2022-09-11 18:00:00,6,311,18,0.25668344,0.68417096,0.12607254
2022-09-11 19:00:00,6,311,19,0.58745,0.768439,0.21723846
2022-09-11 20:00:00,6,311,20,1.4480166,0.88617694,0.44386607
2022-09-11 21:00:00,6,311,21,1.141075,0.90884113,0.5100773
2022-09-11 22:00:00,6,311,22,1.1417667,0.8956629,0.5299098
2022-09-11 23:00:00,6,311,23,1.8648584,0.7976358,0.44620645
2022-09-12 00:00:00,6,312,0,0.8369167,0.6782791,0.38436437
2022-09-12 01:00:00,6,312,1,0.33591667,0.58458364,0.3618539
2022-09-12 02:00:00,6,312,2,0.33043334,0.48288846,0.3092641
