datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 22:00:00,3,228,22,1.0127167,0.5623441,0.14102791
2022-05-28 23:00:00,3,228,23,0.6619833,0.6565645,0.027071021
2022-05-29 00:00:00,3,229,0,0.4086,0.8475072,-0.10032569
2022-05-29 01:00:00,3,229,1,0.4086,1.0932237,-0.16118059
2022-05-29 02:00:00,3,229,2,0.40906668,1.3873963,-0.08348107
2022-05-29 03:00:00,3,229,3,0.40636668,1.6172642,0.04043983
2022-05-29 04:00:00,3,229,4,0.4045,1.6907402,0.2535623
2022-05-29 05:00:00,3,229,5,0.40493333,1.8449997,0.24779974
2022-05-29 06:00:00,3,229,6,0.9101167,1.9894099,0.3982526
2022-05-29 07:00:00,3,229,7,0.94748336,2.309444,0.70971715
2022-05-29 08:00:00,3,229,8,0.46138334,2.5480256,0.9625598
2022-05-29 09:00:00,3,229,9,0.32483333,2.760549,1.0504276
2022-05-29 10:00:00,3,229,10,0.32525,2.805986,0.9678081
2022-05-29 11:00:00,3,229,11,0.33495,2.6619258,0.82796484
2022-05-29 12:00:00,3,229,12,0.33956668,2.4486423,0.7243878
2022-05-29 13:00:00,3,229,13,0.296,2.149221,0.5907626
2022-05-29 14:00:00,3,229,14,0.28448334,1.8468987,0.5430472
2022-05-29 15:00:00,3,229,15,0.28236666,1.4062197,0.44205117
2022-05-29 16:00:00,3,229,16,0.4847,0.7444786,0.37938625
2022-05-29 17:00:00,3,229,17,3.6805832,0.85908145,0.23611246
2022-05-29 18:00:00,3,229,18,1.4962667,0.89322656,0.23441473
2022-05-29 19:00:00,3,229,19,0.83311665,0.94110173,0.44006503
2022-05-29 20:00:00,3,229,20,0.31655,0.9791822,0.67906195
2022-05-29 21:00:00,3,229,21,0.6117833,0.90637517,0.6870143
2022-05-29 22:00:00,3,229,22,0.5047,0.8745861,0.5915249
2022-05-29 23:00:00,3,229,23,0.5436,0.82258934,0.37741494
2022-05-30 00:00:00,3,230,0,0.46368334,0.6332019,0.3724319
2022-05-30 01:00:00,3,230,1,0.36546665,0.50378317,0.37839225
2022-05-30 02:00:00,3,230,2,0.32073334,0.46764684,0.37065613
2022-05-30 03:00:00,3,230,3,0.31665,0.50169665,0.37978745
2022-05-30 04:00:00,3,230,4,0.31348333,0.5448841,0.4107177
2022-05-30 05:00:00,3,230,5,0.31306666,0.59816414,0.49946693
2022-05-30 06:00:00,3,230,6,1.2384666,0.6377153,0.6737568
2022-05-30 07:00:00,3,230,7,2.1627166,0.631455,0.8135227
2022-05-30 08:00:00,3,230,8,1.5013666,0.5820063,0.8142943
2022-05-30 09:00:00,3,230,9,0.631,0.6017555,0.66538686
2022-05-30 10:00:00,3,230,10,0.7750667,0.7907403,0.62345326
2022-05-30 11:00:00,3,230,11,0.57961667,0.90710807,0.68719846
2022-05-30 12:00:00,3,230,12,0.95346665,0.9408217,0.8134667
2022-05-30 13:00:00,3,230,13,0.69595,0.984752,0.88330203
2022-05-30 14:00:00,3,230,14,2.7782667,0.94491047,0.7246763
2022-05-30 15:00:00,3,230,15,1.3431833,0.71125185,0.5453408
2022-05-30 16:00:00,3,230,16,0.50853336,0.7136804,0.50066614
2022-05-30 17:00:00,3,230,17,0.46843332,0.6295529,0.48149586
2022-05-30 18:00:00,3,230,18,0.85366666,0.8533,0.6896538
2022-05-30 19:00:00,3,230,19,1.1611,1.1760033,0.93486196
2022-05-30 20:00:00,3,230,20,1.0329666,1.202052,0.87381345
2022-05-30 21:00:00,3,230,21,0.8026,1.1913129,0.94830817
2022-05-30 22:00:00,3,230,22,0.76891667,1.0418528,0.7662678
2022-05-30 23:00:00,3,230,23,0.7432167,0.91835445,0.7249513
2022-05-31 00:00:00,3,231,0,0.76715,0.81287426,0.7546344
2022-05-31 01:00:00,3,231,1,1.42745,0.71479213,0.73620707
2022-05-31 02:00:00,3,231,2,0.39406666,0.5925837,0.6055401
2022-05-31 03:00:00,3,231,3,0.40231666,0.43138194,0.48402956
2022-05-31 04:00:00,3,231,4,0.40296668,0.43536437,0.47278643
2022-05-31 05:00:00,3,231,5,0.40123335,0.40707582,0.4668857
2022-05-31 06:00:00,3,231,6,0.40338334,0.43696982,0.384883
2022-05-31 07:00:00,3,231,7,0.39733332,0.49085176,0.37134513
2022-05-31 08:00:00,3,231,8,0.40605,0.5492532,0.35625792
2022-05-31 09:00:00,3,231,9,0.40238333,0.54033786,0.36288968
2022-05-31 10:00:00,3,231,10,0.59655,0.67537814,0.54186803
2022-05-31 11:00:00,3,231,11,0.86205,0.96476614,1.0830462
2022-05-31 12:00:00,3,231,12,1.9968667,1.2863888,1.5667284
2022-05-31 13:00:00,3,231,13,1.6415,1.4052875,1.8319085
2022-05-31 14:00:00,3,231,14,3.1924667,1.4730991,2.0373425
2022-05-31 15:00:00,3,231,15,3.6352832,1.5072815,1.9820781
2022-05-31 16:00:00,3,231,16,2.128,1.6912316,1.993125
2022-05-31 17:00:00,3,231,17,0.97636664,1.6826606,1.7577713
2022-05-31 18:00:00,3,231,18,1.9489666,1.8235079,1.8667016
2022-05-31 19:00:00,3,231,19,1.76565,1.7759389,1.6318328
2022-05-31 20:00:00,3,231,20,1.0827167,1.6835767,1.5161672
2022-05-31 21:00:00,3,231,21,1.2062,1.5607518,1.4409716
2022-05-31 22:00:00,3,231,22,2.8284,1.4973677,1.3160126
2022-05-31 23:00:00,3,231,23,1.1697834,1.3922392,1.0837073
2022-08-01 00:00:00,5,301,0,0.50530833,1.2176659,0.80576074
2022-08-01 01:00:00,5,301,1,0.50098336,0.9993886,0.5642672
2022-08-01 02:00:00,5,301,2,0.50235,0.85072064,0.5251911
2022-08-01 03:00:00,5,301,3,0.49796668,0.81593543,0.56931686
2022-08-01 04:00:00,5,301,4,0.7708333,0.7908298,0.698744
2022-08-01 05:00:00,5,301,5,0.62943333,0.7575943,0.85486394
2022-08-01 06:00:00,5,301,6,0.5015333,0.82104844,1.0183334
2022-08-01 07:00:00,5,301,7,0.6795833,0.9447144,1.1972711
2022-08-01 08:00:00,5,301,8,1.0314667,1.0424671,1.2096167
2022-08-01 09:00:00,5,301,9,0.85258335,1.1497372,1.1450083
2022-08-01 10:00:00,5,301,10,0.99825,1.2444953,1.0949719
2022-08-01 11:00:00,5,301,11,1.2369833,1.2042688,1.0192657
2022-08-01 12:00:00,5,301,12,0.84688336,1.1704975,0.92742574
2022-08-01 13:00:00,5,301,13,1.1427667,0.92710197,0.68188006
2022-08-01 14:00:00,5,301,14,3.5790834,0.7696416,0.53433716
2022-08-01 15:00:00,5,301,15,1.9888,0.4670775,0.39696562
2022-08-01 16:00:00,5,301,16,3.2552166,0.4522634,0.46070445
2022-08-01 17:00:00,5,301,17,0.94481665,0.84581167,0.64270127
2022-08-01 18:00:00,5,301,18,2.9968834,1.1144632,1.025711
2022-08-01 19:00:00,5,301,19,1.509,1.2357494,1.4614356
2022-08-01 20:00:00,5,301,20,2.2614834,1.3055416,1.6226678
2022-08-01 21:00:00,5,301,21,2.2645333,1.1655858,1.6262834
2022-08-01 22:00:00,5,301,22,1.9119333,0.94845504,1.5002038
2022-08-01 23:00:00,5,301,23,2.5160334,0.7848311,1.217421
2022-08-02 00:00:00,5,302,0,2.0903168,0.7841386,0.9359996
2022-08-02 01:00:00,5,302,1,2.6613333,0.55026776,0.6036192
2022-08-02 02:00:00,5,302,2,0.83246666,0.44523704,0.5035707
2022-08-02 03:00:00,5,302,3,0.5861,0.41506314,0.47089738
2022-08-02 04:00:00,5,302,4,0.56423336,0.39437705,0.49257004
2022-08-02 05:00:00,5,302,5,0.37741667,0.3898375,0.50237834
2022-08-02 06:00:00,5,302,6,0.37365833,0.37110996,0.50157046
2022-08-02 07:00:00,5,302,7,0.4919,0.3753146,0.49907488
2022-08-02 08:00:00,5,302,8,1.5842167,0.37873352,0.50450855
2022-08-02 09:00:00,5,302,9,0.62338334,0.41306406,0.50327134
2022-08-02 10:00:00,5,302,10,0.6465667,0.4128334,0.49102116
2022-08-02 11:00:00,5,302,11,2.2302,0.40239245,0.522882
2022-08-02 12:00:00,5,302,12,1.1729833,0.40187126,0.5269772
2022-08-02 13:00:00,5,302,13,3.1936166,0.41532737,0.5265162
2022-08-02 14:00:00,5,302,14,3.8122666,0.3924238,0.4912892
2022-08-02 15:00:00,5,302,15,4.17125,0.6033309,0.4859563
2022-08-02 16:00:00,5,302,16,4.017483,0.8764547,0.43484437
2022-08-02 17:00:00,5,302,17,3.89725,1.1314502,0.43980056
2022-08-02 18:00:00,5,302,18,3.3194168,1.5600303,0.5460121
2022-08-02 19:00:00,5,302,19,0.6973,1.6397747,0.71207047
2022-08-02 20:00:00,5,302,20,0.7884833,1.8742449,0.9241907
2022-08-02 21:00:00,5,302,21,0.80645,1.681319,1.2329352
2022-08-02 22:00:00,5,302,22,0.56673336,1.6183699,1.2649918
2022-08-02 23:00:00,5,302,23,0.7209,1.4172171,1.1994014
2022-08-03 00:00:00,5,303,0,0.768975,1.301658,0.9563913
2022-08-03 01:00:00,5,303,1,0.66616666,1.1308023,0.7676271
2022-08-03 02:00:00,5,303,2,0.58605,0.83593076,0.5904962
2022-08-03 03:00:00,5,303,3,0.7640333,0.56410724,0.68278545
2022-08-03 04:00:00,5,303,4,0.38633335,0.46427113,0.7766666
2022-08-03 05:00:00,5,303,5,0.3923,0.43063825,0.82001144
2022-08-03 06:00:00,5,303,6,0.38618332,0.45246077,0.96239084
2022-08-03 07:00:00,5,303,7,0.35328335,0.5033266,0.9240331
2022-08-03 08:00:00,5,303,8,0.30441666,0.60210496,0.86612266
2022-08-03 09:00:00,5,303,9,0.29618335,0.5696314,0.6976313
2022-08-03 10:00:00,5,303,10,0.2898,0.50504935,0.54606295
2022-08-03 11:00:00,5,303,11,0.28546667,0.46233308,0.4399642
2022-08-03 12:00:00,5,303,12,0.29256666,0.46125925,0.35938007
2022-08-03 13:00:00,5,303,13,0.76381665,0.41684836,0.28190437
2022-08-03 14:00:00,5,303,14,0.8664,0.24439318,0.29864293
2022-08-03 15:00:00,5,303,15,0.82195,0.19951884,0.3994773
2022-08-03 16:00:00,5,303,16,1.1437167,0.2704122,0.39698818
2022-08-03 17:00:00,5,303,17,1.3813334,0.5355223,0.6195814
2022-08-03 18:00:00,5,303,18,1.1460834,0.7141239,0.8442221
2022-08-03 19:00:00,5,303,19,1.1417167,0.9871421,1.0034652
2022-08-03 20:00:00,5,303,20,1.1753,0.80609655,1.0749071
2022-08-03 21:00:00,5,303,21,1.0146667,0.49985564,1.0249155
2022-08-03 22:00:00,5,303,22,0.72256666,0.46485025,0.9833711
2022-08-03 23:00:00,5,303,23,0.79503334,0.4435677,0.9321583
2022-08-04 00:00:00,5,304,0,1.0137917,0.41120368,0.82799256
2022-08-04 01:00:00,5,304,1,0.72506666,0.48160577,0.80132556
2022-08-04 02:00:00,5,304,2,0.66116667,0.5424825,0.66083866
2022-08-04 03:00:00,5,304,3,0.60221666,0.6203144,0.57589436
2022-08-04 04:00:00,5,304,4,0.5018833,0.7034479,0.56960744
2022-08-04 05:00:00,5,304,5,0.37805,0.7567307,0.5986942
2022-08-04 06:00:00,5,304,6,0.513,0.77393323,0.6882321
2022-08-04 07:00:00,5,304,7,0.6962,0.70110327,0.7683527
2022-08-04 08:00:00,5,304,8,0.41611665,0.72517836,0.8225001
2022-08-04 09:00:00,5,304,9,0.28476667,0.7877821,0.6909557
2022-08-04 10:00:00,5,304,10,0.2849,0.9829269,0.5335227
2022-08-04 11:00:00,5,304,11,0.39115,1.0505432,0.42641813
2022-08-04 12:00:00,5,304,12,0.5255333,0.95128465,0.34122217
2022-08-04 13:00:00,5,304,13,0.51405,0.72484165,0.21667194
2022-08-04 14:00:00,5,304,14,0.28968334,0.67175,0.16233374
2022-08-04 15:00:00,5,304,15,0.53068334,0.6150778,0.16337736
2022-08-04 16:00:00,5,304,16,0.4981,0.59942645,0.22344063
2022-08-04 17:00:00,5,304,17,0.7976,0.6221803,0.29209876
2022-08-04 18:00:00,5,304,18,0.8620833,0.7578327,0.34960952
2022-08-04 19:00:00,5,304,19,1.0257666,0.92972785,0.51185036
2022-08-04 20:00:00,5,304,20,1.27015,1.0915691,0.7478552
2022-08-04 21:00:00,5,304,21,1.23885,1.2870016,0.91018564
2022-08-04 22:00:00,5,304,22,0.83743334,1.24412,0.91921866
2022-08-04 23:00:00,5,304,23,0.43278334,1.0457598,0.7785259
2022-08-05 00:00:00,5,305,0,0.4304,0.8701027,0.7342562
2022-09-05 01:00:00,6,305,1,0.40125,0.76569706,0.71063215
2022-09-05 02:00:00,6,305,2,0.4024,0.75201416,0.7785808
2022-09-05 03:00:00,6,305,3,0.44645,0.71945024,0.82744914
2022-09-05 04:00:00,6,305,4,0.46968332,0.69182485,0.8741649
2022-09-05 05:00:00,6,305,5,0.28588334,0.6614479,0.89118296
2022-09-05 06:00:00,6,305,6,0.27636668,0.64245796,0.9156822
2022-09-05 07:00:00,6,305,7,0.5984333,0.6317439,0.8270747
2022-09-05 08:00:00,6,305,8,0.6074333,0.5980147,0.60900426
2022-09-05 09:00:00,6,305,9,0.28763333,0.5347142,0.37359136
2022-09-05 10:00:00,6,305,10,0.29451665,0.441378,0.23818958
2022-09-05 11:00:00,6,305,11,0.3011,0.2784794,0.14399835
2022-09-05 12:00:00,6,305,12,0.2947,0.25564605,0.12221378
2022-09-05 13:00:00,6,305,13,0.28853333,0.24549185,0.05385037
2022-09-05 14:00:00,6,305,14,0.28826666,0.22233565,-0.012416154
2022-09-05 15:00:00,6,305,15,0.28726667,0.25072014,0.016899213
2022-09-05 16:00:00,6,305,16,0.49455,0.3221243,0.1320665
2022-09-05 17:00:00,6,305,17,0.66928333,0.41419876,0.3141584
2022-09-05 18:00:00,6,305,18,0.6432,0.5354564,0.5695171
2022-09-05 19:00:00,6,305,19,0.45393333,0.7497341,0.95211875
2022-09-05 20:00:00,6,305,20,0.6286333,1.1290594,1.2661943
2022-09-05 21:00:00,6,305,21,0.71253335,1.3837214,1.428252
2022-09-05 22:00:00,6,305,22,1.1347667,1.369608,1.4214699
2022-09-05 23:00:00,6,305,23,1.1029667,1.1665447,1.2007003
2022-09-06 00:00:00,6,306,0,0.98560834,0.92504185,0.99381775
2022-09-06 01:00:00,6,306,1,1.7278334,0.74908113,0.7825306
2022-09-06 02:00:00,6,306,2,0.42656666,0.62874657,0.7220706
2022-09-06 03:00:00,6,306,3,0.27733332,0.61720884,0.72125447
2022-09-06 04:00:00,6,306,4,0.2759,0.59925586,0.7081818
2022-09-06 05:00:00,6,306,5,0.27456668,0.59092623,0.69800025
2022-09-06 06:00:00,6,306,6,0.2703,0.55496734,0.6731625
2022-09-06 07:00:00,6,306,7,0.28101668,0.4987417,0.57269955
2022-09-06 08:00:00,6,306,8,0.28636667,0.41926253,0.43747392
2022-09-06 09:00:00,6,306,9,0.28251666,0.41866457,0.31284386
2022-09-06 10:00:00,6,306,10,0.29268333,0.57852477,0.3124908
2022-09-06 11:00:00,6,306,11,0.46256667,0.57600677,0.34788334
2022-09-06 12:00:00,6,306,12,1.9760667,0.49159384,0.3439322
2022-09-06 13:00:00,6,306,13,3.6494334,0.40190536,0.2891798
2022-09-06 14:00:00,6,306,14,3.0206332,0.40691876,0.13189529
2022-09-06 15:00:00,6,306,15,0.47141665,0.39020813,0.03864728
2022-09-06 16:00:00,6,306,16,3.34655,0.37270725,0.07245262
2022-09-06 17:00:00,6,306,17,3.1005166,0.3607868,0.21670964
2022-09-06 18:00:00,6,306,18,0.57485,0.40605098,0.48155072
2022-09-06 19:00:00,6,306,19,0.61628336,0.6295943,0.8191626
2022-09-06 20:00:00,6,306,20,0.46911666,0.93263465,1.1271508
2022-09-06 21:00:00,6,306,21,0.67193335,1.1530415,1.2803402
2022-09-06 22:00:00,6,306,22,1.8468333,1.1875037,1.19913
2022-09-06 23:00:00,6,306,23,1.0101334,1.1061809,1.0571756
2022-09-07 00:00:00,6,307,0,0.39869165,0.9646576,0.93087524
2022-09-07 01:00:00,6,307,1,0.34183332,0.81114924,0.7591469
2022-09-07 02:00:00,6,307,2,0.38173333,0.6459904,0.68779606
2022-09-07 03:00:00,6,307,3,0.30211666,0.5992659,0.6217742
2022-09-07 04:00:00,6,307,4,0.23145,0.6029875,0.5277264
2022-09-07 05:00:00,6,307,5,0.23128334,0.59710586,0.52210796
2022-09-07 06:00:00,6,307,6,0.22731666,0.56616336,0.5402984
2022-09-07 07:00:00,6,307,7,0.25581667,0.5112058,0.53514236
2022-09-07 08:00:00,6,307,8,0.46766666,0.4454614,0.44837365
2022-09-07 09:00:00,6,307,9,1.9764333,0.35339123,0.4581512
2022-09-07 10:00:00,6,307,10,1.1162333,0.34644067,0.5407263
2022-09-07 11:00:00,6,307,11,0.78216666,0.49655783,0.6427875
2022-09-07 12:00:00,6,307,12,1.1089,0.45579094,0.5974186
2022-09-07 13:00:00,6,307,13,1.143,0.5134308,0.50600874
2022-09-07 14:00:00,6,307,14,2.0228333,0.7113394,0.500343
2022-09-07 15:00:00,6,307,15,2.6008666,0.9433594,0.4471378
2022-09-07 16:00:00,6,307,16,1.6606,1.1494542,0.39915964
2022-09-07 17:00:00,6,307,17,2.3690166,1.342816,0.50891155
2022-09-07 18:00:00,6,307,18,1.707,1.6813958,0.5715427
2022-09-07 19:00:00,6,307,19,1.7083666,1.7147388,0.53368866
2022-09-07 20:00:00,6,307,20,0.81493336,1.490326,0.84764683
2022-09-07 21:00:00,6,307,21,1.4132667,1.190202,0.8470644
2022-09-07 22:00:00,6,307,22,0.65035,0.92941004,0.6091074
2022-09-07 23:00:00,6,307,23,0.90545,0.6582782,0.6941655
2022-09-08 00:00:00,6,308,0,3.2336082,0.56408465,0.74020684
2022-09-08 01:00:00,6,308,1,2.9206166,0.5458293,0.71699345
2022-09-08 02:00:00,6,308,2,3.1219666,0.4756791,0.59988993
2022-09-08 03:00:00,6,308,3,1.47465,0.47361565,0.5546426
2022-09-08 04:00:00,6,308,4,1.1189166,0.50670165,0.68152136
2022-09-08 05:00:00,6,308,5,0.49241668,0.5700201,0.6083011
2022-09-08 06:00:00,6,308,6,1.0472333,0.6033017,0.62819713
2022-09-08 07:00:00,6,308,7,0.30963334,0.61315304,0.6960485
2022-09-08 08:00:00,6,308,8,0.2391,0.5608651,0.63999206
2022-09-08 09:00:00,6,308,9,0.23645,0.50257206,0.53000724
2022-09-08 10:00:00,6,308,10,2.91155,0.58107144,0.61280817
2022-09-08 11:00:00,6,308,11,2.4779832,0.75496477,0.7418025
2022-09-08 12:00:00,6,308,12,2.6596,0.7862549,0.7324048
2022-09-08 13:00:00,6,308,13,1.8041,0.861227,0.55154353
2022-09-08 14:00:00,6,308,14,0.48,0.8517887,0.3726935
2022-09-08 15:00:00,6,308,15,0.47321665,0.88853914,0.28017437
2022-09-08 16:00:00,6,308,16,0.4724,1.101886,0.3864624
2022-09-08 17:00:00,6,308,17,0.30328333,1.4261847,0.36843473
2022-09-08 18:00:00,6,308,18,0.72118336,1.6705142,0.42639259
2022-09-08 19:00:00,6,308,19,0.74085,1.8885392,0.6623348
2022-09-08 20:00:00,6,308,20,0.62238336,1.9190702,0.80821747
2022-09-08 21:00:00,6,308,21,0.6911833,1.7560868,0.87708694
2022-09-08 22:00:00,6,308,22,0.6698667,1.3093172,0.6703929
2022-09-08 23:00:00,6,308,23,2.2296,1.0116194,0.54894257
2022-09-09 00:00:00,6,309,0,1.2131333,0.5998142,0.4898707
2022-09-09 01:00:00,6,309,1,2.5640333,0.42470646,0.5295988
2022-09-09 02:00:00,6,309,2,0.32993335,0.4926703,0.6508076
2022-09-09 03:00:00,6,309,3,0.34121665,0.52392006,0.73711526
2022-09-09 04:00:00,6,309,4,0.37526667,0.5112317,0.7961162
2022-09-09 05:00:00,6,309,5,0.36393332,0.5225977,0.8664478
2022-09-09 06:00:00,6,309,6,0.35995,0.501774,0.79551965
2022-09-09 07:00:00,6,309,7,0.67975,0.4232164,0.79476315
2022-09-09 08:00:00,6,309,8,0.619,0.39666682,0.68403316
2022-09-09 09:00:00,6,309,9,1.8939333,0.4910922,0.5469879
2022-09-09 10:00:00,6,309,10,0.28863335,0.73042154,0.37335232
2022-09-09 11:00:00,6,309,11,0.3146,0.8016019,0.3441421
2022-09-09 12:00:00,6,309,12,0.24963333,1.0724111,0.3195876
2022-09-09 13:00:00,6,309,13,0.2444,1.1132267,0.33903643
2022-09-09 14:00:00,6,309,14,0.24396667,1.1962525,0.33379436
2022-09-09 15:00:00,6,309,15,0.56761664,1.2592086,0.26798815
2022-09-09 16:00:00,6,309,16,0.5312333,1.3421451,0.21725515
2022-09-09 17:00:00,6,309,17,1.4273666,1.3198427,0.38565314
2022-09-09 18:00:00,6,309,18,1.5639167,1.3362876,0.48280764
2022-09-09 19:00:00,6,309,19,0.9715667,1.3571457,0.57489216
2022-09-09 20:00:00,6,309,20,1.1942166,1.5188597,0.7117188
2022-09-09 21:00:00,6,309,21,1.0188,1.3732966,0.6815862
2022-09-09 22:00:00,6,309,22,2.2853832,1.2366031,0.67947656
2022-09-09 23:00:00,6,309,23,1.3817166,0.90155727,0.45481458
2022-09-10 00:00:00,6,310,0,2.7600167,0.6180517,0.40191317
2022-09-10 01:00:00,6,310,1,0.4194,0.5610545,0.37228712
2022-09-10 02:00:00,6,310,2,0.38045,0.4248098,0.48552826
2022-09-10 03:00:00,6,310,3,0.37158334,0.52430516,0.61459154
2022-09-10 04:00:00,6,310,4,0.36871666,0.4321952,0.6423108
2022-09-10 05:00:00,6,310,5,0.36858332,0.4264453,0.6192766
2022-09-10 06:00:00,6,310,6,0.36356667,0.41394466,0.61494535
2022-09-10 07:00:00,6,310,7,0.6392,0.37576795,0.4707685
2022-09-10 08:00:00,6,310,8,0.5815333,0.29229033,0.33578402
2022-09-10 09:00:00,6,310,9,0.29125,0.40136796,0.1197545
2022-09-10 10:00:00,6,310,10,0.30105,0.58005136,0.014540102
2022-09-10 11:00:00,6,310,11,0.46735,1.0068406,0.107340366
2022-09-10 12:00:00,6,310,12,0.6141,1.1052693,0.2915113
2022-09-10 13:00:00,6,310,13,2.9723334,1.2167166,0.37641442
2022-09-10 14:00:00,6,310,14,0.24866667,1.1022493,0.41136473
2022-09-10 15:00:00,6,310,15,0.24835,0.98245984,0.42165118
2022-09-10 16:00:00,6,310,16,0.24698333,0.9253805,0.45782185
2022-09-10 17:00:00,6,310,17,0.88893336,0.8911069,0.4433794
2022-09-10 18:00:00,6,310,18,1.0330833,0.9366521,0.4841757
2022-09-10 19:00:00,6,310,19,0.42238337,1.0910906,0.595637
2022-09-10 20:00:00,6,310,20,0.70806664,1.1735977,0.7271715
2022-09-10 21:00:00,6,310,21,0.7101333,1.0736065,0.57999045
2022-09-10 22:00:00,6,310,22,1.8257333,0.9825561,0.55140245
2022-09-10 23:00:00,6,310,23,0.79656667,0.7899431,0.48930028
2022-09-11 00:00:00,6,311,0,1.1608167,0.70419806,0.4421823
2022-09-11 01:00:00,6,311,1,2.1053333,0.54423267,0.53538775
2022-09-11 02:00:00,6,311,2,0.501,0.53228563,0.6878464
2022-09-11 03:00:00,6,311,3,0.37598333,0.5161007,0.7791423
2022-09-11 04:00:00,6,311,4,0.37001666,0.50818336,0.7935686
2022-09-11 05:00:00,6,311,5,0.36573333,0.44859445,0.7461914
2022-09-11 06:00:00,6,311,6,0.35678333,0.4069873,0.65935224
2022-09-11 07:00:00,6,311,7,0.28628334,0.4166234,0.5161195
2022-09-11 08:00:00,6,311,8,0.2838,0.30797064,0.33726487
2022-09-11 09:00:00,6,311,9,0.28275,0.24383841,0.1806185
2022-09-11 10:00:00,6,311,10,0.2906,0.37510973,0.09506298
2022-09-11 11:00:00,6,311,11,0.39478335,0.5980054,0.07736564
2022-09-11 12:00:00,6,311,12,1.1761833,0.7529215,0.1023439
2022-09-11 13:00:00,6,311,13,1.8917834,0.91552085,0.23464982
2022-09-11 14:00:00,6,311,14,0.64175,0.77926594,0.27909356
2022-09-11 15:00:00,6,311,15,2.2371666,0.8263274,0.35317805
2022-09-11 16:00:00,6,311,16,1.5162166,0.8318271,0.31426725
2022-09-11 17:00:00,6,311,17,1.5651333,0.9687879,0.30309528
2022-09-11 18:00:00,6,311,18,1.1349,0.97621125,0.3348894
2022-09-11 19:00:00,6,311,19,1.6622167,1.1005536,0.39754987
2022-09-11 20:00:00,6,311,20,0.73216665,1.1533428,0.5821701
2022-09-11 21:00:00,6,311,21,1.3529167,1.1315062,0.5378463
2022-09-11 22:00:00,6,311,22,1.4336333,1.1193352,0.5544705
2022-09-11 23:00:00,6,311,23,2.44175,1.1324488,0.61341184
2022-09-12 00:00:00,6,312,0,0.47879165,0.956226,0.5593482
2022-09-12 01:00:00,6,312,1,0.42216668,0.8172513,0.52445173
2022-09-12 02:00:00,6,312,2,0.36705,0.59551024,0.54489374
2022-09-12 03:00:00,6,312,3,0.3509,0.50267625,0.56043065
2022-09-12 04:00:00,6,312,4,0.34628335,0.5231044,0.57141995
2022-09-12 05:00:00,6,312,5,0.34153333,0.5213697,0.5535096
2022-09-12 06:00:00,6,312,6,0.33971667,0.4821474,0.5961398
2022-09-12 07:00:00,6,312,7,0.30808333,0.46750242,0.5479585
2022-09-12 08:00:00,6,312,8,0.84036666,0.42992264,0.3695824
2022-09-12 09:00:00,6,312,9,1.1156334,0.3389402,0.2872231
2022-09-12 10:00:00,6,312,10,0.8348917,0.41632485,0.22268951
