datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 18:00:00,3,229,18,2.4048488e-08,0.5498897,0.09319503
2022-05-29 19:00:00,3,229,19,1.31895,0.7236217,0.3326525
2022-05-29 20:00:00,3,229,20,1.9626334,0.759125,0.327569
2022-05-29 21:00:00,3,229,21,2.22585,0.55266905,0.37115303
2022-05-29 22:00:00,3,229,22,0.87895,0.48177865,0.28967568
2022-05-29 23:00:00,3,229,23,0.5647333,0.32478848,0.27747753
2022-05-30 00:00:00,3,230,0,0.48494166,0.18413132,0.3141419
2022-05-30 01:00:00,3,230,1,0.48023334,0.15358382,0.38914007
2022-05-30 02:00:00,3,230,2,0.3348,0.19186363,0.38824338
2022-05-30 03:00:00,3,230,3,0.21333334,0.2242195,0.39670447
2022-05-30 04:00:00,3,230,4,0.23846667,0.2321859,0.39797392
2022-05-30 05:00:00,3,230,5,0.23776667,0.26707086,0.40771517
2022-05-30 06:00:00,3,230,6,0.23891667,0.31675756,0.4390949
2022-05-30 07:00:00,3,230,7,0.37843335,0.46263078,0.53472906
2022-05-30 08:00:00,3,230,8,1.9886333,0.6820734,0.78104913
2022-05-30 09:00:00,3,230,9,3.4125166,1.0163095,1.0889548
2022-05-30 10:00:00,3,230,10,4.92025,1.0378363,1.1692854
2022-05-30 11:00:00,3,230,11,1.85865,0.7958765,0.8701241
2022-05-30 12:00:00,3,230,12,1.10445,0.5551243,0.534537
2022-05-30 13:00:00,3,230,13,0.9654,0.28312173,0.233506
2022-05-30 14:00:00,3,230,14,0.27041668,0.20347542,0.093528524
2022-05-30 15:00:00,3,230,15,0.63335,0.23729062,0.19639112
2022-05-30 16:00:00,3,230,16,0.008133374,0.27821928,0.4248979
2022-05-30 17:00:00,3,230,17,0.7683167,0.41118324,0.8350433
2022-05-30 18:00:00,3,230,18,0.23356675,0.52434134,1.0315182
2022-05-30 19:00:00,3,230,19,1.0186831e-07,0.66800666,1.2342433
2022-05-30 20:00:00,3,230,20,1.02233884e-07,0.60430825,1.198576
2022-05-30 21:00:00,3,230,21,0.005566759,0.44910678,1.0137684
2022-05-30 22:00:00,3,230,22,5.79834e-08,0.22217071,0.82997745
2022-05-30 23:00:00,3,230,23,0.8927167,0.18184412,0.78096586
2022-05-31 00:00:00,3,231,0,1.1538416,0.19779828,0.6114132
2022-05-31 01:00:00,3,231,1,0.5418,0.14106868,0.56621563
2022-05-31 02:00:00,3,231,2,0.39536667,0.28255448,0.5635276
2022-05-31 03:00:00,3,231,3,0.29713333,0.26518694,0.4923233
2022-05-31 04:00:00,3,231,4,0.5179333,0.36641896,0.51319647
2022-05-31 05:00:00,3,231,5,0.29341668,0.3015882,0.46914423
2022-05-31 06:00:00,3,231,6,0.29908332,0.32135385,0.4707028
2022-05-31 07:00:00,3,231,7,0.5371,0.40609494,0.4594744
2022-05-31 08:00:00,3,231,8,2.4501417,0.60208404,0.388796
2022-05-31 09:00:00,3,231,9,3.1558833,1.0032444,0.3899848
2022-05-31 10:00:00,3,231,10,2.2878666,1.1336489,0.53951883
2022-05-31 11:00:00,3,231,11,5.3547,0.6435825,0.46716842
2022-05-31 12:00:00,3,231,12,0.86865,0.46812674,0.49056894
2022-05-31 13:00:00,3,231,13,0.17591667,0.3635826,0.14321694
2022-05-31 14:00:00,3,231,14,1.5547,0.45295823,0.14516465
2022-05-31 15:00:00,3,231,15,1.1067333,0.53309715,0.061149497
2022-05-31 16:00:00,3,231,16,0.031550042,0.68566895,0.31175795
2022-05-31 17:00:00,3,231,17,0.46401668,0.7465419,0.78997976
2022-05-31 18:00:00,3,231,18,0.28515005,0.83583033,1.1479195
2022-05-31 19:00:00,3,231,19,1.024882e-07,0.9262807,1.3698361
2022-05-31 20:00:00,3,231,20,1.004537e-07,0.8492586,1.2848771
2022-05-31 21:00:00,3,231,21,1.004537e-07,0.62448645,0.9752249
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.4801168,0.7647536
2022-05-31 23:00:00,3,231,23,1.1573334,0.37859973,0.771519
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.28356457,0.64633256
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.26847264,0.5428218
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.33298013,0.4906933
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.44602427,0.42752966
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.5498473,0.4574775
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.57891655,0.5618535
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.6823615,0.698753
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.8598467,0.9406751
2022-08-01 08:00:00,5,301,8,0.16763334,1.1338477,1.3514613
2022-08-01 09:00:00,5,301,9,0.17374581,1.4423147,1.5638707
2022-08-01 10:00:00,5,301,10,3.3431334,1.6251264,1.4617649
2022-08-01 11:00:00,5,301,11,4.02005,1.3546889,1.0774539
2022-08-01 12:00:00,5,301,12,0.31758332,0.99775475,0.49969614
2022-08-01 13:00:00,5,301,13,0.17545,0.5978289,0.45960435
2022-08-01 14:00:00,5,301,14,0.1324,0.4451431,0.15730041
2022-08-01 15:00:00,5,301,15,1.3824667,0.5792437,0.10658465
2022-08-01 16:00:00,5,301,16,0.20471667,0.6793089,0.3266958
2022-08-01 17:00:00,5,301,17,0.12678333,0.70703363,0.61297
2022-08-01 18:00:00,5,301,18,0.12488333,0.90892214,1.0940037
2022-08-01 19:00:00,5,301,19,0.25628334,1.0028634,1.4061631
2022-08-01 20:00:00,5,301,20,0.019216765,0.96632415,1.3148693
2022-08-01 21:00:00,5,301,21,1.024882e-07,0.96909344,1.2893931
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.9263971,1.1014484
2022-08-01 23:00:00,5,301,23,1.024882e-07,0.8883753,0.8220841
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.8133681,0.7844119
2022-08-02 01:00:00,5,302,1,1.0019938e-07,0.7990221,0.7235737
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.8006311,0.6741797
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.76022214,0.63239384
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.6882023,0.62051153
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.63831365,0.6235568
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.6144937,0.59989357
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.634213,0.595637
2022-08-02 08:00:00,5,302,8,1.2125167,0.7926978,0.6002075
2022-08-02 09:00:00,5,302,9,0.12771666,0.93821156,0.63020235
2022-08-02 10:00:00,5,302,10,2.5235834,1.0402689,0.70964366
2022-08-02 11:00:00,5,302,11,4.4911,0.9397124,0.7101115
2022-08-02 12:00:00,5,302,12,3.5264168,0.62074363,0.51942354
2022-08-02 13:00:00,5,302,13,0.31115,0.16172713,0.4836609
2022-08-02 14:00:00,5,302,14,1.133,0.1009955,0.3170198
2022-08-02 15:00:00,5,302,15,0.83128333,0.14987692,0.080186084
2022-08-02 16:00:00,5,302,16,0.9693,0.1924223,0.075374655
2022-08-02 17:00:00,5,302,17,1.03155,0.40309352,0.15031852
2022-08-02 18:00:00,5,302,18,0.12598333,0.52077186,0.2574785
2022-08-02 19:00:00,5,302,19,0.30185,0.45787355,0.37237003
2022-08-02 20:00:00,5,302,20,0.024350094,0.42183104,0.4449028
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.3790415,0.49977562
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.31248286,0.51214296
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.25865394,0.5579504
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.26883087,0.60099304
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.2675434,0.5215163
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.32727817,0.4155593
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.35684413,0.38435483
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.38814145,0.43391642
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.40653184,0.41248152
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.44905093,0.39997604
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.4934962,0.376954
2022-08-03 08:00:00,5,303,8,0.4366,0.5624938,0.37840286
2022-08-03 09:00:00,5,303,9,0.12805,0.76558423,0.41713044
2022-08-03 10:00:00,5,303,10,2.7114832,1.0214255,0.6735888
2022-08-03 11:00:00,5,303,11,3.9660666,1.1444931,0.7610653
2022-08-03 12:00:00,5,303,12,2.1053834,0.92070955,0.7100595
2022-08-03 13:00:00,5,303,13,0.13255,0.42949617,0.6791334
2022-08-03 14:00:00,5,303,14,0.13091667,0.15434572,0.38209242
2022-08-03 15:00:00,5,303,15,0.13063334,0.1957171,-0.010353844
2022-08-03 16:00:00,5,303,16,0.12928334,0.35371205,-0.09131096
2022-08-03 17:00:00,5,303,17,0.12758334,0.4654941,0.06570187
2022-08-03 18:00:00,5,303,18,0.12531666,0.6564742,0.4472075
2022-08-03 19:00:00,5,303,19,0.4007625,0.7749074,0.913138
2022-08-03 20:00:00,5,303,20,0.018200021,0.7637199,1.0362556
2022-08-03 21:00:00,5,303,21,0.10518333,0.67058384,1.1099869
2022-08-03 22:00:00,5,303,22,0.88088334,0.4453418,0.8928401
2022-08-03 23:00:00,5,303,23,0.65428334,0.31076345,0.54645854
2022-08-04 00:00:00,5,304,0,0.7880333,0.28667548,0.43813312
2022-08-04 01:00:00,5,304,1,0.34903333,0.25636497,0.38690206
2022-08-04 02:00:00,5,304,2,0.20536667,0.24156329,0.33985427
2022-08-04 03:00:00,5,304,3,0.20331667,0.2303257,0.31491977
2022-08-04 04:00:00,5,304,4,0.2284,0.23771742,0.30333897
2022-08-04 05:00:00,5,304,5,0.40303335,0.2578954,0.31057954
2022-08-04 06:00:00,5,304,6,0.24555,0.3055981,0.31094015
2022-08-04 07:00:00,5,304,7,0.22486667,0.39620775,0.4548273
2022-08-04 08:00:00,5,304,8,0.22751667,0.66133785,0.87202173
2022-08-04 09:00:00,5,304,9,0.22963333,1.1710693,1.2027152
2022-08-04 10:00:00,5,304,10,0.76891667,1.5555638,1.4834846
2022-08-04 11:00:00,5,304,11,1.26215,1.5958713,1.5068067
2022-08-04 12:00:00,5,304,12,2.8158166,1.2145321,1.3839107
2022-08-04 13:00:00,5,304,13,2.7761834,0.59168625,1.1218631
2022-08-04 14:00:00,5,304,14,0.24993333,0.30182517,0.5733041
2022-08-04 15:00:00,5,304,15,0.23363334,0.30060852,0.16996694
2022-08-04 16:00:00,5,304,16,0.23895,0.40439484,0.0296903
2022-08-04 17:00:00,5,304,17,0.19055,0.39481413,0.10822642
2022-08-04 18:00:00,5,304,18,0.22903334,0.49394593,0.3607137
2022-08-04 19:00:00,5,304,19,1.4523667,0.6322772,0.71019685
2022-08-04 20:00:00,5,304,20,0.1257834,0.6915332,0.8459837
2022-08-04 21:00:00,5,304,21,1.8125501,0.5640556,0.7698129
2022-08-04 22:00:00,5,304,22,0.6016167,0.33507437,0.58669466
2022-08-04 23:00:00,5,304,23,0.21631667,0.2766101,0.4740645
2022-08-05 00:00:00,5,305,0,0.20281667,0.30252463,0.39258322
2022-09-05 01:00:00,6,305,1,0.20365,0.29492998,0.3218213
2022-09-05 02:00:00,6,305,2,0.20418334,0.27211183,0.28928837
2022-09-05 03:00:00,6,305,3,0.20053333,0.27654156,0.2789309
2022-09-05 04:00:00,6,305,4,0.20321667,0.29897684,0.27072135
2022-09-05 05:00:00,6,305,5,0.20881666,0.33315817,0.2972845
2022-09-05 06:00:00,6,305,6,0.18971667,0.36031547,0.32491505
2022-09-05 07:00:00,6,305,7,0.46586666,0.43481326,0.43073913
2022-09-05 08:00:00,6,305,8,0.58318335,0.6289103,0.7531753
2022-09-05 09:00:00,6,305,9,0.63228333,1.0393186,1.1904179
2022-09-05 10:00:00,6,305,10,3.1077166,1.3975627,1.3863956
2022-09-05 11:00:00,6,305,11,4.0982,1.5033387,1.4913085
2022-09-05 12:00:00,6,305,12,4.3950167,1.1725118,1.2184418
2022-09-05 13:00:00,6,305,13,0.78333336,0.76145947,1.044338
2022-09-05 14:00:00,6,305,14,0.17541666,0.40254775,0.9170846
2022-09-05 15:00:00,6,305,15,0.17441666,0.1251941,0.70102984
2022-09-05 16:00:00,6,305,16,0.6209,0.082209714,0.4020791
2022-09-05 17:00:00,6,305,17,2.8712833,0.14876306,0.3238336
2022-09-05 18:00:00,6,305,18,1.6945333,0.18683398,0.41024962
2022-09-05 19:00:00,6,305,19,0.16568333,0.36329776,0.57178676
2022-09-05 20:00:00,6,305,20,0.0023334308,0.5761121,0.8271452
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.6713357,0.87979615
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.55784607,0.7839313
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.4104728,0.6101169
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.19558993,0.4400886
2022-09-06 01:00:00,6,306,1,0.19761673,0.18619436,0.41714773
2022-09-06 02:00:00,6,306,2,0.16996667,0.19605082,0.45662007
2022-09-06 03:00:00,6,306,3,0.2003,0.20224819,0.42242983
2022-09-06 04:00:00,6,306,4,0.21253334,0.24282539,0.41070184
2022-09-06 05:00:00,6,306,5,0.22603333,0.26474082,0.41047058
2022-09-06 06:00:00,6,306,6,0.40715,0.29785615,0.39269456
2022-09-06 07:00:00,6,306,7,0.5985,0.3622987,0.38004476
2022-09-06 08:00:00,6,306,8,0.69088334,0.58761615,0.51318437
2022-09-06 09:00:00,6,306,9,0.6262,1.0654941,0.7683535
2022-09-06 10:00:00,6,306,10,3.3179667,1.4202359,1.1117535
2022-09-06 11:00:00,6,306,11,3.9064834,1.5665019,1.3053504
2022-09-06 12:00:00,6,306,12,4.2444,1.226248,1.300623
2022-09-06 13:00:00,6,306,13,0.5930667,0.61678237,1.1077293
2022-09-06 14:00:00,6,306,14,0.13221666,0.38883156,0.5863029
2022-09-06 15:00:00,6,306,15,0.13046667,0.3683834,0.095002756
2022-09-06 16:00:00,6,306,16,0.13,0.6511137,-0.08823271
2022-09-06 17:00:00,6,306,17,0.17585,0.80365,-0.029915128
2022-09-06 18:00:00,6,306,18,0.585,0.997504,0.27320683
2022-09-06 19:00:00,6,306,19,0.123733334,1.146054,0.7968318
2022-09-06 20:00:00,6,306,20,0.008533426,1.101794,0.885028
2022-09-06 21:00:00,6,306,21,9.969076e-08,1.0416216,0.69651467
2022-09-06 22:00:00,6,306,22,0.004583362,0.8640295,0.48316726
2022-09-06 23:00:00,6,306,23,0.29950002,0.53096366,0.3856959
2022-09-07 00:00:00,6,307,0,1.3669916,0.27431238,0.32862616
2022-09-07 01:00:00,6,307,1,0.9529833,0.14377658,0.34955752
2022-09-07 02:00:00,6,307,2,0.78063333,0.15141392,0.3035349
2022-09-07 03:00:00,6,307,3,0.5831,0.12901312,0.28281173
2022-09-07 04:00:00,6,307,4,0.41475,0.12949196,0.29440948
2022-09-07 05:00:00,6,307,5,0.3318,0.15607767,0.3208923
2022-09-07 06:00:00,6,307,6,0.27108333,0.17529929,0.35033277
2022-09-07 07:00:00,6,307,7,0.12555,0.3143981,0.35182542
2022-09-07 08:00:00,6,307,8,0.12665,0.68454206,0.57664317
2022-09-07 09:00:00,6,307,9,0.13216667,1.187383,0.95549506
2022-09-07 10:00:00,6,307,10,3.2228,1.6497316,1.2709789
2022-09-07 11:00:00,6,307,11,4.348,1.7020652,1.4010115
2022-09-07 12:00:00,6,307,12,4.7839,1.2244114,1.3938254
2022-09-07 13:00:00,6,307,13,0.84706664,0.785493,1.0748054
2022-09-07 14:00:00,6,307,14,0.14083333,0.66195905,0.5512195
2022-09-07 15:00:00,6,307,15,0.1328,0.667258,0.01884161
2022-09-07 16:00:00,6,307,16,0.14556667,0.8727683,-0.13041827
2022-09-07 17:00:00,6,307,17,0.12865,1.0058037,-0.038977105
2022-09-07 18:00:00,6,307,18,0.1322,1.0904267,0.23729819
2022-09-07 19:00:00,6,307,19,0.12408333,1.1301231,0.6747187
2022-09-07 20:00:00,6,307,20,0.0076834173,1.0357679,0.8609104
2022-09-07 21:00:00,6,307,21,0.0,0.8437599,0.7504614
2022-09-07 22:00:00,6,307,22,0.9338167,0.54841554,0.5579977
2022-09-07 23:00:00,6,307,23,1.6370333,0.31414962,0.46011198
2022-09-08 00:00:00,6,308,0,1.2702084,0.17417973,0.43810555
2022-09-08 01:00:00,6,308,1,1.0497,0.15274712,0.4712324
2022-09-08 02:00:00,6,308,2,0.7658,0.14549822,0.44151047
2022-09-08 03:00:00,6,308,3,0.49716666,0.17779103,0.3882972
2022-09-08 04:00:00,6,308,4,0.45116666,0.22253117,0.39075682
2022-09-08 05:00:00,6,308,5,0.302,0.26432896,0.38841516
2022-09-08 06:00:00,6,308,6,0.29086667,0.2985847,0.38812768
2022-09-08 07:00:00,6,308,7,0.41423333,0.36724472,0.37671536
2022-09-08 08:00:00,6,308,8,0.20275,0.6089379,0.44187677
2022-09-08 09:00:00,6,308,9,0.12873334,1.2053143,0.5909332
2022-09-08 10:00:00,6,308,10,3.2332335,1.6687276,0.9852801
2022-09-08 11:00:00,6,308,11,4.3172336,1.6989625,1.2099179
2022-09-08 12:00:00,6,308,12,4.5732665,1.3181843,1.296678
2022-09-08 13:00:00,6,308,13,1.0356166,0.80327326,1.1004202
2022-09-08 14:00:00,6,308,14,1.7732167,0.55803406,0.6310826
2022-09-08 15:00:00,6,308,15,2.1407833,0.52741665,0.16659322
2022-09-08 16:00:00,6,308,16,2.2968667,0.7348377,-0.0067148646
2022-09-08 17:00:00,6,308,17,2.0855668,0.90235084,0.055545818
2022-09-08 18:00:00,6,308,18,1.3467166,0.9667781,0.28029332
2022-09-08 19:00:00,6,308,19,2.6311333,1.0702254,0.63574374
2022-09-08 20:00:00,6,308,20,0.116050094,0.8914273,0.64382476
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.62792856,0.5109266
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.43447384,0.35245886
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.27666798,0.384837
2022-09-09 00:00:00,6,309,0,0.9926,0.1990914,0.45495972
2022-09-09 01:00:00,6,309,1,0.6759667,0.15765452,0.46471938
2022-09-09 02:00:00,6,309,2,0.6120667,0.14905336,0.42029563
2022-09-09 03:00:00,6,309,3,0.56155,0.19198641,0.38931763
2022-09-09 04:00:00,6,309,4,0.9170333,0.2210032,0.38026392
2022-09-09 05:00:00,6,309,5,0.49628332,0.25515902,0.39804825
2022-09-09 06:00:00,6,309,6,0.53568333,0.28942734,0.40228865
2022-09-09 07:00:00,6,309,7,1.97135,0.46980506,0.4377423
2022-09-09 08:00:00,6,309,8,1.8213333,0.9088606,0.53628343
2022-09-09 09:00:00,6,309,9,0.1992,1.5976683,0.7715643
2022-09-09 10:00:00,6,309,10,3.15125,1.8768622,1.0803392
2022-09-09 11:00:00,6,309,11,4.0517836,1.802061,1.1330851
2022-09-09 12:00:00,6,309,12,4.34375,1.5035598,1.2377436
2022-09-09 13:00:00,6,309,13,1.0800333,0.9919589,1.0713536
2022-09-09 14:00:00,6,309,14,0.28773335,0.79048395,0.6733009
2022-09-09 15:00:00,6,309,15,0.20183334,0.7497448,0.27616414
2022-09-09 16:00:00,6,309,16,0.20328334,0.979611,0.20666683
2022-09-09 17:00:00,6,309,17,0.46215,1.1474981,0.326223
2022-09-09 18:00:00,6,309,18,3.0288167,1.2323629,0.4596057
2022-09-09 19:00:00,6,309,19,1.3101833,1.306742,0.63348824
2022-09-09 20:00:00,6,309,20,0.032933332,1.2765243,0.6112336
2022-09-09 21:00:00,6,309,21,0.30858335,1.0035402,0.48134765
2022-09-09 22:00:00,6,309,22,1.8099834,0.657468,0.27298668
2022-09-09 23:00:00,6,309,23,1.0262333,0.39696747,0.28454873
2022-09-10 00:00:00,6,310,0,0.66983336,0.20481008,0.31855294
2022-09-10 01:00:00,6,310,1,0.60546666,0.13121271,0.37852255
2022-09-10 02:00:00,6,310,2,0.37433332,0.15865952,0.2908716
2022-09-10 03:00:00,6,310,3,0.16541667,0.1807729,0.29141513
2022-09-10 04:00:00,6,310,4,0.19946666,0.1946443,0.253058
2022-09-10 05:00:00,6,310,5,0.23483333,0.20836577,0.23109847
2022-09-10 06:00:00,6,310,6,0.3568,0.4021747,0.24363047
2022-09-10 07:00:00,6,310,7,0.97908336,0.7482177,0.20271361
2022-09-10 08:00:00,6,310,8,1.9457166,1.2579335,0.18834823
2022-09-10 09:00:00,6,310,9,0.6199833,1.634505,0.4140778
2022-09-10 10:00:00,6,310,10,3.3804333,1.6567497,0.54190296
2022-09-10 11:00:00,6,310,11,3.9611666,1.680913,0.29788908
2022-09-10 12:00:00,6,310,12,4.1931,1.55727,0.2696842
2022-09-10 13:00:00,6,310,13,1.0522083,1.3418176,0.2594532
2022-09-10 14:00:00,6,310,14,0.20349167,1.190356,0.11998836
2022-09-10 15:00:00,6,310,15,0.2046,1.1139185,-0.16187938
2022-09-10 16:00:00,6,310,16,0.202,1.1566356,-0.21227685
2022-09-10 17:00:00,6,310,17,0.15473333,1.1238334,-0.19668579
2022-09-10 18:00:00,6,310,18,0.8999,1.112711,3.2388605e-05
2022-09-10 19:00:00,6,310,19,2.90535,1.1034777,0.35539463
2022-09-10 20:00:00,6,310,20,0.12350005,1.0651978,0.578471
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.7304598,0.23831055
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.5559117,0.056670826
2022-09-10 23:00:00,6,310,23,0.8002167,0.4388758,0.021537077
2022-09-11 00:00:00,6,311,0,0.60821664,0.35912463,0.038816478
2022-09-11 01:00:00,6,311,1,0.36611667,0.23020622,-0.011801469
2022-09-11 02:00:00,6,311,2,0.36778334,0.26360735,0.013401237
2022-09-11 03:00:00,6,311,3,0.34503335,0.25746498,0.04029579
2022-09-11 04:00:00,6,311,4,0.33268332,0.3068285,0.037464764
2022-09-11 05:00:00,6,311,5,0.16806667,0.4031181,0.008936268
2022-09-11 06:00:00,6,311,6,0.47595,0.5711567,0.037349787
2022-09-11 07:00:00,6,311,7,0.58748335,0.83533394,0.072907165
2022-09-11 08:00:00,6,311,8,0.31225,1.172077,0.1643845
2022-09-11 09:00:00,6,311,9,0.21341667,1.2887647,0.38383302
2022-09-11 10:00:00,6,311,10,3.0374,1.3384229,0.52369976
2022-09-11 11:00:00,6,311,11,4.0242333,1.3217368,0.32742667
2022-09-11 12:00:00,6,311,12,4.6723166,1.2069569,0.21940686
2022-09-11 13:00:00,6,311,13,1.3178667,0.9709298,0.17723748
2022-09-11 14:00:00,6,311,14,0.6523333,0.8268551,0.032369483
2022-09-11 15:00:00,6,311,15,0.21263333,0.783963,-0.20847276
2022-09-11 16:00:00,6,311,16,0.2231,0.9090153,-0.23093382
2022-09-11 17:00:00,6,311,17,0.15393333,1.0744611,-0.1832447
2022-09-11 18:00:00,6,311,18,0.59636664,1.2106082,0.01162603
2022-09-11 19:00:00,6,311,19,2.7078166,1.3778473,0.41048178
2022-09-11 20:00:00,6,311,20,0.026200099,1.2847993,0.6399259
2022-09-11 21:00:00,6,311,21,1.04268395e-07,1.1378697,0.74946994
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.92944205,0.4385927
2022-09-11 23:00:00,6,311,23,0.2905167,0.801983,0.19388048
2022-09-12 00:00:00,6,312,0,0.811,0.5812908,0.12479359
2022-09-12 01:00:00,6,312,1,0.55681664,0.4122733,0.1442494
2022-09-12 02:00:00,6,312,2,0.46026668,0.15481466,0.027948346
2022-09-12 03:00:00,6,312,3,0.24141666,0.14325559,0.07241973
2022-09-12 04:00:00,6,312,4,0.34098333,0.13802731,0.14744103
2022-09-12 05:00:00,6,312,5,0.3912,0.15132938,0.1942574
2022-09-12 06:00:00,6,312,6,0.24783333,0.1925559,0.20002182
