datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 03:00:00,3,230,3,0.31665,0.41916543,0.49308503
2022-05-30 04:00:00,3,230,4,0.31348333,0.43874747,0.49896818
2022-05-30 05:00:00,3,230,5,0.31306666,0.45721787,0.5277319
2022-05-30 06:00:00,3,230,6,1.2384666,0.5126179,0.56961495
2022-05-30 07:00:00,3,230,7,2.1627166,0.6726606,0.6949936
2022-05-30 08:00:00,3,230,8,1.5013666,0.76060694,0.8001842
2022-05-30 09:00:00,3,230,9,0.631,0.6957741,0.7760103
2022-05-30 10:00:00,3,230,10,0.7750667,0.5954843,0.7482086
2022-05-30 11:00:00,3,230,11,0.57961667,0.617562,0.75129706
2022-05-30 12:00:00,3,230,12,0.95346665,0.53423107,0.9811414
2022-05-30 13:00:00,3,230,13,0.69595,0.5845668,1.1643369
2022-05-30 14:00:00,3,230,14,2.7782667,0.6214162,1.1528137
2022-05-30 15:00:00,3,230,15,1.3431833,0.5460342,0.90853775
2022-05-30 16:00:00,3,230,16,0.50853336,0.5053462,0.8033643
2022-05-30 17:00:00,3,230,17,0.46843332,0.479733,0.7346889
2022-05-30 18:00:00,3,230,18,0.85366666,0.8011978,1.0500339
2022-05-30 19:00:00,3,230,19,1.1611,1.004442,1.1371751
2022-05-30 20:00:00,3,230,20,1.0329666,1.0334034,1.0562204
2022-05-30 21:00:00,3,230,21,0.8026,1.1291031,1.0951396
2022-05-30 22:00:00,3,230,22,0.76891667,0.96733123,0.8011772
2022-05-30 23:00:00,3,230,23,0.7432167,0.78371376,0.62249887
2022-05-31 00:00:00,3,231,0,0.76715,0.65090126,0.60996157
2022-05-31 01:00:00,3,231,1,1.42745,0.5409905,0.623516
2022-05-31 02:00:00,3,231,2,0.39406666,0.41848582,0.50882995
2022-05-31 03:00:00,3,231,3,0.40231666,0.3618257,0.4313745
2022-05-31 04:00:00,3,231,4,0.40296668,0.36682427,0.42084223
2022-05-31 05:00:00,3,231,5,0.40123335,0.3877734,0.41308123
2022-05-31 06:00:00,3,231,6,0.40338334,0.35884368,0.52403677
2022-05-31 07:00:00,3,231,7,0.39733332,0.335384,0.45024878
2022-05-31 08:00:00,3,231,8,0.40605,0.38311625,0.44168323
2022-05-31 09:00:00,3,231,9,0.40238333,0.48149222,0.4117576
2022-05-31 10:00:00,3,231,10,0.59655,0.56212306,0.61759585
2022-05-31 11:00:00,3,231,11,0.86205,0.8668967,1.056001
2022-05-31 12:00:00,3,231,12,1.9968667,1.2278135,1.7113426
2022-05-31 13:00:00,3,231,13,1.6415,1.5325187,2.0907273
2022-05-31 14:00:00,3,231,14,3.1924667,1.5953232,2.478039
2022-05-31 15:00:00,3,231,15,3.6352832,1.6947193,2.4782352
2022-05-31 16:00:00,3,231,16,2.128,1.6845994,2.3480601
2022-05-31 17:00:00,3,231,17,0.97636664,1.5144255,1.8937234
2022-05-31 18:00:00,3,231,18,1.9489666,1.4338561,1.7098051
2022-05-31 19:00:00,3,231,19,1.76565,1.4616886,1.4888626
2022-05-31 20:00:00,3,231,20,1.0827167,1.2363828,1.2825954
2022-05-31 21:00:00,3,231,21,1.2062,1.1292971,1.166742
2022-05-31 22:00:00,3,231,22,2.8284,1.0167637,1.0742666
2022-05-31 23:00:00,3,231,23,1.1697834,0.85411334,0.8656587
2022-08-01 00:00:00,5,301,0,0.50530833,0.64619625,0.65572095
2022-08-01 01:00:00,5,301,1,0.50098336,0.4943089,0.62195307
2022-08-01 02:00:00,5,301,2,0.50235,0.46224874,0.57672477
2022-08-01 03:00:00,5,301,3,0.49796668,0.46258467,0.5566547
2022-08-01 04:00:00,5,301,4,0.7708333,0.5200665,0.5221976
2022-08-01 05:00:00,5,301,5,0.62943333,0.5242377,0.57306445
2022-08-01 06:00:00,5,301,6,0.5015333,0.57883275,0.60462517
2022-08-01 07:00:00,5,301,7,0.6795833,0.7197019,0.80944526
2022-08-01 08:00:00,5,301,8,1.0314667,0.84558743,0.96369123
2022-08-01 09:00:00,5,301,9,0.85258335,0.87869936,0.9847104
2022-08-01 10:00:00,5,301,10,0.99825,0.9087189,0.9840372
2022-08-01 11:00:00,5,301,11,1.2369833,1.0405031,1.0599471
2022-08-01 12:00:00,5,301,12,0.84688336,1.1918868,1.2585274
2022-08-01 13:00:00,5,301,13,1.1427667,1.1586133,1.6808978
2022-08-01 14:00:00,5,301,14,3.5790834,1.1462942,1.9997414
2022-08-01 15:00:00,5,301,15,1.9888,1.1729218,2.1725633
2022-08-01 16:00:00,5,301,16,3.2552166,1.4272112,2.4656916
2022-08-01 17:00:00,5,301,17,0.94481665,1.6919662,2.3525314
2022-08-01 18:00:00,5,301,18,2.9968834,1.9469107,2.2134137
2022-08-01 19:00:00,5,301,19,1.509,2.0810213,1.9333223
2022-08-01 20:00:00,5,301,20,2.2614834,2.2893689,2.0550587
2022-08-01 21:00:00,5,301,21,2.2645333,2.2145665,2.1367066
2022-08-01 22:00:00,5,301,22,1.9119333,2.1090138,2.1630363
2022-08-01 23:00:00,5,301,23,2.5160334,1.941054,2.1092758
2022-08-02 00:00:00,5,302,0,2.0903168,1.8463292,1.9892049
2022-08-02 01:00:00,5,302,1,2.6613333,1.081239,1.2535919
2022-08-02 02:00:00,5,302,2,0.83246666,0.7274592,0.78602153
2022-08-02 03:00:00,5,302,3,0.5861,0.52770185,0.51190966
2022-08-02 04:00:00,5,302,4,0.56423336,0.42716962,0.44217238
2022-08-02 05:00:00,5,302,5,0.37741667,0.45093894,0.41002095
2022-08-02 06:00:00,5,302,6,0.37365833,0.5134636,0.40702057
2022-08-02 07:00:00,5,302,7,0.4919,0.578145,0.42309862
2022-08-02 08:00:00,5,302,8,1.5842167,0.6440437,0.45072287
2022-08-02 09:00:00,5,302,9,0.62338334,0.7258029,0.53005147
2022-08-02 10:00:00,5,302,10,0.6465667,0.8286168,0.7029645
2022-08-02 11:00:00,5,302,11,2.2302,0.9381089,1.2497091
2022-08-02 12:00:00,5,302,12,1.1729833,1.0942796,1.9647199
2022-08-02 13:00:00,5,302,13,3.1936166,1.2248641,2.8276062
2022-08-02 14:00:00,5,302,14,3.8122666,1.297338,3.4943848
2022-08-02 15:00:00,5,302,15,4.17125,1.3445572,4.2390947
2022-08-02 16:00:00,5,302,16,4.017483,1.246014,4.353983
2022-08-02 17:00:00,5,302,17,3.89725,1.1084464,3.8443742
2022-08-02 18:00:00,5,302,18,3.3194168,1.188982,3.1882765
2022-08-02 19:00:00,5,302,19,0.6973,1.0137902,1.8718611
2022-08-02 20:00:00,5,302,20,0.7884833,1.0838103,1.038231
2022-08-02 21:00:00,5,302,21,0.80645,0.929071,0.58949226
2022-08-02 22:00:00,5,302,22,0.56673336,0.8837481,0.48800504
2022-08-02 23:00:00,5,302,23,0.7209,0.733455,0.541309
2022-08-03 00:00:00,5,303,0,0.768975,0.66994137,0.6335261
2022-08-03 01:00:00,5,303,1,0.66616666,0.61776394,0.643349
2022-08-03 02:00:00,5,303,2,0.58605,0.49494278,0.600817
2022-08-03 03:00:00,5,303,3,0.7640333,0.44742358,0.51576924
2022-08-03 04:00:00,5,303,4,0.38633335,0.40918,0.42912826
2022-08-03 05:00:00,5,303,5,0.3923,0.3679852,0.394409
2022-08-03 06:00:00,5,303,6,0.38618332,0.3710037,0.38633466
2022-08-03 07:00:00,5,303,7,0.35328335,0.3695233,0.44258595
2022-08-03 08:00:00,5,303,8,0.30441666,0.38542247,0.47017467
2022-08-03 09:00:00,5,303,9,0.29618335,0.28703433,0.37550914
2022-08-03 10:00:00,5,303,10,0.2898,0.19811907,0.27906102
2022-08-03 11:00:00,5,303,11,0.28546667,0.1680508,0.26711008
2022-08-03 12:00:00,5,303,12,0.29256666,0.23525836,0.35849828
2022-08-03 13:00:00,5,303,13,0.76381665,0.5805893,0.4801346
2022-08-03 14:00:00,5,303,14,0.8664,0.87136006,0.73296064
2022-08-03 15:00:00,5,303,15,0.82195,1.2905631,0.86723024
2022-08-03 16:00:00,5,303,16,1.1437167,1.4177853,1.0124348
2022-08-03 17:00:00,5,303,17,1.3813334,1.3190068,1.1798264
2022-08-03 18:00:00,5,303,18,1.1460834,1.1612772,1.1311194
2022-08-03 19:00:00,5,303,19,1.1417167,1.0550911,1.2914354
2022-08-03 20:00:00,5,303,20,1.1753,1.0374484,1.1342908
2022-08-03 21:00:00,5,303,21,1.0146667,0.8512067,0.9101875
2022-08-03 22:00:00,5,303,22,0.72256666,0.7781903,0.81144255
2022-08-03 23:00:00,5,303,23,0.79503334,0.5947823,0.7997785
2022-08-04 00:00:00,5,304,0,1.0137917,0.52938,0.7412651
2022-08-04 01:00:00,5,304,1,0.72506666,0.54415846,0.637714
2022-08-04 02:00:00,5,304,2,0.66116667,0.5762741,0.6092
2022-08-04 03:00:00,5,304,3,0.60221666,0.54720986,0.513825
2022-08-04 04:00:00,5,304,4,0.5018833,0.49740207,0.46419576
2022-08-04 05:00:00,5,304,5,0.37805,0.44998074,0.469637
2022-08-04 06:00:00,5,304,6,0.513,0.40112478,0.52835536
2022-08-04 07:00:00,5,304,7,0.6962,0.3614325,0.5787269
2022-08-04 08:00:00,5,304,8,0.41611665,0.2938791,0.41126686
2022-08-04 09:00:00,5,304,9,0.28476667,0.20775428,0.32061014
2022-08-04 10:00:00,5,304,10,0.2849,0.11774009,0.31233707
2022-08-04 11:00:00,5,304,11,0.39115,0.1192451,0.3826696
2022-08-04 12:00:00,5,304,12,0.5255333,0.18486302,0.48460573
2022-08-04 13:00:00,5,304,13,0.51405,0.19220911,0.49139178
2022-08-04 14:00:00,5,304,14,0.28968334,0.29214072,0.4917169
2022-08-04 15:00:00,5,304,15,0.53068334,0.41003954,0.5481386
2022-08-04 16:00:00,5,304,16,0.4981,0.55177385,0.611412
2022-08-04 17:00:00,5,304,17,0.7976,0.6824444,0.75330025
2022-08-04 18:00:00,5,304,18,0.8620833,0.77660304,0.8890848
2022-08-04 19:00:00,5,304,19,1.0257666,0.8366156,1.0159237
2022-08-04 20:00:00,5,304,20,1.27015,0.91381437,1.0837911
2022-08-04 21:00:00,5,304,21,1.23885,1.0068064,1.0813124
2022-08-04 22:00:00,5,304,22,0.83743334,0.9392843,0.8877516
2022-08-04 23:00:00,5,304,23,0.43278334,0.6705693,0.59164506
2022-08-05 00:00:00,5,305,0,0.4304,0.48122406,0.44253796
2022-09-05 01:00:00,6,305,1,0.40125,0.38809735,0.42703843
2022-09-05 02:00:00,6,305,2,0.4024,0.34176075,0.37754172
2022-09-05 03:00:00,6,305,3,0.44645,0.3475619,0.33930406
2022-09-05 04:00:00,6,305,4,0.46968332,0.35795093,0.32569984
2022-09-05 05:00:00,6,305,5,0.28588334,0.36794376,0.33967423
2022-09-05 06:00:00,6,305,6,0.27636668,0.4178906,0.36657068
2022-09-05 07:00:00,6,305,7,0.5984333,0.46641695,0.44212845
2022-09-05 08:00:00,6,305,8,0.6074333,0.46777296,0.44829273
2022-09-05 09:00:00,6,305,9,0.28763333,0.3914221,0.3704301
2022-09-05 10:00:00,6,305,10,0.29451665,0.331717,0.280132
2022-09-05 11:00:00,6,305,11,0.3011,0.28909484,0.20890024
2022-09-05 12:00:00,6,305,12,0.2947,0.2663297,0.20041355
2022-09-05 13:00:00,6,305,13,0.28853333,0.21989296,0.206711
2022-09-05 14:00:00,6,305,14,0.28826666,0.18899082,0.24721923
2022-09-05 15:00:00,6,305,15,0.28726667,0.17623587,0.31513274
2022-09-05 16:00:00,6,305,16,0.49455,0.22773005,0.35730132
2022-09-05 17:00:00,6,305,17,0.66928333,0.32424682,0.4380688
2022-09-05 18:00:00,6,305,18,0.6432,0.43190068,0.5396219
2022-09-05 19:00:00,6,305,19,0.45393333,0.59574056,0.698574
2022-09-05 20:00:00,6,305,20,0.6286333,0.8041906,0.872059
2022-09-05 21:00:00,6,305,21,0.71253335,1.0667354,1.014321
2022-09-05 22:00:00,6,305,22,1.1347667,1.1643796,1.1835124
2022-09-05 23:00:00,6,305,23,1.1029667,1.079405,1.1922599
2022-09-06 00:00:00,6,306,0,0.98560834,0.8667567,0.9778573
2022-09-06 01:00:00,6,306,1,1.7278334,0.59599704,0.67870414
2022-09-06 02:00:00,6,306,2,0.42656666,0.4381733,0.40747073
2022-09-06 03:00:00,6,306,3,0.27733332,0.40157837,0.3128527
2022-09-06 04:00:00,6,306,4,0.2759,0.38663256,0.29149276
2022-09-06 05:00:00,6,306,5,0.27456668,0.38904464,0.2745764
2022-09-06 06:00:00,6,306,6,0.2703,0.37356287,0.26737344
2022-09-06 07:00:00,6,306,7,0.28101668,0.3806255,0.26097485
2022-09-06 08:00:00,6,306,8,0.28636667,0.36954218,0.31491533
2022-09-06 09:00:00,6,306,9,0.28251666,0.42071432,0.3881405
2022-09-06 10:00:00,6,306,10,0.29268333,0.45946354,0.45576182
2022-09-06 11:00:00,6,306,11,0.46256667,0.54324096,0.6146871
2022-09-06 12:00:00,6,306,12,1.9760667,0.6406791,0.9379761
2022-09-06 13:00:00,6,306,13,3.6494334,0.76112825,1.1298605
2022-09-06 14:00:00,6,306,14,3.0206332,0.8510825,1.1388049
2022-09-06 15:00:00,6,306,15,0.47141665,0.8433227,0.95711654
2022-09-06 16:00:00,6,306,16,3.34655,0.8271219,0.7824885
2022-09-06 17:00:00,6,306,17,3.1005166,0.8145756,0.708088
2022-09-06 18:00:00,6,306,18,0.57485,0.79407865,0.68470067
2022-09-06 19:00:00,6,306,19,0.61628336,0.8130034,0.7244118
2022-09-06 20:00:00,6,306,20,0.46911666,0.80801356,0.77113026
2022-09-06 21:00:00,6,306,21,0.67193335,0.8553289,0.8467428
2022-09-06 22:00:00,6,306,22,1.8468333,0.88338286,0.9113174
2022-09-06 23:00:00,6,306,23,1.0101334,0.88592595,0.82852596
2022-09-07 00:00:00,6,307,0,0.39869165,0.75310427,0.57225096
2022-09-07 01:00:00,6,307,1,0.34183332,0.55083835,0.35875523
2022-09-07 02:00:00,6,307,2,0.38173333,0.41145903,0.28974712
2022-09-07 03:00:00,6,307,3,0.30211666,0.3692125,0.28724918
2022-09-07 04:00:00,6,307,4,0.23145,0.3664071,0.26651216
2022-09-07 05:00:00,6,307,5,0.23128334,0.37746727,0.27586275
2022-09-07 06:00:00,6,307,6,0.22731666,0.4029929,0.27883506
2022-09-07 07:00:00,6,307,7,0.25581667,0.41386086,0.32004812
2022-09-07 08:00:00,6,307,8,0.46766666,0.44717032,0.45917046
2022-09-07 09:00:00,6,307,9,1.9764333,0.49349314,0.51925725
2022-09-07 10:00:00,6,307,10,1.1162333,0.65025294,0.72555655
2022-09-07 11:00:00,6,307,11,0.78216666,0.7660839,1.0796484
2022-09-07 12:00:00,6,307,12,1.1089,0.8723802,1.3497136
2022-09-07 13:00:00,6,307,13,1.143,1.0025195,1.6109399
2022-09-07 14:00:00,6,307,14,2.0228333,0.98125595,2.0866592
2022-09-07 15:00:00,6,307,15,2.6008666,1.2668871,2.251994
2022-09-07 16:00:00,6,307,16,1.6606,1.4303492,2.1733084
2022-09-07 17:00:00,6,307,17,2.3690166,1.5550234,2.0598657
2022-09-07 18:00:00,6,307,18,1.707,1.6013745,1.9706031
2022-09-07 19:00:00,6,307,19,1.7083666,1.2835802,1.5391806
2022-09-07 20:00:00,6,307,20,0.81493336,1.1583886,1.0735148
2022-09-07 21:00:00,6,307,21,1.4132667,1.1186649,0.8849912
2022-09-07 22:00:00,6,307,22,0.65035,0.8513836,0.65733933
2022-09-07 23:00:00,6,307,23,0.90545,0.73556715,1.0403187
2022-09-08 00:00:00,6,308,0,3.2336082,0.6693029,1.2612377
2022-09-08 01:00:00,6,308,1,2.9206166,0.62047154,1.2341262
2022-09-08 02:00:00,6,308,2,3.1219666,0.58859235,1.1783569
2022-09-08 03:00:00,6,308,3,1.47465,0.526751,1.0449115
2022-09-08 04:00:00,6,308,4,1.1189166,0.5061493,0.89949584
2022-09-08 05:00:00,6,308,5,0.49241668,0.47994858,0.8218052
2022-09-08 06:00:00,6,308,6,1.0472333,0.44876105,0.66341954
2022-09-08 07:00:00,6,308,7,0.30963334,0.47109908,0.5292515
2022-09-08 08:00:00,6,308,8,0.2391,0.44847506,0.4443122
2022-09-08 09:00:00,6,308,9,0.23645,0.38072836,0.4881562
2022-09-08 10:00:00,6,308,10,2.91155,0.47602725,0.85776573
2022-09-08 11:00:00,6,308,11,2.4779832,0.5502547,1.1615288
2022-09-08 12:00:00,6,308,12,2.6596,0.6063798,1.3537229
2022-09-08 13:00:00,6,308,13,1.8041,0.6122724,1.3724092
2022-09-08 14:00:00,6,308,14,0.48,0.52171695,0.859208
2022-09-08 15:00:00,6,308,15,0.47321665,0.47283632,0.49621713
2022-09-08 16:00:00,6,308,16,0.4724,0.5617757,0.51397395
2022-09-08 17:00:00,6,308,17,0.30328333,0.418337,0.41867152
2022-09-08 18:00:00,6,308,18,0.72118336,0.4052658,0.4910125
2022-09-08 19:00:00,6,308,19,0.74085,0.53030795,0.5953123
2022-09-08 20:00:00,6,308,20,0.62238336,0.61678505,0.60228866
2022-09-08 21:00:00,6,308,21,0.6911833,0.77002543,0.74230313
2022-09-08 22:00:00,6,308,22,0.6698667,0.64820147,0.866782
2022-09-08 23:00:00,6,308,23,2.2296,0.57405555,1.007712
2022-09-09 00:00:00,6,309,0,1.2131333,0.5098464,0.7808072
2022-09-09 01:00:00,6,309,1,2.5640333,0.46855795,0.6486121
2022-09-09 02:00:00,6,309,2,0.32993335,0.41959095,0.4912496
2022-09-09 03:00:00,6,309,3,0.34121665,0.37529248,0.36606964
2022-09-09 04:00:00,6,309,4,0.37526667,0.34714425,0.2733624
2022-09-09 05:00:00,6,309,5,0.36393332,0.383622,0.3580708
2022-09-09 06:00:00,6,309,6,0.35995,0.38651884,0.40271118
2022-09-09 07:00:00,6,309,7,0.67975,0.40273702,0.5847044
2022-09-09 08:00:00,6,309,8,0.619,0.33800042,0.6217794
2022-09-09 09:00:00,6,309,9,1.8939333,0.21465895,0.56031126
2022-09-09 10:00:00,6,309,10,0.28863335,0.12421517,0.35382202
2022-09-09 11:00:00,6,309,11,0.3146,0.20728812,0.2785658
2022-09-09 12:00:00,6,309,12,0.24963333,0.26438838,0.17730534
2022-09-09 13:00:00,6,309,13,0.2444,0.28592026,0.18438745
2022-09-09 14:00:00,6,309,14,0.24396667,0.33860654,0.22741121
2022-09-09 15:00:00,6,309,15,0.56761664,0.38697672,0.44539058
2022-09-09 16:00:00,6,309,16,0.5312333,0.56592315,0.69961506
2022-09-09 17:00:00,6,309,17,1.4273666,0.889662,0.89964837
2022-09-09 18:00:00,6,309,18,1.5639167,1.0312549,1.0006857
2022-09-09 19:00:00,6,309,19,0.9715667,1.1737139,1.1307982
2022-09-09 20:00:00,6,309,20,1.1942166,1.3543576,1.3183438
2022-09-09 21:00:00,6,309,21,1.0188,1.5264934,1.5354086
2022-09-09 22:00:00,6,309,22,2.2853832,1.5821003,1.7788104
2022-09-09 23:00:00,6,309,23,1.3817166,1.4339098,1.6640944
2022-09-10 00:00:00,6,310,0,2.7600167,1.0902827,1.1503018
2022-09-10 01:00:00,6,310,1,0.4194,0.8350051,0.5750004
2022-09-10 02:00:00,6,310,2,0.38045,0.43259823,0.38347432
2022-09-10 03:00:00,6,310,3,0.37158334,0.37640727,0.29706514
2022-09-10 04:00:00,6,310,4,0.36871666,0.3593272,0.37227643
2022-09-10 05:00:00,6,310,5,0.36858332,0.38257474,0.39521527
2022-09-10 06:00:00,6,310,6,0.36356667,0.42418593,0.4344012
2022-09-10 07:00:00,6,310,7,0.6392,0.46038866,0.45846805
2022-09-10 08:00:00,6,310,8,0.5815333,0.46036547,0.42987812
2022-09-10 09:00:00,6,310,9,0.29125,0.35196912,0.35762978
2022-09-10 10:00:00,6,310,10,0.30105,0.35428655,0.32806766
2022-09-10 11:00:00,6,310,11,0.46735,0.49902207,0.328867
2022-09-10 12:00:00,6,310,12,0.6141,0.4900025,0.43355185
2022-09-10 13:00:00,6,310,13,2.9723334,0.60346824,0.46712622
2022-09-10 14:00:00,6,310,14,0.24866667,0.6058999,0.40703225
2022-09-10 15:00:00,6,310,15,0.24835,0.65288275,0.35660425
2022-09-10 16:00:00,6,310,16,0.24698333,0.62935716,0.45520997
2022-09-10 17:00:00,6,310,17,0.88893336,0.65448165,0.5299284
2022-09-10 18:00:00,6,310,18,1.0330833,0.76071656,0.65802306
2022-09-10 19:00:00,6,310,19,0.42238337,0.91813225,0.7887459
2022-09-10 20:00:00,6,310,20,0.70806664,1.0704722,0.8049074
2022-09-10 21:00:00,6,310,21,0.7101333,1.1139332,0.90813035
2022-09-10 22:00:00,6,310,22,1.8257333,1.08232,1.0473992
2022-09-10 23:00:00,6,310,23,0.79656667,0.94149536,1.0782119
2022-09-11 00:00:00,6,311,0,1.1608167,0.7437352,1.0786228
2022-09-11 01:00:00,6,311,1,2.1053333,0.5083792,0.8925341
2022-09-11 02:00:00,6,311,2,0.501,0.46682304,0.6788001
2022-09-11 03:00:00,6,311,3,0.37598333,0.3860181,0.44666016
2022-09-11 04:00:00,6,311,4,0.37001666,0.37917942,0.37269393
2022-09-11 05:00:00,6,311,5,0.36573333,0.38425535,0.4010916
2022-09-11 06:00:00,6,311,6,0.35678333,0.39877707,0.43253624
2022-09-11 07:00:00,6,311,7,0.28628334,0.43142694,0.45109507
2022-09-11 08:00:00,6,311,8,0.2838,0.40222895,0.41823196
2022-09-11 09:00:00,6,311,9,0.28275,0.3192153,0.33405203
2022-09-11 10:00:00,6,311,10,0.2906,0.3468817,0.30758387
2022-09-11 11:00:00,6,311,11,0.39478335,0.46486098,0.3803966
2022-09-11 12:00:00,6,311,12,1.1761833,0.56733364,0.5446323
2022-09-11 13:00:00,6,311,13,1.8917834,0.7017793,0.6844063
2022-09-11 14:00:00,6,311,14,0.64175,0.8524496,1.1226037
2022-09-11 15:00:00,6,311,15,2.2371666,1.1566305,1.3713187
2022-09-11 16:00:00,6,311,16,1.5162166,1.3195149,1.513469
2022-09-11 17:00:00,6,311,17,1.5651333,1.534716,1.6832771
2022-09-11 18:00:00,6,311,18,1.1349,1.3655564,1.4534844
2022-09-11 19:00:00,6,311,19,1.6622167,1.1827929,1.3104022
2022-09-11 20:00:00,6,311,20,0.73216665,1.0565678,1.0159868
2022-09-11 21:00:00,6,311,21,1.3529167,1.0587579,1.192686
2022-09-11 22:00:00,6,311,22,1.4336333,1.0742469,1.2646571
2022-09-11 23:00:00,6,311,23,2.44175,1.052661,1.1634207
2022-09-12 00:00:00,6,312,0,0.47879165,0.9298158,0.8081995
2022-09-12 01:00:00,6,312,1,0.42216668,0.72608715,0.6313768
2022-09-12 02:00:00,6,312,2,0.36705,0.3938815,0.43236768
2022-09-12 03:00:00,6,312,3,0.3509,0.35479927,0.38828266
2022-09-12 04:00:00,6,312,4,0.34628335,0.35742563,0.37905598
2022-09-12 05:00:00,6,312,5,0.34153333,0.37492043,0.36880204
2022-09-12 06:00:00,6,312,6,0.33971667,0.37590718,0.41141492
2022-09-12 07:00:00,6,312,7,0.30808333,0.40044755,0.47690037
2022-09-12 08:00:00,6,312,8,0.84036666,0.41344535,0.46081948
2022-09-12 09:00:00,6,312,9,1.1156334,0.38722837,0.41088426
2022-09-12 10:00:00,6,312,10,0.8348917,0.41938746,0.41041777
2022-09-12 11:00:00,6,312,11,0.51848334,0.42971545,0.4129011
