datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 19:00:00,5,301,19,1.6386334,0.5644524,0.5758532
2022-08-01 20:00:00,5,301,20,0.42785,0.5309382,0.45896032
2022-08-01 21:00:00,5,301,21,0.47236666,0.48056492,0.40220478
2022-08-01 22:00:00,5,301,22,0.48311666,0.4196278,0.3727943
2022-08-01 23:00:00,5,301,23,0.40341666,0.3425475,0.2823546
2022-08-02 00:00:00,5,302,0,0.34338334,0.35389316,0.34250936
2022-08-02 01:00:00,5,302,1,2.1143832,0.47680065,0.45695704
2022-08-02 02:00:00,5,302,2,0.67233336,0.47670126,0.44726592
2022-08-02 03:00:00,5,302,3,0.37796667,0.4395019,0.45874023
2022-08-02 04:00:00,5,302,4,0.3134,0.4239636,0.4866616
2022-08-02 05:00:00,5,302,5,0.58538336,0.39965886,0.48154053
2022-08-02 06:00:00,5,302,6,0.7675833,0.38278887,0.44783586
2022-08-02 07:00:00,5,302,7,0.31288335,0.31566584,0.38702226
2022-08-02 08:00:00,5,302,8,0.3115,0.28986767,0.37625617
2022-08-02 09:00:00,5,302,9,0.3093,0.28234813,0.40161243
2022-08-02 10:00:00,5,302,10,0.42678332,0.30048794,0.40504113
2022-08-02 11:00:00,5,302,11,0.34263334,0.2809846,0.36215755
2022-08-02 12:00:00,5,302,12,0.25106665,0.19273368,0.26020798
2022-08-02 13:00:00,5,302,13,0.21211667,0.1577884,0.17045124
2022-08-02 14:00:00,5,302,14,0.2094,0.14184082,0.18731083
2022-08-02 15:00:00,5,302,15,0.20918334,0.46300182,0.2178989
2022-08-02 16:00:00,5,302,16,0.21111667,0.736185,0.41835812
2022-08-02 17:00:00,5,302,17,1.0961334,0.88954073,0.92329425
2022-08-02 18:00:00,5,302,18,1.17475,1.0119094,1.0134339
2022-08-02 19:00:00,5,302,19,0.8545833,1.0850296,1.0100582
2022-08-02 20:00:00,5,302,20,0.9577,1.1071093,1.1253389
2022-08-02 21:00:00,5,302,21,1.4896667,1.1290244,1.4446753
2022-08-02 22:00:00,5,302,22,1.5294,1.1160115,1.5656306
2022-08-02 23:00:00,5,302,23,1.5395334,1.1486101,1.3760777
2022-08-03 00:00:00,5,303,0,1.1310333,1.1063037,1.1710602
2022-08-03 01:00:00,5,303,1,1.3660333,0.96248984,0.8210892
2022-08-03 02:00:00,5,303,2,0.34151667,0.75672185,0.46508718
2022-08-03 03:00:00,5,303,3,0.33543333,0.52712953,0.23865077
2022-08-03 04:00:00,5,303,4,0.33553332,0.43418458,0.2876138
2022-08-03 05:00:00,5,303,5,0.3358,0.4402114,0.3421923
2022-08-03 06:00:00,5,303,6,1.5062667,0.45223263,0.4723487
2022-08-03 07:00:00,5,303,7,1.0189167,0.43449482,0.5625184
2022-08-03 08:00:00,5,303,8,0.32838333,0.39931074,0.5579436
2022-08-03 09:00:00,5,303,9,0.5133,0.37316453,0.64125395
2022-08-03 10:00:00,5,303,10,0.61525,0.4064454,0.69671774
2022-08-03 11:00:00,5,303,11,0.6006167,0.32920396,0.5596106
2022-08-03 12:00:00,5,303,12,0.24975,0.18862085,0.33973637
2022-08-03 13:00:00,5,303,13,0.24086666,0.14480941,0.19064236
2022-08-03 14:00:00,5,303,14,0.34816667,0.22226986,0.2047292
2022-08-03 15:00:00,5,303,15,0.35201666,0.31962588,0.33580193
2022-08-03 16:00:00,5,303,16,0.25551668,0.29752618,0.366037
2022-08-03 17:00:00,5,303,17,0.42218333,0.34019122,0.44361535
2022-08-03 18:00:00,5,303,18,1.3376334,0.442867,0.5211661
2022-08-03 19:00:00,5,303,19,1.27165,0.61630577,0.62442344
2022-08-03 20:00:00,5,303,20,0.5430167,0.74043036,0.8426487
2022-08-03 21:00:00,5,303,21,0.5410333,0.8070659,0.92692316
2022-08-03 22:00:00,5,303,22,1.8160833,0.81564504,0.98978937
2022-08-03 23:00:00,5,303,23,1.6048334,0.76939315,0.9447464
2022-08-04 00:00:00,5,304,0,0.7018333,0.64566493,0.6977383
2022-08-04 01:00:00,5,304,1,0.34135,0.48147833,0.46445602
2022-08-04 02:00:00,5,304,2,0.342,0.45055363,0.36560166
2022-08-04 03:00:00,5,304,3,0.33846667,0.42463538,0.36165833
2022-08-04 04:00:00,5,304,4,0.33918333,0.45263845,0.43672508
2022-08-04 05:00:00,5,304,5,0.54036665,0.44599667,0.47714698
2022-08-04 06:00:00,5,304,6,0.76025,0.44972405,0.5443109
2022-08-04 07:00:00,5,304,7,0.6304833,0.4102952,0.5953825
2022-08-04 08:00:00,5,304,8,0.2774,0.39818707,0.61373603
2022-08-04 09:00:00,5,304,9,0.27588335,0.3744724,0.55284476
2022-08-04 10:00:00,5,304,10,0.27731666,0.32141075,0.38539213
2022-08-04 11:00:00,5,304,11,0.2817,0.12217516,0.31459433
2022-08-04 12:00:00,5,304,12,0.28306666,0.044255193,0.26684052
2022-08-04 13:00:00,5,304,13,0.31468335,0.23819727,0.26603115
2022-08-04 14:00:00,5,304,14,0.54541665,0.37618813,0.34996957
2022-08-04 15:00:00,5,304,15,0.7143667,0.3791292,0.40990812
2022-08-04 16:00:00,5,304,16,0.21351667,0.32961628,0.42534453
2022-08-04 17:00:00,5,304,17,0.22673333,0.3333648,0.44691235
2022-08-04 18:00:00,5,304,18,0.38311666,0.37375423,0.4863511
2022-08-04 19:00:00,5,304,19,0.41683334,0.6646132,0.6160349
2022-08-04 20:00:00,5,304,20,1.7708666,1.0112472,0.98447186
2022-08-04 21:00:00,5,304,21,1.1507334,1.1575356,1.3109068
2022-08-04 22:00:00,5,304,22,2.6165,1.2061733,1.3894864
2022-08-04 23:00:00,5,304,23,1.0888667,1.159908,1.091476
2022-08-05 00:00:00,5,305,0,0.845125,1.0551877,0.8859572
2022-09-05 01:00:00,6,305,1,1.5053834,0.8166687,0.6715993
2022-09-05 02:00:00,6,305,2,0.7007333,0.5978624,0.47278494
2022-09-05 03:00:00,6,305,3,0.33543333,0.4892474,0.346692
2022-09-05 04:00:00,6,305,4,0.33425,0.46321085,0.43061203
2022-09-05 05:00:00,6,305,5,0.33521667,0.47057828,0.4775344
2022-09-05 06:00:00,6,305,6,1.0732666,0.45659977,0.5462082
2022-09-05 07:00:00,6,305,7,0.7979,0.42209208,0.6151151
2022-09-05 08:00:00,6,305,8,0.33456665,0.40809497,0.69525784
2022-09-05 09:00:00,6,305,9,0.33618334,0.4829792,0.749624
2022-09-05 10:00:00,6,305,10,0.47168332,0.5534119,0.67955524
2022-09-05 11:00:00,6,305,11,0.7032,0.46580335,0.4798121
2022-09-05 12:00:00,6,305,12,0.6178833,0.26684836,0.31790614
2022-09-05 13:00:00,6,305,13,2.1995666,0.124634676,0.32312027
2022-09-05 14:00:00,6,305,14,1.7445667,0.25555924,0.3967131
2022-09-05 15:00:00,6,305,15,1.4896333,0.3617581,0.5007358
2022-09-05 16:00:00,6,305,16,2.1947334,0.3893097,0.56325185
2022-09-05 17:00:00,6,305,17,0.44331667,0.3916799,0.60498244
2022-09-05 18:00:00,6,305,18,0.23775,0.47733238,0.7213952
2022-09-05 19:00:00,6,305,19,0.6482,0.67428493,0.80342287
2022-09-05 20:00:00,6,305,20,0.65888333,0.8919364,0.9431482
2022-09-05 21:00:00,6,305,21,0.65718335,0.9982348,1.0867782
2022-09-05 22:00:00,6,305,22,0.6544833,0.9868725,1.2288128
2022-09-05 23:00:00,6,305,23,0.46985,0.9551073,1.3279155
2022-09-06 00:00:00,6,306,0,0.29000834,0.7996123,1.04549
2022-09-06 01:00:00,6,306,1,0.2906,0.5373657,0.70227444
2022-09-06 02:00:00,6,306,2,0.30231667,0.38827386,0.44356388
2022-09-06 03:00:00,6,306,3,1.318,0.38198072,0.3654896
2022-09-06 04:00:00,6,306,4,0.6971,0.37972793,0.31583232
2022-09-06 05:00:00,6,306,5,0.33586666,0.39434806,0.28721952
2022-09-06 06:00:00,6,306,6,0.9392833,0.34861907,0.36853555
2022-09-06 07:00:00,6,306,7,1.34245,0.34450462,0.5255145
2022-09-06 08:00:00,6,306,8,1.3355666,0.34491956,0.6710231
2022-09-06 09:00:00,6,306,9,1.9507667,0.43111524,0.79397553
2022-09-06 10:00:00,6,306,10,0.73571664,0.54378223,0.84928244
2022-09-06 11:00:00,6,306,11,1.0949,0.51673126,0.6919386
2022-09-06 12:00:00,6,306,12,0.54338336,0.3719838,0.49063322
2022-09-06 13:00:00,6,306,13,0.9112833,0.643422,0.68203133
2022-09-06 14:00:00,6,306,14,3.4633334,0.8867772,1.0738064
2022-09-06 15:00:00,6,306,15,0.7807,0.9603258,1.1714154
2022-09-06 16:00:00,6,306,16,3.4441833,0.9133498,1.201428
2022-09-06 17:00:00,6,306,17,0.5729167,0.8849159,1.0897644
2022-09-06 18:00:00,6,306,18,0.7562,0.8800749,0.88389885
2022-09-06 19:00:00,6,306,19,0.6962917,0.84113485,0.9292021
2022-09-06 20:00:00,6,306,20,1.5103667,0.7808012,0.88388294
2022-09-06 21:00:00,6,306,21,0.87848336,0.69827336,0.9042469
2022-09-06 22:00:00,6,306,22,0.45878333,0.6711342,1.2094486
2022-09-06 23:00:00,6,306,23,2.8291166,0.7053185,1.4457096
2022-09-07 00:00:00,6,307,0,0.9204417,0.6067823,1.1326821
2022-09-07 01:00:00,6,307,1,1.6061667,0.46979943,0.53011984
2022-09-07 02:00:00,6,307,2,0.31546667,0.36590853,0.25781876
2022-09-07 03:00:00,6,307,3,0.29865,0.28985465,0.21339548
2022-09-07 04:00:00,6,307,4,0.29601666,0.23048574,0.25374487
2022-09-07 05:00:00,6,307,5,0.29573333,0.17686473,0.24773753
2022-09-07 06:00:00,6,307,6,0.29215,0.17406842,0.35913002
2022-09-07 07:00:00,6,307,7,0.33678332,0.1602321,0.51164246
2022-09-07 08:00:00,6,307,8,0.5236,0.26903614,0.7684838
2022-09-07 09:00:00,6,307,9,1.5368333,0.49608734,0.9934189
2022-09-07 10:00:00,6,307,10,1.9818166,0.71361476,0.985156
2022-09-07 11:00:00,6,307,11,1.3467833,0.6922123,0.7127158
2022-09-07 12:00:00,6,307,12,0.9498,0.8013981,0.62332314
2022-09-07 13:00:00,6,307,13,2.1704166,0.977933,0.92963576
2022-09-07 14:00:00,6,307,14,1.3405334,0.9876629,1.2200482
2022-09-07 15:00:00,6,307,15,0.93806666,0.89670485,1.2132516
2022-09-07 16:00:00,6,307,16,3.5534666,0.7810265,1.0854198
2022-09-07 17:00:00,6,307,17,1.1324834,0.69414103,1.2222627
2022-09-07 18:00:00,6,307,18,0.30598333,0.6914647,0.9335697
2022-09-07 19:00:00,6,307,19,2.2123334,0.720754,1.2783248
2022-09-07 20:00:00,6,307,20,0.43078333,0.786268,1.2138066
2022-09-07 21:00:00,6,307,21,0.9127,0.8677316,1.5830296
2022-09-07 22:00:00,6,307,22,5.368417,0.82625574,1.7010285
2022-09-07 23:00:00,6,307,23,1.1597834,0.87095594,1.8002106
2022-09-08 00:00:00,6,308,0,3.6511333,0.8217594,1.0849371
2022-09-08 01:00:00,6,308,1,0.90253335,0.75057036,0.7396188
2022-09-08 02:00:00,6,308,2,0.65276664,0.6188535,0.49175048
2022-09-08 03:00:00,6,308,3,0.34165,0.5053944,0.4569126
2022-09-08 04:00:00,6,308,4,0.2933,0.43465665,0.32444814
2022-09-08 05:00:00,6,308,5,0.2957,0.35501572,0.2321893
2022-09-08 06:00:00,6,308,6,0.29116666,0.3809851,0.2585447
2022-09-08 07:00:00,6,308,7,0.3613,0.41329435,0.31760663
2022-09-08 08:00:00,6,308,8,0.28978333,0.4804492,0.5617618
2022-09-08 09:00:00,6,308,9,0.23398334,0.5391854,0.822841
2022-09-08 10:00:00,6,308,10,0.8699333,0.5003679,0.9203724
2022-09-08 11:00:00,6,308,11,3.0538166,0.5551999,0.7868756
2022-09-08 12:00:00,6,308,12,0.36613333,0.9681937,0.8673379
2022-09-08 13:00:00,6,308,13,3.2178333,1.2389725,1.3038197
2022-09-08 14:00:00,6,308,14,0.28483334,1.2927297,1.5702844
2022-09-08 15:00:00,6,308,15,1.39515,1.1977595,1.5860109
2022-09-08 16:00:00,6,308,16,0.83853334,1.139098,1.6677357
2022-09-08 17:00:00,6,308,17,2.5681334,1.0702457,1.484429
2022-09-08 18:00:00,6,308,18,1.3970166,0.95978725,1.3012574
2022-09-08 19:00:00,6,308,19,1.5790833,0.9528073,1.6799065
2022-09-08 20:00:00,6,308,20,1.0720667,0.9331439,1.7405863
2022-09-08 21:00:00,6,308,21,0.29571667,0.9873472,1.9271675
2022-09-08 22:00:00,6,308,22,3.2092,1.0313069,2.2921755
2022-09-08 23:00:00,6,308,23,4.7857666,0.99758935,1.8612446
2022-09-09 00:00:00,6,309,0,1.35545,0.96665543,1.7033988
2022-09-09 01:00:00,6,309,1,0.31738332,0.73726135,1.2357875
2022-09-09 02:00:00,6,309,2,0.29193333,0.6150744,0.8127305
2022-09-09 03:00:00,6,309,3,0.29011667,0.47652528,0.67617035
2022-09-09 04:00:00,6,309,4,0.28963333,0.4645129,0.61050284
2022-09-09 05:00:00,6,309,5,0.29201666,0.45734048,0.6649669
2022-09-09 06:00:00,6,309,6,0.7231,0.46351916,0.6782095
2022-09-09 07:00:00,6,309,7,0.56278336,0.50535583,0.8669382
2022-09-09 08:00:00,6,309,8,0.6465167,0.6234401,0.9710683
2022-09-09 09:00:00,6,309,9,2.2124333,0.7974948,1.2309238
2022-09-09 10:00:00,6,309,10,1.13135,1.0067445,1.3109946
2022-09-09 11:00:00,6,309,11,1.7939167,1.05715,1.1673315
2022-09-09 12:00:00,6,309,12,0.5952,1.1860479,1.3678952
2022-09-09 13:00:00,6,309,13,1.7435167,1.2948681,1.6364566
2022-09-09 14:00:00,6,309,14,1.7765833,1.4200162,1.777887
2022-09-09 15:00:00,6,309,15,2.8729334,1.2654158,1.5573832
2022-09-09 16:00:00,6,309,16,1.2817167,1.389264,1.7927499
2022-09-09 17:00:00,6,309,17,0.856,1.2178091,1.45403
2022-09-09 18:00:00,6,309,18,0.30266666,1.292638,1.7092086
2022-09-09 19:00:00,6,309,19,2.77365,1.2054719,1.7327359
2022-09-09 20:00:00,6,309,20,0.97725,1.4318227,2.2248235
2022-09-09 21:00:00,6,309,21,1.8618333,1.4934307,2.268918
2022-09-09 22:00:00,6,309,22,0.5425,1.4776628,2.2521431
2022-09-09 23:00:00,6,309,23,2.4649668,1.2690977,1.5414938
2022-09-10 00:00:00,6,310,0,0.42163333,1.127496,1.2037398
2022-09-10 01:00:00,6,310,1,0.29995,1.0743015,0.94012505
2022-09-10 02:00:00,6,310,2,0.29965,0.73954016,0.31307948
2022-09-10 03:00:00,6,310,3,0.33181667,0.58138305,0.3758468
2022-09-10 04:00:00,6,310,4,0.33156666,0.47632274,0.27724645
2022-09-10 05:00:00,6,310,5,0.33223334,0.37943023,0.26939905
2022-09-10 06:00:00,6,310,6,0.33276665,0.3912376,0.34509498
2022-09-10 07:00:00,6,310,7,0.5785,0.45062152,0.44581017
2022-09-10 08:00:00,6,310,8,1.4217334,0.5418538,0.62786466
2022-09-10 09:00:00,6,310,9,1.10105,0.6203802,0.7541459
2022-09-10 10:00:00,6,310,10,1.6849667,0.82368004,0.79487723
2022-09-10 11:00:00,6,310,11,0.9695167,0.97053826,0.9563433
2022-09-10 12:00:00,6,310,12,0.5696333,1.1047574,1.0901572
2022-09-10 13:00:00,6,310,13,3.6882834,1.1652845,1.4448472
2022-09-10 14:00:00,6,310,14,0.9381833,1.3149179,1.6355175
2022-09-10 15:00:00,6,310,15,2.45825,1.2107911,1.6540269
2022-09-10 16:00:00,6,310,16,1.0862334,1.2207359,1.5188463
2022-09-10 17:00:00,6,310,17,2.4005334,1.1477898,1.4707105
2022-09-10 18:00:00,6,310,18,1.0016667,1.1631961,1.4654361
2022-09-10 19:00:00,6,310,19,0.6753,1.1198734,1.3342652
2022-09-10 20:00:00,6,310,20,1.3607666,1.2066061,1.2953104
2022-09-10 21:00:00,6,310,21,0.77625,1.1836541,1.478351
2022-09-10 22:00:00,6,310,22,0.44241667,0.8996376,1.463481
2022-09-10 23:00:00,6,310,23,1.53865,0.77522147,1.1142095
2022-09-11 00:00:00,6,311,0,0.6653583,0.5846464,0.54510117
2022-09-11 01:00:00,6,311,1,1.0724666,0.5272087,0.26003787
2022-09-11 02:00:00,6,311,2,0.5660333,0.5324907,0.31184527
2022-09-11 03:00:00,6,311,3,0.29036668,0.45307207,0.3291631
2022-09-11 04:00:00,6,311,4,0.2895,0.42525914,0.32673898
2022-09-11 05:00:00,6,311,5,0.29023334,0.44739306,0.3236211
2022-09-11 06:00:00,6,311,6,0.28433332,0.47644112,0.35316285
2022-09-11 07:00:00,6,311,7,1.18285,0.5018363,0.49175125
2022-09-11 08:00:00,6,311,8,0.47786668,0.45861566,0.5920341
2022-09-11 09:00:00,6,311,9,0.5729667,0.5167684,0.6783833
2022-09-11 10:00:00,6,311,10,1.0759333,0.7664016,0.68901014
2022-09-11 11:00:00,6,311,11,1.2465833,0.97048557,0.68105596
2022-09-11 12:00:00,6,311,12,0.90038335,1.0185579,0.6497856
2022-09-11 13:00:00,6,311,13,0.64673334,1.0040848,0.64304006
2022-09-11 14:00:00,6,311,14,2.86155,1.0585737,0.7586169
2022-09-11 15:00:00,6,311,15,0.72043335,1.0237143,0.7322517
2022-09-11 16:00:00,6,311,16,3.0406334,1.025298,0.8943898
2022-09-11 17:00:00,6,311,17,2.20725,0.98879683,0.7650563
2022-09-11 18:00:00,6,311,18,2.1929,1.0053637,0.78514546
2022-09-11 19:00:00,6,311,19,0.2582,1.0239887,0.578454
2022-09-11 20:00:00,6,311,20,0.29888332,1.125306,0.7244722
2022-09-11 21:00:00,6,311,21,0.2991,0.97050196,0.79049623
2022-09-11 22:00:00,6,311,22,0.5074833,0.9248362,0.9690903
2022-09-11 23:00:00,6,311,23,1.7383667,0.8157579,1.1162616
2022-09-12 00:00:00,6,312,0,2.8749,0.8059434,1.1573626
2022-09-12 01:00:00,6,312,1,0.43653333,0.7632002,1.2192427
2022-09-12 02:00:00,6,312,2,0.29648334,0.6790233,0.95856804
2022-09-12 03:00:00,6,312,3,0.29283333,0.57030827,0.6823387
2022-09-12 04:00:00,6,312,4,0.29065,0.41566664,0.5052457
2022-09-12 05:00:00,6,312,5,0.29016668,0.40150273,0.48286957
2022-09-12 06:00:00,6,312,6,0.32091665,0.3550415,0.37374097
2022-09-12 07:00:00,6,312,7,0.33998334,0.3263266,0.39671883
2022-09-12 08:00:00,6,312,8,0.43996668,0.35777494,0.6346943
2022-09-12 09:00:00,6,312,9,1.0025166,0.6167774,0.9734873
2022-09-12 10:00:00,6,312,10,1.5961167,0.8135218,1.1648008
2022-09-12 11:00:00,6,312,11,0.48501667,0.9577778,1.1465851
