datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 07:00:00,5,302,7,0.4919,0.39237309,0.37777233
2022-08-02 08:00:00,5,302,8,1.5842167,0.3757828,0.4400466
2022-08-02 09:00:00,5,302,9,0.62338334,0.44513196,0.6328092
2022-08-02 10:00:00,5,302,10,0.6465667,0.6033633,0.9329075
2022-08-02 11:00:00,5,302,11,2.2302,0.90299135,1.4295082
2022-08-02 12:00:00,5,302,12,1.1729833,1.264916,2.0593536
2022-08-02 13:00:00,5,302,13,3.1936166,1.5698969,2.7668183
2022-08-02 14:00:00,5,302,14,3.8122666,1.7289227,3.313319
2022-08-02 15:00:00,5,302,15,4.17125,1.9929903,3.90951
2022-08-02 16:00:00,5,302,16,4.017483,1.9402931,4.0784965
2022-08-02 17:00:00,5,302,17,3.89725,1.7855496,3.5532625
2022-08-02 18:00:00,5,302,18,3.3194168,1.6672428,3.0421948
2022-08-02 19:00:00,5,302,19,0.6973,1.4198556,1.904276
2022-08-02 20:00:00,5,302,20,0.7884833,1.3005507,1.1889887
2022-08-02 21:00:00,5,302,21,0.80645,1.0627458,0.7839554
2022-08-02 22:00:00,5,302,22,0.56673336,0.9746779,0.6764067
2022-08-02 23:00:00,5,302,23,0.7209,0.8674437,0.6387866
2022-08-03 00:00:00,5,303,0,0.768975,0.8316129,0.6092686
2022-08-03 01:00:00,5,303,1,0.66616666,0.8123495,0.62104553
2022-08-03 02:00:00,5,303,2,0.58605,0.76251256,0.51198846
2022-08-03 03:00:00,5,303,3,0.7640333,0.6728922,0.5153093
2022-08-03 04:00:00,5,303,4,0.38633335,0.53533643,0.4175192
2022-08-03 05:00:00,5,303,5,0.3923,0.46328878,0.4095785
2022-08-03 06:00:00,5,303,6,0.38618332,0.4417405,0.37626016
2022-08-03 07:00:00,5,303,7,0.35328335,0.46259332,0.3776511
2022-08-03 08:00:00,5,303,8,0.30441666,0.5238282,0.395334
2022-08-03 09:00:00,5,303,9,0.29618335,0.5116645,0.3557067
2022-08-03 10:00:00,5,303,10,0.2898,0.44286263,0.2866612
2022-08-03 11:00:00,5,303,11,0.28546667,0.32576013,0.27693984
2022-08-03 12:00:00,5,303,12,0.29256666,0.2949406,0.39230025
2022-08-03 13:00:00,5,303,13,0.76381665,0.40765482,0.6128405
2022-08-03 14:00:00,5,303,14,0.8664,0.52547646,0.845559
2022-08-03 15:00:00,5,303,15,0.82195,0.69726634,1.1528604
2022-08-03 16:00:00,5,303,16,1.1437167,0.7996956,1.3189757
2022-08-03 17:00:00,5,303,17,1.3813334,1.0083692,1.3499346
2022-08-03 18:00:00,5,303,18,1.1460834,1.0996674,1.3679125
2022-08-03 19:00:00,5,303,19,1.1417167,1.331938,1.4091632
2022-08-03 20:00:00,5,303,20,1.1753,1.247485,1.3791537
2022-08-03 21:00:00,5,303,21,1.0146667,1.0545223,1.0995328
2022-08-03 22:00:00,5,303,22,0.72256666,0.9608204,0.9156047
2022-08-03 23:00:00,5,303,23,0.79503334,0.8541707,0.83391184
2022-08-04 00:00:00,5,304,0,1.0137917,0.82693315,0.83512706
2022-08-04 01:00:00,5,304,1,0.72506666,0.8280544,0.7822421
2022-08-04 02:00:00,5,304,2,0.66116667,0.7566294,0.76681155
2022-08-04 03:00:00,5,304,3,0.60221666,0.6608224,0.7279865
2022-08-04 04:00:00,5,304,4,0.5018833,0.60872394,0.63941246
2022-08-04 05:00:00,5,304,5,0.37805,0.5725393,0.5768852
2022-08-04 06:00:00,5,304,6,0.513,0.5405108,0.5920001
2022-08-04 07:00:00,5,304,7,0.6962,0.5486834,0.5794632
2022-08-04 08:00:00,5,304,8,0.41611665,0.49047953,0.42284358
2022-08-04 09:00:00,5,304,9,0.28476667,0.3917455,0.28970867
2022-08-04 10:00:00,5,304,10,0.2849,0.36901796,0.23598532
2022-08-04 11:00:00,5,304,11,0.39115,0.42026013,0.24581988
2022-08-04 12:00:00,5,304,12,0.5255333,0.4584086,0.28442717
2022-08-04 13:00:00,5,304,13,0.51405,0.43330073,0.3982761
2022-08-04 14:00:00,5,304,14,0.28968334,0.4057662,0.42448676
2022-08-04 15:00:00,5,304,15,0.53068334,0.4448601,0.36300844
2022-08-04 16:00:00,5,304,16,0.4981,0.5090782,0.45490187
2022-08-04 17:00:00,5,304,17,0.7976,0.6028085,0.56925505
2022-08-04 18:00:00,5,304,18,0.8620833,0.68626463,0.7345167
2022-08-04 19:00:00,5,304,19,1.0257666,0.86200327,0.97223204
2022-08-04 20:00:00,5,304,20,1.27015,1.0968604,1.0420923
2022-08-04 21:00:00,5,304,21,1.23885,1.167574,1.0413951
2022-08-04 22:00:00,5,304,22,0.83743334,1.0761639,0.92161375
2022-08-04 23:00:00,5,304,23,0.43278334,0.8311764,0.66309637
2022-08-05 00:00:00,5,305,0,0.4304,0.57614136,0.4912536
2022-09-05 01:00:00,6,305,1,0.40125,0.39097232,0.4369887
2022-09-05 02:00:00,6,305,2,0.4024,0.31312695,0.4306516
2022-09-05 03:00:00,6,305,3,0.44645,0.31320232,0.42916733
2022-09-05 04:00:00,6,305,4,0.46968332,0.3194024,0.42891383
2022-09-05 05:00:00,6,305,5,0.28588334,0.32615608,0.41225648
2022-09-05 06:00:00,6,305,6,0.27636668,0.37221557,0.4209965
2022-09-05 07:00:00,6,305,7,0.5984333,0.42923528,0.43807966
2022-09-05 08:00:00,6,305,8,0.6074333,0.4485066,0.37670743
2022-09-05 09:00:00,6,305,9,0.28763333,0.415976,0.30608642
2022-09-05 10:00:00,6,305,10,0.29451665,0.37370944,0.24781314
2022-09-05 11:00:00,6,305,11,0.3011,0.29405013,0.19007924
2022-09-05 12:00:00,6,305,12,0.2947,0.3352514,0.17326242
2022-09-05 13:00:00,6,305,13,0.28853333,0.2531826,0.19879514
2022-09-05 14:00:00,6,305,14,0.28826666,0.2188341,0.26057744
2022-09-05 15:00:00,6,305,15,0.28726667,0.3183803,0.32892996
2022-09-05 16:00:00,6,305,16,0.49455,0.39559942,0.4216832
2022-09-05 17:00:00,6,305,17,0.66928333,0.449053,0.49233562
2022-09-05 18:00:00,6,305,18,0.6432,0.539308,0.50089633
2022-09-05 19:00:00,6,305,19,0.45393333,0.69356376,0.638498
2022-09-05 20:00:00,6,305,20,0.6286333,0.8607167,0.8140879
2022-09-05 21:00:00,6,305,21,0.71253335,1.029015,0.98851293
2022-09-05 22:00:00,6,305,22,1.1347667,1.0506566,1.1542791
2022-09-05 23:00:00,6,305,23,1.1029667,0.92823315,1.0767876
2022-09-06 00:00:00,6,306,0,0.98560834,0.72337073,0.86904305
2022-09-06 01:00:00,6,306,1,1.7278334,0.45885736,0.6341895
2022-09-06 02:00:00,6,306,2,0.42656666,0.30254558,0.4685927
2022-09-06 03:00:00,6,306,3,0.27733332,0.28077716,0.39984274
2022-09-06 04:00:00,6,306,4,0.2759,0.26235157,0.36020315
2022-09-06 05:00:00,6,306,5,0.27456668,0.25435126,0.31290174
2022-09-06 06:00:00,6,306,6,0.2703,0.24033393,0.25409925
2022-09-06 07:00:00,6,306,7,0.28101668,0.24422704,0.23338972
2022-09-06 08:00:00,6,306,8,0.28636667,0.23145561,0.21381226
2022-09-06 09:00:00,6,306,9,0.28251666,0.22637369,0.23481564
2022-09-06 10:00:00,6,306,10,0.29268333,0.40195,0.377685
2022-09-06 11:00:00,6,306,11,0.46256667,0.5842006,0.69112635
2022-09-06 12:00:00,6,306,12,1.9760667,0.9231931,1.1356442
2022-09-06 13:00:00,6,306,13,3.6494334,1.2269992,1.567466
2022-09-06 14:00:00,6,306,14,3.0206332,1.4112947,1.9741434
2022-09-06 15:00:00,6,306,15,0.47141665,1.4133903,2.044653
2022-09-06 16:00:00,6,306,16,3.34655,1.3479613,1.7877245
2022-09-06 17:00:00,6,306,17,3.1005166,1.2219177,1.4555488
2022-09-06 18:00:00,6,306,18,0.57485,1.0199056,0.9391268
2022-09-06 19:00:00,6,306,19,0.61628336,0.9086536,0.5585154
2022-09-06 20:00:00,6,306,20,0.46911666,0.9335606,0.46882826
2022-09-06 21:00:00,6,306,21,0.67193335,0.9309443,0.51877385
2022-09-06 22:00:00,6,306,22,1.8468333,0.8819976,0.54485357
2022-09-06 23:00:00,6,306,23,1.0101334,0.7735395,0.4842096
2022-09-07 00:00:00,6,307,0,0.39869165,0.592941,0.3611648
2022-09-07 01:00:00,6,307,1,0.34183332,0.3888834,0.29732776
2022-09-07 02:00:00,6,307,2,0.38173333,0.25518423,0.26816705
2022-09-07 03:00:00,6,307,3,0.30211666,0.21070425,0.25437963
2022-09-07 04:00:00,6,307,4,0.23145,0.21738647,0.22807702
2022-09-07 05:00:00,6,307,5,0.23128334,0.24949552,0.23943214
2022-09-07 06:00:00,6,307,6,0.22731666,0.2595926,0.23984115
2022-09-07 07:00:00,6,307,7,0.25581667,0.27032265,0.25377533
2022-09-07 08:00:00,6,307,8,0.46766666,0.2810226,0.26708984
2022-09-07 09:00:00,6,307,9,1.9764333,0.27679765,0.40544003
2022-09-07 10:00:00,6,307,10,1.1162333,0.49310875,0.6530757
2022-09-07 11:00:00,6,307,11,0.78216666,0.91248447,0.98401135
2022-09-07 12:00:00,6,307,12,1.1089,1.2155994,1.3720461
2022-09-07 13:00:00,6,307,13,1.143,1.5375037,1.7829416
2022-09-07 14:00:00,6,307,14,2.0228333,1.8551365,2.1114254
2022-09-07 15:00:00,6,307,15,2.6008666,1.9054915,2.0874882
2022-09-07 16:00:00,6,307,16,1.6606,1.8787538,1.9038013
2022-09-07 17:00:00,6,307,17,2.3690166,1.9013972,1.7765348
2022-09-07 18:00:00,6,307,18,1.707,1.8814063,1.6595867
2022-09-07 19:00:00,6,307,19,1.7083666,1.5607299,1.3425689
2022-09-07 20:00:00,6,307,20,0.81493336,1.3168849,1.0697261
2022-09-07 21:00:00,6,307,21,1.4132667,1.167975,1.0572478
2022-09-07 22:00:00,6,307,22,0.65035,0.96042526,1.0252311
2022-09-07 23:00:00,6,307,23,0.90545,0.9036702,1.3596294
2022-09-08 00:00:00,6,308,0,3.2336082,0.9105992,1.7100742
2022-09-08 01:00:00,6,308,1,2.9206166,0.7917202,1.673261
2022-09-08 02:00:00,6,308,2,3.1219666,0.69781756,1.5883735
2022-09-08 03:00:00,6,308,3,1.47465,0.56031233,1.3302808
2022-09-08 04:00:00,6,308,4,1.1189166,0.5130226,1.0600606
2022-09-08 05:00:00,6,308,5,0.49241668,0.5113621,0.8069496
2022-09-08 06:00:00,6,308,6,1.0472333,0.48255306,0.75291145
2022-09-08 07:00:00,6,308,7,0.30963334,0.41819817,0.80152494
2022-09-08 08:00:00,6,308,8,0.2391,0.3758765,0.97905385
2022-09-08 09:00:00,6,308,9,0.23645,0.44108385,1.3524578
2022-09-08 10:00:00,6,308,10,2.91155,0.89478964,1.8038117
2022-09-08 11:00:00,6,308,11,2.4779832,1.3129554,2.1077926
2022-09-08 12:00:00,6,308,12,2.6596,1.3498352,2.10752
2022-09-08 13:00:00,6,308,13,1.8041,1.1507267,1.6375147
2022-09-08 14:00:00,6,308,14,0.48,0.74965596,0.72205883
2022-09-08 15:00:00,6,308,15,0.47321665,0.41185802,0.29548407
2022-09-08 16:00:00,6,308,16,0.4724,0.3555858,0.41319352
2022-09-08 17:00:00,6,308,17,0.30328333,0.43404573,0.39436555
2022-09-08 18:00:00,6,308,18,0.72118336,0.46476108,0.48918664
2022-09-08 19:00:00,6,308,19,0.74085,0.62569684,0.54282564
2022-09-08 20:00:00,6,308,20,0.62238336,0.75048023,0.53161925
2022-09-08 21:00:00,6,308,21,0.6911833,0.891623,0.7422734
2022-09-08 22:00:00,6,308,22,0.6698667,0.78630114,1.0433861
2022-09-08 23:00:00,6,308,23,2.2296,0.72396106,1.2464266
2022-09-09 00:00:00,6,309,0,1.2131333,0.55530125,1.3603449
2022-09-09 01:00:00,6,309,1,2.5640333,0.41314882,1.1141987
2022-09-09 02:00:00,6,309,2,0.32993335,0.40566474,0.7937209
2022-09-09 03:00:00,6,309,3,0.34121665,0.41877908,0.7021889
2022-09-09 04:00:00,6,309,4,0.37526667,0.43364578,0.6908148
2022-09-09 05:00:00,6,309,5,0.36393332,0.39742,0.7343232
2022-09-09 06:00:00,6,309,6,0.35995,0.40466928,0.70984346
2022-09-09 07:00:00,6,309,7,0.67975,0.39017105,0.69344324
2022-09-09 08:00:00,6,309,8,0.619,0.36420768,0.7126894
2022-09-09 09:00:00,6,309,9,1.8939333,0.37828648,0.8053197
2022-09-09 10:00:00,6,309,10,0.28863335,0.50680894,0.9896438
2022-09-09 11:00:00,6,309,11,0.3146,0.7064715,1.2020781
2022-09-09 12:00:00,6,309,12,0.24963333,1.0116636,1.3336462
2022-09-09 13:00:00,6,309,13,0.2444,0.9948647,1.18194
2022-09-09 14:00:00,6,309,14,0.24396667,0.9727184,0.84991914
2022-09-09 15:00:00,6,309,15,0.56761664,0.95660496,0.5191216
2022-09-09 16:00:00,6,309,16,0.5312333,1.000282,0.40032548
2022-09-09 17:00:00,6,309,17,1.4273666,1.0896428,0.55865663
2022-09-09 18:00:00,6,309,18,1.5639167,1.0732335,0.65847045
2022-09-09 19:00:00,6,309,19,0.9715667,1.1267414,0.9163757
2022-09-09 20:00:00,6,309,20,1.1942166,1.2548057,1.0882888
2022-09-09 21:00:00,6,309,21,1.0188,1.1924286,1.3081346
2022-09-09 22:00:00,6,309,22,2.2853832,1.0393093,1.5295863
2022-09-09 23:00:00,6,309,23,1.3817166,0.7662292,1.3517265
2022-09-10 00:00:00,6,310,0,2.7600167,0.5129984,0.9820655
2022-09-10 01:00:00,6,310,1,0.4194,0.43571103,0.65437174
2022-09-10 02:00:00,6,310,2,0.38045,0.36584538,0.6186066
2022-09-10 03:00:00,6,310,3,0.37158334,0.5125757,0.5307452
2022-09-10 04:00:00,6,310,4,0.36871666,0.4088177,0.4884193
2022-09-10 05:00:00,6,310,5,0.36858332,0.4259752,0.50566095
2022-09-10 06:00:00,6,310,6,0.36356667,0.43865192,0.47870976
2022-09-10 07:00:00,6,310,7,0.6392,0.41281247,0.47024578
2022-09-10 08:00:00,6,310,8,0.5815333,0.33379006,0.38469005
2022-09-10 09:00:00,6,310,9,0.29125,0.17029424,0.3410706
2022-09-10 10:00:00,6,310,10,0.30105,0.23077494,0.352634
2022-09-10 11:00:00,6,310,11,0.46735,0.54843277,0.29950124
2022-09-10 12:00:00,6,310,12,0.6141,0.62937164,0.35460532
2022-09-10 13:00:00,6,310,13,2.9723334,0.9977575,0.5783052
2022-09-10 14:00:00,6,310,14,0.24866667,1.0622247,0.6295942
2022-09-10 15:00:00,6,310,15,0.24835,1.228889,0.6233178
2022-09-10 16:00:00,6,310,16,0.24698333,1.3278695,0.572786
2022-09-10 17:00:00,6,310,17,0.88893336,1.353996,0.5250187
2022-09-10 18:00:00,6,310,18,1.0330833,1.3604195,0.5503545
2022-09-10 19:00:00,6,310,19,0.42238337,1.383172,0.71199477
2022-09-10 20:00:00,6,310,20,0.70806664,1.2522652,0.8455536
2022-09-10 21:00:00,6,310,21,0.7101333,1.1458097,0.8669992
2022-09-10 22:00:00,6,310,22,1.8257333,1.0444821,0.76732844
2022-09-10 23:00:00,6,310,23,0.79656667,0.93161386,0.77534586
2022-09-11 00:00:00,6,311,0,1.1608167,0.7876776,0.8233779
2022-09-11 01:00:00,6,311,1,2.1053333,0.6173335,0.7224707
2022-09-11 02:00:00,6,311,2,0.501,0.66002184,0.7551789
2022-09-11 03:00:00,6,311,3,0.37598333,0.5415536,0.6312758
2022-09-11 04:00:00,6,311,4,0.37001666,0.5059504,0.647527
2022-09-11 05:00:00,6,311,5,0.36573333,0.47106874,0.5864698
2022-09-11 06:00:00,6,311,6,0.35678333,0.44995457,0.5699051
2022-09-11 07:00:00,6,311,7,0.28628334,0.44726938,0.550221
2022-09-11 08:00:00,6,311,8,0.2838,0.377832,0.4786055
2022-09-11 09:00:00,6,311,9,0.28275,0.2985739,0.4001559
2022-09-11 10:00:00,6,311,10,0.2906,0.25688636,0.31628183
2022-09-11 11:00:00,6,311,11,0.39478335,0.3547997,0.29253602
2022-09-11 12:00:00,6,311,12,1.1761833,0.4911937,0.27473533
2022-09-11 13:00:00,6,311,13,1.8917834,0.69439465,0.2838537
2022-09-11 14:00:00,6,311,14,0.64175,0.982767,0.60671234
2022-09-11 15:00:00,6,311,15,2.2371666,1.3297601,0.7617319
2022-09-11 16:00:00,6,311,16,1.5162166,1.4943153,0.7805269
2022-09-11 17:00:00,6,311,17,1.5651333,1.8015916,0.8031012
2022-09-11 18:00:00,6,311,18,1.1349,1.8122414,0.6817178
2022-09-11 19:00:00,6,311,19,1.6622167,1.6847363,0.72593755
2022-09-11 20:00:00,6,311,20,0.73216665,1.3990859,0.8224408
2022-09-11 21:00:00,6,311,21,1.3529167,1.3281974,0.90028995
2022-09-11 22:00:00,6,311,22,1.4336333,1.2841918,0.949917
2022-09-11 23:00:00,6,311,23,2.44175,1.272127,1.1571002
2022-09-12 00:00:00,6,312,0,0.47879165,1.1240935,1.1906729
2022-09-12 01:00:00,6,312,1,0.42216668,0.96920365,1.3287158
2022-09-12 02:00:00,6,312,2,0.36705,0.5745179,0.7876453
2022-09-12 03:00:00,6,312,3,0.3509,0.4307037,0.53060144
2022-09-12 04:00:00,6,312,4,0.34628335,0.4006287,0.5279213
2022-09-12 05:00:00,6,312,5,0.34153333,0.40494037,0.52495396
2022-09-12 06:00:00,6,312,6,0.33971667,0.35660046,0.50738734
2022-09-12 07:00:00,6,312,7,0.30808333,0.36895436,0.49306297
2022-09-12 08:00:00,6,312,8,0.84036666,0.35626072,0.37484783
2022-09-12 09:00:00,6,312,9,1.1156334,0.2840259,0.27748486
2022-09-12 10:00:00,6,312,10,0.8348917,0.28695697,0.18465984
2022-09-12 11:00:00,6,312,11,0.51848334,0.42624688,0.16686463
