datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 01:00:00,5,302,1,2.6613333,0.43566895,0.8126631
2022-08-02 02:00:00,5,302,2,0.83246666,0.4034022,0.64465576
2022-08-02 03:00:00,5,302,3,0.5861,0.40820405,0.56904984
2022-08-02 04:00:00,5,302,4,0.56423336,0.4004158,0.5105087
2022-08-02 05:00:00,5,302,5,0.37741667,0.40891334,0.4940653
2022-08-02 06:00:00,5,302,6,0.37365833,0.40111852,0.53187466
2022-08-02 07:00:00,5,302,7,0.4919,0.3843741,0.5816201
2022-08-02 08:00:00,5,302,8,1.5842167,0.32600713,0.6296832
2022-08-02 09:00:00,5,302,9,0.62338334,0.2759386,0.66710204
2022-08-02 10:00:00,5,302,10,0.6465667,0.29094744,0.6452247
2022-08-02 11:00:00,5,302,11,2.2302,0.33672622,0.59564996
2022-08-02 12:00:00,5,302,12,1.1729833,0.4182628,0.56419086
2022-08-02 13:00:00,5,302,13,3.1936166,0.5209408,0.5805038
2022-08-02 14:00:00,5,302,14,3.8122666,0.5710144,0.6222111
2022-08-02 15:00:00,5,302,15,4.17125,0.7820591,0.75649697
2022-08-02 16:00:00,5,302,16,4.017483,1.0235353,0.8524717
2022-08-02 17:00:00,5,302,17,3.89725,1.3591554,0.97515696
2022-08-02 18:00:00,5,302,18,3.3194168,1.7583268,1.4692836
2022-08-02 19:00:00,5,302,19,0.6973,1.845176,1.562675
2022-08-02 20:00:00,5,302,20,0.7884833,2.032675,1.7361974
2022-08-02 21:00:00,5,302,21,0.80645,1.952277,1.5894555
2022-08-02 22:00:00,5,302,22,0.56673336,1.8918563,1.6506529
2022-08-02 23:00:00,5,302,23,0.7209,1.663326,1.378747
2022-08-03 00:00:00,5,303,0,0.768975,1.5066825,1.0440129
2022-08-03 01:00:00,5,303,1,0.66616666,1.2477689,0.81363964
2022-08-03 02:00:00,5,303,2,0.58605,0.8105984,0.4197267
2022-08-03 03:00:00,5,303,3,0.7640333,0.48620123,0.30081892
2022-08-03 04:00:00,5,303,4,0.38633335,0.45775,0.3634728
2022-08-03 05:00:00,5,303,5,0.3923,0.47296932,0.37829643
2022-08-03 06:00:00,5,303,6,0.38618332,0.52562946,0.40805554
2022-08-03 07:00:00,5,303,7,0.35328335,0.6060455,0.47272226
2022-08-03 08:00:00,5,303,8,0.30441666,0.71427333,0.5067794
2022-08-03 09:00:00,5,303,9,0.29618335,0.70437074,0.48768836
2022-08-03 10:00:00,5,303,10,0.2898,0.5937133,0.4125174
2022-08-03 11:00:00,5,303,11,0.28546667,0.49291,0.35396916
2022-08-03 12:00:00,5,303,12,0.29256666,0.439945,0.31525305
2022-08-03 13:00:00,5,303,13,0.76381665,0.37767872,0.30278152
2022-08-03 14:00:00,5,303,14,0.8664,0.25955722,0.3415286
2022-08-03 15:00:00,5,303,15,0.82195,0.3237339,0.38732725
2022-08-03 16:00:00,5,303,16,1.1437167,0.37833127,0.5049706
2022-08-03 17:00:00,5,303,17,1.3813334,0.7147703,0.72817624
2022-08-03 18:00:00,5,303,18,1.1460834,1.017504,0.8614792
2022-08-03 19:00:00,5,303,19,1.1417167,1.3735672,1.0616717
2022-08-03 20:00:00,5,303,20,1.1753,1.1540569,1.2744639
2022-08-03 21:00:00,5,303,21,1.0146667,0.63851976,1.3005774
2022-08-03 22:00:00,5,303,22,0.72256666,0.5475473,1.0852658
2022-08-03 23:00:00,5,303,23,0.79503334,0.52468437,0.7516881
2022-08-04 00:00:00,5,304,0,1.0137917,0.4658905,0.61510164
2022-08-04 01:00:00,5,304,1,0.72506666,0.55066323,0.5357026
2022-08-04 02:00:00,5,304,2,0.66116667,0.6055069,0.45836046
2022-08-04 03:00:00,5,304,3,0.60221666,0.6609397,0.50597435
2022-08-04 04:00:00,5,304,4,0.5018833,0.69923973,0.5703105
2022-08-04 05:00:00,5,304,5,0.37805,0.7156167,0.5891641
2022-08-04 06:00:00,5,304,6,0.513,0.71441424,0.5939929
2022-08-04 07:00:00,5,304,7,0.6962,0.6606523,0.50719017
2022-08-04 08:00:00,5,304,8,0.41611665,0.62434137,0.38546106
2022-08-04 09:00:00,5,304,9,0.28476667,0.58651423,0.34470522
2022-08-04 10:00:00,5,304,10,0.2849,0.6689315,0.3605632
2022-08-04 11:00:00,5,304,11,0.39115,0.7765281,0.3678835
2022-08-04 12:00:00,5,304,12,0.5255333,0.7286627,0.35988405
2022-08-04 13:00:00,5,304,13,0.51405,0.5705911,0.36581418
2022-08-04 14:00:00,5,304,14,0.28968334,0.47747317,0.35557294
2022-08-04 15:00:00,5,304,15,0.53068334,0.40242842,0.3602612
2022-08-04 16:00:00,5,304,16,0.4981,0.413707,0.37868297
2022-08-04 17:00:00,5,304,17,0.7976,0.42898473,0.40373296
2022-08-04 18:00:00,5,304,18,0.8620833,0.5224706,0.47980055
2022-08-04 19:00:00,5,304,19,1.0257666,0.7020203,0.6876691
2022-08-04 20:00:00,5,304,20,1.27015,1.003659,0.9915035
2022-08-04 21:00:00,5,304,21,1.23885,1.0832096,1.0328343
2022-08-04 22:00:00,5,304,22,0.83743334,0.96604705,0.9297663
2022-08-04 23:00:00,5,304,23,0.43278334,0.75858116,0.81719494
2022-08-05 00:00:00,5,305,0,0.4304,0.6388347,0.7717562
2022-09-05 01:00:00,6,305,1,0.40125,0.5399023,0.6713105
2022-09-05 02:00:00,6,305,2,0.4024,0.52369845,0.6499758
2022-09-05 03:00:00,6,305,3,0.44645,0.50082004,0.67219543
2022-09-05 04:00:00,6,305,4,0.46968332,0.47390512,0.69362766
2022-09-05 05:00:00,6,305,5,0.28588334,0.45382097,0.6886227
2022-09-05 06:00:00,6,305,6,0.27636668,0.4747276,0.68263686
2022-09-05 07:00:00,6,305,7,0.5984333,0.46644634,0.5912028
2022-09-05 08:00:00,6,305,8,0.6074333,0.37273577,0.43822595
2022-09-05 09:00:00,6,305,9,0.28763333,0.27839255,0.2958478
2022-09-05 10:00:00,6,305,10,0.29451665,0.28589934,0.19566655
2022-09-05 11:00:00,6,305,11,0.3011,0.37937036,0.14774632
2022-09-05 12:00:00,6,305,12,0.2947,0.49168742,0.21351415
2022-09-05 13:00:00,6,305,13,0.28853333,0.37018427,0.21664238
2022-09-05 14:00:00,6,305,14,0.28826666,0.23483269,0.283266
2022-09-05 15:00:00,6,305,15,0.28726667,0.21110247,0.376419
2022-09-05 16:00:00,6,305,16,0.49455,0.24569571,0.48206568
2022-09-05 17:00:00,6,305,17,0.66928333,0.30940193,0.6024429
2022-09-05 18:00:00,6,305,18,0.6432,0.42544955,0.84276974
2022-09-05 19:00:00,6,305,19,0.45393333,0.67763424,1.3378904
2022-09-05 20:00:00,6,305,20,0.6286333,0.9239465,1.6954498
2022-09-05 21:00:00,6,305,21,0.71253335,1.0746272,1.8040857
2022-09-05 22:00:00,6,305,22,1.1347667,1.0751671,1.7199591
2022-09-05 23:00:00,6,305,23,1.1029667,0.89798534,1.3509018
2022-09-06 00:00:00,6,306,0,0.98560834,0.6625879,1.0405159
2022-09-06 01:00:00,6,306,1,1.7278334,0.47275624,0.87244093
2022-09-06 02:00:00,6,306,2,0.42656666,0.45562834,0.78008264
2022-09-06 03:00:00,6,306,3,0.27733332,0.45084798,0.7346054
2022-09-06 04:00:00,6,306,4,0.2759,0.4496973,0.67809266
2022-09-06 05:00:00,6,306,5,0.27456668,0.44986123,0.6679032
2022-09-06 06:00:00,6,306,6,0.2703,0.41491786,0.6355747
2022-09-06 07:00:00,6,306,7,0.28101668,0.34379524,0.5762236
2022-09-06 08:00:00,6,306,8,0.28636667,0.23960784,0.46966305
2022-09-06 09:00:00,6,306,9,0.28251666,0.2743875,0.35250086
2022-09-06 10:00:00,6,306,10,0.29268333,0.572531,0.31452507
2022-09-06 11:00:00,6,306,11,0.46256667,0.68646455,0.3050925
2022-09-06 12:00:00,6,306,12,1.9760667,0.6147597,0.28460237
2022-09-06 13:00:00,6,306,13,3.6494334,0.425442,0.27438515
2022-09-06 14:00:00,6,306,14,3.0206332,0.30048507,0.28270578
2022-09-06 15:00:00,6,306,15,0.47141665,0.24987534,0.31597826
2022-09-06 16:00:00,6,306,16,3.34655,0.26007682,0.38619253
2022-09-06 17:00:00,6,306,17,3.1005166,0.29742137,0.5121593
2022-09-06 18:00:00,6,306,18,0.57485,0.43353897,0.676002
2022-09-06 19:00:00,6,306,19,0.61628336,0.6524615,0.8901752
2022-09-06 20:00:00,6,306,20,0.46911666,0.8721632,1.1840893
2022-09-06 21:00:00,6,306,21,0.67193335,0.9972267,1.5198755
2022-09-06 22:00:00,6,306,22,1.8468333,1.0011454,1.5002418
2022-09-06 23:00:00,6,306,23,1.0101334,0.92544067,1.3001947
2022-09-07 00:00:00,6,307,0,0.39869165,0.7697649,0.9422603
2022-09-07 01:00:00,6,307,1,0.34183332,0.56044674,0.75552696
2022-09-07 02:00:00,6,307,2,0.38173333,0.45665422,0.5806313
2022-09-07 03:00:00,6,307,3,0.30211666,0.43520877,0.4892028
2022-09-07 04:00:00,6,307,4,0.23145,0.45712358,0.4274582
2022-09-07 05:00:00,6,307,5,0.23128334,0.47078815,0.47304392
2022-09-07 06:00:00,6,307,6,0.22731666,0.46042028,0.5049692
2022-09-07 07:00:00,6,307,7,0.25581667,0.41396013,0.49681282
2022-09-07 08:00:00,6,307,8,0.46766666,0.3647797,0.48025167
2022-09-07 09:00:00,6,307,9,1.9764333,0.27592403,0.49533924
2022-09-07 10:00:00,6,307,10,1.1162333,0.39658412,0.5410614
2022-09-07 11:00:00,6,307,11,0.78216666,0.6166481,0.54661775
2022-09-07 12:00:00,6,307,12,1.1089,0.5741769,0.5110517
2022-09-07 13:00:00,6,307,13,1.143,0.52815616,0.5622322
2022-09-07 14:00:00,6,307,14,2.0228333,0.5958245,0.6736903
2022-09-07 15:00:00,6,307,15,2.6008666,0.88271236,0.7380461
2022-09-07 16:00:00,6,307,16,1.6606,1.1922404,0.74982274
2022-09-07 17:00:00,6,307,17,2.3690166,1.460636,0.7773579
2022-09-07 18:00:00,6,307,18,1.707,1.772115,0.99320173
2022-09-07 19:00:00,6,307,19,1.7083666,1.8682294,0.94431055
2022-09-07 20:00:00,6,307,20,0.81493336,1.6947578,1.0228075
2022-09-07 21:00:00,6,307,21,1.4132667,1.3706155,1.0283421
2022-09-07 22:00:00,6,307,22,0.65035,1.0681046,0.751537
2022-09-07 23:00:00,6,307,23,0.90545,0.7982266,0.65841115
2022-09-08 00:00:00,6,308,0,3.2336082,0.7020068,0.5389209
2022-09-08 01:00:00,6,308,1,2.9206166,0.6474155,0.42374635
2022-09-08 02:00:00,6,308,2,3.1219666,0.5181033,0.38205448
2022-09-08 03:00:00,6,308,3,1.47465,0.54052377,0.41910458
2022-09-08 04:00:00,6,308,4,1.1189166,0.58582044,0.47021306
2022-09-08 05:00:00,6,308,5,0.49241668,0.5916436,0.6359225
2022-09-08 06:00:00,6,308,6,1.0472333,0.5606601,0.6870802
2022-09-08 07:00:00,6,308,7,0.30963334,0.5875164,0.6633327
2022-09-08 08:00:00,6,308,8,0.2391,0.5227621,0.6892095
2022-09-08 09:00:00,6,308,9,0.23645,0.43028086,0.80725443
2022-09-08 10:00:00,6,308,10,2.91155,0.55735624,0.90282834
2022-09-08 11:00:00,6,308,11,2.4779832,0.7993355,0.85224503
2022-09-08 12:00:00,6,308,12,2.6596,0.86016965,0.6998219
2022-09-08 13:00:00,6,308,13,1.8041,0.9366077,0.5353821
2022-09-08 14:00:00,6,308,14,0.48,0.9184307,0.42935234
2022-09-08 15:00:00,6,308,15,0.47321665,0.9328666,0.3728483
2022-09-08 16:00:00,6,308,16,0.4724,1.1436619,0.4962903
2022-09-08 17:00:00,6,308,17,0.30328333,1.5085834,0.51778126
2022-09-08 18:00:00,6,308,18,0.72118336,1.7586082,0.70014244
2022-09-08 19:00:00,6,308,19,0.74085,1.9618183,0.9522836
2022-09-08 20:00:00,6,308,20,0.62238336,1.9739379,0.8600352
2022-09-08 21:00:00,6,308,21,0.6911833,1.8125056,0.90193045
2022-09-08 22:00:00,6,308,22,0.6698667,1.3504645,0.69294715
2022-09-08 23:00:00,6,308,23,2.2296,0.97416294,0.5610074
2022-09-09 00:00:00,6,309,0,1.2131333,0.5312952,0.49614802
2022-09-09 01:00:00,6,309,1,2.5640333,0.41094854,0.40501916
2022-09-09 02:00:00,6,309,2,0.32993335,0.51919115,0.41589922
2022-09-09 03:00:00,6,309,3,0.34121665,0.5967598,0.40113646
2022-09-09 04:00:00,6,309,4,0.37526667,0.6118878,0.40462667
2022-09-09 05:00:00,6,309,5,0.36393332,0.62187696,0.43717492
2022-09-09 06:00:00,6,309,6,0.35995,0.6160301,0.3977617
2022-09-09 07:00:00,6,309,7,0.67975,0.5682275,0.5404183
2022-09-09 08:00:00,6,309,8,0.619,0.53600216,0.6481941
2022-09-09 09:00:00,6,309,9,1.8939333,0.51521647,0.7002475
2022-09-09 10:00:00,6,309,10,0.28863335,0.7821511,0.6230055
2022-09-09 11:00:00,6,309,11,0.3146,0.8933424,0.62860966
2022-09-09 12:00:00,6,309,12,0.24963333,1.2086172,0.5749145
2022-09-09 13:00:00,6,309,13,0.2444,1.230013,0.42847818
2022-09-09 14:00:00,6,309,14,0.24396667,1.1898597,0.50676304
2022-09-09 15:00:00,6,309,15,0.56761664,1.1760828,0.557791
2022-09-09 16:00:00,6,309,16,0.5312333,1.1931666,0.62778175
2022-09-09 17:00:00,6,309,17,1.4273666,1.170194,0.83541656
2022-09-09 18:00:00,6,309,18,1.5639167,1.2163935,0.89005303
2022-09-09 19:00:00,6,309,19,0.9715667,1.298026,0.8335154
2022-09-09 20:00:00,6,309,20,1.1942166,1.4448671,0.7523016
2022-09-09 21:00:00,6,309,21,1.0188,1.2682048,0.44018608
2022-09-09 22:00:00,6,309,22,2.2853832,1.1138424,0.36685902
2022-09-09 23:00:00,6,309,23,1.3817166,0.83162093,0.37590548
2022-09-10 00:00:00,6,310,0,2.7600167,0.6254108,0.33151424
2022-09-10 01:00:00,6,310,1,0.4194,0.5154206,0.22600043
2022-09-10 02:00:00,6,310,2,0.38045,0.4038406,0.24423546
2022-09-10 03:00:00,6,310,3,0.37158334,0.49635842,0.20412785
2022-09-10 04:00:00,6,310,4,0.36871666,0.4677166,0.27578983
2022-09-10 05:00:00,6,310,5,0.36858332,0.48465323,0.27602684
2022-09-10 06:00:00,6,310,6,0.36356667,0.4499586,0.3490187
2022-09-10 07:00:00,6,310,7,0.6392,0.41191635,0.44408998
2022-09-10 08:00:00,6,310,8,0.5815333,0.3155129,0.36934003
2022-09-10 09:00:00,6,310,9,0.29125,0.4431447,0.3088437
2022-09-10 10:00:00,6,310,10,0.30105,0.6863954,0.29411596
2022-09-10 11:00:00,6,310,11,0.46735,1.1439527,0.20408827
2022-09-10 12:00:00,6,310,12,0.6141,1.208268,0.27018043
2022-09-10 13:00:00,6,310,13,2.9723334,1.267924,0.4017829
2022-09-10 14:00:00,6,310,14,0.24866667,1.0373334,0.56314635
2022-09-10 15:00:00,6,310,15,0.24835,0.9508554,0.68212235
2022-09-10 16:00:00,6,310,16,0.24698333,0.8973646,0.70286053
2022-09-10 17:00:00,6,310,17,0.88893336,0.8618132,0.7092669
2022-09-10 18:00:00,6,310,18,1.0330833,0.92429996,0.753741
2022-09-10 19:00:00,6,310,19,0.42238337,1.0651932,0.8919188
2022-09-10 20:00:00,6,310,20,0.70806664,1.1356125,0.9865825
2022-09-10 21:00:00,6,310,21,0.7101333,0.9631891,0.91227764
2022-09-10 22:00:00,6,310,22,1.8257333,0.8142148,0.849913
2022-09-10 23:00:00,6,310,23,0.79656667,0.62342095,0.72639775
2022-09-11 00:00:00,6,311,0,1.1608167,0.48398933,0.61924165
2022-09-11 01:00:00,6,311,1,2.1053333,0.38548914,0.53389883
2022-09-11 02:00:00,6,311,2,0.501,0.42021224,0.5542685
2022-09-11 03:00:00,6,311,3,0.37598333,0.4736258,0.5273689
2022-09-11 04:00:00,6,311,4,0.37001666,0.49419942,0.50629854
2022-09-11 05:00:00,6,311,5,0.36573333,0.44512632,0.45358384
2022-09-11 06:00:00,6,311,6,0.35678333,0.38875672,0.43574578
2022-09-11 07:00:00,6,311,7,0.28628334,0.35879642,0.41592348
2022-09-11 08:00:00,6,311,8,0.2838,0.24927013,0.4555999
2022-09-11 09:00:00,6,311,9,0.28275,0.33191812,0.48776644
2022-09-11 10:00:00,6,311,10,0.2906,0.55273783,0.4937213
2022-09-11 11:00:00,6,311,11,0.39478335,0.738263,0.5392303
2022-09-11 12:00:00,6,311,12,1.1761833,0.83613336,0.48898897
2022-09-11 13:00:00,6,311,13,1.8917834,0.92830646,0.49176162
2022-09-11 14:00:00,6,311,14,0.64175,0.7775401,0.39411134
2022-09-11 15:00:00,6,311,15,2.2371666,0.76851034,0.4679566
2022-09-11 16:00:00,6,311,16,1.5162166,0.76395965,0.4673212
2022-09-11 17:00:00,6,311,17,1.5651333,0.9043659,0.5278869
2022-09-11 18:00:00,6,311,18,1.1349,0.8850336,0.48283857
2022-09-11 19:00:00,6,311,19,1.6622167,1.0059676,0.5432789
2022-09-11 20:00:00,6,311,20,0.73216665,1.05027,0.5843826
2022-09-11 21:00:00,6,311,21,1.3529167,0.9875952,0.55055356
2022-09-11 22:00:00,6,311,22,1.4336333,0.9407307,0.5099731
2022-09-11 23:00:00,6,311,23,2.44175,0.9115709,0.5455998
2022-09-12 00:00:00,6,312,0,0.47879165,0.76389647,0.44681996
2022-09-12 01:00:00,6,312,1,0.42216668,0.6453835,0.52039206
2022-09-12 02:00:00,6,312,2,0.36705,0.5171129,0.45505887
2022-09-12 03:00:00,6,312,3,0.3509,0.44333082,0.43554604
2022-09-12 04:00:00,6,312,4,0.34628335,0.44987342,0.4378895
2022-09-12 05:00:00,6,312,5,0.34153333,0.46085575,0.44058117
2022-09-12 06:00:00,6,312,6,0.33971667,0.42694578,0.42599264
2022-09-12 07:00:00,6,312,7,0.30808333,0.4199515,0.41744804
2022-09-12 08:00:00,6,312,8,0.84036666,0.35519308,0.36730802
2022-09-12 09:00:00,6,312,9,1.1156334,0.25132796,0.29358283
2022-09-12 10:00:00,6,312,10,0.8348917,0.38186267,0.34307757
